run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_indep_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,151,0.0010000000000000002,0,66.4,0.5300625,0.006742391545290164,0.5206,0.5399,0.6482,0.1181375,0.524775,0.6458,0.5014714285714285,0.4954377113205662,0.4970357142857144,0.5047529041480757,0.5300625,resnet32,0.5276,0.5272,2.476444496857849,2.476444496857849,0.0,resnet32,0.5399,0.5302,2.502850637517192,2.502850637517192,0.0,resnet32,0.528,0.5142,2.4598424228077587,2.4598424228077587,0.0,resnet32,0.5206,0.507,2.5189871703359215,2.5189871703359215,0.0,resnet32,0.5371,0.5336,2.5158421371809463,2.5158421371809463,0.0,resnet32,0.5212,0.5286,2.553781520575285,2.553781520575285,0.0,resnet32,0.5298,0.5244,2.4785718983885916,2.4785718983885916,0.0,resnet32,0.5363,0.533,2.551415419544686,2.551415419544686,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,152,0.0010000000000000002,0,66.48,0.5297499999999999,0.0075455284771843495,0.5195,0.5407,0.6485,0.11875000000000002,0.52435,0.6534,0.5044357142857143,0.4877528212240093,0.5009892857142858,0.49827230584348464,0.5297499999999999,resnet32,0.5331,0.5244,2.4697779520330103,2.4697779520330103,0.0,resnet32,0.5407,0.537,2.5055210307579148,2.5055210307579148,0.0,resnet32,0.5222,0.515,2.4570595156401396,2.4570595156401396,0.0,resnet32,0.5195,0.5118,2.5077470056712627,2.5077470056712627,0.0,resnet32,0.5333,0.5232,2.506612795659087,2.506612795659087,0.0,resnet32,0.521,0.526,2.5479679950936274,2.5479679950936274,0.0,resnet32,0.5299,0.523,2.4709491186182606,2.4709491186182606,0.0,resnet32,0.5383,0.5344,2.5476031860505994,2.5476031860505994,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,153,0.0010000000000000002,0,66.41,0.52915,0.007688465386538469,0.5189,0.542,0.6484,0.11924999999999997,0.5224500000000001,0.648,0.5050714285714286,0.48372689475547975,0.5020607142857144,0.49203825334087364,0.52915,resnet32,0.5321,0.5352,2.4670664710416035,2.4670664710416035,0.0,resnet32,0.542,0.5248,2.4948059667579154,2.4948059667579154,0.0,resnet32,0.5252,0.5102,2.4487569774077698,2.4487569774077698,0.0,resnet32,0.52,0.51,2.503747625615109,2.503747625615109,0.0,resnet32,0.5315,0.5318,2.509431017393416,2.509431017393416,0.0,resnet32,0.5189,0.5246,2.5483220871537924,2.5483220871537924,0.0,resnet32,0.5256,0.5162,2.466011040928689,2.466011040928689,0.0,resnet32,0.5379,0.5268,2.5488192456012424,2.5488192456012424,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,154,0.0010000000000000002,0,67.57,0.5250999999999999,0.008875809822207767,0.5149,0.5425,0.6461,0.12100000000000011,0.520175,0.646,0.5144214285714285,0.47995330588319896,0.5093178571428574,0.49320077635627285,0.5250999999999999,resnet32,0.5266,0.5264,2.4602189057252626,2.4602189057252626,0.0,resnet32,0.5425,0.5282,2.49719621156427,2.49719621156427,0.0,resnet32,0.5256,0.5172,2.448383152654225,2.448383152654225,0.0,resnet32,0.516,0.5058,2.5049226709048855,2.5049226709048855,0.0,resnet32,0.5292,0.5224,2.5086603498255666,2.5086603498255666,0.0,resnet32,0.5155,0.5184,2.5382950229739603,2.5382950229739603,0.0,resnet32,0.5149,0.5154,2.462868433784355,2.462868433784355,0.0,resnet32,0.5305,0.5276,2.54494077170437,2.54494077170437,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,155,0.0010000000000000002,0,66.94,0.5244,0.009302822152443841,0.5106,0.5394,0.6457,0.12130000000000007,0.5213000000000001,0.6474,0.5121571428571429,0.47874947351131997,0.5094214285714286,0.49151260448411793,0.5244,resnet32,0.528,0.5198,2.4641775974834506,2.4641775974834506,0.0,resnet32,0.5394,0.5282,2.4896979225291447,2.4896979225291447,0.0,resnet32,0.5271,0.5142,2.4429741886190395,2.4429741886190395,0.0,resnet32,0.5186,0.5088,2.494328433309089,2.494328433309089,0.0,resnet32,0.5273,0.5278,2.496931229294701,2.496931229294701,0.0,resnet32,0.512,0.5266,2.536532510071993,2.536532510071993,0.0,resnet32,0.5106,0.5174,2.456254957074469,2.456254957074469,0.0,resnet32,0.5322,0.5276,2.5394557626409964,2.5394557626409964,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,156,0.0010000000000000002,0,66.52,0.5256500000000001,0.006251999680102357,0.5198,0.536,0.6455,0.1198499999999999,0.52075,0.6492,0.5105071428571428,0.4805373152760065,0.5075214285714286,0.4936136169151112,0.5256500000000001,resnet32,0.527,0.5238,2.45310398360545,2.45310398360545,0.0,resnet32,0.536,0.5278,2.4852289222180843,2.4852289222180843,0.0,resnet32,0.5245,0.5186,2.4310079653832046,2.4310079653832046,0.0,resnet32,0.5202,0.509,2.4949657028032974,2.4949657028032974,0.0,resnet32,0.5209,0.5252,2.491109195757996,2.491109195757996,0.0,resnet32,0.5213,0.519,2.5330821956423195,2.5330821956423195,0.0,resnet32,0.5198,0.5164,2.448729843747887,2.448729843747887,0.0,resnet32,0.5355,0.5262,2.528991974890232,2.528991974890232,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,157,0.0010000000000000002,0,66.63,0.5231875,0.007641406529559853,0.5117,0.5331,0.6483,0.12511249999999996,0.5159750000000001,0.6476,0.5189714285714285,0.4794555780314011,0.5123357142857142,0.4896042275041777,0.5231875,resnet32,0.5297,0.5312,2.4517066063867374,2.4517066063867374,0.0,resnet32,0.5331,0.524,2.478498226031661,2.478498226031661,0.0,resnet32,0.5176,0.5056,2.432690404694189,2.432690404694189,0.0,resnet32,0.5117,0.5024,2.4924221463840115,2.4924221463840115,0.0,resnet32,0.5252,0.5188,2.492573656649752,2.492573656649752,0.0,resnet32,0.5181,0.5196,2.53051191365177,2.53051191365177,0.0,resnet32,0.5171,0.5058,2.44609865732491,2.44609865732491,0.0,resnet32,0.533,0.5204,2.529550651935014,2.529550651935014,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,158,0.0010000000000000002,0,66.46,0.5219125,0.008482693779101068,0.5093,0.5334,0.6514,0.12948749999999998,0.5171250000000001,0.6426,0.5174071428571431,0.4756743744052131,0.5124321428571428,0.49154389385739855,0.5219125,resnet32,0.5294,0.5242,2.4507555665278975,2.4507555665278975,0.0,resnet32,0.5334,0.5302,2.480145941403779,2.480145941403779,0.0,resnet32,0.5183,0.512,2.4398753080855715,2.4398753080855715,0.0,resnet32,0.5093,0.4998,2.494542043825442,2.494542043825442,0.0,resnet32,0.5221,0.5136,2.486201545900919,2.486201545900919,0.0,resnet32,0.5116,0.5168,2.5284890224310486,2.5284890224310486,0.0,resnet32,0.5192,0.5132,2.4443371636285023,2.4443371636285023,0.0,resnet32,0.532,0.5272,2.535357831892642,2.535357831892642,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,159,0.0010000000000000002,0,66.38,0.5184375000000001,0.007262736657073559,0.5095,0.5294,0.645,0.1265624999999999,0.516375,0.6468,0.5243714285714287,0.4649647420204547,0.51805,0.48554360088213994,0.5184375000000001,resnet32,0.526,0.522,2.439042131839828,2.439042131839828,0.0,resnet32,0.5294,0.5292,2.4717946870421823,2.4717946870421823,0.0,resnet32,0.5139,0.513,2.4206647622314366,2.4206647622314366,0.0,resnet32,0.5143,0.503,2.476401448419148,2.476401448419148,0.0,resnet32,0.5158,0.516,2.4805201849138196,2.4805201849138196,0.0,resnet32,0.5116,0.5166,2.521579709750685,2.521579709750685,0.0,resnet32,0.5095,0.5086,2.4381714371795002,2.4381714371795002,0.0,resnet32,0.527,0.5226,2.526863243600184,2.526863243600184,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,160,0.0010000000000000002,0,66.85,0.5189375,0.009342100606929922,0.5022,0.5348,0.6461,0.12716249999999996,0.51125,0.6412,0.5203928571428571,0.4833339516163491,0.5177785714285713,0.48444928476285254,0.5189375,resnet32,0.5263,0.5234,2.4432351577349682,2.4432351577349682,0.0,resnet32,0.5249,0.5162,2.4709097739647734,2.4709097739647734,0.0,resnet32,0.5194,0.5108,2.420317433266477,2.420317433266477,0.0,resnet32,0.5022,0.4922,2.4803259958597748,2.4803259958597748,0.0,resnet32,0.5183,0.5134,2.4792132675647736,2.4792132675647736,0.0,resnet32,0.5122,0.5102,2.5212535045363684,2.5212535045363684,0.0,resnet32,0.5134,0.5058,2.4415921951559456,2.4415921951559456,0.0,resnet32,0.5348,0.518,2.528640974990346,2.528640974990346,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,161,0.0010000000000000002,0,66.47,0.515675,0.008699676718131549,0.507,0.5312,0.6442,0.128525,0.513075,0.6422,0.5270285714285715,0.4697223302155827,0.5221178571428571,0.485988838962474,0.515675,resnet32,0.5131,0.5156,2.433906593275341,2.433906593275341,0.0,resnet32,0.5312,0.5268,2.466294450177388,2.466294450177388,0.0,resnet32,0.5124,0.5098,2.4213768248869614,2.4213768248869614,0.0,resnet32,0.5079,0.497,2.479810376397588,2.479810376397588,0.0,resnet32,0.5191,0.5188,2.478368541395122,2.478368541395122,0.0,resnet32,0.5075,0.509,2.51331467655572,2.51331467655572,0.0,resnet32,0.507,0.5078,2.43634554896165,2.43634554896165,0.0,resnet32,0.5272,0.5198,2.524377999488603,2.524377999488603,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,162,0.0010000000000000002,0,66.3,0.5191250000000001,0.008442415234990529,0.5062,0.5321,0.6465,0.1273749999999999,0.516175,0.645,0.5222785714285714,0.47280557408538126,0.5178535714285715,0.4868864396324906,0.5191250000000001,resnet32,0.5254,0.5164,2.429809994995594,2.429809994995594,0.0,resnet32,0.5299,0.5252,2.460749113085595,2.460749113085595,0.0,resnet32,0.5143,0.5184,2.41783188960769,2.41783188960769,0.0,resnet32,0.5062,0.4968,2.477643555538221,2.477643555538221,0.0,resnet32,0.517,0.5224,2.483281909064813,2.483281909064813,0.0,resnet32,0.5141,0.515,2.516524142839692,2.516524142839692,0.0,resnet32,0.514,0.5094,2.4292030222713947,2.4292030222713947,0.0,resnet32,0.5321,0.5258,2.5164159968156707,2.5164159968156707,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,163,0.0010000000000000002,0,66.7,0.5211250000000001,0.007884121701242336,0.5125,0.536,0.6467,0.125575,0.5141,0.6408,0.5187214285714286,0.480382572030768,0.5144035714285714,0.48671576060542077,0.5211250000000001,resnet32,0.5202,0.5186,2.4236077811907637,2.4236077811907637,0.0,resnet32,0.536,0.521,2.4599553195928987,2.4599553195928987,0.0,resnet32,0.5161,0.5066,2.412968221205202,2.412968221205202,0.0,resnet32,0.5125,0.4958,2.4695850790224294,2.4695850790224294,0.0,resnet32,0.5212,0.521,2.4679654020477426,2.4679654020477426,0.0,resnet32,0.5151,0.5146,2.5062079180709342,2.5062079180709342,0.0,resnet32,0.5161,0.5112,2.4255608347329227,2.4255608347329227,0.0,resnet32,0.5318,0.524,2.5100966229696167,2.5100966229696167,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,164,0.0010000000000000002,0,66.67,0.520275,0.007099779926166706,0.509,0.5317,0.6474,0.12712499999999993,0.51465,0.6426,0.5230285714285714,0.47306632201491083,0.5190142857142859,0.4842807339185847,0.520275,resnet32,0.5216,0.5108,2.4162779469043016,2.4162779469043016,0.0,resnet32,0.5295,0.5288,2.4515654891729355,2.4515654891729355,0.0,resnet32,0.5157,0.5034,2.4119183365255594,2.4119183365255594,0.0,resnet32,0.509,0.4966,2.458191914483905,2.458191914483905,0.0,resnet32,0.5221,0.519,2.459890506653623,2.459890506653623,0.0,resnet32,0.5175,0.518,2.500970982015133,2.500970982015133,0.0,resnet32,0.5151,0.5114,2.4211086498742755,2.4211086498742755,0.0,resnet32,0.5317,0.5292,2.503704819489609,2.503704819489609,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,165,0.0010000000000000002,0,66.51,0.5165875,0.00923815965168389,0.503,0.5309,0.6449,0.12831250000000005,0.5106999999999999,0.6418,0.5292214285714285,0.47124280418271397,0.5243178571428572,0.48252903355320637,0.5165875,resnet32,0.5208,0.5212,2.41966707310216,2.41966707310216,0.0,resnet32,0.5302,0.523,2.4499196816574442,2.4499196816574442,0.0,resnet32,0.5108,0.5046,2.408461079170758,2.408461079170758,0.0,resnet32,0.503,0.4956,2.462309918281707,2.462309918281707,0.0,resnet32,0.5135,0.5124,2.4587602767754686,2.4587602767754686,0.0,resnet32,0.5122,0.5082,2.5069212532517584,2.5069212532517584,0.0,resnet32,0.5113,0.5004,2.4165743619880895,2.4165743619880895,0.0,resnet32,0.5309,0.5202,2.502932797101411,2.502932797101411,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,166,0.0010000000000000002,0,66.21,0.5165500000000001,0.009026211829998248,0.5002,0.529,0.6495,0.1329499999999999,0.512275,0.646,0.5294642857142857,0.46866384182552917,0.5272035714285713,0.47595997344930124,0.5165500000000001,resnet32,0.5188,0.5172,2.411816694689068,2.411816694689068,0.0,resnet32,0.5281,0.5202,2.449132699688727,2.449132699688727,0.0,resnet32,0.5164,0.5106,2.401463860476559,2.401463860476559,0.0,resnet32,0.5002,0.4928,2.4588393948294898,2.4588393948294898,0.0,resnet32,0.5191,0.5196,2.460042443634434,2.460042443634434,0.0,resnet32,0.5125,0.505,2.4963226992298257,2.4963226992298257,0.0,resnet32,0.5083,0.5008,2.4147872865538704,2.4147872865538704,0.0,resnet32,0.529,0.532,2.5032550301402807,2.5032550301402807,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,167,0.0010000000000000002,0,66.41,0.5155624999999999,0.008729395382842982,0.5062,0.5302,0.648,0.1324375000000001,0.512275,0.6434,0.5275071428571428,0.4705626857699066,0.5254428571428572,0.4817699701739581,0.5155624999999999,resnet32,0.5227,0.5134,2.411496750502424,2.411496750502424,0.0,resnet32,0.5302,0.5178,2.4378115690567275,2.4378115690567275,0.0,resnet32,0.5094,0.5102,2.3988956406035205,2.3988956406035205,0.0,resnet32,0.5084,0.4906,2.4540619541975586,2.4540619541975586,0.0,resnet32,0.513,0.525,2.458703584630381,2.458703584630381,0.0,resnet32,0.5085,0.5162,2.498477250506932,2.498477250506932,0.0,resnet32,0.5062,0.5058,2.4131245563992043,2.4131245563992043,0.0,resnet32,0.5261,0.5192,2.503507991575382,2.503507991575382,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,168,0.0010000000000000002,0,66.61,0.5172875,0.007475533007752702,0.5096,0.5328,0.6466,0.12931249999999994,0.512625,0.6448,0.5223214285714286,0.47601085537297155,0.5191214285714286,0.48687937753083965,0.5172875,resnet32,0.5198,0.5142,2.4069179823114113,2.4069179823114113,0.0,resnet32,0.5328,0.525,2.4400784292004327,2.4400784292004327,0.0,resnet32,0.5102,0.5062,2.3838679448447446,2.3838679448447446,0.0,resnet32,0.5096,0.495,2.4486865809356626,2.4486865809356626,0.0,resnet32,0.515,0.5164,2.453252921388908,2.453252921388908,0.0,resnet32,0.5158,0.5168,2.491739108819853,2.491739108819853,0.0,resnet32,0.5111,0.5026,2.4116350556300445,2.4116350556300445,0.0,resnet32,0.524,0.5248,2.4954854236407713,2.4954854236407713,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,169,0.0010000000000000002,0,66.61,0.5149125,0.008587263461080007,0.5026,0.5256,0.6451,0.1301875,0.5089,0.6438,0.5289500000000001,0.4753785602703252,0.5255535714285713,0.48348897749012526,0.5149125,resnet32,0.5256,0.5108,2.4014481385661797,2.4014481385661797,0.0,resnet32,0.5231,0.5186,2.441105829213153,2.441105829213153,0.0,resnet32,0.5064,0.5106,2.388829495249824,2.388829495249824,0.0,resnet32,0.5108,0.494,2.4470520259981807,2.4470520259981807,0.0,resnet32,0.5189,0.5168,2.4458749411119656,2.4458749411119656,0.0,resnet32,0.5073,0.5006,2.4890539702028036,2.4890539702028036,0.0,resnet32,0.5026,0.5028,2.404103534465486,2.404103534465486,0.0,resnet32,0.5246,0.517,2.4971763251179997,2.4971763251179997,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,170,0.0010000000000000002,0,67.22,0.5123125,0.007766504603101706,0.5003,0.5252,0.6451,0.13278750000000006,0.509125,0.6452,0.5324142857142858,0.46812394958721104,0.5322821428571429,0.4733108505873996,0.5123125,resnet32,0.5161,0.5158,2.4006944757632236,2.4006944757632236,0.0,resnet32,0.5252,0.5192,2.4321369852193375,2.4321369852193375,0.0,resnet32,0.5107,0.5064,2.3872712669386105,2.3872712669386105,0.0,resnet32,0.5038,0.4944,2.4444411385127087,2.4444411385127087,0.0,resnet32,0.5134,0.5156,2.444811248305169,2.444811248305169,0.0,resnet32,0.5085,0.5082,2.481114688752727,2.481114688752727,0.0,resnet32,0.5003,0.494,2.4005259483713997,2.4005259483713997,0.0,resnet32,0.5205,0.5194,2.489967803555456,2.489967803555456,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,171,0.0010000000000000002,0,65.9,0.5093125000000001,0.007839234257885143,0.4956,0.5214,0.6408,0.13148749999999998,0.504875,0.6422,0.5355428571428572,0.4690519215446692,0.5342000000000001,0.47419167893809255,0.5093125000000001,resnet32,0.5104,0.5132,2.401026473126628,2.401026473126628,0.0,resnet32,0.5214,0.5122,2.4407187537713484,2.4407187537713484,0.0,resnet32,0.5084,0.5042,2.385630152780901,2.385630152780901,0.0,resnet32,0.5042,0.4916,2.44342410242693,2.44342410242693,0.0,resnet32,0.508,0.5104,2.4461880656467243,2.4461880656467243,0.0,resnet32,0.5063,0.4994,2.482431431893598,2.482431431893598,0.0,resnet32,0.4956,0.4966,2.4019652669402687,2.4019652669402687,0.0,resnet32,0.5202,0.5114,2.487863889980045,2.487863889980045,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,172,0.0010000000000000002,0,66.19,0.5137875000000001,0.008534406467353204,0.5014,0.5278,0.649,0.13521249999999996,0.5042249999999999,0.645,0.5364142857142857,0.46784931450028694,0.5299249999999999,0.47600601662941483,0.5137875000000001,resnet32,0.5148,0.5036,2.394768951291388,2.394768951291388,0.0,resnet32,0.5264,0.5162,2.419983919371258,2.419983919371258,0.0,resnet32,0.51,0.4932,2.3785602401264687,2.3785602401264687,0.0,resnet32,0.5078,0.4954,2.4353351946920156,2.4353351946920156,0.0,resnet32,0.513,0.5124,2.4338840639049355,2.4338840639049355,0.0,resnet32,0.5091,0.5014,2.477083122357726,2.477083122357726,0.0,resnet32,0.5014,0.4906,2.3965524565428495,2.3965524565428495,0.0,resnet32,0.5278,0.521,2.4771729191257195,2.4771729191257195,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,173,0.0010000000000000002,0,67.22,0.51435,0.008402083075047525,0.5028,0.53,0.6477,0.13335000000000008,0.510375,0.6448,0.5330142857142858,0.46353957379159655,0.5309642857142857,0.475602513361726,0.51435,resnet32,0.5184,0.5174,2.394958572970195,2.394958572970195,0.0,resnet32,0.53,0.5252,2.421117204156789,2.421117204156789,0.0,resnet32,0.51,0.5028,2.3678545096719805,2.3678545096719805,0.0,resnet32,0.508,0.495,2.437907787209207,2.437907787209207,0.0,resnet32,0.5113,0.5158,2.4330061723224143,2.4330061723224143,0.0,resnet32,0.5106,0.508,2.4729142790152268,2.4729142790152268,0.0,resnet32,0.5028,0.5024,2.3841972896321253,2.3841972896321253,0.0,resnet32,0.5237,0.5164,2.4836581833660603,2.4836581833660603,0.0,0.0,0.0,0.0,0.0,0.0
