run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_indep_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,154,0.0010000000000000002,0,66.86,0.6940375000000001,0.003130869487857978,0.691,0.7013,0.7637,0.06966249999999996,0.6966749999999999,0.7712,0.2978142857142857,0.5625063999316791,0.30031785714285714,0.5691135526619425,0.6940375000000001,resnet32,0.6958,0.6944,0.3728871716990728,0.3728871716990728,0.0,resnet32,0.6912,0.7012,0.3589290642729876,0.3589290642729876,0.0,resnet32,0.691,0.697,0.37531098689545284,0.37531098689545284,0.0,resnet32,0.6939,0.7028,0.37526668301275506,0.37526668301275506,0.0,resnet32,0.694,0.693,0.37286114470440557,0.37286114470440557,0.0,resnet32,0.6932,0.6928,0.3714453815694221,0.3714453815694221,0.0,resnet32,0.6919,0.6922,0.3759906486692754,0.3759906486692754,0.0,resnet32,0.7013,0.7,0.3540276256389916,0.3540276256389916,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,155,0.0010000000000000002,0,69.03,0.6928875000000001,0.0032103105379386464,0.6863,0.6978,0.7648,0.07191249999999993,0.6936249999999999,0.7696,0.3007857142857144,0.5617096350215997,0.3025214285714286,0.5664842132891738,0.6928875000000001,resnet32,0.6933,0.6862,0.37225263290615246,0.37225263290615246,0.0,resnet32,0.6932,0.7002,0.35807142387652263,0.35807142387652263,0.0,resnet32,0.6906,0.6916,0.37138510281643405,0.37138510281643405,0.0,resnet32,0.6934,0.697,0.37303388937884435,0.37303388937884435,0.0,resnet32,0.6959,0.6974,0.37125464084304194,0.37125464084304194,0.0,resnet32,0.6926,0.6862,0.36915094788524916,0.36915094788524916,0.0,resnet32,0.6863,0.6882,0.37438675409860234,0.37438675409860234,0.0,resnet32,0.6978,0.7022,0.3523748114874417,0.3523748114874417,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,156,0.0010000000000000002,0,68.07,0.6933499999999999,0.004288939262801449,0.6866,0.7,0.7638,0.07045000000000012,0.695775,0.7708,0.3011285714285714,0.556859148183024,0.30267142857142854,0.5665504722172207,0.6933499999999999,resnet32,0.694,0.6906,0.36394541287286714,0.36394541287286714,0.0,resnet32,0.6883,0.6982,0.3560027136171067,0.3560027136171067,0.0,resnet32,0.6866,0.6964,0.37093672643161635,0.37093672643161635,0.0,resnet32,0.693,0.7012,0.36709853676571086,0.36709853676571086,0.0,resnet32,0.6979,0.6996,0.36879461082968523,0.36879461082968523,0.0,resnet32,0.6958,0.6882,0.36787660733204,0.36787660733204,0.0,resnet32,0.6912,0.6936,0.37366793446496804,0.37366793446496804,0.0,resnet32,0.7,0.6984,0.34968338210389693,0.34968338210389693,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,157,0.0010000000000000002,0,66.65,0.6924750000000001,0.004807741153598026,0.6872,0.7032,0.7609,0.06842499999999996,0.6947,0.772,0.30210714285714285,0.5564802756805618,0.30425,0.5651671900622947,0.6924750000000001,resnet32,0.6958,0.6904,0.3666564925700765,0.3666564925700765,0.0,resnet32,0.6885,0.6972,0.35576501935297117,0.35576501935297117,0.0,resnet32,0.6872,0.6934,0.3671409610701217,0.3671409610701217,0.0,resnet32,0.6913,0.698,0.36953349398787727,0.36953349398787727,0.0,resnet32,0.6921,0.6908,0.3672684043307196,0.3672684043307196,0.0,resnet32,0.6929,0.6906,0.36506392453289166,0.36506392453289166,0.0,resnet32,0.6888,0.6954,0.3718883402814919,0.3718883402814919,0.0,resnet32,0.7032,0.7018,0.3497407994741066,0.3497407994741066,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,158,0.0010000000000000002,0,67.43,0.6917625000000001,0.004366903221964032,0.6874,0.7011,0.7635,0.0717374999999999,0.694875,0.7712,0.30079285714285714,0.5639754328767878,0.30547142857142856,0.5630604270757501,0.6917625000000001,resnet32,0.6912,0.6904,0.36305851209908724,0.36305851209908724,0.0,resnet32,0.6874,0.6964,0.3535174918361008,0.3535174918361008,0.0,resnet32,0.6874,0.6924,0.36499886866658926,0.36499886866658926,0.0,resnet32,0.6904,0.7014,0.3692127401009202,0.3692127401009202,0.0,resnet32,0.6956,0.6962,0.36272619576828385,0.36272619576828385,0.0,resnet32,0.6886,0.6944,0.3623223951594396,0.3623223951594396,0.0,resnet32,0.6924,0.695,0.3689257049806077,0.3689257049806077,0.0,resnet32,0.7011,0.6928,0.3462319126225669,0.3462319126225669,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,159,0.0010000000000000002,0,68.02,0.69145,0.004827266307134913,0.6831,0.7006,0.7628,0.07135000000000002,0.6930499999999999,0.7692,0.3049642857142857,0.5514473119605231,0.30700357142857143,0.5603098496956809,0.69145,resnet32,0.6952,0.6896,0.35790326092815533,0.35790326092815533,0.0,resnet32,0.6884,0.693,0.3483531103808094,0.3483531103808094,0.0,resnet32,0.6831,0.6928,0.3639162903947925,0.3639162903947925,0.0,resnet32,0.6918,0.6984,0.36303200644694944,0.36303200644694944,0.0,resnet32,0.6923,0.698,0.3603407392405312,0.3603407392405312,0.0,resnet32,0.6885,0.6876,0.3586167333308946,0.3586167333308946,0.0,resnet32,0.6917,0.6866,0.36011134809814394,0.36011134809814394,0.0,resnet32,0.7006,0.6984,0.3428190390748734,0.3428190390748734,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,160,0.0010000000000000002,0,67.51,0.6927625,0.005111246790167741,0.6856,0.7038,0.7642,0.07143750000000004,0.6918,0.7708,0.3052000000000001,0.553683058732114,0.3051035714285715,0.5632102254084578,0.6927625,resnet32,0.692,0.6886,0.35372519764033233,0.35372519764033233,0.0,resnet32,0.6907,0.695,0.3477972036396915,0.3477972036396915,0.0,resnet32,0.6856,0.689,0.3603657113853842,0.3603657113853842,0.0,resnet32,0.6912,0.6958,0.35793558053079655,0.35793558053079655,0.0,resnet32,0.6938,0.6874,0.36007272075353697,0.36007272075353697,0.0,resnet32,0.6962,0.6906,0.3533231825567782,0.3533231825567782,0.0,resnet32,0.6888,0.6948,0.360922068272802,0.360922068272802,0.0,resnet32,0.7038,0.6932,0.34083353131162847,0.34083353131162847,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,161,0.0010000000000000002,0,67.19,0.6908125,0.0037011611353736035,0.6858,0.6984,0.7637,0.0728875,0.6925,0.769,0.30399999999999994,0.5546338899169404,0.30812500000000004,0.5615716753239878,0.6908125,resnet32,0.6935,0.6872,0.35723363929851487,0.35723363929851487,0.0,resnet32,0.6904,0.6972,0.3450038230300627,0.3450038230300627,0.0,resnet32,0.6858,0.6934,0.3534539740701968,0.3534539740701968,0.0,resnet32,0.6902,0.696,0.3633392257615924,0.3633392257615924,0.0,resnet32,0.6921,0.6914,0.3565459815594791,0.3565459815594791,0.0,resnet32,0.6891,0.6906,0.35564593746411527,0.35564593746411527,0.0,resnet32,0.687,0.69,0.3628098786046559,0.3628098786046559,0.0,resnet32,0.6984,0.6942,0.34107431616972794,0.34107431616972794,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,162,0.0010000000000000002,0,66.91,0.6901125,0.0046191009677208905,0.6847,0.7004,0.7622,0.07208749999999997,0.6892,0.767,0.30818571428571434,0.5535377708063244,0.31001428571428574,0.5607016647314732,0.6901125,resnet32,0.6878,0.6856,0.35607679751278326,0.35607679751278326,0.0,resnet32,0.6847,0.6936,0.3441968645096164,0.3441968645096164,0.0,resnet32,0.687,0.6956,0.35624453209509904,0.35624453209509904,0.0,resnet32,0.6871,0.6974,0.36247390383769845,0.36247390383769845,0.0,resnet32,0.6932,0.686,0.35268248281102965,0.35268248281102965,0.0,resnet32,0.6913,0.6808,0.35416204619898717,0.35416204619898717,0.0,resnet32,0.6894,0.6814,0.35463050003586843,0.35463050003586843,0.0,resnet32,0.7004,0.6932,0.33736417548392306,0.33736417548392306,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,163,0.0010000000000000002,0,68.97,0.6920875,0.003297513267600298,0.6881,0.6977,0.7663,0.07421250000000001,0.693425,0.7706,0.3036071428571429,0.5572917103640843,0.3071821428571428,0.5578936912104699,0.6920875,resnet32,0.6907,0.69,0.3529822802467441,0.3529822802467441,0.0,resnet32,0.6961,0.694,0.3466969155600633,0.3466969155600633,0.0,resnet32,0.6881,0.6918,0.35364611351608555,0.35364611351608555,0.0,resnet32,0.6944,0.6998,0.3577026503626257,0.3577026503626257,0.0,resnet32,0.6892,0.6942,0.35334601828997786,0.35334601828997786,0.0,resnet32,0.691,0.6912,0.35195175143466756,0.35195175143466756,0.0,resnet32,0.6895,0.6938,0.35821843877519394,0.35821843877519394,0.0,resnet32,0.6977,0.6926,0.33464673231355846,0.33464673231355846,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,164,0.0010000000000000002,0,67.87,0.6930000000000001,0.004137632173115458,0.6888,0.7032,0.7679,0.07489999999999997,0.69465,0.7698,0.30072142857142864,0.5581266355004533,0.3070821428571429,0.5571771536921465,0.6930000000000001,resnet32,0.6937,0.6866,0.3508232245433398,0.3508232245433398,0.0,resnet32,0.6888,0.6962,0.33633688430894504,0.33633688430894504,0.0,resnet32,0.6927,0.6956,0.34991890367713163,0.34991890367713163,0.0,resnet32,0.6908,0.6974,0.34775210690515285,0.34775210690515285,0.0,resnet32,0.6931,0.695,0.35218738608951256,0.35218738608951256,0.0,resnet32,0.6914,0.6948,0.34667182163420046,0.34667182163420046,0.0,resnet32,0.6903,0.6926,0.3530539477625015,0.3530539477625015,0.0,resnet32,0.7032,0.699,0.33412134304473345,0.33412134304473345,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,165,0.0010000000000000002,0,67.87,0.6925375,0.002383242276815337,0.6892,0.6979,0.7639,0.0713625,0.6923250000000001,0.7702,0.30488571428571426,0.5524751816144592,0.3069035714285714,0.5596723351754082,0.6925375,resnet32,0.6941,0.692,0.35412218500013376,0.35412218500013376,0.0,resnet32,0.6919,0.6944,0.34248407769270917,0.34248407769270917,0.0,resnet32,0.6892,0.6932,0.3519307755526494,0.3519307755526494,0.0,resnet32,0.6913,0.6936,0.35176091749136423,0.35176091749136423,0.0,resnet32,0.6919,0.6934,0.3546213148458099,0.3546213148458099,0.0,resnet32,0.6923,0.694,0.3496498649050905,0.3496498649050905,0.0,resnet32,0.6917,0.6844,0.35161609054458415,0.35161609054458415,0.0,resnet32,0.6979,0.6936,0.3338695505676283,0.3338695505676283,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,166,0.0010000000000000002,0,66.61,0.6920999999999999,0.004889018306367868,0.6863,0.7042,0.7635,0.07140000000000002,0.692225,0.7688,0.3046642857142858,0.5563999652826921,0.30571428571428577,0.5611277145897862,0.6920999999999999,resnet32,0.6923,0.69,0.3474431814075532,0.3474431814075532,0.0,resnet32,0.6908,0.6962,0.3343433487356048,0.3343433487356048,0.0,resnet32,0.6863,0.6908,0.3477403013331985,0.3477403013331985,0.0,resnet32,0.6895,0.6944,0.3494918828999454,0.3494918828999454,0.0,resnet32,0.6915,0.694,0.34879910173317924,0.34879910173317924,0.0,resnet32,0.6907,0.6922,0.34824981760572304,0.34824981760572304,0.0,resnet32,0.6915,0.6872,0.35277191847986117,0.35277191847986117,0.0,resnet32,0.7042,0.693,0.3282945366491648,0.3282945366491648,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,167,0.0010000000000000002,0,66.71,0.6934499999999999,0.004650268809434582,0.6888,0.7046,0.7644,0.07095000000000007,0.692325,0.7704,0.30624999999999997,0.551747434768596,0.3066678571428571,0.5571431397940276,0.6934499999999999,resnet32,0.691,0.6872,0.3451655363367701,0.3451655363367701,0.0,resnet32,0.6915,0.6964,0.3363929676018994,0.3363929676018994,0.0,resnet32,0.6888,0.6916,0.3456120130563663,0.3456120130563663,0.0,resnet32,0.6919,0.7,0.34921790936707775,0.34921790936707775,0.0,resnet32,0.6964,0.6872,0.3465666809246283,0.3465666809246283,0.0,resnet32,0.6918,0.6882,0.3445662264288826,0.3445662264288826,0.0,resnet32,0.6916,0.6924,0.3486570587212389,0.3486570587212389,0.0,resnet32,0.7046,0.6956,0.3302493995182555,0.3302493995182555,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,168,0.0010000000000000002,0,67.51,0.6893625,0.004624645256665615,0.684,0.6999,0.7659,0.07653750000000004,0.6893,0.768,0.3122857142857142,0.5497580763460257,0.31447142857142857,0.5570603376838402,0.6893625,resnet32,0.6852,0.6816,0.34878260062330146,0.34878260062330146,0.0,resnet32,0.6888,0.6936,0.34069617348723114,0.34069617348723114,0.0,resnet32,0.684,0.6828,0.34919710946269333,0.34919710946269333,0.0,resnet32,0.69,0.6954,0.35027349374087696,0.35027349374087696,0.0,resnet32,0.6919,0.6936,0.3472669893579388,0.3472669893579388,0.0,resnet32,0.6879,0.6874,0.3482009251813658,0.3482009251813658,0.0,resnet32,0.6872,0.6906,0.34917691072703083,0.34917691072703083,0.0,resnet32,0.6999,0.6894,0.3307311335070567,0.3307311335070567,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,169,0.0010000000000000002,0,67.43,0.690225,0.0049091114267247994,0.6847,0.7018,0.7656,0.07537499999999997,0.691175,0.773,0.31099999999999994,0.5497435021428516,0.31220357142857136,0.5570987153651773,0.690225,resnet32,0.6929,0.6832,0.3416644352149557,0.3416644352149557,0.0,resnet32,0.689,0.6936,0.3315785415682264,0.3315785415682264,0.0,resnet32,0.6847,0.692,0.34373142737471923,0.34373142737471923,0.0,resnet32,0.6897,0.6942,0.3420937339224937,0.3420937339224937,0.0,resnet32,0.688,0.6926,0.34315233935856004,0.34315233935856004,0.0,resnet32,0.6891,0.6898,0.34058306753550743,0.34058306753550743,0.0,resnet32,0.6866,0.689,0.3436735062436624,0.3436735062436624,0.0,resnet32,0.7018,0.695,0.3254465264987878,0.3254465264987878,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,170,0.0010000000000000002,0,68.79,0.688825,0.004705515380912087,0.6838,0.6993,0.7598,0.07097500000000001,0.6905,0.7648,0.3083428571428572,0.5554177937304636,0.3126928571428572,0.5564343760434064,0.688825,resnet32,0.6907,0.682,0.34651154798286204,0.34651154798286204,0.0,resnet32,0.6838,0.6932,0.3284428151197393,0.3284428151197393,0.0,resnet32,0.6849,0.6832,0.34717364530925726,0.34717364530925726,0.0,resnet32,0.6903,0.6948,0.3469613094771789,0.3469613094771789,0.0,resnet32,0.6899,0.692,0.34341580228118057,0.34341580228118057,0.0,resnet32,0.6869,0.6936,0.34054013149050827,0.34054013149050827,0.0,resnet32,0.6848,0.6892,0.3453655434264378,0.3453655434264378,0.0,resnet32,0.6993,0.696,0.32599015897986566,0.32599015897986566,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,171,0.0010000000000000002,0,66.8,0.6896500000000001,0.003903203812254767,0.6854,0.6991,0.7657,0.07604999999999995,0.6892,0.768,0.31323571428571423,0.5491470429029771,0.31408571428571425,0.554020464298215,0.6896500000000001,resnet32,0.6915,0.686,0.3377069294748997,0.3377069294748997,0.0,resnet32,0.6877,0.6898,0.33086195113984024,0.33086195113984024,0.0,resnet32,0.6889,0.6914,0.3404006615323438,0.3404006615323438,0.0,resnet32,0.6887,0.6946,0.342194803958674,0.342194803958674,0.0,resnet32,0.6878,0.6888,0.3394967157774689,0.3394967157774689,0.0,resnet32,0.6881,0.6888,0.3372231750029393,0.3372231750029393,0.0,resnet32,0.6854,0.6846,0.341086526253176,0.341086526253176,0.0,resnet32,0.6991,0.6896,0.3239941292082552,0.3239941292082552,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,172,0.0010000000000000002,0,66.78,0.688925,0.004454983164951344,0.684,0.6989,0.765,0.076075,0.6902499999999999,0.7718,0.31144285714285713,0.5515890739733421,0.31505357142857143,0.5530007410365252,0.688925,resnet32,0.6915,0.6816,0.33837696560658514,0.33837696560658514,0.0,resnet32,0.6859,0.6982,0.328887942860919,0.328887942860919,0.0,resnet32,0.6855,0.6906,0.3376925327095457,0.3376925327095457,0.0,resnet32,0.6889,0.6946,0.34204273884692654,0.34204273884692654,0.0,resnet32,0.6902,0.6826,0.3395919361342253,0.3395919361342253,0.0,resnet32,0.6865,0.6904,0.33961299806833267,0.33961299806833267,0.0,resnet32,0.684,0.6882,0.3482170124347745,0.3482170124347745,0.0,resnet32,0.6989,0.6958,0.32338201136074285,0.32338201136074285,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,173,0.0010000000000000002,0,67.61,0.6878500000000001,0.0053793586978375,0.6772,0.6984,0.7609,0.07304999999999995,0.6898,0.7684,0.31187142857142863,0.548270931282082,0.31287499999999996,0.5578407958805779,0.6878500000000001,resnet32,0.6867,0.6836,0.3355300768320872,0.3355300768320872,0.0,resnet32,0.688,0.6934,0.3296247973445464,0.3296247973445464,0.0,resnet32,0.687,0.6836,0.335231041578068,0.335231041578068,0.0,resnet32,0.6871,0.6916,0.33513521191410045,0.33513521191410045,0.0,resnet32,0.6887,0.6912,0.33510410402562807,0.33510410402562807,0.0,resnet32,0.6897,0.6914,0.3361323603471233,0.3361323603471233,0.0,resnet32,0.6772,0.6868,0.3392566856081513,0.3392566856081513,0.0,resnet32,0.6984,0.6968,0.3184793701776388,0.3184793701776388,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,174,0.0010000000000000002,0,67.18,0.6904874999999999,0.0029531498014831524,0.6843,0.6953,0.7671,0.07661250000000008,0.68945,0.7698,0.3111999999999999,0.5494168938357263,0.31284285714285714,0.553456466483685,0.6904874999999999,resnet32,0.6911,0.684,0.3332237232984467,0.3332237232984467,0.0,resnet32,0.6919,0.6918,0.3218652731103992,0.3218652731103992,0.0,resnet32,0.6907,0.6876,0.3281820193779739,0.3281820193779739,0.0,resnet32,0.6908,0.6962,0.3348201996519823,0.3348201996519823,0.0,resnet32,0.6883,0.6926,0.3357294564855031,0.3357294564855031,0.0,resnet32,0.6915,0.6842,0.32800574783786113,0.32800574783786113,0.0,resnet32,0.6843,0.6888,0.33435821696184576,0.33435821696184576,0.0,resnet32,0.6953,0.6904,0.30950698540122673,0.30950698540122673,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,175,0.0010000000000000002,0,68.92,0.687425,0.005283878783621006,0.6819,0.6991,0.7645,0.077075,0.688825,0.768,0.31221428571428567,0.5485074795773125,0.31624642857142854,0.551424022119655,0.687425,resnet32,0.6858,0.6826,0.3340600970709188,0.3340600970709188,0.0,resnet32,0.6819,0.6942,0.32365488239817997,0.32365488239817997,0.0,resnet32,0.6847,0.6918,0.33359556209126656,0.33359556209126656,0.0,resnet32,0.6868,0.6912,0.3387138148007745,0.3387138148007745,0.0,resnet32,0.6876,0.6856,0.33591734169220383,0.33591734169220383,0.0,resnet32,0.6915,0.6854,0.33362110494636,0.33362110494636,0.0,resnet32,0.682,0.6906,0.33440225247547706,0.33440225247547706,0.0,resnet32,0.6991,0.6892,0.3172010388225317,0.3172010388225317,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,176,0.0010000000000000002,0,67.84,0.688825,0.0030564481019641036,0.6847,0.6958,0.7617,0.07287500000000002,0.6890499999999999,0.768,0.3118785714285714,0.5517486988406203,0.31574285714285727,0.5511927101212014,0.688825,resnet32,0.6892,0.6842,0.32854889885691757,0.32854889885691757,0.0,resnet32,0.6896,0.6952,0.32191104809118604,0.32191104809118604,0.0,resnet32,0.6883,0.686,0.3292339673816142,0.3292339673816142,0.0,resnet32,0.6847,0.6928,0.33147760506042023,0.33147760506042023,0.0,resnet32,0.6874,0.6916,0.3318685244620693,0.3318685244620693,0.0,resnet32,0.6892,0.689,0.3279382216701792,0.3279382216701792,0.0,resnet32,0.6864,0.6838,0.3329798733307557,0.3329798733307557,0.0,resnet32,0.6958,0.6898,0.3135664355729453,0.3135664355729453,0.0,0.0,0.0,0.0,0.0,0.0
