run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,20,0.1,1,120.08,0.2665375,0.016875199072899853,0.2305,0.2847,0.2953,0.028762500000000024,0.259525,0.286,0.4929928571428572,0.6406228775119834,0.49044999999999994,0.6389091286791001,0.2665375,resnet32,0.2635,0.2562,3.983891646970402,3.9128731130199,0.07101853614651853,resnet32,0.2832,0.2744,3.9794994213364343,3.9088564040985974,0.07064300827385689,resnet32,0.264,0.26,3.9600876054980536,3.8839645663445648,0.07612303945511072,resnet32,0.2702,0.2618,3.9687418646433135,3.8878352614966305,0.08090661021626809,resnet32,0.2305,0.2262,4.015179203653878,3.9347011440179567,0.08047805945071476,resnet32,0.2811,0.2696,3.975372089919719,3.904293073171919,0.07107902128799734,resnet32,0.2551,0.2466,3.9833374565297905,3.907392270185731,0.07594518595248122,resnet32,0.2847,0.2814,3.9887183095243843,3.918261592022397,0.07045672687871213,4500000.0,5000.0,18010000.0,378210000.0,3025680000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,21,0.1,1,120.13,0.267725,0.012492472733610432,0.2527,0.2964,0.2978,0.03007500000000002,0.263625,0.2934,0.5060785714285715,0.6174568081742969,0.5150821428571427,0.6142024761075315,0.267725,resnet32,0.2587,0.2464,3.9744675152681093,3.9009340551089156,0.07353345744459974,resnet32,0.2635,0.2566,3.969030137766491,3.897158992222764,0.07187114436369897,resnet32,0.2964,0.29,3.947869659824805,3.868182224306193,0.07968743852424351,resnet32,0.2732,0.264,3.9519784315065905,3.8721923712979662,0.0797860628173856,resnet32,0.2527,0.2498,3.9953405125574633,3.9195369952781633,0.07580350826240399,resnet32,0.2703,0.271,3.971757049926303,3.895692091435194,0.07606495430544866,resnet32,0.2597,0.259,3.9625494260002267,3.8907137028872967,0.07183572790712457,resnet32,0.2673,0.2722,3.979910869828679,3.90651592172005,0.07339495719431645,4500000.0,5000.0,18010000.0,396220000.0,3169760000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,22,0.1,1,120.18,0.2651,0.020346867080708028,0.2176,0.2848,0.2994,0.0343,0.26480000000000004,0.3054,0.5559785714285715,0.5787611459292235,0.5572928571428571,0.5828808118220545,0.2651,resnet32,0.2176,0.2254,3.9800636433064938,3.8929692005569283,0.08709444502495568,resnet32,0.2643,0.2666,3.965029438449578,3.889959529380907,0.07506990772460333,resnet32,0.2596,0.2556,3.945870090276003,3.858564183115959,0.08730590533973141,resnet32,0.2835,0.2782,3.943705949932337,3.86005991155451,0.0836460393567739,resnet32,0.2587,0.26,3.9924564720554785,3.916515018113635,0.07594144709979776,resnet32,0.2848,0.284,3.9647218496962027,3.8897430216046898,0.07497882688502697,resnet32,0.2736,0.2746,3.961096774448048,3.8848990831862795,0.07619768610774455,resnet32,0.2787,0.274,3.9855279190973802,3.902354181490161,0.08317374052289365,4500000.0,5000.0,18010000.0,414230000.0,3313840000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,23,0.1,1,120.22,0.2502625,0.013313051631763467,0.2346,0.2737,0.2791,0.028837500000000016,0.251025,0.2814,0.5049214285714285,0.6379828295280575,0.5120142857142856,0.6214162631883813,0.2502625,resnet32,0.2568,0.259,3.9600732939487155,3.8835341303863307,0.07653916059379381,resnet32,0.2631,0.2646,3.9647979323159563,3.8791683069006964,0.08562962732023814,resnet32,0.2346,0.247,3.935992960225452,3.850243378769268,0.08574957297903231,resnet32,0.2557,0.259,3.9344167797402902,3.854003820906986,0.08041295653145591,resnet32,0.2362,0.2354,3.9813127016479317,3.9038778499446134,0.07743484978246587,resnet32,0.2439,0.2392,3.958184519613331,3.8805244297466497,0.07766008591385219,resnet32,0.2737,0.2688,3.9557895714586433,3.875636112622239,0.08015345633876594,resnet32,0.2381,0.2352,3.9667891758409413,3.890476617962122,0.07631256211739541,4500000.0,5000.0,18010000.0,432240000.0,3457920000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,24,0.1,1,120.99,0.2806375,0.009988110119036536,0.2713,0.2971,0.3082,0.02756249999999999,0.28015,0.311,0.4755928571428572,0.6529950585530248,0.479817857142857,0.6476650878182973,0.2806375,resnet32,0.2721,0.269,3.9576459889384834,3.880521182986823,0.0771248089837503,resnet32,0.2744,0.2754,3.9528236240148544,3.875660017132759,0.07716360564915124,resnet32,0.2713,0.2734,3.931106664579023,3.846166775307872,0.08493989098033952,resnet32,0.2971,0.2986,3.930654256858609,3.845758582719348,0.08489567582199181,resnet32,0.2897,0.288,3.9789627563547003,3.900838714770295,0.07812404048375109,resnet32,0.2717,0.2666,3.961004856296561,3.876209492371841,0.08479536388238723,resnet32,0.2927,0.2924,3.9498806182633746,3.871481455862522,0.0783991630093872,resnet32,0.2761,0.2778,3.9729481745849955,3.8884759084744887,0.08447226478231394,4500000.0,5000.0,18010000.0,450250000.0,3602000000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,25,0.1,1,119.75,0.28245,0.02295315882400503,0.2276,0.3005,0.3197,0.037250000000000005,0.28049999999999997,0.319,0.5315785714285715,0.5727730602116811,0.5354107142857142,0.5880650187059135,0.28245,resnet32,0.3005,0.3036,3.946831743486903,3.8688812753693624,0.07795046757779676,resnet32,0.2962,0.29,3.9466556381772864,3.8675183569165794,0.07913728716084734,resnet32,0.2971,0.3004,3.9245101315054027,3.8359884887256404,0.08852164676434106,resnet32,0.2761,0.2728,3.9218485578894615,3.8364614373580976,0.08538711868988519,resnet32,0.2276,0.2252,3.9782858589156107,3.8901576213538647,0.08812823555093598,resnet32,0.2996,0.293,3.9463152181018484,3.861168143085458,0.08514707808552141,resnet32,0.2896,0.289,3.943615887652744,3.8644983504306185,0.07911753780949353,resnet32,0.2729,0.27,3.959306834434921,3.881542384624481,0.07776444781550461,4500000.0,5000.0,18010000.0,468260000.0,3746080000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,26,0.1,1,120.77,0.2687125,0.014724166996811738,0.2371,0.2871,0.3009,0.03218749999999998,0.2629,0.2918,0.52355,0.6179212062973993,0.5272392857142857,0.6270048658861472,0.2687125,resnet32,0.2844,0.2752,3.952467245473103,3.8657581111924215,0.0867091410645199,resnet32,0.2677,0.2608,3.9383330514485184,3.858938019045375,0.07939503918698226,resnet32,0.2691,0.259,3.9193124909969894,3.83238808573647,0.08692440849369053,resnet32,0.2779,0.2758,3.9150698245926336,3.8291903483596714,0.0858794785401022,resnet32,0.2617,0.26,3.9722831533713774,3.8858761218461124,0.08640703250950371,resnet32,0.2871,0.2788,3.940373972058296,3.8535305749286306,0.08684339618775994,resnet32,0.2371,0.2358,3.9408935095098885,3.8552851880138572,0.08560832177119498,resnet32,0.2647,0.2578,3.9550997916270387,3.87594116309827,0.07915862879864025,4500000.0,5000.0,18010000.0,486270000.0,3890160000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,27,0.1,1,119.94,0.2795875,0.016874939814707494,0.2546,0.3012,0.3264,0.046812500000000035,0.28115,0.3222,0.5499571428571428,0.5802544909317298,0.5577678571428571,0.5789159856747416,0.2795875,resnet32,0.2546,0.2596,3.945070340890776,3.861058583652431,0.08401175893165848,resnet32,0.2851,0.2872,3.9368526119400156,3.853558476336978,0.08329412979285487,resnet32,0.3012,0.2978,3.917309847067703,3.8260358053852213,0.0912740428678014,resnet32,0.293,0.2866,3.9144489253786476,3.8242907415736807,0.09015819141429594,resnet32,0.2631,0.2636,3.971160378307104,3.8802888220684095,0.09087155722293326,resnet32,0.2645,0.2652,3.929949765855616,3.846650066362186,0.08329970253610307,resnet32,0.3008,0.3032,3.9341088773852047,3.850002835081382,0.08410604455804621,resnet32,0.2744,0.286,3.959880154579878,3.8701958266848866,0.08968432948247275,4500000.0,5000.0,18010000.0,504280000.0,4034240000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,28,0.1,1,120.26,0.2988875,0.019394099457051367,0.2662,0.3222,0.3424,0.04351250000000001,0.2972,0.3406,0.52985,0.59887749651824,0.5258964285714286,0.6051310059683036,0.2988875,resnet32,0.3045,0.3014,3.9447196410460905,3.849201938645406,0.09551770249593326,resnet32,0.289,0.2894,3.93023208765821,3.8474914343519644,0.08274065451802347,resnet32,0.3222,0.3206,3.9155737568031657,3.8199529915370722,0.09562076682182537,resnet32,0.3179,0.3176,3.9112961566583677,3.8161728883331474,0.09512327005028386,resnet32,0.2728,0.2658,3.969046321443536,3.874439139257778,0.09460717795247381,resnet32,0.3116,0.3118,3.924051857468757,3.8394682481884956,0.08458360324783082,resnet32,0.3069,0.3038,3.927064259282567,3.8443169082430275,0.0827473536324264,resnet32,0.2662,0.2672,3.9475289698351514,3.8631066507236524,0.08442231705835597,4500000.0,5000.0,18010000.0,522290000.0,4178320000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,29,0.1,1,120.83,0.28041249999999995,0.011566593869847768,0.2631,0.2972,0.3223,0.04188750000000002,0.28040000000000004,0.3206,0.5473571428571429,0.5724915232484374,0.5539892857142855,0.5696225040825016,0.28041249999999995,resnet32,0.292,0.2846,3.9323860257864,3.8453115488995206,0.08707447793990881,resnet32,0.2631,0.2664,3.9267250820994377,3.8396246033636006,0.08710047908508303,resnet32,0.2874,0.2896,3.9081017192114484,3.8137233636595984,0.0943783486515961,resnet32,0.2878,0.2904,3.9071799110282552,3.81491238928654,0.0922675190218301,resnet32,0.2972,0.2958,3.9618372856215998,3.867903121831742,0.09393415857233446,resnet32,0.2676,0.2634,3.923841141164303,3.841033440421928,0.08280769977401095,resnet32,0.276,0.2758,3.9240008751777085,3.8411741869693454,0.0828266911981204,resnet32,0.2722,0.2772,3.951188999820839,3.85932296379046,0.09186603283424946,4500000.0,5000.0,18010000.0,540300000.0,4322400000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,30,0.1,1,120.24,0.26895,0.020471870945275132,0.2434,0.3023,0.2961,0.027149999999999952,0.26595,0.2926,0.48260000000000014,0.6295284469358279,0.4895321428571429,0.6256917823235015,0.26895,resnet32,0.2468,0.245,3.919249652461572,3.8310086422345857,0.08824100973486732,resnet32,0.2589,0.259,3.922534629363905,3.832812289284034,0.08972234214359726,resnet32,0.2983,0.2974,3.9038672470910982,3.8086977658623997,0.09516948436132887,resnet32,0.3023,0.2986,3.892603486776352,3.803000270304355,0.08960321797481315,resnet32,0.2604,0.26,3.949715681712736,3.860319646244699,0.08939603431446647,resnet32,0.2434,0.2412,3.9137728458101098,3.825581303035671,0.08819153827128255,resnet32,0.276,0.2698,3.918252335353331,3.828828774053942,0.08942355352602052,resnet32,0.2655,0.2566,3.943632524460554,3.8486714254726064,0.09496110784609547,4500000.0,5000.0,18010000.0,558310000.0,4466480000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,31,0.1,1,121.17,0.29756249999999995,0.016006165804151845,0.265,0.3141,0.3336,0.036037500000000056,0.3008,0.3342,0.5074642857142857,0.6103483014622304,0.5063857142857142,0.6188701989982708,0.29756249999999995,resnet32,0.3124,0.3144,3.917915412309495,3.824882891706445,0.09303251710000703,resnet32,0.2971,0.3002,3.9147000576962125,3.8289060084657236,0.08579405326269228,resnet32,0.3076,0.311,3.8982370380650866,3.8024458810687065,0.09579116171649234,resnet32,0.3141,0.3206,3.8915104656056925,3.7983878901736303,0.09312258087183264,resnet32,0.265,0.2776,3.950350558893247,3.8549818880856037,0.09536867240570825,resnet32,0.3075,0.3084,3.9132816317406567,3.820419183847579,0.09286244677125731,resnet32,0.2964,0.2964,3.9107035649093715,3.817685637284409,0.09301793431355194,resnet32,0.2804,0.2778,3.9277726167982276,3.8422984352166,0.08547418563499708,4500000.0,5000.0,18010000.0,576320000.0,4610560000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,32,0.1,1,120.15,0.276225,0.022000553970298112,0.2439,0.3036,0.3267,0.05047499999999999,0.277,0.3232,0.5693500000000001,0.5706836399617715,0.5687142857142857,0.5736528403743971,0.276225,resnet32,0.2598,0.2486,3.910724602639675,3.8177507489242335,0.09297385451976549,resnet32,0.2439,0.2484,3.9085835594345224,3.8223707868971606,0.08621277964927933,resnet32,0.3036,0.304,3.8951793678782205,3.7985533133826475,0.09662605925801802,resnet32,0.2651,0.2738,3.8833683742718264,3.79023830558766,0.09313007190146229,resnet32,0.295,0.2954,3.940088551491499,3.846326202831485,0.09376234853301536,resnet32,0.2852,0.2902,3.907501530579545,3.8133611777289347,0.0941403505963866,resnet32,0.3035,0.2964,3.90518994866447,3.818958278745413,0.08623167003547265,resnet32,0.2537,0.2592,3.9336666728962553,3.8373895463618366,0.09627712805840102,4500000.0,5000.0,18010000.0,594330000.0,4754640000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,33,0.1,1,121.35,0.30789999999999995,0.012443170817761855,0.2899,0.3234,0.3485,0.040600000000000025,0.30455,0.3418,0.5257071428571429,0.5937621117337459,0.5282821428571429,0.6031838807449592,0.30789999999999995,resnet32,0.3234,0.3254,3.909216458147222,3.8115407800809904,0.09767567991829393,resnet32,0.2899,0.2772,3.908958574926311,3.8181394907561215,0.09081908288962123,resnet32,0.3198,0.3196,3.8886313763531772,3.7909905961291357,0.09764077678449791,resnet32,0.3088,0.3044,3.8780882636254486,3.784851647574793,0.09323662089776587,resnet32,0.3108,0.3072,3.9326260824772445,3.8426416479051113,0.08998443208507854,resnet32,0.321,0.327,3.903748694468628,3.8129234574735165,0.09082523471972143,resnet32,0.2965,0.2906,3.9030569856139747,3.810113525187427,0.0929434592623941,resnet32,0.293,0.285,3.924603044986725,3.834614109925248,0.08998893704053691,4500000.0,5000.0,18010000.0,612340000.0,4898720000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,34,0.1,1,119.98,0.30261249999999995,0.01392492706444096,0.282,0.3269,0.3371,0.03448750000000006,0.297025,0.3284,0.49345000000000006,0.61644491816785,0.4894857142857143,0.6262512368068025,0.30261249999999995,resnet32,0.282,0.2768,3.904228745197708,3.809560240331021,0.09466850174463946,resnet32,0.3039,0.2968,3.9100584777241405,3.817371365698901,0.09268711202523926,resnet32,0.307,0.299,3.8824352083558384,3.788000287657434,0.0944349210688167,resnet32,0.3092,0.3036,3.876125165007331,3.781476750969887,0.09464842196426947,resnet32,0.2823,0.2762,3.935088922692971,3.842781701548533,0.09230722065761009,resnet32,0.3269,0.321,3.900173289870674,3.812165990810503,0.08800730170597407,resnet32,0.3098,0.3052,3.8974615352397617,3.8094483627514406,0.08801317261531949,resnet32,0.2998,0.2976,3.927696070887826,3.833418460054831,0.09427761062133042,4500000.0,5000.0,18010000.0,630350000.0,5042800000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,35,0.1,1,119.93,0.2729125,0.018176938514227303,0.2317,0.2961,0.3165,0.0435875,0.27165,0.3162,0.5562714285714286,0.5744182921391989,0.5552035714285714,0.5798374920551498,0.2729125,resnet32,0.2708,0.2574,3.898879838938063,3.803291294723749,0.09558854082768614,resnet32,0.288,0.2866,3.90035898543217,3.8103219094601544,0.09003707917872816,resnet32,0.2787,0.2924,3.8756675750694494,3.7788824662566185,0.09678511092947288,resnet32,0.2634,0.2638,3.878762640397657,3.7761979756707493,0.10256466026079249,resnet32,0.2317,0.228,3.9311060665005986,3.829248744655739,0.10185732101936909,resnet32,0.2748,0.2732,3.8974884135479275,3.801952115514062,0.09553630384404889,resnet32,0.2961,0.2932,3.893997543237426,3.7974595163356173,0.09653802387501029,resnet32,0.2798,0.2786,3.914679288525473,3.8248901014978234,0.08978919496505776,4500000.0,5000.0,18010000.0,648360000.0,5186880000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,36,0.1,1,119.61,0.27415,0.03719536261417544,0.1967,0.3182,0.3146,0.040449999999999986,0.27575,0.3144,0.5692571428571428,0.5752988255473479,0.5770464285714285,0.5678428556153482,0.27415,resnet32,0.1967,0.2034,3.8923181661150674,3.796728839251128,0.09558933121363887,resnet32,0.3182,0.3118,3.9004888470199974,3.803426443514499,0.09706239997070622,resnet32,0.3169,0.3142,3.8762252086942848,3.7791166847402398,0.0971085252028636,resnet32,0.2459,0.2576,3.8666599660434504,3.770925658670339,0.09573430738369511,resnet32,0.2739,0.2812,3.924387713047591,3.828437849879265,0.09594986171842637,resnet32,0.2646,0.2654,3.8910880552774127,3.7984034168449314,0.0926846355009316,resnet32,0.2889,0.2864,3.8941705745052206,3.798024293035269,0.09614628220019354,resnet32,0.2881,0.286,3.914207347753373,3.82178209586577,0.09242525092453104,4500000.0,5000.0,18010000.0,666370000.0,5330960000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,37,0.1,1,120.26,0.302925,0.010665218000584897,0.2779,0.3123,0.3444,0.041474999999999984,0.29917499999999997,0.3454,0.5394071428571429,0.5869564322795885,0.5398428571428572,0.6010561418265874,0.302925,resnet32,0.3002,0.2952,3.8859597593545914,3.7884241450916636,0.09753562209450385,resnet32,0.3123,0.305,3.8872913288121875,3.7897983484647493,0.0974929797759449,resnet32,0.3106,0.3096,3.8775043937970293,3.774138792333278,0.10336560260673816,resnet32,0.3034,0.3002,3.8633941906419667,3.765095902776176,0.09829828846903349,resnet32,0.2984,0.3028,3.920210110531612,3.822801337662068,0.09740877398078075,resnet32,0.3104,0.3036,3.892678328874436,3.7950469577177004,0.09763137104032053,resnet32,0.3102,0.302,3.8890365074304016,3.7910543344914913,0.0979821680706333,resnet32,0.2779,0.275,3.9192864928733218,3.8163688728077845,0.10291761537717486,4500000.0,5000.0,18010000.0,684380000.0,5475040000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,38,0.1,1,119.92,0.3072875,0.014963659102973438,0.27,0.3192,0.3493,0.04201250000000001,0.30622499999999997,0.3428,0.5141714285714285,0.5919409068778801,0.5218071428571428,0.5951020259320885,0.3072875,resnet32,0.3184,0.3152,3.888538396493955,3.790062536231496,0.09847585710866208,resnet32,0.3027,0.3044,3.8814944841644983,3.787073052403602,0.09442143012049863,resnet32,0.3103,0.3092,3.871969150209969,3.772439511323517,0.09952963674864308,resnet32,0.3092,0.3062,3.8652419576590713,3.7614882175217974,0.1037537412643856,resnet32,0.27,0.2726,3.9226062836294826,3.8195868595079943,0.10301942254458978,resnet32,0.3127,0.312,3.8922974433411253,3.7940454401753168,0.09825200808700174,resnet32,0.3192,0.3194,3.8835815462199124,3.7891019745306536,0.09447956551924687,resnet32,0.3158,0.3108,3.9085740883919327,3.8093789880248634,0.09919509979557585,4500000.0,5000.0,18010000.0,702390000.0,5619120000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,39,0.1,1,120.25,0.27275,0.016148529344804124,0.2449,0.2974,0.3119,0.03915000000000002,0.274725,0.3118,0.5532785714285715,0.5800968585330128,0.5569464285714286,0.5844695016051056,0.27275,resnet32,0.2974,0.298,3.880543523552743,3.7834528897973625,0.09709063539577817,resnet32,0.2449,0.246,3.87707921219143,3.7810906324196947,0.09598857946482232,resnet32,0.2799,0.2808,3.867560603063215,3.7712247137996284,0.09633589189880612,resnet32,0.2807,0.286,3.858822563493794,3.7615399790758435,0.09728258394170552,resnet32,0.2825,0.291,3.9131214696575296,3.8153336637399415,0.0977878068277443,resnet32,0.2638,0.2672,3.8883558779277583,3.79046329009262,0.0978925855385817,resnet32,0.2535,0.2514,3.878336639228192,3.7820032445544545,0.09633339307567274,resnet32,0.2793,0.2774,3.9056507484479384,3.809953896498138,0.09569684103850952,4500000.0,5000.0,18010000.0,720400000.0,5763200000.0
