run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_wrn28x10,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,10,0.1,1,141.92,0.38155,0.033541206000977375,0.3142,0.4211,0.4601,0.07855000000000001,0.370225,0.4486,0.551242857142857,0.5048495738046274,0.54265,0.5162264967536994,0.37725000000000003,0.38585,wrn28x10,0.4161,0.4022,2.1471566542644394,1.8214757936921986,0.32568085786293854,wrn28x10,0.4211,0.4198,2.194464127787135,1.8463686245747588,0.34809550211172213,wrn28x10,0.392,0.388,2.13209494440393,1.823666561902924,0.30842838389799,wrn28x10,0.3142,0.3052,2.1615948289294136,1.8410925411365249,0.3205022886818783,resnet32,0.3857,0.3664,2.381709668954665,2.067859272387895,0.31385039758275857,resnet32,0.3458,0.3288,2.4836489126424897,2.1502494441176,0.3333994650535963,resnet32,0.3987,0.3852,2.2906990218907595,1.9883559525690295,0.3023430700625547,resnet32,0.3788,0.3662,2.354190575636246,2.042016376317902,0.31217420050366357,4500000.0,5000.0,18010000.0,198110000.0,1584880000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,11,0.1,1,135.35,0.42738750000000003,0.029487346332791632,0.3943,0.4749,0.4966,0.06921249999999995,0.4236,0.4908,0.4882071428571427,0.5786592631125986,0.4944357142857143,0.5726437538058262,0.41019999999999995,0.44457499999999994,wrn28x10,0.4397,0.4394,2.0842453187162224,1.7733583721247586,0.31088694925843313,wrn28x10,0.3961,0.39,2.1133487578481436,1.7866172741421245,0.32673148182220757,wrn28x10,0.4676,0.4622,2.141003315421668,1.7915768023918976,0.34942650801332836,wrn28x10,0.4749,0.4792,2.10590496185151,1.786095534705303,0.31980942989784206,resnet32,0.4135,0.4076,2.339295443824746,2.022915015166456,0.3163804282349619,resnet32,0.3943,0.395,2.433948164297776,2.1003401599485767,0.3336080043068664,resnet32,0.4311,0.4226,2.252203399146145,1.9489371576769785,0.30326624178666284,resnet32,0.4019,0.3928,2.3059272637421433,1.9956261649389158,0.3103010967289182,4500000.0,5000.0,18010000.0,216120000.0,1728960000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,12,0.1,1,135.19,0.35665,0.02156009044507931,0.3282,0.3907,0.4301,0.07344999999999996,0.35009999999999997,0.4192,0.5432499999999999,0.5279978602283947,0.5413642857142856,0.5393829465496311,0.3465,0.3668,wrn28x10,0.3856,0.3776,2.117716545408422,1.7647395184771582,0.3529770288997414,wrn28x10,0.3323,0.324,2.067961543967778,1.7481223322789778,0.31983921194279735,wrn28x10,0.3586,0.3506,2.0933874367990275,1.758133586157452,0.3352538503240794,wrn28x10,0.3907,0.3928,2.077516209842129,1.7479246577078646,0.32959155065261503,resnet32,0.3475,0.338,2.319192870266058,1.995252101258798,0.32394076642495667,resnet32,0.3445,0.334,2.4030388359996406,2.064652506770058,0.3383863312192261,resnet32,0.3658,0.36,2.243739130314101,1.9314475660635666,0.31229156215505843,resnet32,0.3282,0.3238,2.285837186839093,1.9665964484553446,0.3192407386589118,4500000.0,5000.0,18010000.0,234130000.0,1873040000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,13,0.1,1,135.09,0.42669999999999997,0.02828630410640457,0.3634,0.4535,0.4951,0.06840000000000002,0.4238,0.4948,0.5017214285714287,0.5494683029229296,0.499817857142857,0.5593207936624465,0.40974999999999995,0.44365,wrn28x10,0.4422,0.441,2.068009891462597,1.736580292609605,0.33142959900115704,wrn28x10,0.4535,0.4478,2.043595562265678,1.7218300840732725,0.321765478679233,wrn28x10,0.4424,0.4366,2.0762205462564123,1.7445065326650033,0.33171401369724085,wrn28x10,0.4365,0.4336,2.099116499620405,1.7472343058748678,0.35188219232738693,resnet32,0.4111,0.4046,2.2910271564667877,1.969575521620837,0.3214516290463507,resnet32,0.3634,0.3608,2.374493755569512,2.0377105965533038,0.3367831569207324,resnet32,0.4521,0.4496,2.210414739494974,1.896374958651987,0.3140397819436409,resnet32,0.4124,0.4164,2.2646424269134346,1.9433306675742974,0.32131176101128484,4500000.0,5000.0,18010000.0,252140000.0,2017120000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,14,0.1,1,135.0,0.4352125,0.03460294198113797,0.3751,0.4842,0.5087,0.07348750000000004,0.42889999999999995,0.4964,0.49338571428571426,0.5513695965270105,0.4890214285714286,0.5587585979175057,0.405275,0.46515,wrn28x10,0.4614,0.4548,2.0323417615145445,1.7046874637969516,0.3276542967016047,wrn28x10,0.4842,0.4762,2.0736577751284297,1.7169539205391298,0.3567038529171524,wrn28x10,0.4634,0.4588,2.0575764268975365,1.720622013915669,0.3369544121140445,wrn28x10,0.4516,0.4392,2.045462184839628,1.7145545314997435,0.33090765414420853,resnet32,0.4358,0.4302,2.2767364133826713,1.9507823583077302,0.32595405662008986,resnet32,0.4039,0.405,2.3486741351133045,2.0070611631328408,0.34161296440288424,resnet32,0.4063,0.3968,2.201664509759708,1.8828326096250252,0.31883190345781093,resnet32,0.3751,0.3702,2.2433570909567853,1.922375078228387,0.32098201395605097,4500000.0,5000.0,18010000.0,270150000.0,2161200000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,15,0.1,1,135.1,0.4184375,0.012160791246872063,0.3981,0.4404,0.4907,0.07226250000000001,0.41307499999999997,0.49,0.5131785714285714,0.5525703219776925,0.5120178571428572,0.5581132096077307,0.4103,0.42657500000000004,wrn28x10,0.42,0.4212,2.0346592122858222,1.6913459143516691,0.34331329945813527,wrn28x10,0.4307,0.4286,2.0134091213006866,1.6852063895626501,0.328202731018378,wrn28x10,0.4152,0.4132,2.057913048700853,1.7079260163009167,0.34998703379692003,wrn28x10,0.4404,0.4404,2.0255858486687597,1.6922825056720863,0.3333033435258337,resnet32,0.4075,0.4024,2.2609077339822594,1.9298373211852529,0.33107041095552797,resnet32,0.4191,0.4046,2.3183317540044133,1.9822605614635078,0.33607119802300905,resnet32,0.4165,0.4052,2.188375222920017,1.8681942634284496,0.32018095618960535,resnet32,0.3981,0.389,2.2272758026692,1.9039740015498616,0.32330180270682,4500000.0,5000.0,18010000.0,288160000.0,2305280000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,16,0.1,1,135.19,0.38584999999999997,0.08660954046754896,0.2684,0.509,0.4789,0.09305000000000002,0.38295,0.4804,0.5672785714285714,0.4979464077351169,0.5707535714285714,0.5023080031870771,0.30265000000000003,0.46904999999999997,wrn28x10,0.4756,0.4656,2.0455635256049307,1.6890094647692009,0.3565540598409081,wrn28x10,0.509,0.508,2.0157454806295307,1.673935963856903,0.3418095223393969,wrn28x10,0.4389,0.4358,2.0083015261387285,1.6746982894837856,0.33360323593528435,wrn28x10,0.4527,0.4526,2.026983431455764,1.6781185442073778,0.34886488695205614,resnet32,0.3209,0.3236,2.2570627961646426,1.9207209785553543,0.33634181633930316,resnet32,0.2684,0.2632,2.3108535498719323,1.969091366637837,0.34176218302243133,resnet32,0.3011,0.2966,2.1801528221165594,1.8540517672557721,0.3261010518128222,resnet32,0.3202,0.3182,2.22250548614697,1.8915393203496933,0.3309661657761105,4500000.0,5000.0,18010000.0,306170000.0,2449360000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,17,0.1,1,135.16,0.431975,0.036641463876324595,0.3728,0.4752,0.5073,0.07532499999999998,0.426125,0.4914,0.48751428571428573,0.5543759977688143,0.49083928571428576,0.5580529756619138,0.399375,0.464575,wrn28x10,0.4544,0.4398,2.0288831848989832,1.675145759331909,0.35373742423358967,wrn28x10,0.4752,0.4686,1.9867848625237292,1.6537814189425923,0.3330034402580085,wrn28x10,0.457,0.4494,2.0118755249475893,1.6618170463903383,0.35005847591144795,wrn28x10,0.4717,0.4642,2.0046029238199647,1.6627290866930375,0.34187383661893284,resnet32,0.3728,0.3742,2.231833068145947,1.8946424729444764,0.33719059606929397,resnet32,0.399,0.3998,2.2798859517682684,1.939837791702964,0.3400481572925029,resnet32,0.3923,0.3816,2.160115060481158,1.83484923213043,0.32526582826606254,resnet32,0.4334,0.4314,2.202526452697136,1.871319111605937,0.33120734111236577,4500000.0,5000.0,18010000.0,324180000.0,2593440000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,18,0.1,1,135.1,0.43435,0.024360418715613227,0.3985,0.4729,0.5086,0.07425000000000004,0.43275,0.5068,0.4956785714285713,0.561196152743528,0.4942535714285715,0.575548458223835,0.41345000000000004,0.45525000000000004,wrn28x10,0.4599,0.4578,2.0172718365422706,1.6633536040105603,0.3539182327433743,wrn28x10,0.4471,0.437,1.9969414547085762,1.6457273381000215,0.3512141141955825,wrn28x10,0.4729,0.4776,1.9899286348372698,1.6425030956214124,0.3474255389618603,wrn28x10,0.4411,0.445,1.9797882783142002,1.6383955812251025,0.3413926968774335,resnet32,0.3985,0.4004,2.227667101066221,1.8890707907690243,0.3385963106146929,resnet32,0.4336,0.4284,2.270986653525721,1.931055007671768,0.339931646912274,resnet32,0.4131,0.4056,2.162756485017863,1.8311378395354205,0.33161864649843087,resnet32,0.4086,0.4102,2.196336146782745,1.8600766824727708,0.3362594636749815,4500000.0,5000.0,18010000.0,342190000.0,2737520000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,19,0.1,1,135.2,0.4676625,0.01939612960747582,0.4366,0.5013,0.5348,0.06713750000000007,0.461675,0.5318,0.46926428571428574,0.5602958673614096,0.4695821428571429,0.5656266420065315,0.46352499999999996,0.4718,wrn28x10,0.4366,0.4282,1.981015507639809,1.6433239353990012,0.33769157173281367,wrn28x10,0.4599,0.441,2.017454979941249,1.6584356991066174,0.3590192777866667,wrn28x10,0.5013,0.497,1.9877741866829721,1.6428201731971719,0.3449540149886161,wrn28x10,0.4894,0.4934,1.9925403857434338,1.6435170939022845,0.3490232915659858,resnet32,0.4562,0.4546,2.220115005970001,1.8832714637233452,0.33684354184449394,resnet32,0.4604,0.4558,2.2651454489678144,1.9197938474403187,0.3453516027551483,resnet32,0.4589,0.4546,2.15227142162621,1.822040605782108,0.3302308146587827,resnet32,0.4786,0.4688,2.189100380986929,1.8548495461317627,0.3342508357653225,4500000.0,5000.0,18010000.0,360200000.0,2881600000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,20,0.1,1,135.01,0.4467,0.022037638258216335,0.4099,0.4832,0.5219,0.07520000000000004,0.43765,0.5118,0.4955499999999999,0.5514428370850936,0.48982500000000007,0.5646257920245655,0.43105000000000004,0.46235000000000004,wrn28x10,0.4571,0.4414,1.985400740903887,1.6311733292585069,0.35422741496850824,wrn28x10,0.4667,0.452,2.0015407116575674,1.643744456158443,0.3577962606002323,wrn28x10,0.4424,0.4452,1.9766316278414293,1.627738586880944,0.34889304561709816,wrn28x10,0.4832,0.4704,1.9653472438115964,1.6237133323130282,0.34163391223939304,resnet32,0.4209,0.414,2.207976632328196,1.8667529872195288,0.3412236445583403,resnet32,0.4099,0.4028,2.2494533509016037,1.9058609736913985,0.34359237871302123,resnet32,0.4449,0.435,2.142974368550561,1.810793081129139,0.33218128574927425,resnet32,0.4485,0.4404,2.177791776135564,1.8406932042403654,0.3370985695880584,4500000.0,5000.0,18010000.0,378210000.0,3025680000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,21,0.1,1,134.88,0.43603749999999997,0.053259246556349255,0.3578,0.504,0.5299,0.09386250000000007,0.42969999999999997,0.516,0.52135,0.52437245435915,0.5187500000000002,0.528092362753872,0.38545,0.486625,wrn28x10,0.504,0.497,1.974540943110531,1.6248444946990772,0.3496964448343285,wrn28x10,0.4694,0.46,1.9915122372860259,1.6329511021348564,0.35856112985956395,wrn28x10,0.4801,0.4742,1.9558417783542112,1.6117136234586888,0.34412815315987577,wrn28x10,0.493,0.4894,1.9611343903975054,1.6106397164138881,0.35049467641775583,resnet32,0.3578,0.347,2.1877811461348426,1.8490607836707071,0.33872035575437953,resnet32,0.3785,0.3666,2.2439767120575365,1.8997777602211996,0.3441989573184401,resnet32,0.3948,0.399,2.1385460524735125,1.803831696510315,0.33471435484137724,resnet32,0.4107,0.4044,2.166787925938314,1.8268170686946674,0.3399708575399762,4500000.0,5000.0,18010000.0,396220000.0,3169760000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,22,0.1,1,135.1,0.4568625,0.02242737933308303,0.4303,0.4989,0.5233,0.06643749999999998,0.453175,0.5164,0.46861428571428565,0.5795406544314508,0.468175,0.5822845261822228,0.43990000000000007,0.47382500000000005,wrn28x10,0.4717,0.4658,1.965292579409751,1.6111078875308686,0.35418469285253773,wrn28x10,0.4989,0.4934,1.9711268970912152,1.6181477953425862,0.3529790992086584,wrn28x10,0.4457,0.437,1.9521739401600577,1.6084180477667938,0.3437558900649575,wrn28x10,0.479,0.4658,1.9796142903241245,1.6138425093482842,0.3657717822881585,resnet32,0.4389,0.4448,2.19071370430968,1.8494089946828105,0.34130471339449286,resnet32,0.4374,0.4392,2.238975545222109,1.888684008270502,0.350291536655277,resnet32,0.453,0.4452,2.133713986216621,1.8003932693126528,0.33332071684046904,resnet32,0.4303,0.4342,2.1678593299266966,1.826071354814551,0.34178797915493225,4500000.0,5000.0,18010000.0,414230000.0,3313840000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,23,0.1,1,135.3,0.4348125,0.06017976066544299,0.3286,0.4964,0.5148,0.07998750000000004,0.43015000000000003,0.5136,0.5129785714285713,0.520256405061055,0.5138678571428572,0.5247656813191066,0.3899,0.47972499999999996,wrn28x10,0.4826,0.4738,1.9571098019792275,1.605675468729301,0.3514343338425864,wrn28x10,0.4964,0.486,1.9512850621884519,1.6038956256075338,0.3473894372159107,wrn28x10,0.4509,0.458,1.937266135926951,1.593205285851251,0.34406084776856005,wrn28x10,0.489,0.5,1.9782314337790012,1.6126328439197757,0.36559859121387656,resnet32,0.3286,0.3236,2.1735303054817696,1.8334843607788736,0.3400459427132525,resnet32,0.351,0.3438,2.23180246183818,1.8804419997402213,0.3513604576106776,resnet32,0.4659,0.4508,2.125269490717487,1.7908903136849403,0.3343791770748794,resnet32,0.4141,0.4052,2.1509446071630176,1.8145550061017275,0.3363896011036228,4500000.0,5000.0,18010000.0,432240000.0,3457920000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,24,0.1,1,135.11,0.41900000000000004,0.04342245962632702,0.3515,0.4766,0.4935,0.07449999999999996,0.417125,0.4912,0.5154928571428571,0.5408355127792063,0.5160107142857143,0.5413296060269884,0.383425,0.454575,wrn28x10,0.4536,0.4592,1.9532145637680183,1.6015027521008796,0.3517118103548207,wrn28x10,0.4569,0.461,1.9732918505641548,1.6077938780865886,0.3654979709959166,wrn28x10,0.4766,0.4674,1.9507609104568309,1.5951856711710042,0.35557524174113164,wrn28x10,0.4312,0.4296,1.945502420040694,1.5987626693465493,0.34673975327644835,resnet32,0.3989,0.3878,2.1689089287749748,1.829322095621716,0.3395868278616531,resnet32,0.3561,0.3602,2.230517339638688,1.8798246564851566,0.35069268357686023,resnet32,0.3515,0.347,2.1223283912986517,1.784772857854312,0.3375555299942128,resnet32,0.4272,0.4248,2.1469764081253246,1.8033078643070026,0.34366854724728246,4500000.0,5000.0,18010000.0,450250000.0,3602000000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,25,0.1,1,135.11,0.41018750000000004,0.021511824510022388,0.3798,0.4404,0.4894,0.07921249999999996,0.40965,0.4928,0.5298999999999999,0.53041729512724,0.5341285714285715,0.5299298440715201,0.40422500000000006,0.41615,wrn28x10,0.3894,0.395,1.972481913187287,1.603219343010675,0.3692625687372955,wrn28x10,0.4403,0.4434,1.9618806214156477,1.6022102814167738,0.35967034236951306,wrn28x10,0.4097,0.4178,1.9333780617876486,1.582945759662173,0.3504323004533283,wrn28x10,0.4252,0.4308,1.9515759169378064,1.59321223504164,0.35836368170566857,resnet32,0.4016,0.388,2.1755706295371056,1.8276936955411325,0.3478769382292574,resnet32,0.3798,0.3748,2.220879103649746,1.8674755265766925,0.3534035741944205,resnet32,0.3951,0.3906,2.120646255260164,1.7810040563344955,0.3396421985023401,resnet32,0.4404,0.4368,2.150104972787879,1.8043739897283642,0.34573098636147653,4500000.0,5000.0,18010000.0,468260000.0,3746080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,26,0.1,1,135.16,0.46596249999999995,0.0507058659698264,0.383,0.5383,0.5473,0.08133750000000006,0.46185,0.5408,0.49036428571428564,0.5518068394087093,0.48891785714285724,0.5567895378935355,0.426,0.505925,wrn28x10,0.5112,0.502,1.9737785949625752,1.610739305107431,0.363039288839156,wrn28x10,0.5132,0.5146,1.9566226891157301,1.6011496049097993,0.35547308367677033,wrn28x10,0.461,0.4566,1.9406784071841023,1.5888210544362664,0.3518573533404957,wrn28x10,0.5383,0.5318,1.9459765829484572,1.5922372155738147,0.3537393682212992,resnet32,0.383,0.3808,2.171949746764519,1.8273142030970617,0.3446355442177843,resnet32,0.4116,0.4088,2.2201694619249213,1.870827134529298,0.34934232847511093,resnet32,0.433,0.4304,2.1246053386818278,1.7831437709656628,0.34146157148378814,resnet32,0.4764,0.4698,2.1505585991862146,1.8086078404025598,0.3419507617681203,4500000.0,5000.0,18010000.0,486270000.0,3890160000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,27,0.1,1,135.11,0.4526375,0.040064570929313606,0.3942,0.5068,0.5298,0.07716250000000002,0.4476,0.522,0.4955428571428572,0.5481023415244828,0.4927428571428572,0.5546268833085907,0.418325,0.48695,wrn28x10,0.5028,0.5002,1.9594341338696806,1.5954751209779219,0.36395901039412076,wrn28x10,0.5068,0.4952,1.9401021296666427,1.5824406472119419,0.3576614827933637,wrn28x10,0.4592,0.4562,1.942782200872898,1.5794963318515907,0.36328586789948697,wrn28x10,0.479,0.4784,1.9266926642845978,1.5768512600863522,0.349841402166269,resnet32,0.45,0.4408,2.165532718158581,1.8147966116666794,0.35073610716922715,resnet32,0.3942,0.3834,2.2088291616263716,1.8592459583147005,0.34958320671946486,resnet32,0.4017,0.3962,2.1077585894275797,1.7682708935304121,0.3394876958336681,resnet32,0.4274,0.4304,2.1487341910939324,1.802395634861155,0.34633855398913677,4500000.0,5000.0,18010000.0,504280000.0,4034240000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,28,0.1,1,135.22,0.44142499999999996,0.03242004588213903,0.4054,0.4957,0.5122,0.07077500000000003,0.4343,0.5058,0.49405000000000004,0.5495294621731623,0.4917142857142857,0.5617353682667281,0.42369999999999997,0.45915,wrn28x10,0.4054,0.3916,1.9616903435777535,1.595771011473103,0.3659193334169686,wrn28x10,0.4451,0.4338,1.9285998930307953,1.5749168079346418,0.35368308590047737,wrn28x10,0.4904,0.4784,1.9385241578248413,1.576977720314806,0.3615464366633784,wrn28x10,0.4957,0.4832,1.9184446780180389,1.5669447881254284,0.3514998871621422,resnet32,0.4266,0.4194,2.157784978774461,1.8088893651623617,0.34889561136845837,resnet32,0.4191,0.411,2.2016662162813274,1.850175798616626,0.35149041762236843,resnet32,0.4093,0.416,2.1058510944924573,1.7660323107107119,0.33981878589838743,resnet32,0.4398,0.441,2.1320256485857745,1.790725121951916,0.34130051954310725,4500000.0,5000.0,18010000.0,522290000.0,4178320000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,29,0.1,1,135.19,0.42635,0.06767205848797567,0.3271,0.5206,0.5055,0.07914999999999994,0.41964999999999997,0.503,0.5138857142857143,0.5186184990483947,0.513242857142857,0.5258204464927364,0.36297500000000005,0.48972499999999997,wrn28x10,0.5206,0.5088,1.9459109326655215,1.5851053163747897,0.36080561408942396,wrn28x10,0.5056,0.5034,1.9329577652229504,1.5755041612481528,0.3574536035726355,wrn28x10,0.4546,0.448,1.9292403105646372,1.5732164821502836,0.3560238310389898,wrn28x10,0.4781,0.4724,1.9112815795974298,1.562066324563189,0.3492152556903999,resnet32,0.3718,0.3694,2.1554248072206974,1.8107757475227118,0.3446490637619387,resnet32,0.3271,0.317,2.187683817845854,1.8401257615875115,0.3475580557926812,resnet32,0.3865,0.3732,2.0988091807812452,1.7593654913997108,0.33944369113834744,resnet32,0.3665,0.365,2.136835216967897,1.792479782280597,0.34435543820092623,4500000.0,5000.0,18010000.0,540300000.0,4322400000.0
