run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,85,0,3,7,wrn28x10,resnet32,0.281600,0.281600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,86,0,0,6,wrn28x10,resnet32,0.302200,0.302200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,86,0,1,5,wrn28x10,resnet32,0.281600,0.281600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,86,0,2,4,wrn28x10,resnet32,0.284600,0.284600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,86,0,3,7,wrn28x10,resnet32,0.304800,0.304800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,87,0,0,6,wrn28x10,resnet32,0.291000,0.291000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,87,0,1,7,wrn28x10,resnet32,0.286400,0.286400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,87,0,2,4,wrn28x10,resnet32,0.301800,0.301800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,87,0,3,5,wrn28x10,resnet32,0.274600,0.274600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,88,0,0,5,wrn28x10,resnet32,0.294400,0.294400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,88,0,1,7,wrn28x10,resnet32,0.278800,0.278800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,88,0,2,6,wrn28x10,resnet32,0.290400,0.290400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,88,0,3,4,wrn28x10,resnet32,0.279400,0.279400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,89,0,0,7,wrn28x10,resnet32,0.287600,0.287600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,89,0,1,5,wrn28x10,resnet32,0.284200,0.284200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,89,0,2,6,wrn28x10,resnet32,0.273200,0.273200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,89,0,3,4,wrn28x10,resnet32,0.283600,0.283600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,90,0,0,6,wrn28x10,resnet32,0.283200,0.283200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,90,0,1,5,wrn28x10,resnet32,0.298800,0.298800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,90,0,2,7,wrn28x10,resnet32,0.290400,0.290400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,90,0,3,4,wrn28x10,resnet32,0.283600,0.283600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,91,0,0,4,wrn28x10,resnet32,0.272400,0.272400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,91,0,1,5,wrn28x10,resnet32,0.264600,0.264600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,91,0,2,7,wrn28x10,resnet32,0.275400,0.275400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,91,0,3,6,wrn28x10,resnet32,0.265200,0.265200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,92,0,0,7,wrn28x10,resnet32,0.272200,0.272200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,92,0,1,6,wrn28x10,resnet32,0.281600,0.281600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,92,0,2,5,wrn28x10,resnet32,0.283800,0.283800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,92,0,3,4,wrn28x10,resnet32,0.285000,0.285000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,93,0,0,7,wrn28x10,resnet32,0.307800,0.307800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,93,0,1,6,wrn28x10,resnet32,0.306600,0.306600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,93,0,2,5,wrn28x10,resnet32,0.324400,0.324400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,93,0,3,4,wrn28x10,resnet32,0.299000,0.299000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,94,0,0,7,wrn28x10,resnet32,0.307600,0.307600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,94,0,1,6,wrn28x10,resnet32,0.276200,0.276200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,94,0,2,5,wrn28x10,resnet32,0.296600,0.296600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,94,0,3,4,wrn28x10,resnet32,0.304000,0.304000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,95,0,0,5,wrn28x10,resnet32,0.271400,0.271400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,95,0,1,6,wrn28x10,resnet32,0.299600,0.299600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,95,0,2,4,wrn28x10,resnet32,0.298400,0.298400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,95,0,3,7,wrn28x10,resnet32,0.293600,0.293600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,96,0,0,5,wrn28x10,resnet32,0.285000,0.285000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,96,0,1,6,wrn28x10,resnet32,0.325600,0.325600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,96,0,2,4,wrn28x10,resnet32,0.285200,0.285200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,96,0,3,7,wrn28x10,resnet32,0.292200,0.292200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,97,0,0,5,wrn28x10,resnet32,0.279200,0.279200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,97,0,1,6,wrn28x10,resnet32,0.284000,0.284000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,97,0,2,4,wrn28x10,resnet32,0.302800,0.302800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,97,0,3,7,wrn28x10,resnet32,0.291000,0.291000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,98,0,0,5,wrn28x10,resnet32,0.302600,0.302600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,98,0,1,4,wrn28x10,resnet32,0.294400,0.294400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,98,0,2,6,wrn28x10,resnet32,0.292000,0.292000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,98,0,3,7,wrn28x10,resnet32,0.294200,0.294200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,99,0,0,7,wrn28x10,resnet32,0.288000,0.288000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,99,0,1,4,wrn28x10,resnet32,0.282000,0.282000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,99,0,2,5,wrn28x10,resnet32,0.288200,0.288200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,99,0,3,6,wrn28x10,resnet32,0.301400,0.301400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,100,0,0,7,wrn28x10,resnet32,0.312000,0.312000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,100,0,1,5,wrn28x10,resnet32,0.300200,0.300200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,100,0,2,4,wrn28x10,resnet32,0.295800,0.295800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,100,0,3,6,wrn28x10,resnet32,0.313000,0.313000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,101,0,0,4,wrn28x10,resnet32,0.279000,0.279000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,101,0,1,7,wrn28x10,resnet32,0.313800,0.313800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,101,0,2,5,wrn28x10,resnet32,0.296400,0.296400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,101,0,3,6,wrn28x10,resnet32,0.317400,0.317400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,102,0,0,5,wrn28x10,resnet32,0.289800,0.289800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,102,0,1,4,wrn28x10,resnet32,0.291600,0.291600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,102,0,2,7,wrn28x10,resnet32,0.296200,0.296200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,102,0,3,6,wrn28x10,resnet32,0.270600,0.270600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,103,0,0,5,wrn28x10,resnet32,0.295000,0.295000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,103,0,1,6,wrn28x10,resnet32,0.298400,0.298400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,103,0,2,7,wrn28x10,resnet32,0.290200,0.290200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,103,0,3,4,wrn28x10,resnet32,0.318800,0.318800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,104,0,0,6,wrn28x10,resnet32,0.286400,0.286400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,104,0,1,5,wrn28x10,resnet32,0.293400,0.293400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,104,0,2,7,wrn28x10,resnet32,0.313000,0.313000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,104,0,3,4,wrn28x10,resnet32,0.303200,0.303200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,105,0,0,6,wrn28x10,resnet32,0.287000,0.287000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,105,0,1,5,wrn28x10,resnet32,0.296400,0.296400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,105,0,2,7,wrn28x10,resnet32,0.310400,0.310400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,105,0,3,4,wrn28x10,resnet32,0.293800,0.293800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,106,0,0,6,wrn28x10,resnet32,0.319800,0.319800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,106,0,1,4,wrn28x10,resnet32,0.291400,0.291400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,106,0,2,7,wrn28x10,resnet32,0.306800,0.306800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,106,0,3,5,wrn28x10,resnet32,0.281600,0.281600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,107,0,0,7,wrn28x10,resnet32,0.284400,0.284400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,107,0,1,5,wrn28x10,resnet32,0.278600,0.278600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,107,0,2,4,wrn28x10,resnet32,0.277000,0.277000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,107,0,3,6,wrn28x10,resnet32,0.295400,0.295400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,108,0,0,5,wrn28x10,resnet32,0.292200,0.292200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,108,0,1,6,wrn28x10,resnet32,0.297800,0.297800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,108,0,2,4,wrn28x10,resnet32,0.306200,0.306200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,108,0,3,7,wrn28x10,resnet32,0.300600,0.300600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,109,0,0,4,wrn28x10,resnet32,0.319200,0.319200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,109,0,1,6,wrn28x10,resnet32,0.305000,0.305000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,109,0,2,5,wrn28x10,resnet32,0.282200,0.282200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,109,0,3,7,wrn28x10,resnet32,0.303400,0.303400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,110,0,0,6,wrn28x10,resnet32,0.278000,0.278000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,110,0,1,7,wrn28x10,resnet32,0.285800,0.285800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,110,0,2,5,wrn28x10,resnet32,0.295400,0.295400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,110,0,3,4,wrn28x10,resnet32,0.289600,0.289600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,111,0,0,6,wrn28x10,resnet32,0.307200,0.307200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,111,0,1,5,wrn28x10,resnet32,0.316000,0.316000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,111,0,2,4,wrn28x10,resnet32,0.289000,0.289000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,111,0,3,7,wrn28x10,resnet32,0.298000,0.298000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,112,0,0,6,wrn28x10,resnet32,0.292800,0.292800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,112,0,1,5,wrn28x10,resnet32,0.294600,0.294600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,112,0,2,7,wrn28x10,resnet32,0.282800,0.282800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,112,0,3,4,wrn28x10,resnet32,0.282400,0.282400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,113,0,0,6,wrn28x10,resnet32,0.287400,0.287400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,113,0,1,5,wrn28x10,resnet32,0.281800,0.281800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,113,0,2,7,wrn28x10,resnet32,0.290800,0.290800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,113,0,3,4,wrn28x10,resnet32,0.282800,0.282800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,114,0,0,4,wrn28x10,resnet32,0.290400,0.290400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,114,0,1,5,wrn28x10,resnet32,0.299400,0.299400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,114,0,2,7,wrn28x10,resnet32,0.316800,0.316800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,114,0,3,6,wrn28x10,resnet32,0.299000,0.299000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,115,0,0,6,wrn28x10,resnet32,0.282800,0.282800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,115,0,1,5,wrn28x10,resnet32,0.276400,0.276400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,115,0,2,7,wrn28x10,resnet32,0.294200,0.294200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,115,0,3,4,wrn28x10,resnet32,0.293200,0.293200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,116,0,0,6,wrn28x10,resnet32,0.287600,0.287600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,116,0,1,7,wrn28x10,resnet32,0.302600,0.302600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,116,0,2,5,wrn28x10,resnet32,0.309800,0.309800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,116,0,3,4,wrn28x10,resnet32,0.284600,0.284600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,117,0,0,6,wrn28x10,resnet32,0.292200,0.292200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,117,0,1,7,wrn28x10,resnet32,0.287000,0.287000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,117,0,2,5,wrn28x10,resnet32,0.302200,0.302200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,117,0,3,4,wrn28x10,resnet32,0.294200,0.294200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,118,0,0,7,wrn28x10,resnet32,0.300400,0.300400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,118,0,1,4,wrn28x10,resnet32,0.296200,0.296200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,118,0,2,6,wrn28x10,resnet32,0.294600,0.294600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,118,0,3,5,wrn28x10,resnet32,0.289600,0.289600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,119,0,0,4,wrn28x10,resnet32,0.284400,0.284400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,119,0,1,7,wrn28x10,resnet32,0.304800,0.304800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,119,0,2,6,wrn28x10,resnet32,0.300800,0.300800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,119,0,3,5,wrn28x10,resnet32,0.292200,0.292200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,120,0,0,7,wrn28x10,resnet32,0.281000,0.281000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,120,0,1,6,wrn28x10,resnet32,0.284000,0.284000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,120,0,2,4,wrn28x10,resnet32,0.289400,0.289400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,120,0,3,5,wrn28x10,resnet32,0.301200,0.301200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,121,0,0,4,wrn28x10,resnet32,0.214200,0.214200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,121,0,1,5,wrn28x10,resnet32,0.205800,0.205800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,121,0,2,7,wrn28x10,resnet32,0.215200,0.215200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,121,0,3,6,wrn28x10,resnet32,0.214200,0.214200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,122,0,0,6,wrn28x10,resnet32,0.207000,0.207000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,122,0,1,4,wrn28x10,resnet32,0.207800,0.207800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,122,0,2,5,wrn28x10,resnet32,0.203800,0.203800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,122,0,3,7,wrn28x10,resnet32,0.211400,0.211400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,123,0,0,7,wrn28x10,resnet32,0.205400,0.205400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,123,0,1,6,wrn28x10,resnet32,0.209400,0.209400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,123,0,2,4,wrn28x10,resnet32,0.206000,0.206000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,123,0,3,5,wrn28x10,resnet32,0.200200,0.200200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,124,0,0,7,wrn28x10,resnet32,0.207000,0.207000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,124,0,1,4,wrn28x10,resnet32,0.208000,0.208000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,124,0,2,5,wrn28x10,resnet32,0.197800,0.197800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,124,0,3,6,wrn28x10,resnet32,0.208600,0.208600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,125,0,0,5,wrn28x10,resnet32,0.200400,0.200400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,125,0,1,7,wrn28x10,resnet32,0.205800,0.205800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,125,0,2,4,wrn28x10,resnet32,0.207200,0.207200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,125,0,3,6,wrn28x10,resnet32,0.213000,0.213000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,126,0,0,7,wrn28x10,resnet32,0.206200,0.206200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,126,0,1,6,wrn28x10,resnet32,0.204000,0.204000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,126,0,2,4,wrn28x10,resnet32,0.200400,0.200400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,126,0,3,5,wrn28x10,resnet32,0.200400,0.200400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,127,0,0,7,wrn28x10,resnet32,0.206800,0.206800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,127,0,1,4,wrn28x10,resnet32,0.206600,0.206600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,127,0,2,5,wrn28x10,resnet32,0.203200,0.203200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,127,0,3,6,wrn28x10,resnet32,0.209600,0.209600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,128,0,0,5,wrn28x10,resnet32,0.200000,0.200000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,128,0,1,7,wrn28x10,resnet32,0.204200,0.204200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,128,0,2,6,wrn28x10,resnet32,0.211600,0.211600,disagreement,exact,1
