run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_dml_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,95,0.010000000000000002,7,78.66,0.5337000000000001,0.007607233399863577,0.5224,0.5463,0.5864,0.05269999999999997,0.5303,0.5802,0.36660714285714285,0.6377425964110438,0.36609285714285705,0.6432093024933512,0.5337000000000001,resnet32,0.5338,0.526,3.3013409450650215,3.124339786781506,0.17700115955350074,resnet32,0.5342,0.5354,3.2926448309286074,3.1143759177489714,0.17826891099949452,resnet32,0.5463,0.5352,3.2824877365068956,3.106007186526602,0.17648055086928335,resnet32,0.5239,0.5148,3.315174613486637,3.1353164565834133,0.17985815749588338,resnet32,0.5327,0.5206,3.2984604642472486,3.1211124543439257,0.1773480084005066,resnet32,0.5337,0.5384,3.2943209758536383,3.1186934506351296,0.1756275251761756,resnet32,0.5426,0.5426,3.299249644306573,3.122145713730292,0.17710393127477306,resnet32,0.5224,0.5294,3.31157998977737,3.135346631434831,0.17623335954902525,31500000.0,0.0,126000000.0,12096000000.0,96768000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,96,0.010000000000000002,7,79.48,0.5324,0.007954558441547821,0.519,0.5466,0.5805,0.04810000000000003,0.5296750000000001,0.5808,0.36724999999999997,0.6411827752876486,0.3648964285714285,0.6523957590087666,0.5324,resnet32,0.5301,0.5298,3.3013624965467234,3.1243410276418384,0.17702146295712076,resnet32,0.5299,0.533,3.29166329652071,3.1139131752266125,0.1777501232202419,resnet32,0.536,0.5298,3.2768771699206396,3.099751914428039,0.17712526190602643,resnet32,0.5466,0.5382,3.315469851886684,3.1362639652057127,0.17920588566498322,resnet32,0.5344,0.5336,3.2963844564828007,3.1184395351870493,0.17794491970826956,resnet32,0.519,0.506,3.2939045818691906,3.1172805851833387,0.17662399674935098,resnet32,0.5385,0.537,3.301042026416822,3.12389788641171,0.1771441386716271,resnet32,0.5247,0.53,3.31021554835818,3.13350870358673,0.17670683878135274,31500000.0,0.0,126000000.0,12222000000.0,97776000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,97,0.010000000000000002,7,78.95,0.548175,0.007638021667945186,0.5346,0.5593,0.6005,0.052325000000000066,0.543925,0.596,0.3627000000000001,0.6356490650935382,0.36255000000000004,0.6387875608054768,0.548175,resnet32,0.5516,0.5468,3.2966569028794765,3.1178908087313175,0.1787660944868218,resnet32,0.5545,0.5526,3.287953354079615,3.1082802425053986,0.17967311356386,resnet32,0.5593,0.5502,3.2784553922035475,3.099716217341748,0.17873917547562582,resnet32,0.5346,0.5266,3.305464317175475,3.124648616733876,0.18081570152108642,resnet32,0.5539,0.5538,3.2925846580077303,3.112729825418104,0.17985482988032428,resnet32,0.5472,0.54,3.2933361181481318,3.1144080832600594,0.17892803643322128,resnet32,0.5416,0.5464,3.293698990209536,3.1142986112020234,0.1794003758748824,resnet32,0.5427,0.535,3.306165624071251,3.128633064979857,0.17753255445594815,31500000.0,0.0,126000000.0,12348000000.0,98784000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,98,0.010000000000000002,7,79.41,0.5364,0.009983110737640846,0.5152,0.5493,0.5828,0.0464,0.5333749999999999,0.5826,0.3672928571428571,0.6325597772990886,0.3635964285714285,0.6469686213245164,0.5364,resnet32,0.5426,0.5454,3.295694251968102,3.1147265203974466,0.18096773451278833,resnet32,0.54,0.5358,3.2833333689380777,3.103110283613205,0.18022308608686383,resnet32,0.5152,0.5174,3.2724824503741483,3.0927392772652884,0.17974317848513072,resnet32,0.5382,0.53,3.3058465052057397,3.122967581180009,0.18287892385639928,resnet32,0.527,0.5276,3.290906243703582,3.1101374629546297,0.18076878019862555,resnet32,0.5493,0.5454,3.2889571609822186,3.1096549857069147,0.17930217612196098,resnet32,0.5426,0.5344,3.294018140570684,3.1132810356264766,0.18073710369538853,resnet32,0.5363,0.531,3.3017754829065367,3.122633607211438,0.1791418750812723,31500000.0,0.0,126000000.0,12474000000.0,99792000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,99,0.010000000000000002,7,78.77,0.5546375,0.004317388533592967,0.5487,0.5615,0.604,0.049362499999999976,0.55,0.602,0.35640714285714287,0.6387264299586636,0.35328214285714293,0.6469148684684024,0.5546375,resnet32,0.5583,0.552,3.2974728149446575,3.113391424444589,0.1840813900767402,resnet32,0.5615,0.5556,3.283413451842286,3.0995317365635526,0.1838817118921063,resnet32,0.5587,0.5552,3.276993129741062,3.094249685040929,0.1827434455467896,resnet32,0.5487,0.548,3.3067588775672694,3.120821314779195,0.18593756714835763,resnet32,0.552,0.5482,3.29584768617695,3.111432897434993,0.18441478503783318,resnet32,0.556,0.5442,3.2885535352609376,3.1056719611991537,0.1828815717969767,resnet32,0.5503,0.5456,3.2940036664632233,3.1097339307042686,0.18426974064839835,resnet32,0.5516,0.5512,3.3028837466104464,3.1200756044550375,0.18280814406038684,31500000.0,0.0,126000000.0,12600000000.0,100800000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,100,0.010000000000000002,7,78.64,0.5489625,0.006969924228426029,0.5347,0.5591,0.5961,0.04713749999999994,0.5496,0.6014,0.35132142857142856,0.6462731595488053,0.3545714285714286,0.6445049053616538,0.5489625,resnet32,0.5489,0.5502,3.292705725539814,3.108538879928264,0.18416684436273167,resnet32,0.5591,0.566,3.28547691418366,3.1016520498828455,0.1838248652109707,resnet32,0.5452,0.546,3.273212371224707,3.0898767591200094,0.18333561345934868,resnet32,0.5458,0.5434,3.3033479868688365,3.117119327526201,0.18622865955429999,resnet32,0.5502,0.5444,3.2876266677948562,3.103498964485797,0.18412770595486191,resnet32,0.5519,0.5484,3.2877645760097285,3.1047270623120395,0.18303751475601035,resnet32,0.5559,0.563,3.292428858916868,3.108959048647772,0.18346980927427384,resnet32,0.5347,0.5354,3.3001822724261065,3.1171961701051756,0.18298610428940842,31500000.0,0.0,126000000.0,12726000000.0,101808000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,101,0.010000000000000002,7,78.75,0.5438125,0.005960167258559094,0.5348,0.5512,0.5932,0.04938749999999992,0.5404500000000001,0.5878,0.35557857142857147,0.648100387854232,0.3581428571428571,0.6457878512862649,0.5438125,resnet32,0.5437,0.5364,3.294363273815675,3.1091783598742704,0.18518491114743732,resnet32,0.5473,0.5546,3.2810577143999664,3.0952004211192783,0.1858572964133187,resnet32,0.5497,0.5442,3.27505516836589,3.089871872555126,0.18518329422328283,resnet32,0.5484,0.5462,3.305877275087617,3.117359922352162,0.18851735451343385,resnet32,0.5394,0.536,3.285191995176402,3.0994745547121223,0.18571743817830627,resnet32,0.5348,0.527,3.2889034003019333,3.104531992226839,0.18437140680510888,resnet32,0.536,0.5348,3.2889985625039446,3.1037049666047096,0.18529359266077253,resnet32,0.5512,0.5444,3.299500637095083,3.113840537653728,0.18566010151566428,31500000.0,0.0,126000000.0,12852000000.0,102816000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,102,0.010000000000000002,7,79.55,0.5482875,0.007527190295854091,0.5353,0.556,0.5986,0.05031249999999998,0.542475,0.594,0.3624571428571429,0.6419701893859642,0.3609642857142857,0.6422608381798278,0.5482875,resnet32,0.5439,0.5428,3.2880374758758326,3.1024721403690902,0.18556533800438046,resnet32,0.5513,0.5532,3.2755426947366106,3.088884010910988,0.18665868492627685,resnet32,0.5547,0.5444,3.2673035433346573,3.0820342894982207,0.18526925457726148,resnet32,0.5353,0.5236,3.2965795587409628,3.107894530350512,0.18868502678180282,resnet32,0.556,0.5478,3.281662251461636,3.094773456454277,0.18688879773782735,resnet32,0.554,0.551,3.2785939638587562,3.093146566640247,0.18544739237139848,resnet32,0.5529,0.5456,3.2883044328879225,3.1020660593428393,0.18623837890018793,resnet32,0.5382,0.5314,3.293251782317053,3.107039787213911,0.18621199556880377,31500000.0,0.0,126000000.0,12978000000.0,103824000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,103,0.010000000000000002,7,78.51,0.5457875000000001,0.006605383694381414,0.5349,0.555,0.5981,0.05231249999999987,0.5447500000000001,0.5976,0.37007857142857137,0.6293505143579367,0.37252857142857143,0.6279885425259147,0.5457875000000001,resnet32,0.5379,0.5362,3.28974897549911,3.102676248008555,0.18707272541624578,resnet32,0.555,0.551,3.2749813486906616,3.085922688584436,0.18905866095288235,resnet32,0.5421,0.5494,3.2640354589305143,3.0774924975227225,0.18654296176762067,resnet32,0.5349,0.5364,3.29850860922174,3.1083795299584214,0.19012908046980473,resnet32,0.5488,0.5512,3.2837195030667563,3.095935639671304,0.18778386187147011,resnet32,0.5533,0.5366,3.2803131643344057,3.0933184715157207,0.18699468958022242,resnet32,0.5466,0.5516,3.2828793566335333,3.0948322415351868,0.18804711649533024,resnet32,0.5477,0.5456,3.297800588675521,3.111729498952627,0.1860710951203311,31500000.0,0.0,126000000.0,13104000000.0,104832000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,104,0.010000000000000002,7,78.93,0.5461874999999999,0.0037112792605784963,0.5406,0.5521,0.593,0.046812500000000035,0.54075,0.5898,0.35414285714285715,0.6486597745799322,0.3580035714285715,0.6420828256669768,0.5461874999999999,resnet32,0.5521,0.5406,3.2848488207567823,3.096637373282151,0.18821144904094664,resnet32,0.5447,0.5456,3.2730093015865847,3.0846141024746676,0.18839519839225846,resnet32,0.5426,0.5416,3.2604926777156917,3.072100406343287,0.18839226853610438,resnet32,0.5444,0.5412,3.294248786839572,3.1029119566082954,0.1913368302947757,resnet32,0.5498,0.5422,3.2763094180686907,3.0872537422586572,0.18905567523854022,resnet32,0.5497,0.5478,3.27869356254285,3.0904753915965557,0.18821817156012086,resnet32,0.5456,0.5396,3.2797179896045816,3.091132431206378,0.1885855586733669,resnet32,0.5406,0.5274,3.2876004102555187,3.099547414955768,0.18805299527858468,31500000.0,0.0,126000000.0,13230000000.0,105840000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,105,0.010000000000000002,7,78.95,0.5434874999999999,0.004067074347734487,0.5363,0.5478,0.5959,0.052412500000000084,0.543225,0.5988,0.3655857142857143,0.6320120871304017,0.36582142857142863,0.635735256734033,0.5434874999999999,resnet32,0.5477,0.5366,3.2837882218035785,3.0947709754109383,0.18901724711229856,resnet32,0.5474,0.5454,3.272455919533968,3.082597927275029,0.1898579888511449,resnet32,0.5384,0.5428,3.2582856934856284,3.069461498070847,0.1888241985897449,resnet32,0.5363,0.5316,3.295708790421486,3.1039742498912593,0.19173454531383785,resnet32,0.5447,0.546,3.2782397392121227,3.088081459768794,0.19015827954916115,resnet32,0.5478,0.5488,3.2762561149217864,3.088533850894733,0.18772226256657054,resnet32,0.5422,0.5438,3.2776095284657045,3.0881169492548164,0.18949257703074676,resnet32,0.5434,0.5508,3.2902471003207294,3.101109652695331,0.18913744561458853,31500000.0,0.0,126000000.0,13356000000.0,106848000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,106,0.010000000000000002,7,79.63,0.5381374999999999,0.008926636754679787,0.5263,0.553,0.5893,0.05116250000000011,0.5334,0.584,0.38440714285714284,0.6250447860989325,0.3765214285714285,0.6265597733266015,0.5381374999999999,resnet32,0.5293,0.5202,3.2854599539529192,3.0949908271431923,0.1904691244602542,resnet32,0.5508,0.5486,3.2696299024603586,3.0793927714905958,0.19023713103326206,resnet32,0.534,0.5266,3.261097200892188,3.0708264505321328,0.19027075254019687,resnet32,0.5263,0.5198,3.2957736910744146,3.1034115535969082,0.1923621336887167,resnet32,0.5364,0.529,3.2781582657586443,3.0869750333103267,0.19118322990834713,resnet32,0.5347,0.5302,3.27959400347688,3.090428068217906,0.18916593163951553,resnet32,0.553,0.5462,3.2826803059063177,3.092270976779136,0.1904093292541802,resnet32,0.5406,0.5466,3.28835087438876,3.0983238491145046,0.19002702298828147,31500000.0,0.0,126000000.0,13482000000.0,107856000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,107,0.010000000000000002,7,78.55,0.5417749999999999,0.008076779989575044,0.5279,0.5524,0.5954,0.053625000000000145,0.5344249999999999,0.584,0.37049999999999994,0.636778825567173,0.3737500000000001,0.6299580273858089,0.5417749999999999,resnet32,0.5524,0.5428,3.2828438908539037,3.0917350531301717,0.1911088375544006,resnet32,0.5416,0.5388,3.2671020186760207,3.075068570334803,0.19203344988636672,resnet32,0.5487,0.5442,3.262251041829586,3.0708462680605324,0.19140477232973685,resnet32,0.5314,0.5252,3.2900313521650704,3.0962397432462736,0.1937916069291532,resnet32,0.5279,0.5158,3.277263473042033,3.084850672632456,0.19241280123506757,resnet32,0.5403,0.5372,3.273968855765733,3.0833689353682776,0.19059992170977322,resnet32,0.5425,0.5296,3.2763093523681164,3.0841331644491716,0.1921761870511215,resnet32,0.5494,0.5418,3.2898710502142254,3.0988260216333647,0.19104502453807404,31500000.0,0.0,126000000.0,13608000000.0,108864000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,108,0.010000000000000002,7,79.52,0.5517125,0.005735729574343619,0.5429,0.5581,0.5992,0.047487499999999905,0.5486,0.6002,0.35706428571428556,0.6408874471205209,0.35842499999999994,0.6412890325737377,0.5517125,resnet32,0.555,0.5512,3.2791975611312822,3.0870304205878214,0.19216714359142564,resnet32,0.5577,0.5472,3.2712949450043114,3.0787057395685804,0.19258920556272974,resnet32,0.5541,0.5458,3.2569805651225825,3.0652274140580134,0.1917531413068487,resnet32,0.5581,0.5536,3.28764328902418,3.0932977971705524,0.19434549335644327,resnet32,0.5467,0.5418,3.274394216523929,3.0818342085589063,0.19256001266396858,resnet32,0.555,0.5546,3.2759037475016983,3.084146346558224,0.19175740077414297,resnet32,0.5429,0.5468,3.2779052179645407,3.085528344254602,0.1923768778797239,resnet32,0.5442,0.5478,3.287118935110894,3.095478856766766,0.19164007730697366,31500000.0,0.0,126000000.0,13734000000.0,109872000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,109,0.010000000000000002,7,79.19,0.5452374999999999,0.005696476432848618,0.536,0.5558,0.5949,0.049662500000000054,0.5483750000000001,0.6002,0.36855714285714286,0.6248779639035213,0.3677464285714285,0.6345917045891384,0.5452374999999999,resnet32,0.5443,0.5494,3.2769535874778573,3.083687004040588,0.19326658110896294,resnet32,0.5558,0.5612,3.2644550275396216,3.0712191222066227,0.19323590421117842,resnet32,0.5456,0.5474,3.2570604204454203,3.064194441519,0.1928659792015837,resnet32,0.5435,0.5488,3.2845720035785977,3.089110041206533,0.19546196626668627,resnet32,0.5509,0.5484,3.268557319586927,3.074739287861369,0.19381802816959945,resnet32,0.5401,0.5376,3.2675598104569046,3.0745314461263744,0.19302836551584981,resnet32,0.5457,0.553,3.2729458686980335,3.079617019065402,0.19332885306159203,resnet32,0.536,0.5412,3.2822287092832,3.089431534436616,0.19279717569324104,31500000.0,0.0,126000000.0,13860000000.0,110880000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,110,0.010000000000000002,7,79.6,0.5472,0.0058339523481084525,0.5395,0.5556,0.5969,0.049699999999999966,0.544025,0.5972,0.3689571428571428,0.6221989948816917,0.36604285714285717,0.6320383761272531,0.5472,resnet32,0.5397,0.5326,3.2735745243050833,3.076957348056815,0.1966171757402745,resnet32,0.5542,0.5508,3.2667112316597593,3.071391930972988,0.19531930223192004,resnet32,0.5556,0.5502,3.2518039660697635,3.056706754321402,0.19509721697646787,resnet32,0.5458,0.5544,3.2844972261650995,3.0872399248182774,0.19725730318830095,resnet32,0.5455,0.5376,3.2687763893468813,3.0728351944549517,0.19594119736840102,resnet32,0.5524,0.5544,3.2692370980300685,3.074951085515998,0.19428601382638921,resnet32,0.5449,0.537,3.272548409686847,3.0768522461029617,0.19569616419771177,resnet32,0.5395,0.5352,3.2830104306340218,3.0877990678630094,0.19521136215718632,31500000.0,0.0,126000000.0,13986000000.0,111888000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,111,0.010000000000000002,7,79.32,0.5481374999999999,0.002917592115083934,0.543,0.5519,0.5988,0.050662500000000055,0.544375,0.5896,0.3563571428571429,0.6483991619902285,0.36077857142857145,0.6422039266809854,0.5481374999999999,resnet32,0.5474,0.5444,3.2754510563205588,3.0787205713039096,0.19673048630780118,resnet32,0.5485,0.5514,3.2607510066167875,3.064280445602807,0.19647055728869003,resnet32,0.5519,0.549,3.2518028383227913,3.0558214102956383,0.1959814267783341,resnet32,0.5446,0.5404,3.2845216915011406,3.085888807746497,0.19863288184966554,resnet32,0.5481,0.5424,3.267691933634606,3.071575415066697,0.19611651772125202,resnet32,0.5511,0.5432,3.268723334778439,3.074160981584679,0.19456235253760082,resnet32,0.543,0.5364,3.2714602540839803,3.074528096751733,0.1969321554696018,resnet32,0.5505,0.5478,3.279806449670683,3.084467663006349,0.1953387881671502,31500000.0,0.0,126000000.0,14112000000.0,112896000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,112,0.010000000000000002,7,79.29,0.5514124999999999,0.0062404802499487115,0.5387,0.5599,0.5967,0.04528750000000015,0.5416000000000001,0.591,0.3592785714285714,0.6469767056886587,0.35340714285714286,0.652012323450812,0.5514124999999999,resnet32,0.5599,0.5554,3.2721638831902635,3.074362214654684,0.1978016705040566,resnet32,0.5387,0.5358,3.260504987090826,3.0627372180196373,0.1977677667428824,resnet32,0.5509,0.5366,3.25173237005418,3.0536579659039322,0.1980744009329514,resnet32,0.5471,0.5362,3.2848544381558895,3.084637214853005,0.2002172234722159,resnet32,0.5531,0.5416,3.2672633843665775,3.0683560412038458,0.19890734292990106,resnet32,0.5516,0.5446,3.2648446644571694,3.068057135086168,0.19678752879950812,resnet32,0.5511,0.536,3.2744929526339877,3.0762170769951562,0.198275877607309,resnet32,0.5589,0.5466,3.27800186147744,3.0807909166271035,0.1972109428183599,31500000.0,0.0,126000000.0,14238000000.0,113904000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,113,0.010000000000000002,7,79.0,0.5448375,0.006143072826363043,0.537,0.5553,0.5982,0.05336249999999998,0.5399,0.587,0.37085714285714283,0.6362764803234116,0.36989285714285697,0.6362619161039414,0.5448375,resnet32,0.5476,0.5496,3.2668636810373175,3.069817516952753,0.1970461643173952,resnet32,0.5532,0.5474,3.2570262293923986,3.059288355775855,0.19773787194439632,resnet32,0.5427,0.5328,3.246802903373133,3.050126878036694,0.1966760269874199,resnet32,0.537,0.5316,3.279535076496276,3.0799310325898905,0.19960404416038233,resnet32,0.5424,0.538,3.265386015176773,3.067039703442292,0.19834631446494974,resnet32,0.5409,0.5338,3.262603847140616,3.065591358664361,0.19701248678294095,resnet32,0.5396,0.5294,3.2630305496806447,3.0650685260241683,0.19796202185733075,resnet32,0.5553,0.5566,3.2748394940387118,3.078910377553918,0.19592911756428127,31500000.0,0.0,126000000.0,14364000000.0,114912000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,114,0.010000000000000002,7,78.79,0.5445500000000001,0.005116395215383593,0.5356,0.5493,0.6001,0.05554999999999988,0.54495,0.5954,0.3701999999999999,0.6310724482800719,0.3736785714285714,0.6279857289371804,0.5445500000000001,resnet32,0.5455,0.5492,3.2667816061187875,3.0671151666478678,0.19966644120656632,resnet32,0.5476,0.5608,3.2543512508273125,3.053976149721579,0.200375099433586,resnet32,0.5477,0.546,3.2431905408474533,3.0438351167196576,0.1993554256729443,resnet32,0.5356,0.5292,3.2773074677044693,3.0758111490444704,0.2014963147018782,resnet32,0.545,0.5464,3.2639119123870675,3.063626664267345,0.200285251442851,resnet32,0.5493,0.5462,3.2601881836625664,3.0616401017389516,0.1985480795106427,resnet32,0.5492,0.5426,3.2636578116904604,3.0635047514330256,0.20015305991877208,resnet32,0.5365,0.5392,3.273815278641202,3.0746060873974455,0.19920919020660222,31500000.0,0.0,126000000.0,14490000000.0,115920000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,115,0.010000000000000002,7,79.48,0.5465,0.006222137896253987,0.5352,0.5543,0.6016,0.05510000000000004,0.5421,0.5974,0.3719642857142857,0.6303718781174871,0.3738607142857143,0.6281639972069988,0.5465,resnet32,0.5519,0.556,3.26868602972139,3.0677056817168538,0.20098035189915786,resnet32,0.5455,0.5482,3.2600517096844586,3.0582941337065264,0.20175757506777617,resnet32,0.5443,0.5374,3.250624165954915,3.050523016601801,0.20010114552199162,resnet32,0.5512,0.5418,3.28063238310543,3.0772890252145855,0.20334335562603717,resnet32,0.5394,0.5406,3.2674404101615604,3.0668863860720936,0.20055402364497157,resnet32,0.5502,0.5374,3.262870703569867,3.062595310536298,0.20027539078992876,resnet32,0.5352,0.5282,3.2700648853047327,3.068629652600397,0.20143523103218863,resnet32,0.5543,0.5472,3.2784092734483155,3.0781068493696777,0.2003024238669737,31500000.0,0.0,126000000.0,14616000000.0,116928000000.0
