run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_wrn28x10,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,66,0.010000000000000002,1,138.82,0.6936125,0.03758538404419996,0.6533,0.733,0.7379,0.044287500000000035,0.69545,0.7378,0.22909999999999994,0.6747245218960648,0.2347607142857143,0.6693625668033265,0.6561,0.731125,wrn28x10,0.7287,0.7286,0.9764965019104156,0.7160893632099032,0.26040713918734004,wrn28x10,0.7324,0.7446,0.7563760700550947,0.6331770447590812,0.12319902569288388,wrn28x10,0.733,0.7394,0.7613662749698217,0.6374336781657555,0.12393259592565962,wrn28x10,0.7304,0.7316,0.9763288819654421,0.6894647051072256,0.28686417800120334,resnet32,0.6607,0.6568,1.2593837877396832,1.0381770836697384,0.221206703371453,resnet32,0.6533,0.6516,1.3023492931811647,1.046573048542169,0.2557762438558381,resnet32,0.6561,0.6548,1.254930116744204,1.0326075140725484,0.222322601380504,resnet32,0.6543,0.6562,1.2506109797819094,1.0136396691033787,0.23697131069969724,4500000.0,0.0,18000000.0,1206000000.0,9648000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,67,0.010000000000000002,1,135.12,0.6915374999999999,0.037216694422664676,0.6481,0.7359,0.7377,0.046162500000000106,0.695225,0.7424,0.23903571428571427,0.6551317587248409,0.24266428571428572,0.6592866585729528,0.6547499999999999,0.728325,wrn28x10,0.7175,0.7318,0.7820934253660116,0.641019125723026,0.14107429983348332,wrn28x10,0.7318,0.7348,0.7403758625415239,0.591232443228364,0.1491434191649949,wrn28x10,0.7359,0.7438,0.9713690496811812,0.654812684155662,0.3165563644460318,wrn28x10,0.7281,0.7338,0.9555592241443016,0.6710010146806863,0.28455821050077,resnet32,0.6583,0.655,1.2301741201769223,1.0190691917457364,0.2111049287063493,resnet32,0.6481,0.6474,1.2842049257491122,1.0280699569901282,0.25613496846265416,resnet32,0.658,0.6586,1.2311292695389553,1.0193617825650356,0.2117674877782437,resnet32,0.6546,0.6566,1.2831220340661027,1.0077642526646906,0.2753577823750675,4500000.0,0.0,18000000.0,1224000000.0,9792000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,68,0.010000000000000002,1,135.15,0.6937875,0.03549652931977998,0.652,0.7325,0.7426,0.048812500000000036,0.691125,0.7418,0.24444285714285713,0.6540757197971389,0.24339285714285713,0.6562378442652085,0.6587000000000001,0.7288749999999999,wrn28x10,0.7211,0.7286,0.9706070578064431,0.6567020606757565,0.31390499706718733,wrn28x10,0.7325,0.728,0.7288068140518259,0.5660622517408972,0.1627445622580126,wrn28x10,0.7317,0.7324,0.9570188678970392,0.6524519756097685,0.30456689311276103,wrn28x10,0.7302,0.7356,0.7530785685151138,0.598989966833456,0.15408860298339278,resnet32,0.6672,0.6546,1.2849652099169113,1.0132827511565252,0.2716824580407278,resnet32,0.6616,0.653,1.2893854629417711,1.0183694453232668,0.2710160197986459,resnet32,0.654,0.649,1.2417571592060002,1.0120655614036052,0.22969159898771482,resnet32,0.652,0.6478,1.2186313577165657,0.9846402048133314,0.23399115063842724,4500000.0,0.0,18000000.0,1242000000.0,9936000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,69,0.010000000000000002,1,135.27,0.691175,0.037098037347007985,0.6465,0.7304,0.7366,0.04542500000000005,0.6883999999999999,0.7308,0.23772857142857137,0.6687695442735028,0.24074285714285712,0.6652516431878333,0.6542500000000001,0.7281,wrn28x10,0.7281,0.73,0.9326726094904271,0.6469872209920802,0.2856853878845207,wrn28x10,0.7304,0.7306,0.9598546481098641,0.6202708565714684,0.33958379170772707,wrn28x10,0.7273,0.7314,0.9385866787792607,0.6416425373489884,0.29694414185360074,wrn28x10,0.7266,0.7326,0.9633114664730701,0.6278922225941311,0.3354192445774309,resnet32,0.6588,0.6464,1.2704497510567307,1.0033273330296983,0.2671224174767055,resnet32,0.6538,0.6456,1.3028268294239587,1.0122312887317755,0.2905955391682007,resnet32,0.6579,0.6466,1.3068885371427645,1.0143257263539867,0.29256281159310177,resnet32,0.6465,0.644,1.2361455149948597,0.9812102106145837,0.2549353036182848,4500000.0,0.0,18000000.0,1260000000.0,10080000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,70,0.010000000000000002,1,135.24,0.6944625,0.03461628726120119,0.6539,0.7341,0.7448,0.050337500000000035,0.694175,0.7468,0.24817142857142857,0.6448803031748692,0.2521928571428571,0.6386434014096329,0.6604,0.728525,wrn28x10,0.7341,0.7328,0.9470312537794764,0.6418973990631375,0.3051338539966805,wrn28x10,0.7307,0.7298,0.7082261184061115,0.5479171943681483,0.160308924482458,wrn28x10,0.7326,0.735,0.9275856470181183,0.6303502558307215,0.2972353912720626,wrn28x10,0.7167,0.7252,0.722454939418557,0.5633628138510341,0.15909212540877474,resnet32,0.6608,0.659,1.2558785136789083,0.9892397625371814,0.26663875239054585,resnet32,0.6584,0.6532,1.250308066775853,0.9912288921292532,0.259079174561934,resnet32,0.6539,0.648,1.275523622774265,1.0015875626863404,0.27393606110391294,resnet32,0.6685,0.6704,1.2317038588225842,0.9720458693125031,0.25965798940424895,4500000.0,0.0,18000000.0,1278000000.0,10224000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,71,0.010000000000000002,1,135.15,0.6885375,0.03265719436433573,0.6485,0.7305,0.7389,0.05036249999999998,0.68945,0.7406,0.2501,0.6429091745141606,0.2555392857142857,0.643200737704446,0.65635,0.720725,wrn28x10,0.7305,0.735,0.9313212429088625,0.6267261365851895,0.3045951049266891,wrn28x10,0.7177,0.726,0.7083742763762447,0.5259817741303281,0.18239250146275895,wrn28x10,0.7163,0.7182,0.7381480384448712,0.5659295094030147,0.1722185284174471,wrn28x10,0.7184,0.7274,0.9441437254744497,0.6038847107186236,0.34025901496749034,resnet32,0.6574,0.656,1.2633170675147662,0.9884864628653635,0.274830605707724,resnet32,0.6635,0.6494,1.248984064483507,0.9919905806468292,0.25699348288418894,resnet32,0.656,0.6544,1.251285704868761,0.9922990533099934,0.2589866495902904,resnet32,0.6485,0.6492,1.276079811409793,0.9810529648411003,0.2950268465686928,4500000.0,0.0,18000000.0,1296000000.0,10368000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,72,0.010000000000000002,1,136.42,0.6965875,0.03848855146338971,0.6546,0.7381,0.7461,0.04951249999999996,0.6948749999999999,0.7516,0.25015714285714286,0.6405383934949915,0.2525821428571429,0.6364921084400536,0.658325,0.73485,wrn28x10,0.731,0.7342,0.7555475514805452,0.5752449934370816,0.18030255819162863,wrn28x10,0.7332,0.734,0.7162182201546702,0.5221793483942747,0.19403887142173268,wrn28x10,0.7381,0.7386,0.9570042406293479,0.606532715938308,0.35047152517786756,wrn28x10,0.7371,0.7324,0.9257507860999216,0.6030666379427368,0.3226841472046958,resnet32,0.6546,0.6542,1.2245641870593482,0.9736378226767887,0.2509263648482209,resnet32,0.6548,0.6496,1.3028053037652916,1.001015278595415,0.3017900255508721,resnet32,0.6671,0.6624,1.2337282351641492,0.9854697310789065,0.24825850273059172,resnet32,0.6568,0.6536,1.2639945769174532,0.9754550863396038,0.28853948932903056,4500000.0,0.0,18000000.0,1314000000.0,10512000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,73,0.010000000000000002,1,135.28,0.6953625,0.04232965678752903,0.6446,0.7412,0.7462,0.05083749999999998,0.6924,0.7416,0.25275000000000003,0.6380063994686396,0.25308928571428574,0.6385142497160752,0.65325,0.737475,wrn28x10,0.7386,0.7384,0.9481962685557929,0.6001893306489695,0.3480069374623285,wrn28x10,0.7412,0.7374,0.9491224121302366,0.5805506749840622,0.36857173644768243,wrn28x10,0.7375,0.7374,0.9271789973771031,0.5978013227947734,0.3293776753654873,wrn28x10,0.7326,0.7348,0.9123177026313815,0.5936874179592864,0.31863028365610674,resnet32,0.6546,0.6488,1.260781172747639,0.9763080173764717,0.28447315261953254,resnet32,0.6554,0.6508,1.286126377484338,0.9935287930579348,0.2925975821827623,resnet32,0.6446,0.6356,1.3184116851030425,1.0003806805576791,0.3180310043548657,resnet32,0.6584,0.656,1.272492391226644,0.9695618571713567,0.30293053200214426,4500000.0,0.0,18000000.0,1332000000.0,10656000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,74,0.010000000000000002,1,135.13,0.6916125,0.044150522009937784,0.6266,0.7386,0.7422,0.05058750000000001,0.69035,0.7446,0.2575857142857143,0.6333676981971917,0.2595107142857143,0.6306709698048868,0.6485,0.7347250000000001,wrn28x10,0.7341,0.7318,0.924736563116312,0.600213588384742,0.3245229741389101,wrn28x10,0.7386,0.7334,0.9320046900856224,0.5842245500111445,0.347780138973824,wrn28x10,0.7357,0.7438,0.9249278586357832,0.5986938891001046,0.32623396947217936,wrn28x10,0.7305,0.7282,0.9333332219923084,0.5970923290164634,0.33624089375900273,resnet32,0.6516,0.6528,1.2807028403675014,0.9872285110706632,0.29347432709553023,resnet32,0.6266,0.6312,1.3013056127185172,1.000080114907839,0.3012254990383305,resnet32,0.6544,0.649,1.3161540075459264,1.006583408029242,0.3095705990721895,resnet32,0.6614,0.6526,1.2602915294807067,0.9691860641098835,0.2911054644606669,4500000.0,0.0,18000000.0,1350000000.0,10800000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,75,0.010000000000000002,1,136.72,0.6920875,0.040105655383623866,0.6407,0.7349,0.7461,0.05401250000000002,0.6918000000000001,0.7454,0.26321428571428573,0.6250822166472928,0.26413571428571425,0.6280841470219641,0.6529250000000001,0.73125,wrn28x10,0.7297,0.7254,0.7257754501294006,0.5393548348749225,0.18642061413265765,wrn28x10,0.7349,0.736,0.913439776409756,0.5717148433693431,0.34172493242658675,wrn28x10,0.7341,0.7372,0.9151145899668336,0.5884181125597521,0.3266964778515764,wrn28x10,0.7263,0.7296,0.7194349620575932,0.5339597705751657,0.18547519074160268,resnet32,0.6418,0.644,1.2624617288397117,0.9691754938526587,0.2932862329550765,resnet32,0.6632,0.6626,1.2488355974412777,0.9726929070258682,0.2761426897592504,resnet32,0.6407,0.6356,1.3005149996077472,0.9938433120365847,0.3066716890739785,resnet32,0.666,0.664,1.2260159482671455,0.9453417517414148,0.2806741947477514,4500000.0,0.0,18000000.0,1368000000.0,10944000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,76,0.010000000000000002,1,138.92,0.6893374999999999,0.04209780093722235,0.6392,0.7396,0.7416,0.0522625000000001,0.6825,0.7396,0.2694071428571429,0.6253526608262913,0.26758928571428575,0.6237806132757759,0.648075,0.7306,wrn28x10,0.7312,0.7246,0.7618079738352787,0.5349413293667815,0.2268666444261643,wrn28x10,0.7396,0.7344,0.9131958752193234,0.5692990995435552,0.34389677504077554,wrn28x10,0.7361,0.7312,0.907735495574095,0.583873086143285,0.323862410785461,wrn28x10,0.7155,0.7108,0.7581424957395277,0.5328813548284498,0.2252611404242502,resnet32,0.6392,0.6278,1.280511338009753,0.9713971943340518,0.30911414356986905,resnet32,0.652,0.6488,1.2459151549264789,0.9707804670218717,0.2751346895555881,resnet32,0.658,0.6556,1.2515998884019526,0.9738048023798249,0.27779508640312334,resnet32,0.6431,0.6268,1.2434083171696826,0.9534374530511823,0.2899708650921556,4500000.0,0.0,18000000.0,1386000000.0,11088000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,77,0.010000000000000002,1,138.74,0.6853625000000001,0.03786627581040943,0.6317,0.7301,0.7392,0.05383749999999987,0.6823250000000001,0.7418,0.26210000000000006,0.6373590100505114,0.2702428571428571,0.6213287336778661,0.64855,0.722175,wrn28x10,0.7263,0.7214,0.9491066251966086,0.5781639346598901,0.3709426909600469,wrn28x10,0.7166,0.7118,0.7279346917163242,0.5114055382595821,0.21652915358374064,wrn28x10,0.7301,0.728,0.9029442427510564,0.572993845932863,0.3299503976860168,wrn28x10,0.7157,0.714,0.7457523111423309,0.5220011583614078,0.22375115159560333,resnet32,0.661,0.6566,1.2167392299425872,0.939979209903289,0.27676002171144565,resnet32,0.6545,0.6498,1.2398855486376719,0.9693415609442375,0.27054398775693367,resnet32,0.6317,0.6356,1.2975907113233751,0.9752574396235022,0.32233327214436774,resnet32,0.647,0.6414,1.2505158366296778,0.9533548272130165,0.2971610120412978,4500000.0,0.0,18000000.0,1404000000.0,11232000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,78,0.010000000000000002,1,135.32,0.6874500000000001,0.04689322978853131,0.6332,0.7436,0.7407,0.05324999999999991,0.6874,0.7462,0.26157142857142857,0.63036109957888,0.2633142857142857,0.6316132538282254,0.6408750000000001,0.7340249999999999,wrn28x10,0.7307,0.7358,0.9277331133119084,0.5728809242983434,0.35485219000838697,wrn28x10,0.727,0.7306,0.93512790734795,0.561153241771866,0.37397466521625494,wrn28x10,0.7348,0.7362,0.902357219633731,0.5724131116558883,0.32994410799900914,wrn28x10,0.7436,0.7486,0.9558130263943564,0.572570530528372,0.38324249506166036,resnet32,0.6455,0.6424,1.2564873897724531,0.9609743843532421,0.29551300474188547,resnet32,0.642,0.6324,1.3242807187647982,0.9927944751795043,0.33148624606176536,resnet32,0.6428,0.6364,1.2990147766064515,0.9825865802439776,0.31642819875427947,resnet32,0.6332,0.6368,1.284511054273356,0.9563961920582436,0.3281148595693098,4500000.0,0.0,18000000.0,1422000000.0,11376000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,79,0.010000000000000002,1,136.5,0.692825,0.039526122691202585,0.6442,0.7412,0.7484,0.05557499999999993,0.689275,0.7466,0.2643857142857143,0.6173418785307953,0.26703928571428565,0.6194289507976706,0.6541250000000001,0.731525,wrn28x10,0.7394,0.7356,0.9114776008169759,0.5647641535086388,0.34671344768933277,wrn28x10,0.7412,0.7352,0.9377106072550471,0.5676841034384613,0.37002650440924545,wrn28x10,0.7196,0.7154,0.7404125015759333,0.5360515694641932,0.20436093184715984,wrn28x10,0.7259,0.7208,0.7125663264146582,0.4999176502566446,0.21264867545952174,resnet32,0.6635,0.6642,1.2338976819406857,0.9495407364923846,0.28435694540596823,resnet32,0.6442,0.643,1.3278630811043761,0.998887304047292,0.32897577599876304,resnet32,0.6537,0.6476,1.2458310646258972,0.9622212667864832,0.28360979847440665,resnet32,0.6551,0.6524,1.2677697992290964,0.9557211754674261,0.31204862359233876,4500000.0,0.0,18000000.0,1440000000.0,11520000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,80,0.010000000000000002,1,136.13,0.6853750000000001,0.03755425242232896,0.6389,0.7265,0.7403,0.05492499999999989,0.6885749999999999,0.755,0.2670214285714286,0.6170044975709682,0.27061071428571426,0.6207122936624339,0.6484000000000001,0.72235,wrn28x10,0.7236,0.7282,0.7336068790490654,0.5139182270081206,0.21968865210444413,wrn28x10,0.7258,0.7308,0.9045784302394498,0.5563795688054101,0.34819886092604563,wrn28x10,0.7265,0.736,0.9608174923976714,0.5795305824245919,0.3812869101635773,wrn28x10,0.7135,0.7216,0.7196305526251142,0.48917012864893133,0.23046042376451872,resnet32,0.6583,0.6598,1.2062565172091126,0.9308134805072438,0.27544303761202504,resnet32,0.6433,0.6422,1.322269102727825,0.9882695465771989,0.33399955547330057,resnet32,0.6389,0.6398,1.2814726722003384,0.9687359783459794,0.31273669518784364,resnet32,0.6531,0.6502,1.2031309003518387,0.92350764462555,0.27962325418113987,4500000.0,0.0,18000000.0,1458000000.0,11664000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,81,0.010000000000000002,1,135.24,0.6914750000000001,0.03310172767394476,0.6554,0.7336,0.7508,0.05932499999999996,0.690125,0.7494,0.2723285714285715,0.6074992398375992,0.27508928571428576,0.6031762652849564,0.6595,0.72345,wrn28x10,0.7047,0.7074,0.7720756052823906,0.5197527964430099,0.25232280932620843,wrn28x10,0.733,0.7338,0.9137239292771979,0.5552211287854747,0.3585027991159057,wrn28x10,0.7336,0.733,0.9132864804599773,0.5642897599715401,0.3489967218854211,wrn28x10,0.7225,0.7252,0.7502562539990653,0.49214366472072224,0.25811258934184234,resnet32,0.6583,0.6508,1.2727213134481148,0.9620476118712262,0.3106737016192214,resnet32,0.6641,0.6602,1.254913398572667,0.9696803319860589,0.2852330666712739,resnet32,0.6554,0.652,1.299034271981906,0.9757873161949895,0.3232469529294493,resnet32,0.6602,0.6586,1.2124683502214877,0.9225733336907896,0.28989501839334314,4500000.0,0.0,18000000.0,1476000000.0,11808000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,82,0.010000000000000002,1,135.52,0.6896875,0.0359242410323447,0.6448,0.7333,0.743,0.053312499999999985,0.69095,0.7448,0.2641714285714286,0.6238463623603369,0.26852499999999996,0.6195484964322695,0.654375,0.7249999999999999,wrn28x10,0.7185,0.7284,0.7499294894832101,0.5034045647745106,0.2465249251531945,wrn28x10,0.7202,0.7222,0.7466025130653923,0.5109011723067273,0.23570134067399937,wrn28x10,0.728,0.7324,0.8935680126940663,0.5532128566622057,0.34035515632819047,wrn28x10,0.7333,0.7356,0.9429431529715657,0.5462700080295856,0.3966731428676708,resnet32,0.6502,0.652,1.307261187075214,0.963237739591436,0.34402344706044957,resnet32,0.6622,0.6596,1.24865279041908,0.9578570544042371,0.2907957351046868,resnet32,0.6603,0.6522,1.2461213542317802,0.9522136117077686,0.2939077419101853,resnet32,0.6448,0.6452,1.2436534336514093,0.9383991714566946,0.3052542609882287,4500000.0,0.0,18000000.0,1494000000.0,11952000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,83,0.010000000000000002,1,137.28,0.6905249999999999,0.03565083273922223,0.6496,0.7306,0.7464,0.05587500000000001,0.6926,0.7526,0.26780714285714285,0.6150628123402387,0.2716571428571429,0.6139284555840188,0.655225,0.7258249999999999,wrn28x10,0.729,0.7306,0.9515108241784301,0.5526413207196377,0.39886950504627416,wrn28x10,0.716,0.7252,0.7589181983335451,0.5141401496207849,0.24477804864926095,wrn28x10,0.7277,0.7356,0.9052377238192342,0.5536651602438227,0.3515725629192523,wrn28x10,0.7306,0.7368,0.7217028271406889,0.4730821574445475,0.24862067025705156,resnet32,0.6496,0.6434,1.314197820103304,0.9667848687280308,0.34741295412690804,resnet32,0.6592,0.6662,1.2308045702732422,0.9563023305752061,0.2745022390630435,resnet32,0.659,0.654,1.220560716888444,0.9431114300069484,0.2774492867756635,resnet32,0.6531,0.649,1.2642669512636282,0.9481067604131319,0.3161601915913211,4500000.0,0.0,18000000.0,1512000000.0,12096000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,84,0.010000000000000002,1,135.26,0.69225,0.035452432920746055,0.6499,0.7402,0.7488,0.05654999999999999,0.687225,0.7458,0.27008571428571426,0.6119204477958713,0.26755000000000007,0.6177547001747211,0.6581750000000001,0.7263249999999999,wrn28x10,0.7328,0.7304,0.7097829253920778,0.48042938680472697,0.22935353822752155,wrn28x10,0.7248,0.7224,0.9557009842246771,0.5578921685757284,0.3978088145059618,wrn28x10,0.7075,0.702,0.7399527888999067,0.5206616465848956,0.2192911432463337,wrn28x10,0.7402,0.7396,0.9429846364496783,0.5398098801855337,0.40317475607364694,resnet32,0.6558,0.648,1.3019578131762417,0.9547055732797493,0.347252241674472,resnet32,0.6499,0.6426,1.336421956900846,0.9878034441816536,0.3486185133965178,resnet32,0.6588,0.6532,1.2340045317330144,0.9456702999939973,0.28833423190834845,resnet32,0.6682,0.6596,1.216491450724954,0.9233304321427237,0.2931610198522156,4500000.0,0.0,18000000.0,1530000000.0,12240000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,85,0.010000000000000002,1,136.18,0.6959875,0.04655261640069225,0.6407,0.7456,0.7488,0.05281250000000004,0.69635,0.7542,0.25870000000000004,0.6229194075876313,0.2630714285714286,0.620734730450895,0.649725,0.74225,wrn28x10,0.7437,0.7456,0.9088431611995805,0.5287909083999693,0.3800522548315877,wrn28x10,0.7445,0.751,0.9069972113621506,0.5393063732507554,0.3676908386828886,wrn28x10,0.7352,0.7432,0.9541719317097556,0.5670836970887401,0.3870882352348417,wrn28x10,0.7456,0.748,0.9106265521523628,0.5309493985789066,0.3796771531077949,resnet32,0.6567,0.6436,1.2709132745354013,0.9428004646165804,0.3281128080350093,resnet32,0.6535,0.6488,1.318833002566614,0.9804182929748838,0.3384147096128965,resnet32,0.6407,0.6356,1.3079924574121833,0.9693904606286775,0.33860199502669275,resnet32,0.648,0.655,1.266373549503359,0.935286014848812,0.3310875357340344,4500000.0,0.0,18000000.0,1548000000.0,12384000000.0
