run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,149,0,0,3,resnet32,resnet32,0.062466,0.062466,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,149,0,1,4,resnet32,resnet32,0.058618,0.058618,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,149,0,2,6,resnet32,resnet32,0.054253,0.054253,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,149,0,5,7,resnet32,resnet32,0.064857,0.064857,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,150,0,0,1,resnet32,resnet32,0.065854,0.065854,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,150,0,2,7,resnet32,resnet32,0.061695,0.061695,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,150,0,3,6,resnet32,resnet32,0.058527,0.058527,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,150,0,4,5,resnet32,resnet32,0.054018,0.054018,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,151,0,0,6,resnet32,resnet32,0.053927,0.053927,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,151,0,1,5,resnet32,resnet32,0.056349,0.056349,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,151,0,2,3,resnet32,resnet32,0.062107,0.062107,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,151,0,4,7,resnet32,resnet32,0.062925,0.062925,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,152,0,0,6,resnet32,resnet32,0.061440,0.061440,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,152,0,1,7,resnet32,resnet32,0.059863,0.059863,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,152,0,2,5,resnet32,resnet32,0.060736,0.060736,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,152,0,3,4,resnet32,resnet32,0.060940,0.060940,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,153,0,0,7,resnet32,resnet32,0.059569,0.059569,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,153,0,1,6,resnet32,resnet32,0.053325,0.053325,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,153,0,2,5,resnet32,resnet32,0.058701,0.058701,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,153,0,3,4,resnet32,resnet32,0.075938,0.075938,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,154,0,0,1,resnet32,resnet32,0.062099,0.062099,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,154,0,2,5,resnet32,resnet32,0.061481,0.061481,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,154,0,3,4,resnet32,resnet32,0.062575,0.062575,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,154,0,6,7,resnet32,resnet32,0.060243,0.060243,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,155,0,0,1,resnet32,resnet32,0.059295,0.059295,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,155,0,2,7,resnet32,resnet32,0.060406,0.060406,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,155,0,3,6,resnet32,resnet32,0.060343,0.060343,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,155,0,4,5,resnet32,resnet32,0.061618,0.061618,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,156,0,0,1,resnet32,resnet32,0.061511,0.061511,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,156,0,2,4,resnet32,resnet32,0.063796,0.063796,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,156,0,3,7,resnet32,resnet32,0.064463,0.064463,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,156,0,5,6,resnet32,resnet32,0.057046,0.057046,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,157,0,0,1,resnet32,resnet32,0.070147,0.070147,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,157,0,2,5,resnet32,resnet32,0.058903,0.058903,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,157,0,3,4,resnet32,resnet32,0.061673,0.061673,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,157,0,6,7,resnet32,resnet32,0.064932,0.064932,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,158,0,0,1,resnet32,resnet32,0.055913,0.055913,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,158,0,2,6,resnet32,resnet32,0.060856,0.060856,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,158,0,3,5,resnet32,resnet32,0.060564,0.060564,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,158,0,4,7,resnet32,resnet32,0.059916,0.059916,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,159,0,0,5,resnet32,resnet32,0.059810,0.059810,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,159,0,1,4,resnet32,resnet32,0.063808,0.063808,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,159,0,2,7,resnet32,resnet32,0.069458,0.069458,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,159,0,3,6,resnet32,resnet32,0.060773,0.060773,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,160,0,0,1,resnet32,resnet32,0.058279,0.058279,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,160,0,2,6,resnet32,resnet32,0.058971,0.058971,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,160,0,3,4,resnet32,resnet32,0.062423,0.062423,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,160,0,5,7,resnet32,resnet32,0.067468,0.067468,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,161,0,0,6,resnet32,resnet32,0.060682,0.060682,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,161,0,1,2,resnet32,resnet32,0.064092,0.064092,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,161,0,3,5,resnet32,resnet32,0.058586,0.058586,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,161,0,4,7,resnet32,resnet32,0.061815,0.061815,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,162,0,0,1,resnet32,resnet32,0.062118,0.062118,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,162,0,2,5,resnet32,resnet32,0.069240,0.069240,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,162,0,3,4,resnet32,resnet32,0.065695,0.065695,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,162,0,6,7,resnet32,resnet32,0.062254,0.062254,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,163,0,0,1,resnet32,resnet32,0.067476,0.067476,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,163,0,2,5,resnet32,resnet32,0.061075,0.061075,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,163,0,3,4,resnet32,resnet32,0.068711,0.068711,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,163,0,6,7,resnet32,resnet32,0.058734,0.058734,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,164,0,0,1,resnet32,resnet32,0.062950,0.062950,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,164,0,2,6,resnet32,resnet32,0.062439,0.062439,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,164,0,3,4,resnet32,resnet32,0.060132,0.060132,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,164,0,5,7,resnet32,resnet32,0.057506,0.057506,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,165,0,0,6,resnet32,resnet32,0.060651,0.060651,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,165,0,1,2,resnet32,resnet32,0.062467,0.062467,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,165,0,3,4,resnet32,resnet32,0.070516,0.070516,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,165,0,5,7,resnet32,resnet32,0.065690,0.065690,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,166,0,0,6,resnet32,resnet32,0.061255,0.061255,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,166,0,1,2,resnet32,resnet32,0.064047,0.064047,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,166,0,3,5,resnet32,resnet32,0.061396,0.061396,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,166,0,4,7,resnet32,resnet32,0.059890,0.059890,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,167,0,0,6,resnet32,resnet32,0.062901,0.062901,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,167,0,1,2,resnet32,resnet32,0.059113,0.059113,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,167,0,3,4,resnet32,resnet32,0.067993,0.067993,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,167,0,5,7,resnet32,resnet32,0.067358,0.067358,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,168,0,0,6,resnet32,resnet32,0.060377,0.060377,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,168,0,1,5,resnet32,resnet32,0.069338,0.069338,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,168,0,2,7,resnet32,resnet32,0.057031,0.057031,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,168,0,3,4,resnet32,resnet32,0.072079,0.072079,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,169,0,0,4,resnet32,resnet32,0.063691,0.063691,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,169,0,1,5,resnet32,resnet32,0.063749,0.063749,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,169,0,2,3,resnet32,resnet32,0.060009,0.060009,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,169,0,6,7,resnet32,resnet32,0.066913,0.066913,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,170,0,0,4,resnet32,resnet32,0.062352,0.062352,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,170,0,1,2,resnet32,resnet32,0.058082,0.058082,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,170,0,3,5,resnet32,resnet32,0.062483,0.062483,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,170,0,6,7,resnet32,resnet32,0.064779,0.064779,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,171,0,0,4,resnet32,resnet32,0.061382,0.061382,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,171,0,1,2,resnet32,resnet32,0.062020,0.062020,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,171,0,3,6,resnet32,resnet32,0.065687,0.065687,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,171,0,5,7,resnet32,resnet32,0.064767,0.064767,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,172,0,0,4,resnet32,resnet32,0.065564,0.065564,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,172,0,1,2,resnet32,resnet32,0.061445,0.061445,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,172,0,3,6,resnet32,resnet32,0.066662,0.066662,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,172,0,5,7,resnet32,resnet32,0.065518,0.065518,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,173,0,0,6,resnet32,resnet32,0.066535,0.066535,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,173,0,1,7,resnet32,resnet32,0.068099,0.068099,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,173,0,2,4,resnet32,resnet32,0.069220,0.069220,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,173,0,3,5,resnet32,resnet32,0.071707,0.071707,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,174,0,0,3,resnet32,resnet32,0.061940,0.061940,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,174,0,1,6,resnet32,resnet32,0.065428,0.065428,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,174,0,2,4,resnet32,resnet32,0.062216,0.062216,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,174,0,5,7,resnet32,resnet32,0.063446,0.063446,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,175,0,0,3,resnet32,resnet32,0.058072,0.058072,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,175,0,1,5,resnet32,resnet32,0.064555,0.064555,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,175,0,2,4,resnet32,resnet32,0.064490,0.064490,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,175,0,6,7,resnet32,resnet32,0.066665,0.066665,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,176,0,0,5,resnet32,resnet32,0.058293,0.058293,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,176,0,1,2,resnet32,resnet32,0.073991,0.073991,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,176,0,3,4,resnet32,resnet32,0.064937,0.064937,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,176,0,6,7,resnet32,resnet32,0.065837,0.065837,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,177,0,0,5,resnet32,resnet32,0.060031,0.060031,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,177,0,1,2,resnet32,resnet32,0.062179,0.062179,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,177,0,3,4,resnet32,resnet32,0.060668,0.060668,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,177,0,6,7,resnet32,resnet32,0.062050,0.062050,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,178,0,0,5,resnet32,resnet32,0.067032,0.067032,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,178,0,1,7,resnet32,resnet32,0.064296,0.064296,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,178,0,2,4,resnet32,resnet32,0.064757,0.064757,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,178,0,3,6,resnet32,resnet32,0.058763,0.058763,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,179,0,0,7,resnet32,resnet32,0.068150,0.068150,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,179,0,1,6,resnet32,resnet32,0.064940,0.064940,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,179,0,2,5,resnet32,resnet32,0.066743,0.066743,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,179,0,3,4,resnet32,resnet32,0.063716,0.063716,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,180,0,0,5,resnet32,resnet32,0.061435,0.061435,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,180,0,1,3,resnet32,resnet32,0.066321,0.066321,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,180,0,2,6,resnet32,resnet32,0.065016,0.065016,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,180,0,4,7,resnet32,resnet32,0.066200,0.066200,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,181,0,0,7,resnet32,resnet32,0.061817,0.061817,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,181,0,1,5,resnet32,resnet32,0.056546,0.056546,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,181,0,2,6,resnet32,resnet32,0.066274,0.066274,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,181,0,3,4,resnet32,resnet32,0.057843,0.057843,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,182,0,0,1,resnet32,resnet32,0.058473,0.058473,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,182,0,2,6,resnet32,resnet32,0.061376,0.061376,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,182,0,3,4,resnet32,resnet32,0.056051,0.056051,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,182,0,5,7,resnet32,resnet32,0.056579,0.056579,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,183,0,0,3,resnet32,resnet32,0.057494,0.057494,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,183,0,1,4,resnet32,resnet32,0.059376,0.059376,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,183,0,2,6,resnet32,resnet32,0.061314,0.061314,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,183,0,5,7,resnet32,resnet32,0.055985,0.055985,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,184,0,0,3,resnet32,resnet32,0.062164,0.062164,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,184,0,1,4,resnet32,resnet32,0.059134,0.059134,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,184,0,2,6,resnet32,resnet32,0.064871,0.064871,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,184,0,5,7,resnet32,resnet32,0.052097,0.052097,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,185,0,0,3,resnet32,resnet32,0.057682,0.057682,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,185,0,1,4,resnet32,resnet32,0.056467,0.056467,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,185,0,2,6,resnet32,resnet32,0.064368,0.064368,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,185,0,5,7,resnet32,resnet32,0.056298,0.056298,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,186,0,0,7,resnet32,resnet32,0.058580,0.058580,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,186,0,1,2,resnet32,resnet32,0.052109,0.052109,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,186,0,3,5,resnet32,resnet32,0.057549,0.057549,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,186,0,4,6,resnet32,resnet32,0.058917,0.058917,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,187,0,0,5,resnet32,resnet32,0.055101,0.055101,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,187,0,1,4,resnet32,resnet32,0.059628,0.059628,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,187,0,2,3,resnet32,resnet32,0.059343,0.059343,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,187,0,6,7,resnet32,resnet32,0.058548,0.058548,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,188,0,0,1,resnet32,resnet32,0.056901,0.056901,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,188,0,2,3,resnet32,resnet32,0.062329,0.062329,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,188,0,4,6,resnet32,resnet32,0.056548,0.056548,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,188,0,5,7,resnet32,resnet32,0.056608,0.056608,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,189,0,0,1,resnet32,resnet32,0.055593,0.055593,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,189,0,2,6,resnet32,resnet32,0.060288,0.060288,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,189,0,3,4,resnet32,resnet32,0.063481,0.063481,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,189,0,5,7,resnet32,resnet32,0.052053,0.052053,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,190,0,0,7,resnet32,resnet32,0.058860,0.058860,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,190,0,1,6,resnet32,resnet32,0.055142,0.055142,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,190,0,2,5,resnet32,resnet32,0.059049,0.059049,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,190,0,3,4,resnet32,resnet32,0.064627,0.064627,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,191,0,0,7,resnet32,resnet32,0.057655,0.057655,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,191,0,1,5,resnet32,resnet32,0.051955,0.051955,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,191,0,2,6,resnet32,resnet32,0.060811,0.060811,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,191,0,3,4,resnet32,resnet32,0.066035,0.066035,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,192,0,0,7,resnet32,resnet32,0.058836,0.058836,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,192,0,1,5,resnet32,resnet32,0.054258,0.054258,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,192,0,2,6,resnet32,resnet32,0.059220,0.059220,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,192,0,3,4,resnet32,resnet32,0.066066,0.066066,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,193,0,0,1,resnet32,resnet32,0.056617,0.056617,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,193,0,2,6,resnet32,resnet32,0.058933,0.058933,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,193,0,3,4,resnet32,resnet32,0.062143,0.062143,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,193,0,5,7,resnet32,resnet32,0.061772,0.061772,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,194,0,0,1,resnet32,resnet32,0.058401,0.058401,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,194,0,2,6,resnet32,resnet32,0.057915,0.057915,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,194,0,3,4,resnet32,resnet32,0.068283,0.068283,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,194,0,5,7,resnet32,resnet32,0.057214,0.057214,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,195,0,0,7,resnet32,resnet32,0.058303,0.058303,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,195,0,1,5,resnet32,resnet32,0.050981,0.050981,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,195,0,2,6,resnet32,resnet32,0.059884,0.059884,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,195,0,3,4,resnet32,resnet32,0.062681,0.062681,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,196,0,0,1,resnet32,resnet32,0.054886,0.054886,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,196,0,2,5,resnet32,resnet32,0.052494,0.052494,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,196,0,3,4,resnet32,resnet32,0.069205,0.069205,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,196,0,6,7,resnet32,resnet32,0.054944,0.054944,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,197,0,0,7,resnet32,resnet32,0.062744,0.062744,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,197,0,1,4,resnet32,resnet32,0.061151,0.061151,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,197,0,2,6,resnet32,resnet32,0.057503,0.057503,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,197,0,3,5,resnet32,resnet32,0.053467,0.053467,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,198,0,0,4,resnet32,resnet32,0.056491,0.056491,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,198,0,1,2,resnet32,resnet32,0.057609,0.057609,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,198,0,3,5,resnet32,resnet32,0.056571,0.056571,perclass,exact,1
