run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,99,0,1,2,resnet32,resnet32,0.105077,0.105077,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,99,0,3,4,resnet32,resnet32,0.106102,0.106102,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,99,0,5,7,resnet32,resnet32,0.091551,0.091551,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,100,0,0,6,resnet32,resnet32,0.093587,0.093587,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,100,0,1,4,resnet32,resnet32,0.094872,0.094872,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,100,0,2,3,resnet32,resnet32,0.108255,0.108255,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,100,0,5,7,resnet32,resnet32,0.103970,0.103970,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,101,0,0,7,resnet32,resnet32,0.102352,0.102352,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,101,0,1,2,resnet32,resnet32,0.098508,0.098508,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,101,0,3,4,resnet32,resnet32,0.097863,0.097863,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,101,0,5,6,resnet32,resnet32,0.090975,0.090975,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,102,0,0,4,resnet32,resnet32,0.114912,0.114912,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,102,0,1,2,resnet32,resnet32,0.103300,0.103300,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,102,0,3,6,resnet32,resnet32,0.090892,0.090892,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,102,0,5,7,resnet32,resnet32,0.084244,0.084244,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,103,0,0,5,resnet32,resnet32,0.104991,0.104991,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,103,0,1,4,resnet32,resnet32,0.104373,0.104373,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,103,0,2,3,resnet32,resnet32,0.101977,0.101977,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,103,0,6,7,resnet32,resnet32,0.092197,0.092197,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,104,0,0,7,resnet32,resnet32,0.112725,0.112725,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,104,0,1,5,resnet32,resnet32,0.091134,0.091134,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,104,0,2,3,resnet32,resnet32,0.094078,0.094078,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,104,0,4,6,resnet32,resnet32,0.086246,0.086246,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,105,0,0,7,resnet32,resnet32,0.096147,0.096147,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,105,0,1,5,resnet32,resnet32,0.092058,0.092058,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,105,0,2,3,resnet32,resnet32,0.103099,0.103099,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,105,0,4,6,resnet32,resnet32,0.106183,0.106183,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,106,0,0,7,resnet32,resnet32,0.097845,0.097845,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,106,0,1,5,resnet32,resnet32,0.109027,0.109027,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,106,0,2,6,resnet32,resnet32,0.100298,0.100298,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,106,0,3,4,resnet32,resnet32,0.108060,0.108060,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,107,0,0,7,resnet32,resnet32,0.120468,0.120468,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,107,0,1,2,resnet32,resnet32,0.097777,0.097777,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,107,0,3,6,resnet32,resnet32,0.095904,0.095904,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,107,0,4,5,resnet32,resnet32,0.098492,0.098492,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,108,0,0,5,resnet32,resnet32,0.110352,0.110352,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,108,0,1,2,resnet32,resnet32,0.106002,0.106002,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,108,0,3,6,resnet32,resnet32,0.095523,0.095523,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,108,0,4,7,resnet32,resnet32,0.083601,0.083601,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,109,0,0,1,resnet32,resnet32,0.102480,0.102480,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,109,0,2,6,resnet32,resnet32,0.106466,0.106466,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,109,0,3,7,resnet32,resnet32,0.084604,0.084604,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,109,0,4,5,resnet32,resnet32,0.109467,0.109467,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,110,0,0,7,resnet32,resnet32,0.093218,0.093218,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,110,0,1,3,resnet32,resnet32,0.087082,0.087082,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,110,0,2,4,resnet32,resnet32,0.100594,0.100594,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,110,0,5,6,resnet32,resnet32,0.091654,0.091654,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,111,0,0,7,resnet32,resnet32,0.114027,0.114027,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,111,0,1,3,resnet32,resnet32,0.111166,0.111166,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,111,0,2,4,resnet32,resnet32,0.128290,0.128290,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,111,0,5,6,resnet32,resnet32,0.099684,0.099684,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,112,0,0,5,resnet32,resnet32,0.087466,0.087466,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,112,0,1,4,resnet32,resnet32,0.103301,0.103301,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,112,0,2,7,resnet32,resnet32,0.093387,0.093387,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,112,0,3,6,resnet32,resnet32,0.090841,0.090841,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,113,0,0,5,resnet32,resnet32,0.121787,0.121787,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,113,0,1,4,resnet32,resnet32,0.101758,0.101758,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,113,0,2,7,resnet32,resnet32,0.114374,0.114374,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,113,0,3,6,resnet32,resnet32,0.093816,0.093816,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,114,0,0,5,resnet32,resnet32,0.108687,0.108687,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,114,0,1,4,resnet32,resnet32,0.097101,0.097101,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,114,0,2,7,resnet32,resnet32,0.087105,0.087105,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,114,0,3,6,resnet32,resnet32,0.101672,0.101672,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,115,0,0,3,resnet32,resnet32,0.100008,0.100008,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,115,0,1,4,resnet32,resnet32,0.121208,0.121208,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,115,0,2,6,resnet32,resnet32,0.105363,0.105363,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,115,0,5,7,resnet32,resnet32,0.098299,0.098299,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,116,0,0,3,resnet32,resnet32,0.101920,0.101920,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,116,0,1,4,resnet32,resnet32,0.105018,0.105018,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,116,0,2,6,resnet32,resnet32,0.099177,0.099177,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,116,0,5,7,resnet32,resnet32,0.104979,0.104979,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,117,0,0,4,resnet32,resnet32,0.088793,0.088793,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,117,0,1,2,resnet32,resnet32,0.097198,0.097198,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,117,0,3,6,resnet32,resnet32,0.091233,0.091233,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,117,0,5,7,resnet32,resnet32,0.106950,0.106950,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,118,0,0,6,resnet32,resnet32,0.104567,0.104567,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,118,0,1,2,resnet32,resnet32,0.104976,0.104976,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,118,0,3,4,resnet32,resnet32,0.100896,0.100896,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,118,0,5,7,resnet32,resnet32,0.099139,0.099139,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,119,0,0,6,resnet32,resnet32,0.099320,0.099320,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,119,0,1,2,resnet32,resnet32,0.090024,0.090024,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,119,0,3,4,resnet32,resnet32,0.101625,0.101625,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,119,0,5,7,resnet32,resnet32,0.101604,0.101604,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,120,0,0,6,resnet32,resnet32,0.103308,0.103308,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,120,0,1,2,resnet32,resnet32,0.109267,0.109267,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,120,0,3,4,resnet32,resnet32,0.112983,0.112983,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,120,0,5,7,resnet32,resnet32,0.095538,0.095538,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,121,0,0,3,resnet32,resnet32,0.060306,0.060306,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,121,0,1,7,resnet32,resnet32,0.054844,0.054844,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,121,0,2,4,resnet32,resnet32,0.060186,0.060186,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,121,0,5,6,resnet32,resnet32,0.047918,0.047918,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,122,0,0,3,resnet32,resnet32,0.053324,0.053324,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,122,0,1,2,resnet32,resnet32,0.059235,0.059235,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,122,0,4,5,resnet32,resnet32,0.047891,0.047891,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,122,0,6,7,resnet32,resnet32,0.053767,0.053767,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,123,0,0,1,resnet32,resnet32,0.057187,0.057187,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,123,0,2,4,resnet32,resnet32,0.053159,0.053159,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,123,0,3,6,resnet32,resnet32,0.055647,0.055647,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,123,0,5,7,resnet32,resnet32,0.054801,0.054801,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,124,0,0,3,resnet32,resnet32,0.059095,0.059095,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,124,0,1,4,resnet32,resnet32,0.052134,0.052134,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,124,0,2,6,resnet32,resnet32,0.060489,0.060489,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,124,0,5,7,resnet32,resnet32,0.056546,0.056546,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,125,0,0,4,resnet32,resnet32,0.056441,0.056441,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,125,0,1,3,resnet32,resnet32,0.054356,0.054356,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,125,0,2,6,resnet32,resnet32,0.057460,0.057460,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,125,0,5,7,resnet32,resnet32,0.054954,0.054954,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,126,0,0,5,resnet32,resnet32,0.058332,0.058332,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,126,0,1,7,resnet32,resnet32,0.062544,0.062544,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,126,0,2,6,resnet32,resnet32,0.057720,0.057720,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,126,0,3,4,resnet32,resnet32,0.051412,0.051412,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,127,0,0,3,resnet32,resnet32,0.053311,0.053311,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,127,0,1,2,resnet32,resnet32,0.055787,0.055787,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,127,0,4,6,resnet32,resnet32,0.056293,0.056293,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,127,0,5,7,resnet32,resnet32,0.053204,0.053204,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,128,0,0,5,resnet32,resnet32,0.058559,0.058559,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,128,0,1,7,resnet32,resnet32,0.053517,0.053517,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,128,0,2,6,resnet32,resnet32,0.059080,0.059080,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,128,0,3,4,resnet32,resnet32,0.053725,0.053725,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,129,0,0,3,resnet32,resnet32,0.061331,0.061331,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,129,0,1,7,resnet32,resnet32,0.064120,0.064120,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,129,0,2,6,resnet32,resnet32,0.058908,0.058908,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,129,0,4,5,resnet32,resnet32,0.055521,0.055521,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,130,0,0,4,resnet32,resnet32,0.055412,0.055412,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,130,0,1,3,resnet32,resnet32,0.049419,0.049419,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,130,0,2,6,resnet32,resnet32,0.063783,0.063783,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,130,0,5,7,resnet32,resnet32,0.058658,0.058658,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,131,0,0,2,resnet32,resnet32,0.060638,0.060638,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,131,0,1,7,resnet32,resnet32,0.059375,0.059375,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,131,0,3,6,resnet32,resnet32,0.054739,0.054739,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,131,0,4,5,resnet32,resnet32,0.059081,0.059081,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,132,0,0,2,resnet32,resnet32,0.059898,0.059898,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,132,0,1,4,resnet32,resnet32,0.063329,0.063329,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,132,0,3,6,resnet32,resnet32,0.059144,0.059144,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,132,0,5,7,resnet32,resnet32,0.062185,0.062185,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,133,0,0,6,resnet32,resnet32,0.059963,0.059963,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,133,0,1,7,resnet32,resnet32,0.064551,0.064551,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,133,0,2,3,resnet32,resnet32,0.058548,0.058548,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,133,0,4,5,resnet32,resnet32,0.056919,0.056919,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,134,0,0,3,resnet32,resnet32,0.054437,0.054437,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,134,0,1,4,resnet32,resnet32,0.056829,0.056829,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,134,0,2,6,resnet32,resnet32,0.060160,0.060160,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,134,0,5,7,resnet32,resnet32,0.068948,0.068948,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,135,0,0,3,resnet32,resnet32,0.058666,0.058666,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,135,0,1,4,resnet32,resnet32,0.061826,0.061826,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,135,0,2,6,resnet32,resnet32,0.060898,0.060898,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,135,0,5,7,resnet32,resnet32,0.061334,0.061334,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,136,0,0,3,resnet32,resnet32,0.055448,0.055448,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,136,0,1,5,resnet32,resnet32,0.058475,0.058475,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,136,0,2,6,resnet32,resnet32,0.057711,0.057711,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,136,0,4,7,resnet32,resnet32,0.058669,0.058669,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,137,0,0,6,resnet32,resnet32,0.062302,0.062302,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,137,0,1,7,resnet32,resnet32,0.060171,0.060171,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,137,0,2,5,resnet32,resnet32,0.060821,0.060821,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,137,0,3,4,resnet32,resnet32,0.052620,0.052620,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,138,0,0,2,resnet32,resnet32,0.059542,0.059542,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,138,0,1,7,resnet32,resnet32,0.064100,0.064100,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,138,0,3,4,resnet32,resnet32,0.051732,0.051732,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,138,0,5,6,resnet32,resnet32,0.056730,0.056730,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,139,0,0,5,resnet32,resnet32,0.057960,0.057960,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,139,0,1,2,resnet32,resnet32,0.056329,0.056329,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,139,0,3,7,resnet32,resnet32,0.058334,0.058334,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,139,0,4,6,resnet32,resnet32,0.061638,0.061638,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,140,0,0,3,resnet32,resnet32,0.060020,0.060020,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,140,0,1,5,resnet32,resnet32,0.054900,0.054900,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,140,0,2,7,resnet32,resnet32,0.070691,0.070691,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,140,0,4,6,resnet32,resnet32,0.060191,0.060191,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,141,0,0,3,resnet32,resnet32,0.058214,0.058214,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,141,0,1,2,resnet32,resnet32,0.059296,0.059296,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,141,0,4,7,resnet32,resnet32,0.061557,0.061557,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,141,0,5,6,resnet32,resnet32,0.070465,0.070465,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,142,0,0,5,resnet32,resnet32,0.056236,0.056236,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,142,0,1,3,resnet32,resnet32,0.057115,0.057115,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,142,0,2,7,resnet32,resnet32,0.064930,0.064930,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,142,0,4,6,resnet32,resnet32,0.062436,0.062436,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,143,0,0,3,resnet32,resnet32,0.056497,0.056497,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,143,0,1,2,resnet32,resnet32,0.061319,0.061319,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,143,0,4,7,resnet32,resnet32,0.063121,0.063121,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,143,0,5,6,resnet32,resnet32,0.062708,0.062708,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,144,0,0,2,resnet32,resnet32,0.064113,0.064113,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,144,0,1,4,resnet32,resnet32,0.057644,0.057644,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,144,0,3,5,resnet32,resnet32,0.059039,0.059039,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,144,0,6,7,resnet32,resnet32,0.063246,0.063246,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,145,0,0,7,resnet32,resnet32,0.058761,0.058761,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,145,0,1,2,resnet32,resnet32,0.068606,0.068606,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,145,0,3,5,resnet32,resnet32,0.058593,0.058593,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,145,0,4,6,resnet32,resnet32,0.063468,0.063468,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,146,0,0,3,resnet32,resnet32,0.065556,0.065556,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,146,0,1,5,resnet32,resnet32,0.055460,0.055460,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,146,0,2,7,resnet32,resnet32,0.058037,0.058037,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,146,0,4,6,resnet32,resnet32,0.060407,0.060407,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,147,0,0,3,resnet32,resnet32,0.056400,0.056400,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,147,0,1,4,resnet32,resnet32,0.059537,0.059537,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,147,0,2,6,resnet32,resnet32,0.063281,0.063281,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,147,0,5,7,resnet32,resnet32,0.063329,0.063329,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,148,0,0,3,resnet32,resnet32,0.064189,0.064189,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,148,0,1,2,resnet32,resnet32,0.056408,0.056408,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,148,0,4,6,resnet32,resnet32,0.061772,0.061772,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,148,0,5,7,resnet32,resnet32,0.060774,0.060774,perclass,exact,1
