run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,85,0,3,6,wrn28x10,resnet32,0.287600,0.287600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,86,0,0,4,wrn28x10,resnet32,0.292800,0.292800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,86,0,1,5,wrn28x10,resnet32,0.283600,0.283600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,86,0,2,7,wrn28x10,resnet32,0.298400,0.298400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,86,0,3,6,wrn28x10,resnet32,0.291000,0.291000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,87,0,0,6,wrn28x10,resnet32,0.284800,0.284800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,87,0,1,5,wrn28x10,resnet32,0.302200,0.302200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,87,0,2,7,wrn28x10,resnet32,0.298800,0.298800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,87,0,3,4,wrn28x10,resnet32,0.321400,0.321400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,88,0,0,6,wrn28x10,resnet32,0.286600,0.286600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,88,0,1,7,wrn28x10,resnet32,0.298000,0.298000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,88,0,2,5,wrn28x10,resnet32,0.271400,0.271400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,88,0,3,4,wrn28x10,resnet32,0.286400,0.286400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,89,0,0,6,wrn28x10,resnet32,0.307000,0.307000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,89,0,1,4,wrn28x10,resnet32,0.282800,0.282800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,89,0,2,5,wrn28x10,resnet32,0.282800,0.282800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,89,0,3,7,wrn28x10,resnet32,0.301400,0.301400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,90,0,0,7,wrn28x10,resnet32,0.321000,0.321000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,90,0,1,6,wrn28x10,resnet32,0.298200,0.298200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,90,0,2,4,wrn28x10,resnet32,0.283200,0.283200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,90,0,3,5,wrn28x10,resnet32,0.262000,0.262000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,91,0,0,7,wrn28x10,resnet32,0.294800,0.294800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,91,0,1,5,wrn28x10,resnet32,0.280400,0.280400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,91,0,2,6,wrn28x10,resnet32,0.295200,0.295200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,91,0,3,4,wrn28x10,resnet32,0.279800,0.279800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,92,0,0,6,wrn28x10,resnet32,0.292600,0.292600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,92,0,1,5,wrn28x10,resnet32,0.281800,0.281800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,92,0,2,7,wrn28x10,resnet32,0.306400,0.306400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,92,0,3,4,wrn28x10,resnet32,0.300600,0.300600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,93,0,0,5,wrn28x10,resnet32,0.272600,0.272600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,93,0,1,7,wrn28x10,resnet32,0.295200,0.295200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,93,0,2,4,wrn28x10,resnet32,0.293400,0.293400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,93,0,3,6,wrn28x10,resnet32,0.299200,0.299200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,94,0,0,4,wrn28x10,resnet32,0.317800,0.317800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,94,0,1,6,wrn28x10,resnet32,0.302000,0.302000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,94,0,2,7,wrn28x10,resnet32,0.306000,0.306000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,94,0,3,5,wrn28x10,resnet32,0.270800,0.270800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,95,0,0,4,wrn28x10,resnet32,0.291400,0.291400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,95,0,1,6,wrn28x10,resnet32,0.287000,0.287000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,95,0,2,7,wrn28x10,resnet32,0.307800,0.307800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,95,0,3,5,wrn28x10,resnet32,0.286800,0.286800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,96,0,0,6,wrn28x10,resnet32,0.309400,0.309400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,96,0,1,4,wrn28x10,resnet32,0.337200,0.337200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,96,0,2,5,wrn28x10,resnet32,0.275200,0.275200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,96,0,3,7,wrn28x10,resnet32,0.344000,0.344000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,97,0,0,7,wrn28x10,resnet32,0.300200,0.300200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,97,0,1,6,wrn28x10,resnet32,0.299000,0.299000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,97,0,2,5,wrn28x10,resnet32,0.286200,0.286200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,97,0,3,4,wrn28x10,resnet32,0.290800,0.290800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,98,0,0,4,wrn28x10,resnet32,0.281400,0.281400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,98,0,1,7,wrn28x10,resnet32,0.302600,0.302600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,98,0,2,6,wrn28x10,resnet32,0.308600,0.308600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,98,0,3,5,wrn28x10,resnet32,0.282800,0.282800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,99,0,0,6,wrn28x10,resnet32,0.282600,0.282600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,99,0,1,4,wrn28x10,resnet32,0.291800,0.291800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,99,0,2,7,wrn28x10,resnet32,0.307800,0.307800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,99,0,3,5,wrn28x10,resnet32,0.294600,0.294600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,100,0,0,4,wrn28x10,resnet32,0.307800,0.307800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,100,0,1,6,wrn28x10,resnet32,0.282600,0.282600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,100,0,2,7,wrn28x10,resnet32,0.341400,0.341400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,100,0,3,5,wrn28x10,resnet32,0.287400,0.287400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,101,0,0,7,wrn28x10,resnet32,0.297400,0.297400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,101,0,1,6,wrn28x10,resnet32,0.299600,0.299600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,101,0,2,4,wrn28x10,resnet32,0.297600,0.297600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,101,0,3,5,wrn28x10,resnet32,0.274800,0.274800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,102,0,0,6,wrn28x10,resnet32,0.297800,0.297800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,102,0,1,7,wrn28x10,resnet32,0.295400,0.295400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,102,0,2,4,wrn28x10,resnet32,0.289600,0.289600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,102,0,3,5,wrn28x10,resnet32,0.282800,0.282800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,103,0,0,6,wrn28x10,resnet32,0.294600,0.294600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,103,0,1,7,wrn28x10,resnet32,0.302600,0.302600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,103,0,2,4,wrn28x10,resnet32,0.315400,0.315400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,103,0,3,5,wrn28x10,resnet32,0.304000,0.304000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,104,0,0,7,wrn28x10,resnet32,0.309600,0.309600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,104,0,1,6,wrn28x10,resnet32,0.332200,0.332200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,104,0,2,5,wrn28x10,resnet32,0.287600,0.287600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,104,0,3,4,wrn28x10,resnet32,0.314800,0.314800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,105,0,0,7,wrn28x10,resnet32,0.306600,0.306600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,105,0,1,5,wrn28x10,resnet32,0.283600,0.283600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,105,0,2,6,wrn28x10,resnet32,0.299000,0.299000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,105,0,3,4,wrn28x10,resnet32,0.273000,0.273000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,106,0,0,5,wrn28x10,resnet32,0.278400,0.278400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,106,0,1,7,wrn28x10,resnet32,0.307000,0.307000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,106,0,2,6,wrn28x10,resnet32,0.289600,0.289600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,106,0,3,4,wrn28x10,resnet32,0.285800,0.285800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,107,0,0,5,wrn28x10,resnet32,0.296400,0.296400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,107,0,1,7,wrn28x10,resnet32,0.316600,0.316600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,107,0,2,6,wrn28x10,resnet32,0.295800,0.295800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,107,0,3,4,wrn28x10,resnet32,0.296800,0.296800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,108,0,0,5,wrn28x10,resnet32,0.290600,0.290600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,108,0,1,7,wrn28x10,resnet32,0.317400,0.317400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,108,0,2,6,wrn28x10,resnet32,0.296600,0.296600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,108,0,3,4,wrn28x10,resnet32,0.306000,0.306000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,109,0,0,4,wrn28x10,resnet32,0.300400,0.300400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,109,0,1,7,wrn28x10,resnet32,0.297400,0.297400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,109,0,2,6,wrn28x10,resnet32,0.312000,0.312000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,109,0,3,5,wrn28x10,resnet32,0.287200,0.287200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,110,0,0,4,wrn28x10,resnet32,0.281400,0.281400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,110,0,1,7,wrn28x10,resnet32,0.300000,0.300000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,110,0,2,6,wrn28x10,resnet32,0.296800,0.296800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,110,0,3,5,wrn28x10,resnet32,0.302600,0.302600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,111,0,0,6,wrn28x10,resnet32,0.304400,0.304400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,111,0,1,7,wrn28x10,resnet32,0.324400,0.324400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,111,0,2,5,wrn28x10,resnet32,0.283600,0.283600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,111,0,3,4,wrn28x10,resnet32,0.298000,0.298000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,112,0,0,5,wrn28x10,resnet32,0.276800,0.276800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,112,0,1,6,wrn28x10,resnet32,0.307200,0.307200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,112,0,2,7,wrn28x10,resnet32,0.311600,0.311600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,112,0,3,4,wrn28x10,resnet32,0.295400,0.295400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,113,0,0,5,wrn28x10,resnet32,0.304400,0.304400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,113,0,1,4,wrn28x10,resnet32,0.295000,0.295000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,113,0,2,6,wrn28x10,resnet32,0.286800,0.286800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,113,0,3,7,wrn28x10,resnet32,0.334800,0.334800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,114,0,0,5,wrn28x10,resnet32,0.288800,0.288800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,114,0,1,4,wrn28x10,resnet32,0.295400,0.295400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,114,0,2,6,wrn28x10,resnet32,0.323600,0.323600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,114,0,3,7,wrn28x10,resnet32,0.307800,0.307800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,115,0,0,5,wrn28x10,resnet32,0.284200,0.284200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,115,0,1,4,wrn28x10,resnet32,0.285200,0.285200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,115,0,2,6,wrn28x10,resnet32,0.278800,0.278800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,115,0,3,7,wrn28x10,resnet32,0.297200,0.297200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,116,0,0,5,wrn28x10,resnet32,0.297600,0.297600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,116,0,1,4,wrn28x10,resnet32,0.294800,0.294800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,116,0,2,6,wrn28x10,resnet32,0.313000,0.313000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,116,0,3,7,wrn28x10,resnet32,0.294400,0.294400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,117,0,0,5,wrn28x10,resnet32,0.303000,0.303000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,117,0,1,4,wrn28x10,resnet32,0.296200,0.296200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,117,0,2,6,wrn28x10,resnet32,0.304200,0.304200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,117,0,3,7,wrn28x10,resnet32,0.300600,0.300600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,118,0,0,4,wrn28x10,resnet32,0.290000,0.290000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,118,0,1,7,wrn28x10,resnet32,0.331600,0.331600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,118,0,2,6,wrn28x10,resnet32,0.322600,0.322600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,118,0,3,5,wrn28x10,resnet32,0.273400,0.273400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,119,0,0,6,wrn28x10,resnet32,0.299400,0.299400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,119,0,1,4,wrn28x10,resnet32,0.279600,0.279600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,119,0,2,7,wrn28x10,resnet32,0.304800,0.304800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,119,0,3,5,wrn28x10,resnet32,0.287200,0.287200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,120,0,0,6,wrn28x10,resnet32,0.289600,0.289600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,120,0,1,7,wrn28x10,resnet32,0.339600,0.339600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,120,0,2,4,wrn28x10,resnet32,0.281400,0.281400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,120,0,3,5,wrn28x10,resnet32,0.283200,0.283200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,121,0,0,7,wrn28x10,resnet32,0.218000,0.218000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,121,0,1,6,wrn28x10,resnet32,0.210400,0.210400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,121,0,2,5,wrn28x10,resnet32,0.208200,0.208200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,121,0,3,4,wrn28x10,resnet32,0.206000,0.206000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,122,0,0,7,wrn28x10,resnet32,0.209000,0.209000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,122,0,1,5,wrn28x10,resnet32,0.203200,0.203200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,122,0,2,4,wrn28x10,resnet32,0.196400,0.196400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,122,0,3,6,wrn28x10,resnet32,0.202800,0.202800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,123,0,0,4,wrn28x10,resnet32,0.201800,0.201800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,123,0,1,7,wrn28x10,resnet32,0.212200,0.212200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,123,0,2,6,wrn28x10,resnet32,0.204600,0.204600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,123,0,3,5,wrn28x10,resnet32,0.193200,0.193200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,124,0,0,6,wrn28x10,resnet32,0.202400,0.202400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,124,0,1,7,wrn28x10,resnet32,0.214800,0.214800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,124,0,2,5,wrn28x10,resnet32,0.199200,0.199200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,124,0,3,4,wrn28x10,resnet32,0.194800,0.194800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,125,0,0,4,wrn28x10,resnet32,0.202000,0.202000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,125,0,1,6,wrn28x10,resnet32,0.204400,0.204400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,125,0,2,7,wrn28x10,resnet32,0.214400,0.214400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,125,0,3,5,wrn28x10,resnet32,0.188400,0.188400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,126,0,0,4,wrn28x10,resnet32,0.200200,0.200200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,126,0,1,6,wrn28x10,resnet32,0.207800,0.207800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,126,0,2,5,wrn28x10,resnet32,0.201000,0.201000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0001_d001,d001,126,0,3,7,wrn28x10,resnet32,0.212800,0.212800,disagreement,exact,1
