run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_rand1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,95,0.010000000000000002,1,74.64,0.5299875000000001,0.00814561807047199,0.5189,0.5432,0.5782,0.04821249999999999,0.52235,0.5674,0.36809285714285717,0.6495182483784905,0.3712535714285714,0.6402808161895157,0.5299875000000001,resnet32,0.5284,0.5144,3.346163835376501,3.175196221606298,0.17096761207688937,resnet32,0.5287,0.514,3.3412055356258694,3.169694561849941,0.17151097432625564,resnet32,0.5189,0.5208,3.3724747195162554,3.2016424319960852,0.17083228905473583,resnet32,0.5432,0.5374,3.3261956003579227,3.154836672612212,0.17135892967185515,resnet32,0.5251,0.5194,3.3386434739963575,3.1699799668382513,0.168663506353782,resnet32,0.5394,0.5208,3.349533372304656,3.1808995353904637,0.16863383594053713,resnet32,0.5355,0.5346,3.3519824973561545,3.1835247173228045,0.16845778246748855,resnet32,0.5207,0.5174,3.3402017937465147,3.1714895357462494,0.16871226057198577,4500000.0,0.0,18000000.0,1728000000.0,13824000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,96,0.010000000000000002,1,75.39,0.5194749999999999,0.00824465736098234,0.5045,0.5295,0.5644,0.044925000000000104,0.516725,0.56,0.36602142857142855,0.644618600013385,0.37014285714285716,0.6430618499084677,0.5194749999999999,resnet32,0.5149,0.5108,3.347252196208997,3.1740142994306306,0.17323789986866442,resnet32,0.5262,0.5296,3.335705120455135,3.1667241501537235,0.16898097186772662,resnet32,0.5045,0.508,3.3701456619257275,3.202157101509246,0.1679885602259839,resnet32,0.527,0.5224,3.3254182267595422,3.1581359170377254,0.16728231332010843,resnet32,0.5295,0.5216,3.3416659456085074,3.1726975095542995,0.1689684380015189,resnet32,0.5248,0.5232,3.34513599391688,3.1779003712263973,0.167235625971278,resnet32,0.5115,0.5058,3.357273742556572,3.183803268115629,0.1734704713823951,resnet32,0.5174,0.5124,3.3386945903978567,3.1694696349176494,0.1692249573851851,4500000.0,0.0,18000000.0,1746000000.0,13968000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,97,0.010000000000000002,1,75.48,0.5299625,0.010027953118657854,0.5066,0.5434,0.5812,0.05123750000000005,0.5266,0.5792,0.37616428571428573,0.6310512440629289,0.3769857142857142,0.6309314026210869,0.5299625,resnet32,0.526,0.526,3.340007609264417,3.1683533659035508,0.17165423845025626,resnet32,0.5298,0.5248,3.327656047588045,3.157616989179091,0.17003905515990814,resnet32,0.5341,0.5344,3.360417464917356,3.1912138665264305,0.16920360349203376,resnet32,0.5332,0.5258,3.323639504950155,3.151340638033368,0.17229886556213553,resnet32,0.5308,0.523,3.33161203766411,3.163036638701504,0.16857539521614937,resnet32,0.5434,0.5384,3.338048493320292,3.169372937896035,0.16867555604866621,resnet32,0.5066,0.504,3.3466671400449495,3.174737085672942,0.1719300477680835,resnet32,0.5358,0.5364,3.3316610049117696,3.1593350107696923,0.17232599461832168,4500000.0,0.0,18000000.0,1764000000.0,14112000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,98,0.010000000000000002,1,75.5,0.5370250000000001,0.004270465431308369,0.5318,0.5429,0.5852,0.04817499999999997,0.53195,0.5748,0.3630928571428571,0.6469891635906534,0.3651642857142858,0.6522101100541539,0.5370250000000001,resnet32,0.5319,0.5278,3.335654063319618,3.1596546047790484,0.17599946287968618,resnet32,0.5386,0.5282,3.331376391378316,3.154432774267413,0.17694361780939455,resnet32,0.5338,0.5324,3.364281879229979,3.1884960230778563,0.175785857422108,resnet32,0.5429,0.5374,3.3206947195259007,3.148969878527251,0.17172484499910337,resnet32,0.5428,0.5386,3.332926521585746,3.1612829579548403,0.17164356368382208,resnet32,0.5396,0.532,3.34414621273225,3.1676843132485044,0.17646190352653238,resnet32,0.5348,0.5332,3.347237601876259,3.170695264231075,0.17654234147630632,resnet32,0.5318,0.526,3.3342988565564156,3.1570982577448543,0.177200593625788,4500000.0,0.0,18000000.0,1782000000.0,14256000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,99,0.010000000000000002,1,75.65,0.5357749999999999,0.005710024080509645,0.5276,0.5485,0.5841,0.04832500000000006,0.52935,0.5732,0.3604071428571429,0.6459894060338014,0.3656785714285714,0.6441993678940897,0.5357749999999999,resnet32,0.5333,0.5232,3.33164203945886,3.1582105054774066,0.1734315328384665,resnet32,0.533,0.5282,3.326416217129339,3.152819874611768,0.173596336400475,resnet32,0.5276,0.5258,3.361241375180808,3.184263440357013,0.17697793325747957,resnet32,0.5485,0.5418,3.3171920359812,3.144408421421593,0.17278361406219614,resnet32,0.5384,0.5316,3.3326748585836454,3.1588947803459386,0.1737800766290589,resnet32,0.5342,0.5294,3.3405955772508276,3.1667401489209044,0.17385542847808788,resnet32,0.5377,0.5248,3.3389469608664513,3.166525033048608,0.17242193088697438,resnet32,0.5335,0.53,3.335073213008317,3.156980051574382,0.17809316378340803,4500000.0,0.0,18000000.0,1800000000.0,14400000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,100,0.010000000000000002,1,69.21,0.5275,0.008829212875449318,0.5179,0.5442,0.5753,0.047800000000000065,0.525925,0.5726,0.36831428571428576,0.64243221028055,0.3676464285714286,0.6460075782256256,0.5275,resnet32,0.5442,0.533,3.325292434882034,3.153789996762167,0.17150243955918335,resnet32,0.5286,0.527,3.3204509036784824,3.1488475518470462,0.17160335341891783,resnet32,0.5179,0.5208,3.3599690540947695,3.185389484532855,0.174579572673379,resnet32,0.5351,0.5344,3.3097711371427234,3.138206291266463,0.17156484500843694,resnet32,0.523,0.5184,3.32451405139132,3.1525230411101473,0.17199100981551138,resnet32,0.5201,0.521,3.335381290113384,3.1636056378483772,0.1717756497462026,resnet32,0.533,0.5264,3.335941816256805,3.164500570771369,0.17144124323121188,resnet32,0.5181,0.5264,3.325421093878421,3.149784917858514,0.17563617252744734,4500000.0,0.0,18000000.0,1818000000.0,14544000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,101,0.010000000000000002,1,69.72,0.52935,0.004369782603288193,0.5216,0.5348,0.58,0.05064999999999997,0.520375,0.5678,0.3760214285714286,0.6461657126797146,0.3762142857142858,0.6439357864315671,0.52935,resnet32,0.5313,0.5244,3.3326715931973676,3.153465974059972,0.1792056229685179,resnet32,0.5232,0.5198,3.3283896283669905,3.148083867674524,0.18030576477758586,resnet32,0.5288,0.517,3.359397377818823,3.1784181605008515,0.1809792190324515,resnet32,0.5348,0.5236,3.3215978142212736,3.1418800587681206,0.17971775773912668,resnet32,0.5332,0.522,3.328484280204231,3.153197067027742,0.1752872099380263,resnet32,0.5302,0.5196,3.3446208445185963,3.162357342175462,0.18226350454444235,resnet32,0.5216,0.5076,3.3444008579985662,3.1641005460511553,0.18030030858194965,resnet32,0.5317,0.529,3.328062105923891,3.152780530127612,0.1752815786114132,4500000.0,0.0,18000000.0,1836000000.0,14688000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,102,0.010000000000000002,1,75.62,0.5304,0.009412757300600075,0.5104,0.5418,0.5772,0.046800000000000064,0.5258750000000001,0.5738,0.36865000000000003,0.6402311793236933,0.3721464285714286,0.6358787310114573,0.5304,resnet32,0.5418,0.5292,3.332093287598003,3.148875232108615,0.18321805333041333,resnet32,0.5259,0.5344,3.318524907258424,3.1416235603392124,0.17690134937451643,resnet32,0.5259,0.5198,3.360685622150248,3.178046216680245,0.182639407036318,resnet32,0.5391,0.5368,3.309118440882726,3.131966434419155,0.17715200627307323,resnet32,0.5104,0.5046,3.3217347724871202,3.148868488317186,0.1728662827200341,resnet32,0.5285,0.5216,3.3325808840719136,3.1579252461140808,0.17465563662434844,resnet32,0.5352,0.5324,3.332098765129393,3.157769478180192,0.1743292916693132,resnet32,0.5364,0.5282,3.3217422857203265,3.1488575247878376,0.1728847615251487,4500000.0,0.0,18000000.0,1854000000.0,14832000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,103,0.010000000000000002,1,75.45,0.5340750000000001,0.0073383836776227535,0.524,0.5472,0.5812,0.04712499999999997,0.528225,0.5838,0.37672142857142854,0.6218939817967891,0.37352857142857154,0.6357859331848253,0.5340750000000001,resnet32,0.5376,0.5206,3.3284508673982187,3.1480031572282314,0.180447706698694,resnet32,0.5392,0.5378,3.322964462366971,3.1419892483814196,0.18097521201707423,resnet32,0.524,0.5144,3.3570024069737303,3.1758035604249346,0.18119884777644818,resnet32,0.5472,0.5398,3.3127620680765673,3.1338950649581174,0.1788670030337843,resnet32,0.5264,0.5186,3.3294757177883927,3.1470180245285686,0.1824576957574622,resnet32,0.5287,0.524,3.330046721141447,3.1576081619343976,0.17243855890013615,resnet32,0.5386,0.5398,3.3326610397886145,3.1605125347321685,0.1721485014581545,resnet32,0.5309,0.5308,3.3273468281735075,3.1484298424964603,0.1789169829042459,4500000.0,0.0,18000000.0,1872000000.0,14976000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,104,0.010000000000000002,1,75.9,0.5297750000000001,0.005736669329846358,0.5167,0.5364,0.577,0.04722499999999985,0.528575,0.5784,0.3652785714285715,0.6369398386093822,0.37106071428571424,0.6415928778169047,0.5297750000000001,resnet32,0.5342,0.5288,3.3275327011942863,3.1462584625590932,0.18127424145032736,resnet32,0.5315,0.5356,3.312225967645645,3.134051888503812,0.17817408485676756,resnet32,0.5167,0.5216,3.356841060586951,3.17142777280374,0.18541328664022413,resnet32,0.5307,0.528,3.314184544100003,3.12788872319189,0.18629582465456967,resnet32,0.5255,0.5328,3.319956410676241,3.142227816310796,0.17772859047082337,resnet32,0.5364,0.5332,3.33135210248557,3.1528633507815274,0.1784887473860925,resnet32,0.5318,0.5278,3.335567133331841,3.1579509248787705,0.17761620750058105,resnet32,0.5314,0.5208,3.3232668661935763,3.141475612128323,0.1817912532820959,4500000.0,0.0,18000000.0,1890000000.0,15120000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,105,0.010000000000000002,1,70.54,0.5316749999999999,0.008906984618825838,0.5203,0.5455,0.5834,0.05172500000000013,0.5278499999999999,0.5782,0.3759642857142858,0.6296199478414455,0.37827142857142854,0.6366662473848296,0.5316749999999999,resnet32,0.5455,0.5418,3.3172426166182216,3.1363551427017557,0.18088747362013569,resnet32,0.5407,0.5328,3.3129930804398926,3.132858147336678,0.18013492806560613,resnet32,0.5236,0.5246,3.349524400112304,3.1667483794418247,0.18277601783417843,resnet32,0.539,0.535,3.3034093390134247,3.122833839871667,0.1805755035020411,resnet32,0.5306,0.5262,3.314186794175343,3.137437713078477,0.17674907760440625,resnet32,0.5203,0.5122,3.334142067554322,3.1504814943129364,0.18366057184440168,resnet32,0.5211,0.5208,3.329046866433187,3.1523621417582035,0.17668472655879502,resnet32,0.5326,0.5294,3.3201978270980446,3.1383656087246807,0.18183221913535486,4500000.0,0.0,18000000.0,1908000000.0,15264000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,106,0.010000000000000002,1,75.62,0.5330625,0.005020940524443597,0.5228,0.5423,0.5799,0.046837499999999976,0.527925,0.5798,0.37903571428571425,0.6250392847975961,0.37466428571428567,0.6369876529114664,0.5330625,resnet32,0.5316,0.5298,3.3216619701548056,3.1382986710152845,0.18336330009201032,resnet32,0.533,0.5272,3.3113583722575144,3.127780555662784,0.18357781473208556,resnet32,0.5359,0.533,3.3480908779258076,3.163385185328397,0.1847056891684505,resnet32,0.5423,0.5386,3.3039592683992605,3.1216923191466113,0.1822669475381686,resnet32,0.5337,0.5324,3.3182579715820877,3.1325677545233206,0.18569022086872297,resnet32,0.5326,0.5228,3.3236392350359396,3.1433433223177087,0.18029591218907048,resnet32,0.5326,0.5164,3.333560950038108,3.1517081033777106,0.18185284854420883,resnet32,0.5228,0.5232,3.3148671808567913,3.134269522333687,0.18059766055508095,4500000.0,0.0,18000000.0,1926000000.0,15408000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,107,0.010000000000000002,1,69.44,0.5289625,0.010108899235327285,0.5085,0.5459,0.5783,0.049337500000000034,0.5232749999999999,0.5768,0.3820071428571429,0.6271275789040429,0.3792821428571429,0.6382885202064372,0.5289625,resnet32,0.5273,0.5234,3.3219098289581863,3.136520729823546,0.18538910087028687,resnet32,0.5295,0.5248,3.3163984610953112,3.129489909180186,0.1869085512377999,resnet32,0.5085,0.5074,3.3482687256552954,3.1623907014727592,0.18587802729400044,resnet32,0.5459,0.5446,3.3042153384197843,3.1232055994597347,0.18100974020886829,resnet32,0.537,0.5324,3.316994794729081,3.1359512345357374,0.1810435545630753,resnet32,0.533,0.5242,3.3289015120403334,3.143287568607114,0.18561394125307826,resnet32,0.5248,0.5114,3.3295357318764385,3.1488204310563477,0.18071530279915102,resnet32,0.5257,0.518,3.311129753562537,3.1298222812739285,0.18130747506140985,4500000.0,0.0,18000000.0,1944000000.0,15552000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,108,0.010000000000000002,1,75.71,0.5388999999999999,0.005751304199918483,0.5287,0.5487,0.59,0.051100000000000034,0.53085,0.5858,0.3697857142857142,0.6392633306569121,0.3699035714285714,0.6396422718654147,0.5388999999999999,resnet32,0.5349,0.5302,3.320578942244703,3.13253197141669,0.18804697032001885,resnet32,0.5408,0.5248,3.3040837266228418,3.1206032555889,0.18348047397607428,resnet32,0.5344,0.5328,3.344728362153877,3.159890389577909,0.1848379752641036,resnet32,0.5487,0.5304,3.302684907547452,3.118995074182749,0.18368983116339554,resnet32,0.5421,0.529,3.309335955164649,3.1298113102939995,0.17952464568555693,resnet32,0.5389,0.5306,3.3231001807884737,3.1370951177721675,0.18600506612777032,resnet32,0.5427,0.5378,3.332890189168128,3.144766903059049,0.18812328384427185,resnet32,0.5287,0.5312,3.3080052882432938,3.12857652049173,0.17942876995287158,4500000.0,0.0,18000000.0,1962000000.0,15696000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,109,0.010000000000000002,1,70.11,0.5327,0.003546477125261079,0.5267,0.5395,0.5845,0.05180000000000007,0.525175,0.572,0.3695142857142857,0.639747800145776,0.37170357142857136,0.6392721911938467,0.5327,resnet32,0.5323,0.5176,3.316695511341095,3.131681075488979,0.185014436815188,resnet32,0.5395,0.536,3.3059704818508844,3.1180936704305084,0.18787681029855527,resnet32,0.5342,0.53,3.347013205967166,3.157242302867499,0.18977090275042097,resnet32,0.5338,0.5338,3.3046885051510553,3.1137794191864403,0.19090908686418764,resnet32,0.5295,0.5302,3.3137086148966444,3.130829511040991,0.18287910577121444,resnet32,0.5343,0.521,3.320286590944637,3.1374344290657477,0.1828521636462855,resnet32,0.5267,0.515,3.3298483633182268,3.1422513249245556,0.1875970400446518,resnet32,0.5313,0.5178,3.311928168277849,3.1260176307775756,0.1859105328224938,4500000.0,0.0,18000000.0,1980000000.0,15840000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,110,0.010000000000000002,1,69.63,0.528625,0.007116837429645282,0.5134,0.537,0.5787,0.05007499999999998,0.527875,0.58,0.3753571428571429,0.6330322042677269,0.37921428571428567,0.6309921248205368,0.528625,resnet32,0.5352,0.5268,3.320688892833211,3.133173571391539,0.18751531816087663,resnet32,0.5347,0.5374,3.31133896112442,3.123521827161312,0.1878171369475736,resnet32,0.5134,0.5062,3.3450533155013216,3.1581011028452353,0.18695221418006855,resnet32,0.537,0.5408,3.3001267446035687,3.117408090694384,0.18271865623749114,resnet32,0.5258,0.5272,3.3207067054781048,3.1327292753214184,0.18797743263315747,resnet32,0.5283,0.5232,3.3235670070756567,3.1408525590192187,0.1827144431246614,resnet32,0.5297,0.5284,3.3322680345313116,3.146317422728647,0.18595061237415808,resnet32,0.5249,0.533,3.316839111122218,3.1306381902911444,0.18620092459869655,4500000.0,0.0,18000000.0,1998000000.0,15984000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,111,0.010000000000000002,1,69.51,0.5308999999999999,0.007467261881037775,0.5218,0.5422,0.5855,0.05460000000000009,0.525425,0.5786,0.3796142857142856,0.6290025377209243,0.37910357142857143,0.635235273202516,0.5308999999999999,resnet32,0.5418,0.533,3.30519401891665,3.121792731975967,0.18340128535320135,resnet32,0.5264,0.5182,3.3038795095953075,3.115887599912557,0.18799190904775803,resnet32,0.5322,0.529,3.3378775739534334,3.147907889024778,0.18996968789195473,resnet32,0.5422,0.5372,3.292100179263137,3.109816017814658,0.18228416589342736,resnet32,0.526,0.5254,3.3065952621400356,3.1228790723464708,0.18371618676676668,resnet32,0.523,0.5182,3.313940304246816,3.131404070691629,0.18253623285669496,resnet32,0.5338,0.5248,3.31958217817274,3.131671289151365,0.18791089039719241,resnet32,0.5218,0.5176,3.30946074900302,3.118062965910543,0.19139778180132536,4500000.0,0.0,18000000.0,2016000000.0,16128000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,112,0.010000000000000002,1,75.69,0.532525,0.00796629619082796,0.519,0.5472,0.5844,0.051875000000000004,0.5283,0.5844,0.38842142857142853,0.6167623798247487,0.3834107142857143,0.6276794226693108,0.532525,resnet32,0.5272,0.528,3.313259646635164,3.1224081245335666,0.19085152332924984,resnet32,0.5326,0.5298,3.3061502071266826,3.1148435920476913,0.19130661402067,resnet32,0.5289,0.519,3.3404036557132546,3.1514327844435517,0.18897087289951742,resnet32,0.54,0.53,3.286142884668979,3.1034987348724496,0.18264414973302998,resnet32,0.5472,0.5388,3.310968669978055,3.1232490752908317,0.18771959517405115,resnet32,0.519,0.5154,3.312062794173306,3.12987493486567,0.18218785693699663,resnet32,0.5351,0.54,3.319243749095635,3.1320353505963627,0.1872083923821761,resnet32,0.5302,0.5254,3.3118274222043427,3.1216818307611076,0.19014558708295226,4500000.0,0.0,18000000.0,2034000000.0,16272000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,113,0.010000000000000002,1,69.56,0.53345,0.00885070618651415,0.5188,0.5464,0.5872,0.053750000000000075,0.527375,0.5752,0.3753785714285715,0.6296205520031938,0.3735,0.6356746556728894,0.53345,resnet32,0.5188,0.5156,3.309052361683412,3.1153809905729513,0.19367136486636644,resnet32,0.5404,0.5352,3.299766216427088,3.108165127309886,0.1916010841642591,resnet32,0.5359,0.5256,3.33896953612566,3.145755097270012,0.1932144343048673,resnet32,0.5464,0.5424,3.294184146618301,3.1027485999194058,0.19143554574640637,resnet32,0.5367,0.5294,3.308713045987216,3.1170439764179965,0.19166906865906308,resnet32,0.5202,0.52,3.316719700666991,3.1286445409059525,0.18807516431181945,resnet32,0.5338,0.5288,3.316617824137211,3.128675198351795,0.18794262578541582,resnet32,0.5354,0.522,3.3052041496742857,3.1140516268258747,0.19115252352573656,4500000.0,0.0,18000000.0,2052000000.0,16416000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,114,0.010000000000000002,1,71.26,0.5226,0.010113357503816433,0.5047,0.533,0.578,0.055400000000000005,0.518225,0.577,0.3984214285714286,0.6099124273472591,0.39307857142857144,0.6224472327094953,0.5226,resnet32,0.5291,0.5168,3.306444077329202,3.1155948913232847,0.19084918295795267,resnet32,0.532,0.5264,3.3024920360608534,3.1115334227003832,0.19095861435529182,resnet32,0.5294,0.5196,3.335929015143351,3.1459511670876634,0.18997784843668342,resnet32,0.5269,0.5308,3.291848750276999,3.1005471775477584,0.19130157342773269,resnet32,0.5143,0.5106,3.3035672889514403,3.114903036166321,0.18866425413977017,resnet32,0.533,0.5246,3.312063182280822,3.1272483085366813,0.1848148743579672,resnet32,0.5047,0.5008,3.3156745711510833,3.130916027860208,0.18475854360837152,resnet32,0.5114,0.5162,3.3000122864137995,3.110991858284582,0.18902043278583072,4500000.0,0.0,18000000.0,2070000000.0,16560000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,115,0.010000000000000002,1,75.65,0.5355500000000001,0.005809905334857025,0.5283,0.5489,0.588,0.052449999999999886,0.5278,0.5816,0.38300714285714293,0.629462999716447,0.3820321428571428,0.6274405893752115,0.5355500000000001,resnet32,0.5319,0.518,3.308407958258282,3.116864484480836,0.19154347235929559,resnet32,0.5489,0.5374,3.2991031354123894,3.1074087216772814,0.19169441756623035,resnet32,0.533,0.5184,3.335612603547898,3.1442670378495348,0.1913455641108819,resnet32,0.5351,0.5306,3.2845186201686207,3.09867269478061,0.18584592797031457,resnet32,0.5341,0.5234,3.303021125495434,3.116057616065849,0.18696350741877474,resnet32,0.5338,0.5332,3.3063481118191373,3.1205149245533077,0.18583318817598576,resnet32,0.5283,0.5234,3.323174413632263,3.131629134782336,0.19154528028924356,resnet32,0.5393,0.538,3.3008404817770827,3.1134138994596223,0.1874265829101205,4500000.0,0.0,18000000.0,2088000000.0,16704000000.0
