run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,93,0,4,7,resnet32,resnet32,0.096768,0.096768,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,94,0,0,4,resnet32,resnet32,0.094377,0.094377,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,94,0,1,3,resnet32,resnet32,0.098726,0.098726,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,94,0,2,5,resnet32,resnet32,0.095584,0.095584,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,94,0,6,7,resnet32,resnet32,0.091551,0.091551,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,95,0,0,5,resnet32,resnet32,0.095656,0.095656,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,95,0,1,6,resnet32,resnet32,0.099014,0.099014,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,95,0,2,4,resnet32,resnet32,0.092148,0.092148,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,95,0,3,7,resnet32,resnet32,0.109901,0.109901,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,96,0,0,1,resnet32,resnet32,0.095898,0.095898,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,96,0,2,6,resnet32,resnet32,0.095932,0.095932,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,96,0,3,7,resnet32,resnet32,0.103981,0.103981,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,96,0,4,5,resnet32,resnet32,0.095825,0.095825,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,97,0,0,2,resnet32,resnet32,0.090412,0.090412,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,97,0,1,4,resnet32,resnet32,0.110234,0.110234,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,97,0,3,6,resnet32,resnet32,0.098795,0.098795,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,97,0,5,7,resnet32,resnet32,0.103195,0.103195,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,98,0,0,1,resnet32,resnet32,0.107133,0.107133,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,98,0,2,5,resnet32,resnet32,0.090584,0.090584,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,98,0,3,4,resnet32,resnet32,0.091284,0.091284,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,98,0,6,7,resnet32,resnet32,0.101241,0.101241,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,99,0,0,7,resnet32,resnet32,0.089552,0.089552,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,99,0,1,2,resnet32,resnet32,0.112976,0.112976,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,99,0,3,6,resnet32,resnet32,0.084183,0.084183,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,99,0,4,5,resnet32,resnet32,0.096317,0.096317,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,100,0,0,1,resnet32,resnet32,0.100035,0.100035,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,100,0,2,6,resnet32,resnet32,0.115424,0.115424,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,100,0,3,4,resnet32,resnet32,0.095168,0.095168,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,100,0,5,7,resnet32,resnet32,0.100717,0.100717,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,101,0,0,6,resnet32,resnet32,0.111918,0.111918,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,101,0,1,2,resnet32,resnet32,0.104982,0.104982,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,101,0,3,5,resnet32,resnet32,0.097775,0.097775,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,101,0,4,7,resnet32,resnet32,0.103788,0.103788,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,102,0,0,4,resnet32,resnet32,0.088864,0.088864,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,102,0,1,6,resnet32,resnet32,0.087559,0.087559,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,102,0,2,3,resnet32,resnet32,0.092849,0.092849,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,102,0,5,7,resnet32,resnet32,0.098714,0.098714,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,103,0,0,4,resnet32,resnet32,0.098291,0.098291,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,103,0,1,3,resnet32,resnet32,0.089754,0.089754,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,103,0,2,7,resnet32,resnet32,0.103687,0.103687,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,103,0,5,6,resnet32,resnet32,0.101869,0.101869,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,104,0,0,7,resnet32,resnet32,0.105447,0.105447,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,104,0,1,5,resnet32,resnet32,0.096716,0.096716,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,104,0,2,3,resnet32,resnet32,0.106411,0.106411,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,104,0,4,6,resnet32,resnet32,0.096998,0.096998,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,105,0,0,2,resnet32,resnet32,0.102689,0.102689,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,105,0,1,4,resnet32,resnet32,0.090874,0.090874,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,105,0,3,6,resnet32,resnet32,0.095423,0.095423,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,105,0,5,7,resnet32,resnet32,0.112787,0.112787,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,106,0,0,2,resnet32,resnet32,0.101044,0.101044,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,106,0,1,5,resnet32,resnet32,0.109607,0.109607,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,106,0,3,6,resnet32,resnet32,0.090012,0.090012,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,106,0,4,7,resnet32,resnet32,0.101627,0.101627,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,107,0,0,1,resnet32,resnet32,0.107480,0.107480,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,107,0,2,3,resnet32,resnet32,0.108392,0.108392,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,107,0,4,6,resnet32,resnet32,0.105174,0.105174,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,107,0,5,7,resnet32,resnet32,0.104355,0.104355,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,108,0,0,1,resnet32,resnet32,0.090685,0.090685,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,108,0,2,7,resnet32,resnet32,0.087691,0.087691,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,108,0,3,4,resnet32,resnet32,0.099860,0.099860,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,108,0,5,6,resnet32,resnet32,0.106897,0.106897,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,109,0,0,6,resnet32,resnet32,0.112372,0.112372,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,109,0,1,5,resnet32,resnet32,0.087121,0.087121,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,109,0,2,4,resnet32,resnet32,0.109732,0.109732,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,109,0,3,7,resnet32,resnet32,0.098484,0.098484,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,110,0,0,5,resnet32,resnet32,0.104261,0.104261,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,110,0,1,2,resnet32,resnet32,0.097698,0.097698,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,110,0,3,6,resnet32,resnet32,0.085722,0.085722,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,110,0,4,7,resnet32,resnet32,0.098434,0.098434,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,111,0,0,3,resnet32,resnet32,0.086727,0.086727,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,111,0,1,4,resnet32,resnet32,0.097659,0.097659,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,111,0,2,6,resnet32,resnet32,0.107037,0.107037,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,111,0,5,7,resnet32,resnet32,0.105595,0.105595,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,112,0,0,5,resnet32,resnet32,0.102525,0.102525,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,112,0,1,2,resnet32,resnet32,0.086773,0.086773,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,112,0,3,6,resnet32,resnet32,0.097480,0.097480,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,112,0,4,7,resnet32,resnet32,0.089975,0.089975,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,113,0,0,6,resnet32,resnet32,0.087579,0.087579,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,113,0,1,4,resnet32,resnet32,0.087493,0.087493,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,113,0,2,3,resnet32,resnet32,0.097650,0.097650,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,113,0,5,7,resnet32,resnet32,0.095989,0.095989,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,114,0,0,3,resnet32,resnet32,0.107499,0.107499,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,114,0,1,2,resnet32,resnet32,0.088642,0.088642,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,114,0,4,7,resnet32,resnet32,0.098038,0.098038,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,114,0,5,6,resnet32,resnet32,0.101126,0.101126,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,115,0,0,3,resnet32,resnet32,0.139415,0.139415,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,115,0,1,6,resnet32,resnet32,0.113246,0.113246,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,115,0,2,7,resnet32,resnet32,0.101725,0.101725,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,115,0,4,5,resnet32,resnet32,0.105023,0.105023,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,116,0,0,3,resnet32,resnet32,0.103932,0.103932,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,116,0,1,6,resnet32,resnet32,0.099264,0.099264,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,116,0,2,4,resnet32,resnet32,0.087939,0.087939,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,116,0,5,7,resnet32,resnet32,0.106412,0.106412,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,117,0,0,4,resnet32,resnet32,0.109473,0.109473,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,117,0,1,3,resnet32,resnet32,0.106998,0.106998,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,117,0,2,7,resnet32,resnet32,0.116451,0.116451,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,117,0,5,6,resnet32,resnet32,0.095735,0.095735,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,118,0,0,6,resnet32,resnet32,0.098886,0.098886,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,118,0,1,3,resnet32,resnet32,0.094313,0.094313,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,118,0,2,7,resnet32,resnet32,0.089795,0.089795,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,118,0,4,5,resnet32,resnet32,0.102434,0.102434,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,119,0,0,2,resnet32,resnet32,0.111882,0.111882,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,119,0,1,6,resnet32,resnet32,0.107505,0.107505,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,119,0,3,7,resnet32,resnet32,0.102536,0.102536,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,119,0,4,5,resnet32,resnet32,0.090424,0.090424,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,120,0,0,3,resnet32,resnet32,0.089632,0.089632,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,120,0,1,6,resnet32,resnet32,0.101755,0.101755,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,120,0,2,5,resnet32,resnet32,0.096102,0.096102,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,120,0,4,7,resnet32,resnet32,0.105269,0.105269,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,121,0,0,4,resnet32,resnet32,0.062623,0.062623,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,121,0,1,5,resnet32,resnet32,0.066849,0.066849,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,121,0,2,6,resnet32,resnet32,0.063423,0.063423,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,121,0,3,7,resnet32,resnet32,0.059015,0.059015,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,122,0,0,6,resnet32,resnet32,0.067281,0.067281,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,122,0,1,7,resnet32,resnet32,0.065336,0.065336,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,122,0,2,5,resnet32,resnet32,0.062633,0.062633,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,122,0,3,4,resnet32,resnet32,0.062427,0.062427,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,123,0,0,2,resnet32,resnet32,0.066638,0.066638,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,123,0,1,7,resnet32,resnet32,0.065915,0.065915,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,123,0,3,4,resnet32,resnet32,0.060879,0.060879,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,123,0,5,6,resnet32,resnet32,0.067044,0.067044,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,124,0,0,2,resnet32,resnet32,0.068785,0.068785,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,124,0,1,5,resnet32,resnet32,0.066212,0.066212,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,124,0,3,7,resnet32,resnet32,0.062137,0.062137,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,124,0,4,6,resnet32,resnet32,0.067442,0.067442,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,125,0,0,4,resnet32,resnet32,0.070269,0.070269,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,125,0,1,7,resnet32,resnet32,0.062639,0.062639,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,125,0,2,5,resnet32,resnet32,0.063081,0.063081,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,125,0,3,6,resnet32,resnet32,0.066081,0.066081,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,126,0,0,5,resnet32,resnet32,0.063697,0.063697,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,126,0,1,3,resnet32,resnet32,0.062075,0.062075,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,126,0,2,6,resnet32,resnet32,0.066133,0.066133,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,126,0,4,7,resnet32,resnet32,0.064726,0.064726,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,127,0,0,1,resnet32,resnet32,0.066933,0.066933,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,127,0,2,6,resnet32,resnet32,0.067014,0.067014,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,127,0,3,7,resnet32,resnet32,0.057164,0.057164,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,127,0,4,5,resnet32,resnet32,0.061704,0.061704,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,128,0,0,5,resnet32,resnet32,0.067254,0.067254,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,128,0,1,7,resnet32,resnet32,0.065680,0.065680,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,128,0,2,6,resnet32,resnet32,0.068595,0.068595,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,128,0,3,4,resnet32,resnet32,0.066387,0.066387,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,129,0,0,6,resnet32,resnet32,0.055788,0.055788,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,129,0,1,7,resnet32,resnet32,0.067810,0.067810,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,129,0,2,5,resnet32,resnet32,0.060192,0.060192,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,129,0,3,4,resnet32,resnet32,0.069409,0.069409,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,130,0,0,4,resnet32,resnet32,0.062297,0.062297,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,130,0,1,6,resnet32,resnet32,0.065512,0.065512,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,130,0,2,5,resnet32,resnet32,0.067866,0.067866,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,130,0,3,7,resnet32,resnet32,0.063963,0.063963,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,131,0,0,5,resnet32,resnet32,0.070728,0.070728,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,131,0,1,3,resnet32,resnet32,0.065854,0.065854,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,131,0,2,6,resnet32,resnet32,0.065736,0.065736,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,131,0,4,7,resnet32,resnet32,0.059538,0.059538,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,132,0,0,2,resnet32,resnet32,0.068653,0.068653,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,132,0,1,6,resnet32,resnet32,0.069571,0.069571,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,132,0,3,4,resnet32,resnet32,0.061308,0.061308,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,132,0,5,7,resnet32,resnet32,0.068142,0.068142,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,133,0,0,2,resnet32,resnet32,0.070016,0.070016,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,133,0,1,5,resnet32,resnet32,0.063258,0.063258,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,133,0,3,6,resnet32,resnet32,0.061115,0.061115,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,133,0,4,7,resnet32,resnet32,0.059502,0.059502,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,134,0,0,5,resnet32,resnet32,0.066540,0.066540,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,134,0,1,3,resnet32,resnet32,0.054374,0.054374,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,134,0,2,6,resnet32,resnet32,0.069303,0.069303,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,134,0,4,7,resnet32,resnet32,0.064714,0.064714,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,135,0,0,2,resnet32,resnet32,0.060712,0.060712,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,135,0,1,3,resnet32,resnet32,0.067669,0.067669,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,135,0,4,7,resnet32,resnet32,0.063749,0.063749,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,135,0,5,6,resnet32,resnet32,0.066319,0.066319,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,136,0,0,1,resnet32,resnet32,0.068494,0.068494,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,136,0,2,5,resnet32,resnet32,0.065054,0.065054,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,136,0,3,7,resnet32,resnet32,0.067707,0.067707,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,136,0,4,6,resnet32,resnet32,0.070696,0.070696,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,137,0,0,5,resnet32,resnet32,0.070991,0.070991,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,137,0,1,7,resnet32,resnet32,0.065668,0.065668,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,137,0,2,6,resnet32,resnet32,0.072173,0.072173,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,137,0,3,4,resnet32,resnet32,0.063022,0.063022,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,138,0,0,5,resnet32,resnet32,0.067228,0.067228,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,138,0,1,7,resnet32,resnet32,0.067990,0.067990,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,138,0,2,6,resnet32,resnet32,0.069979,0.069979,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,138,0,3,4,resnet32,resnet32,0.062729,0.062729,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,139,0,0,1,resnet32,resnet32,0.069397,0.069397,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,139,0,2,4,resnet32,resnet32,0.070120,0.070120,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,139,0,3,6,resnet32,resnet32,0.071644,0.071644,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,139,0,5,7,resnet32,resnet32,0.063538,0.063538,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,140,0,0,5,resnet32,resnet32,0.069984,0.069984,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,140,0,1,6,resnet32,resnet32,0.072259,0.072259,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,140,0,2,3,resnet32,resnet32,0.060816,0.060816,perclass,exact,1
