run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,140,0,3,4,resnet32,resnet32,0.064924,0.064924,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,141,0,0,4,resnet32,resnet32,0.066903,0.066903,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,141,0,1,6,resnet32,resnet32,0.074359,0.074359,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,141,0,2,7,resnet32,resnet32,0.075644,0.075644,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,141,0,3,5,resnet32,resnet32,0.065174,0.065174,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,142,0,0,2,resnet32,resnet32,0.066332,0.066332,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,142,0,1,5,resnet32,resnet32,0.077004,0.077004,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,142,0,3,4,resnet32,resnet32,0.068966,0.068966,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,142,0,6,7,resnet32,resnet32,0.067380,0.067380,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,143,0,0,2,resnet32,resnet32,0.063864,0.063864,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,143,0,1,5,resnet32,resnet32,0.073680,0.073680,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,143,0,3,4,resnet32,resnet32,0.067185,0.067185,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,143,0,6,7,resnet32,resnet32,0.068013,0.068013,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,144,0,0,4,resnet32,resnet32,0.074660,0.074660,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,144,0,1,5,resnet32,resnet32,0.078109,0.078109,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,144,0,2,7,resnet32,resnet32,0.063579,0.063579,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,144,0,3,6,resnet32,resnet32,0.068197,0.068197,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,145,0,0,2,resnet32,resnet32,0.077717,0.077717,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,145,0,1,5,resnet32,resnet32,0.073611,0.073611,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,145,0,3,7,resnet32,resnet32,0.070684,0.070684,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,145,0,4,6,resnet32,resnet32,0.062161,0.062161,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,146,0,0,3,resnet32,resnet32,0.064875,0.064875,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,146,0,1,6,resnet32,resnet32,0.070179,0.070179,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,146,0,2,5,resnet32,resnet32,0.069374,0.069374,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,146,0,4,7,resnet32,resnet32,0.062284,0.062284,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,147,0,0,7,resnet32,resnet32,0.071431,0.071431,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,147,0,1,6,resnet32,resnet32,0.077783,0.077783,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,147,0,2,5,resnet32,resnet32,0.067824,0.067824,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,147,0,3,4,resnet32,resnet32,0.073218,0.073218,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,148,0,0,6,resnet32,resnet32,0.069432,0.069432,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,148,0,1,3,resnet32,resnet32,0.077574,0.077574,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,148,0,2,7,resnet32,resnet32,0.077139,0.077139,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,148,0,4,5,resnet32,resnet32,0.068284,0.068284,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,149,0,0,3,resnet32,resnet32,0.067642,0.067642,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,149,0,1,7,resnet32,resnet32,0.069429,0.069429,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,149,0,2,6,resnet32,resnet32,0.076665,0.076665,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,149,0,4,5,resnet32,resnet32,0.062942,0.062942,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,150,0,0,3,resnet32,resnet32,0.072800,0.072800,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,150,0,1,5,resnet32,resnet32,0.069152,0.069152,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,150,0,2,4,resnet32,resnet32,0.062206,0.062206,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,150,0,6,7,resnet32,resnet32,0.075001,0.075001,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,151,0,0,1,resnet32,resnet32,0.075150,0.075150,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,151,0,2,3,resnet32,resnet32,0.070804,0.070804,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,151,0,4,5,resnet32,resnet32,0.074021,0.074021,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,151,0,6,7,resnet32,resnet32,0.071509,0.071509,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,152,0,0,4,resnet32,resnet32,0.068271,0.068271,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,152,0,1,5,resnet32,resnet32,0.070704,0.070704,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,152,0,2,6,resnet32,resnet32,0.071936,0.071936,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,152,0,3,7,resnet32,resnet32,0.079857,0.079857,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,153,0,0,3,resnet32,resnet32,0.076041,0.076041,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,153,0,1,4,resnet32,resnet32,0.064310,0.064310,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,153,0,2,5,resnet32,resnet32,0.076488,0.076488,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,153,0,6,7,resnet32,resnet32,0.073098,0.073098,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,154,0,0,7,resnet32,resnet32,0.071807,0.071807,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,154,0,1,6,resnet32,resnet32,0.077780,0.077780,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,154,0,2,3,resnet32,resnet32,0.073733,0.073733,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,154,0,4,5,resnet32,resnet32,0.077048,0.077048,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,155,0,0,2,resnet32,resnet32,0.070393,0.070393,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,155,0,1,5,resnet32,resnet32,0.075788,0.075788,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,155,0,3,4,resnet32,resnet32,0.070667,0.070667,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,155,0,6,7,resnet32,resnet32,0.076870,0.076870,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,156,0,0,3,resnet32,resnet32,0.073000,0.073000,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,156,0,1,5,resnet32,resnet32,0.069131,0.069131,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,156,0,2,6,resnet32,resnet32,0.067889,0.067889,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,156,0,4,7,resnet32,resnet32,0.066839,0.066839,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,157,0,0,2,resnet32,resnet32,0.069944,0.069944,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,157,0,1,5,resnet32,resnet32,0.073520,0.073520,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,157,0,3,4,resnet32,resnet32,0.076094,0.076094,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,157,0,6,7,resnet32,resnet32,0.069587,0.069587,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,158,0,0,2,resnet32,resnet32,0.080887,0.080887,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,158,0,1,5,resnet32,resnet32,0.070125,0.070125,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,158,0,3,7,resnet32,resnet32,0.069537,0.069537,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,158,0,4,6,resnet32,resnet32,0.070947,0.070947,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,159,0,0,2,resnet32,resnet32,0.076192,0.076192,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,159,0,1,3,resnet32,resnet32,0.069821,0.069821,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,159,0,4,7,resnet32,resnet32,0.070139,0.070139,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,159,0,5,6,resnet32,resnet32,0.068845,0.068845,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,160,0,0,2,resnet32,resnet32,0.070317,0.070317,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,160,0,1,3,resnet32,resnet32,0.081356,0.081356,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,160,0,4,7,resnet32,resnet32,0.064092,0.064092,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,160,0,5,6,resnet32,resnet32,0.076865,0.076865,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,161,0,0,2,resnet32,resnet32,0.075674,0.075674,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,161,0,1,6,resnet32,resnet32,0.068249,0.068249,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,161,0,3,5,resnet32,resnet32,0.071827,0.071827,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,161,0,4,7,resnet32,resnet32,0.071020,0.071020,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,162,0,0,4,resnet32,resnet32,0.077167,0.077167,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,162,0,1,6,resnet32,resnet32,0.065615,0.065615,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,162,0,2,3,resnet32,resnet32,0.074863,0.074863,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,162,0,5,7,resnet32,resnet32,0.070699,0.070699,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,163,0,0,4,resnet32,resnet32,0.065661,0.065661,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,163,0,1,6,resnet32,resnet32,0.076972,0.076972,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,163,0,2,5,resnet32,resnet32,0.075418,0.075418,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,163,0,3,7,resnet32,resnet32,0.077537,0.077537,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,164,0,0,3,resnet32,resnet32,0.070502,0.070502,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,164,0,1,6,resnet32,resnet32,0.075079,0.075079,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,164,0,2,7,resnet32,resnet32,0.075562,0.075562,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,164,0,4,5,resnet32,resnet32,0.076611,0.076611,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,165,0,0,2,resnet32,resnet32,0.076459,0.076459,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,165,0,1,6,resnet32,resnet32,0.078097,0.078097,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,165,0,3,4,resnet32,resnet32,0.082072,0.082072,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,165,0,5,7,resnet32,resnet32,0.065394,0.065394,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,166,0,0,3,resnet32,resnet32,0.077167,0.077167,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,166,0,1,4,resnet32,resnet32,0.069401,0.069401,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,166,0,2,6,resnet32,resnet32,0.072314,0.072314,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,166,0,5,7,resnet32,resnet32,0.078116,0.078116,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,167,0,0,2,resnet32,resnet32,0.075553,0.075553,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,167,0,1,5,resnet32,resnet32,0.072135,0.072135,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,167,0,3,4,resnet32,resnet32,0.086508,0.086508,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,167,0,6,7,resnet32,resnet32,0.072828,0.072828,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,168,0,0,1,resnet32,resnet32,0.075975,0.075975,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,168,0,2,7,resnet32,resnet32,0.089655,0.089655,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,168,0,3,4,resnet32,resnet32,0.078010,0.078010,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,168,0,5,6,resnet32,resnet32,0.066887,0.066887,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,169,0,0,5,resnet32,resnet32,0.073045,0.073045,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,169,0,1,3,resnet32,resnet32,0.072083,0.072083,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,169,0,2,6,resnet32,resnet32,0.075207,0.075207,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,169,0,4,7,resnet32,resnet32,0.077921,0.077921,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,170,0,0,6,resnet32,resnet32,0.069059,0.069059,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,170,0,1,5,resnet32,resnet32,0.074062,0.074062,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,170,0,2,4,resnet32,resnet32,0.086754,0.086754,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,170,0,3,7,resnet32,resnet32,0.079002,0.079002,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,171,0,0,1,resnet32,resnet32,0.070187,0.070187,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,171,0,2,5,resnet32,resnet32,0.073798,0.073798,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,171,0,3,4,resnet32,resnet32,0.070544,0.070544,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,171,0,6,7,resnet32,resnet32,0.080504,0.080504,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,172,0,0,2,resnet32,resnet32,0.073805,0.073805,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,172,0,1,5,resnet32,resnet32,0.068179,0.068179,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,172,0,3,4,resnet32,resnet32,0.075268,0.075268,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,172,0,6,7,resnet32,resnet32,0.076016,0.076016,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,173,0,0,6,resnet32,resnet32,0.065236,0.065236,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,173,0,1,7,resnet32,resnet32,0.076172,0.076172,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,173,0,2,3,resnet32,resnet32,0.080839,0.080839,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,173,0,4,5,resnet32,resnet32,0.068368,0.068368,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,174,0,0,4,resnet32,resnet32,0.074564,0.074564,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,174,0,1,3,resnet32,resnet32,0.081549,0.081549,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,174,0,2,7,resnet32,resnet32,0.075798,0.075798,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,174,0,5,6,resnet32,resnet32,0.076611,0.076611,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,175,0,0,2,resnet32,resnet32,0.075899,0.075899,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,175,0,1,5,resnet32,resnet32,0.080714,0.080714,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,175,0,3,4,resnet32,resnet32,0.075654,0.075654,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,175,0,6,7,resnet32,resnet32,0.077679,0.077679,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,176,0,0,4,resnet32,resnet32,0.074861,0.074861,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,176,0,1,3,resnet32,resnet32,0.077050,0.077050,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,176,0,2,5,resnet32,resnet32,0.078724,0.078724,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,176,0,6,7,resnet32,resnet32,0.083428,0.083428,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,177,0,0,2,resnet32,resnet32,0.078733,0.078733,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,177,0,1,5,resnet32,resnet32,0.071145,0.071145,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,177,0,3,4,resnet32,resnet32,0.076421,0.076421,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,177,0,6,7,resnet32,resnet32,0.076042,0.076042,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,178,0,0,4,resnet32,resnet32,0.070683,0.070683,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,178,0,1,5,resnet32,resnet32,0.068576,0.068576,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,178,0,2,3,resnet32,resnet32,0.080736,0.080736,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,178,0,6,7,resnet32,resnet32,0.080647,0.080647,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,179,0,0,3,resnet32,resnet32,0.073531,0.073531,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,179,0,1,7,resnet32,resnet32,0.076549,0.076549,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,179,0,2,5,resnet32,resnet32,0.091111,0.091111,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,179,0,4,6,resnet32,resnet32,0.075475,0.075475,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,180,0,0,7,resnet32,resnet32,0.066493,0.066493,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,180,0,1,3,resnet32,resnet32,0.081436,0.081436,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,180,0,2,5,resnet32,resnet32,0.077630,0.077630,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,180,0,4,6,resnet32,resnet32,0.074686,0.074686,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,181,0,0,2,resnet32,resnet32,0.069580,0.069580,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,181,0,1,5,resnet32,resnet32,0.064833,0.064833,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,181,0,3,7,resnet32,resnet32,0.073462,0.073462,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,181,0,4,6,resnet32,resnet32,0.059723,0.059723,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,182,0,0,2,resnet32,resnet32,0.066815,0.066815,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,182,0,1,6,resnet32,resnet32,0.069457,0.069457,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,182,0,3,7,resnet32,resnet32,0.071757,0.071757,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,182,0,4,5,resnet32,resnet32,0.060407,0.060407,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,183,0,0,7,resnet32,resnet32,0.069626,0.069626,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,183,0,1,3,resnet32,resnet32,0.069504,0.069504,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,183,0,2,5,resnet32,resnet32,0.066278,0.066278,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,183,0,4,6,resnet32,resnet32,0.065788,0.065788,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,184,0,0,7,resnet32,resnet32,0.067377,0.067377,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,184,0,1,6,resnet32,resnet32,0.065877,0.065877,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,184,0,2,5,resnet32,resnet32,0.066029,0.066029,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,184,0,3,4,resnet32,resnet32,0.067774,0.067774,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,185,0,0,3,resnet32,resnet32,0.065953,0.065953,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,185,0,1,5,resnet32,resnet32,0.066685,0.066685,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,185,0,2,7,resnet32,resnet32,0.074512,0.074512,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,185,0,4,6,resnet32,resnet32,0.063112,0.063112,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,186,0,0,2,resnet32,resnet32,0.067327,0.067327,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,186,0,1,6,resnet32,resnet32,0.064537,0.064537,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,186,0,3,7,resnet32,resnet32,0.077991,0.077991,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,186,0,4,5,resnet32,resnet32,0.062111,0.062111,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,187,0,0,4,resnet32,resnet32,0.057638,0.057638,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,187,0,1,5,resnet32,resnet32,0.062982,0.062982,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,187,0,2,6,resnet32,resnet32,0.070565,0.070565,perclass,exact,1
