run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_wrn28x10,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,152,0.0010000000000000002,0,132.61,0.7370625,0.04776256215646311,0.6866,0.787,0.8075,0.07043750000000004,0.7363500000000001,0.806,0.26525,0.5597712513774779,0.2656607142857143,0.5665553601564958,0.6893499999999999,0.7847750000000001,wrn28x10,0.7851,0.7844,0.014145435655915539,0.014145435655915539,0.0,wrn28x10,0.787,0.7898,0.014400579214535273,0.014400579214535273,0.0,wrn28x10,0.7841,0.7818,0.014990768272995907,0.014990768272995907,0.0,wrn28x10,0.7829,0.7854,0.014499756135178772,0.014499756135178772,0.0,resnet32,0.6877,0.6836,0.4083508176475086,0.4083508176475086,0.0,resnet32,0.6866,0.691,0.3873898683073507,0.3873898683073507,0.0,resnet32,0.6894,0.6844,0.37387930627234955,0.37387930627234955,0.0,resnet32,0.6937,0.6904,0.38723582651635463,0.38723582651635463,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,153,0.0010000000000000002,0,132.66,0.7379625,0.04756984174611052,0.6854,0.7874,0.8088,0.0708375,0.73785,0.8084,0.26298571428571427,0.5614701863614894,0.2656571428571428,0.5643355513485042,0.69045,0.7854749999999999,wrn28x10,0.7857,0.784,0.014326357906446157,0.014326357906446157,0.0,wrn28x10,0.7874,0.7856,0.01436499702553688,0.01436499702553688,0.0,wrn28x10,0.7844,0.7836,0.014592789398606825,0.014592789398606825,0.0,wrn28x10,0.7844,0.7878,0.014967157344058664,0.014967157344058664,0.0,resnet32,0.6854,0.6824,0.40453861495056614,0.40453861495056614,0.0,resnet32,0.693,0.6948,0.3807151986878704,0.3807151986878704,0.0,resnet32,0.6928,0.6864,0.3670795836104927,0.3670795836104927,0.0,resnet32,0.6906,0.6982,0.38228435098955577,0.38228435098955577,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,154,0.0010000000000000002,0,132.55,0.7385875,0.04933640738592547,0.6868,0.7893,0.8098,0.07121250000000001,0.738175,0.8072,0.2640357142857143,0.5599720423969842,0.26410000000000006,0.565925204247458,0.6892750000000001,0.7879,wrn28x10,0.7893,0.783,0.013545124899709745,0.013545124899709745,0.0,wrn28x10,0.789,0.7908,0.014286763820564374,0.014286763820564374,0.0,wrn28x10,0.7858,0.7848,0.013632414128964725,0.013632414128964725,0.0,wrn28x10,0.7875,0.7906,0.013987384438554396,0.013987384438554396,0.0,resnet32,0.6868,0.684,0.40168134489266033,0.40168134489266033,0.0,resnet32,0.6915,0.6956,0.37773504171689803,0.37773504171689803,0.0,resnet32,0.6895,0.6804,0.3687386597422036,0.3687386597422036,0.0,resnet32,0.6893,0.6962,0.3757788086394695,0.3757788086394695,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,155,0.0010000000000000002,0,132.47,0.7375,0.04739636061977755,0.6885,0.7882,0.8086,0.07109999999999994,0.738325,0.8076,0.2609642857142857,0.563539003967334,0.2644892857142857,0.5693059398816179,0.69015,0.78485,wrn28x10,0.7809,0.784,0.013630140618757154,0.013630140618757154,0.0,wrn28x10,0.7882,0.7882,0.013868801447890954,0.013868801447890954,0.0,wrn28x10,0.7853,0.7858,0.014130735262535216,0.014130735262535216,0.0,wrn28x10,0.785,0.7868,0.013773566389731555,0.013773566389731555,0.0,resnet32,0.6885,0.6862,0.40013433192771947,0.40013433192771947,0.0,resnet32,0.6924,0.6964,0.37329486215656454,0.37329486215656454,0.0,resnet32,0.6896,0.6838,0.36490346233106474,0.36490346233106474,0.0,resnet32,0.6901,0.6954,0.37372071820903907,0.37372071820903907,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,156,0.0010000000000000002,0,132.44,0.7366375000000001,0.0487057218789538,0.6819,0.7867,0.8075,0.07086249999999994,0.735675,0.8062,0.26637142857142854,0.5594087737343165,0.26717142857142856,0.5641440420164101,0.68805,0.7852250000000001,wrn28x10,0.7861,0.7848,0.013769612309922442,0.013769612309922442,0.0,wrn28x10,0.7867,0.7882,0.013665208271545866,0.013665208271545866,0.0,wrn28x10,0.7835,0.782,0.014611819681952264,0.014611819681952264,0.0,wrn28x10,0.7846,0.7852,0.013538951888966205,0.013538951888966205,0.0,resnet32,0.6819,0.6826,0.3978394790425558,0.3978394790425558,0.0,resnet32,0.6919,0.6898,0.3767703841863708,0.3767703841863708,0.0,resnet32,0.6853,0.6794,0.36436671200631693,0.36436671200631693,0.0,resnet32,0.6931,0.6934,0.3730547161857513,0.3730547161857513,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,157,0.0010000000000000002,0,133.19,0.7374875000000001,0.04875213937613403,0.6852,0.7878,0.8093,0.07181249999999995,0.7363500000000001,0.8086,0.26559285714285713,0.5601969634226095,0.26691071428571433,0.5657388016156462,0.688775,0.7861999999999999,wrn28x10,0.7877,0.7862,0.013022981155452064,0.013022981155452064,0.0,wrn28x10,0.7878,0.7892,0.014212205213962907,0.014212205213962907,0.0,wrn28x10,0.7836,0.7822,0.013941742926280394,0.013941742926280394,0.0,wrn28x10,0.7857,0.7888,0.013871665415618654,0.013871665415618654,0.0,resnet32,0.6852,0.684,0.3971434216099707,0.3971434216099707,0.0,resnet32,0.6888,0.6942,0.3768443822733719,0.3768443822733719,0.0,resnet32,0.6906,0.6754,0.3619017483751205,0.3619017483751205,0.0,resnet32,0.6905,0.6908,0.37185523995536973,0.37185523995536973,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,158,0.0010000000000000002,0,132.43,0.738925,0.04823382500901206,0.6887,0.7878,0.8109,0.0719749999999999,0.7382500000000001,0.812,0.2627214285714286,0.5591037817539714,0.2648321428571428,0.5661187267011581,0.6907,0.7871499999999999,wrn28x10,0.7865,0.7854,0.013875346600715684,0.013875346600715684,0.0,wrn28x10,0.7866,0.7926,0.013959522425548957,0.013959522425548957,0.0,wrn28x10,0.7877,0.785,0.01369295126609028,0.01369295126609028,0.0,wrn28x10,0.7878,0.786,0.013797614713191499,0.013797614713191499,0.0,resnet32,0.6915,0.6854,0.3963499203408984,0.3963499203408984,0.0,resnet32,0.6913,0.693,0.3689076093194837,0.3689076093194837,0.0,resnet32,0.6913,0.685,0.3637057172388516,0.3637057172388516,0.0,resnet32,0.6887,0.6936,0.37047246081585233,0.37047246081585233,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,159,0.0010000000000000002,0,132.55,0.7380249999999999,0.05011713155199528,0.6851,0.7889,0.8102,0.0721750000000001,0.7383000000000001,0.812,0.26651428571428565,0.5540965434903523,0.26715357142857143,0.5627716208129873,0.687925,0.788125,wrn28x10,0.7889,0.786,0.01392641236783344,0.01392641236783344,0.0,wrn28x10,0.7881,0.7924,0.014252714573310434,0.014252714573310434,0.0,wrn28x10,0.7879,0.7868,0.013648395386884327,0.013648395386884327,0.0,wrn28x10,0.7876,0.7944,0.014375873980249955,0.014375873980249955,0.0,resnet32,0.6851,0.6774,0.39449551417915657,0.39449551417915657,0.0,resnet32,0.6897,0.6954,0.3689985770562833,0.3689985770562833,0.0,resnet32,0.6892,0.6836,0.3593740721063858,0.3593740721063858,0.0,resnet32,0.6877,0.6904,0.3635025059550323,0.3635025059550323,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,160,0.0010000000000000002,0,135.33,0.7378875,0.04848851507058142,0.6865,0.7868,0.809,0.07111250000000002,0.736375,0.8084,0.2683714285714286,0.555357619830305,0.2681714285714286,0.5618270890911454,0.6894500000000001,0.786325,wrn28x10,0.7868,0.7862,0.013609268862637691,0.013609268862637691,0.0,wrn28x10,0.7868,0.7876,0.013559978683836314,0.013559978683836314,0.0,wrn28x10,0.7855,0.7864,0.013840354786225362,0.013840354786225362,0.0,wrn28x10,0.7862,0.788,0.013568129751299486,0.013568129751299486,0.0,resnet32,0.6865,0.6804,0.3887611394113099,0.3887611394113099,0.0,resnet32,0.6894,0.69,0.36890074904923414,0.36890074904923414,0.0,resnet32,0.6945,0.6814,0.35654343878427014,0.35654343878427014,0.0,resnet32,0.6874,0.691,0.36508263779846445,0.36508263779846445,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,161,0.0010000000000000002,0,132.45,0.7355,0.049015201723546974,0.6817,0.7869,0.8082,0.07269999999999999,0.736125,0.8078,0.26659285714285713,0.5595377848913373,0.2694607142857143,0.5604551730019038,0.6865749999999999,0.784425,wrn28x10,0.7836,0.7824,0.013544043053777634,0.013544043053777634,0.0,wrn28x10,0.7869,0.7898,0.013202694404423131,0.013202694404423131,0.0,wrn28x10,0.7823,0.785,0.01385181441384537,0.01385181441384537,0.0,wrn28x10,0.7849,0.7866,0.013731330630186923,0.013731330630186923,0.0,resnet32,0.6817,0.6842,0.38630110607482493,0.38630110607482493,0.0,resnet32,0.688,0.6932,0.3621259842448952,0.3621259842448952,0.0,resnet32,0.6846,0.6784,0.35275200197727163,0.35275200197727163,0.0,resnet32,0.692,0.6894,0.364944278283722,0.364944278283722,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,162,0.0010000000000000002,0,132.37,0.7384,0.04984904713231738,0.6845,0.7905,0.8102,0.07180000000000009,0.737425,0.812,0.2675714285714285,0.5512594547603776,0.26770714285714287,0.5612220135337139,0.6885999999999999,0.7882,wrn28x10,0.7887,0.7872,0.013288140832711097,0.013288140832711097,0.0,wrn28x10,0.7905,0.7914,0.012945395589750578,0.012945395589750578,0.0,wrn28x10,0.7861,0.787,0.01333582354147273,0.01333582354147273,0.0,wrn28x10,0.7875,0.7878,0.013633934696289625,0.013633934696289625,0.0,resnet32,0.6845,0.6836,0.38454029605385254,0.38454029605385254,0.0,resnet32,0.6888,0.689,0.3621389158916744,0.3621389158916744,0.0,resnet32,0.692,0.679,0.3506888586773791,0.3506888586773791,0.0,resnet32,0.6891,0.6944,0.35894712462851946,0.35894712462851946,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,163,0.0010000000000000002,0,132.61,0.7387874999999999,0.0490835114244081,0.688,0.7907,0.8127,0.07391250000000005,0.737125,0.8082,0.2657285714285714,0.557922615695438,0.26654642857142863,0.5618571305402966,0.689725,0.78785,wrn28x10,0.7861,0.7878,0.01300074374111401,0.01300074374111401,0.0,wrn28x10,0.7907,0.794,0.013202003596895585,0.013202003596895585,0.0,wrn28x10,0.7877,0.785,0.013286917101306079,0.013286917101306079,0.0,wrn28x10,0.7869,0.7858,0.013480698162972905,0.013480698162972905,0.0,resnet32,0.6898,0.6854,0.3823155999098989,0.3823155999098989,0.0,resnet32,0.6907,0.6904,0.3612208285961639,0.3612208285961639,0.0,resnet32,0.688,0.6788,0.350306729383936,0.350306729383936,0.0,resnet32,0.6904,0.6898,0.3583875578425994,0.3583875578425994,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,164,0.0010000000000000002,0,134.5,0.7375,0.04979814253564081,0.6847,0.7887,0.8112,0.07369999999999999,0.73795,0.8102,0.2661071428571429,0.5551185527371026,0.2698535714285714,0.5575715854332588,0.6877500000000001,0.78725,wrn28x10,0.7874,0.7854,0.0131868369151727,0.0131868369151727,0.0,wrn28x10,0.7873,0.7934,0.013738724419619592,0.013738724419619592,0.0,wrn28x10,0.7887,0.7874,0.01328002119573119,0.01328002119573119,0.0,wrn28x10,0.7856,0.7866,0.013624505443162476,0.013624505443162476,0.0,resnet32,0.6847,0.6864,0.38190848454409704,0.38190848454409704,0.0,resnet32,0.6866,0.6902,0.35532092836431484,0.35532092836431484,0.0,resnet32,0.6925,0.6824,0.3455380834215744,0.3455380834215744,0.0,resnet32,0.6872,0.6918,0.3566685456105254,0.3566685456105254,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,165,0.0010000000000000002,0,133.79,0.7371375,0.049354962706398636,0.6856,0.7873,0.8089,0.07176249999999995,0.734675,0.8098,0.2683142857142857,0.5561868718304327,0.26812142857142857,0.5618338126173058,0.6878,0.7864749999999999,wrn28x10,0.7849,0.7852,0.013677758639956168,0.013677758639956168,0.0,wrn28x10,0.7873,0.7896,0.013388524393865902,0.013388524393865902,0.0,wrn28x10,0.7865,0.7844,0.013545513665039007,0.013545513665039007,0.0,wrn28x10,0.7872,0.785,0.013600946656052574,0.013600946656052574,0.0,resnet32,0.6856,0.679,0.37540956044738943,0.37540956044738943,0.0,resnet32,0.6872,0.6902,0.3551136949522929,0.3551136949522929,0.0,resnet32,0.6899,0.6778,0.3424741877242923,0.3424741877242923,0.0,resnet32,0.6885,0.6862,0.35528525030663743,0.35528525030663743,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,166,0.0010000000000000002,0,134.59,0.7372375,0.049367523168070734,0.6849,0.7885,0.8085,0.0712625,0.7359,0.8086,0.2662285714285715,0.559234605216153,0.26754285714285714,0.5641593810765764,0.6879000000000001,0.786575,wrn28x10,0.7863,0.7844,0.013044619258091023,0.013044619258091023,0.0,wrn28x10,0.7869,0.7902,0.013398977304115595,0.013398977304115595,0.0,wrn28x10,0.7846,0.7856,0.01350638478801226,0.01350638478801226,0.0,wrn28x10,0.7885,0.785,0.01331391682006969,0.01331391682006969,0.0,resnet32,0.6849,0.6884,0.3772494329287755,0.3772494329287755,0.0,resnet32,0.6895,0.6882,0.3497723689387468,0.3497723689387468,0.0,resnet32,0.6899,0.677,0.3430136865301227,0.3430136865301227,0.0,resnet32,0.6873,0.6884,0.35457861266860907,0.35457861266860907,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,167,0.0010000000000000002,0,132.53,0.7381500000000001,0.049947046959755284,0.6863,0.7908,0.8112,0.07304999999999995,0.7355750000000001,0.8116,0.2690714285714286,0.5518569113325901,0.267675,0.5630719672440565,0.6882250000000001,0.788075,wrn28x10,0.7859,0.7862,0.013071695040376984,0.013071695040376984,0.0,wrn28x10,0.7908,0.7914,0.013293073828787205,0.013293073828787205,0.0,wrn28x10,0.788,0.7866,0.013421577612461988,0.013421577612461988,0.0,wrn28x10,0.7876,0.785,0.013589325395349244,0.013589325395349244,0.0,resnet32,0.6863,0.6834,0.37698884098790586,0.37698884098790586,0.0,resnet32,0.6886,0.6908,0.35057072938335215,0.35057072938335215,0.0,resnet32,0.6887,0.6764,0.34097993098707363,0.34097993098707363,0.0,resnet32,0.6893,0.6848,0.35154539734040474,0.35154539734040474,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,168,0.0010000000000000002,0,133.2,0.7364625,0.05122450432898302,0.6826,0.789,0.8087,0.07223749999999995,0.736425,0.8126,0.2679357142857143,0.5570577130083678,0.27006071428571427,0.5612136393145968,0.6853,0.787625,wrn28x10,0.7851,0.7852,0.01298659898516648,0.01298659898516648,0.0,wrn28x10,0.7878,0.7946,0.013478699846680021,0.013478699846680021,0.0,wrn28x10,0.789,0.788,0.0134757781422443,0.0134757781422443,0.0,wrn28x10,0.7886,0.7866,0.013335156317969615,0.013335156317969615,0.0,resnet32,0.6826,0.6814,0.37225825000892987,0.37225825000892987,0.0,resnet32,0.6841,0.6838,0.35061944007280876,0.35061944007280876,0.0,resnet32,0.6908,0.6844,0.3409031864932992,0.3409031864932992,0.0,resnet32,0.6837,0.6874,0.34916353081776336,0.34916353081776336,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,169,0.0010000000000000002,0,133.17,0.7371,0.05094008735760079,0.6833,0.7901,0.8104,0.07330000000000003,0.737675,0.8108,0.26654285714285714,0.5531538961942398,0.26954285714285714,0.5612340834848901,0.6861999999999999,0.788,wrn28x10,0.7855,0.7898,0.0134656511958879,0.0134656511958879,0.0,wrn28x10,0.7889,0.7874,0.012931970328447112,0.012931970328447112,0.0,wrn28x10,0.7901,0.789,0.013074378306390083,0.013074378306390083,0.0,wrn28x10,0.7875,0.789,0.01346058831669242,0.01346058831669242,0.0,resnet32,0.6833,0.679,0.3664834627204321,0.3664834627204321,0.0,resnet32,0.6866,0.695,0.3473004965450276,0.3473004965450276,0.0,resnet32,0.6896,0.6844,0.3386515214488926,0.3386515214488926,0.0,resnet32,0.6853,0.6878,0.34664862797680224,0.34664862797680224,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,170,0.0010000000000000002,0,132.81,0.7367,0.049412043066442826,0.6812,0.7884,0.8081,0.07140000000000002,0.735525,0.8118,0.2676785714285714,0.5547586754250912,0.26876785714285717,0.5643143263749778,0.6874,0.786,wrn28x10,0.7831,0.7848,0.012637875443694858,0.012637875443694858,0.0,wrn28x10,0.7884,0.7894,0.013200843850261828,0.013200843850261828,0.0,wrn28x10,0.7848,0.7832,0.012930526140817992,0.012930526140817992,0.0,wrn28x10,0.7877,0.7856,0.013262756476747612,0.013262756476747612,0.0,resnet32,0.6812,0.6784,0.3679641828745265,0.3679641828745265,0.0,resnet32,0.6877,0.6916,0.3476015024564483,0.3476015024564483,0.0,resnet32,0.693,0.6832,0.33447144989093597,0.33447144989093597,0.0,resnet32,0.6877,0.688,0.34546035959977994,0.34546035959977994,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,171,0.0010000000000000002,0,133.66,0.7372875,0.050382721182464923,0.6831,0.7893,0.8094,0.07211250000000002,0.736225,0.8088,0.26714285714285707,0.5602819179749928,0.26946428571428577,0.5580427634177919,0.68695,0.7876250000000001,wrn28x10,0.7859,0.7886,0.013099861995711266,0.013099861995711266,0.0,wrn28x10,0.7893,0.7862,0.013344962167717644,0.013344962167717644,0.0,wrn28x10,0.7863,0.7834,0.013140463970061815,0.013140463970061815,0.0,wrn28x10,0.789,0.7926,0.012830892970669083,0.012830892970669083,0.0,resnet32,0.6831,0.6832,0.3686491181777621,0.3686491181777621,0.0,resnet32,0.6881,0.6874,0.34537276927254756,0.34537276927254756,0.0,resnet32,0.6902,0.6778,0.3341819822407243,0.3341819822407243,0.0,resnet32,0.6864,0.6906,0.3471231469037858,0.3471231469037858,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,172,0.0010000000000000002,0,132.51,0.73675,0.05093348603816553,0.6809,0.7891,0.8101,0.07335000000000003,0.736275,0.8088,0.26815,0.5533830487152859,0.26995,0.560564028010411,0.685875,0.787625,wrn28x10,0.7862,0.7878,0.012964629092907258,0.012964629092907258,0.0,wrn28x10,0.7891,0.7898,0.01301940980159667,0.01301940980159667,0.0,wrn28x10,0.7869,0.7842,0.013330712264922278,0.013330712264922278,0.0,wrn28x10,0.7883,0.7842,0.013187993607227161,0.013187993607227161,0.0,resnet32,0.6809,0.686,0.36439240620132873,0.36439240620132873,0.0,resnet32,0.6859,0.692,0.34254148943265056,0.34254148943265056,0.0,resnet32,0.69,0.6758,0.3340281945314597,0.3340281945314597,0.0,resnet32,0.6867,0.6904,0.34248638625087385,0.34248638625087385,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,173,0.0010000000000000002,0,132.5,0.7357,0.051250121951074416,0.681,0.7899,0.8108,0.07509999999999994,0.735975,0.8092,0.2693928571428571,0.5521986836528512,0.27135714285714285,0.5610180650317556,0.684525,0.786875,wrn28x10,0.7843,0.787,0.012930210182689321,0.012930210182689321,0.0,wrn28x10,0.7899,0.7874,0.01271513178322824,0.01271513178322824,0.0,wrn28x10,0.7863,0.7854,0.013453268082230352,0.013453268082230352,0.0,wrn28x10,0.787,0.7864,0.012472346728000875,0.012472346728000875,0.0,resnet32,0.6814,0.684,0.36286564808423544,0.36286564808423544,0.0,resnet32,0.681,0.6848,0.3422359906306321,0.3422359906306321,0.0,resnet32,0.6886,0.6804,0.333369773558595,0.333369773558595,0.0,resnet32,0.6871,0.6924,0.34284283891743556,0.34284283891743556,0.0,0.0,0.0,0.0,0.0,0.0
