run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,103,0.010000000000000002,1,85.93,0.6342625,0.01169550527980728,0.6089,0.6473,0.6864,0.05213750000000006,0.633,0.6806,0.29938571428571426,0.6279725505933943,0.3025678571428573,0.6286548926794174,0.6342625,resnet32,0.6473,0.6356,1.3020903210748325,1.0125146943398498,0.28957562417384575,resnet32,0.6433,0.6398,1.2803608888590878,0.9869073476981033,0.29345353989099915,resnet32,0.6373,0.6362,1.2938124934550037,1.0017559719695286,0.2920565215278078,resnet32,0.6391,0.6336,1.2654094834896652,0.9807871034876867,0.28462237727150996,resnet32,0.6089,0.6134,1.3333169281144033,1.045124620876529,0.28819230632771825,resnet32,0.6318,0.636,1.2840809833935716,0.9947953376580368,0.28928564747118135,resnet32,0.6243,0.6302,1.300564423542131,1.0152426710013638,0.28532175213860517,resnet32,0.6421,0.6392,1.2838552349501036,1.0021575465798378,0.28169768676161766,4500000.0,0.0,18000000.0,1872000000.0,14976000000.0
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,104,0.010000000000000002,1,86.42,0.6401,0.008365255525087085,0.6262,0.6541,0.6889,0.048799999999999955,0.6378999999999999,0.686,0.2913857142857143,0.6350562455576017,0.28954285714285716,0.645130747596707,0.6401,resnet32,0.6541,0.6454,1.2909332265738735,1.0066104466095567,0.284322781318968,resnet32,0.6433,0.6426,1.2629817886786028,0.9817782052877274,0.28120358296754683,resnet32,0.6382,0.6366,1.2768639502200214,0.9940466892651536,0.28281726357950404,resnet32,0.6484,0.6552,1.2588611041957682,0.9732237405736338,0.28563736330463807,resnet32,0.6262,0.6238,1.3297079203819686,1.0381734855473042,0.29153443464416673,resnet32,0.6364,0.6272,1.2688625094226815,0.9876657008108768,0.28119680751115084,resnet32,0.6318,0.628,1.3066271844912658,1.012732421725311,0.29389476168646733,resnet32,0.6424,0.6444,1.2792611343108795,0.9935393389314413,0.28572179578160023,4500000.0,0.0,18000000.0,1890000000.0,15120000000.0
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,105,0.010000000000000002,1,86.07,0.6367499999999999,0.008996804988438953,0.625,0.651,0.6892,0.05245000000000011,0.6293500000000001,0.6836,0.30405000000000004,0.6265863429030526,0.3041892857142857,0.6255334334218546,0.6367499999999999,resnet32,0.6453,0.6328,1.279799242249944,1.000590163537047,0.2792090776969086,resnet32,0.6389,0.6332,1.2658573349260471,0.9828657687387683,0.2829915672455999,resnet32,0.6251,0.6298,1.2833721633492545,0.9965958253226497,0.28677633919075807,resnet32,0.651,0.647,1.255827609957619,0.9729828833687034,0.2828447283457287,resnet32,0.6299,0.6186,1.315535474991934,1.0302969180047512,0.2852385574951768,resnet32,0.6434,0.6228,1.2750835955481639,0.9870701596479524,0.28801343678920105,resnet32,0.6354,0.6334,1.2938444164835594,1.006646374409849,0.2871980416080491,resnet32,0.625,0.6172,1.2724672558463432,0.990606000308286,0.281861255178228,4500000.0,0.0,18000000.0,1908000000.0,15264000000.0
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,106,0.010000000000000002,1,86.02,0.6359125000000001,0.01001367034358529,0.6207,0.6473,0.685,0.04908749999999995,0.635425,0.6906,0.29995714285714287,0.62461595590424,0.2991,0.6356684532536608,0.6359125000000001,resnet32,0.6425,0.641,1.2952044526623054,1.0037740641696886,0.29143038715913216,resnet32,0.6413,0.6408,1.2728092728013343,0.9791011650284583,0.2937081081115387,resnet32,0.6442,0.6502,1.301837300458415,1.0034488671543924,0.2983884351455014,resnet32,0.6473,0.6454,1.2692611957476898,0.9831323390826583,0.2861288551198827,resnet32,0.6225,0.6164,1.330892456526106,1.0376790391111916,0.2932134182827378,resnet32,0.6268,0.6214,1.2743676624006846,0.9876266856762496,0.28674097752875904,resnet32,0.642,0.6438,1.2922927038744092,1.0103247795592656,0.28196792321448977,resnet32,0.6207,0.6244,1.281918353231793,0.9966227771206335,0.2852955745025115,4500000.0,0.0,18000000.0,1926000000.0,15408000000.0
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,107,0.010000000000000002,1,85.95,0.643925,0.011333330269607438,0.6247,0.6591,0.6955,0.05157500000000004,0.6431,0.6914,0.29799999999999993,0.6234165745637151,0.2985107142857143,0.6292493991528975,0.643925,resnet32,0.6569,0.6486,1.299846657297828,1.0073137804865837,0.29253287628208374,resnet32,0.6442,0.6504,1.2682189807634463,0.981437788514251,0.2867811933075162,resnet32,0.6591,0.657,1.2806965430182489,0.9955395312810486,0.28515701019205153,resnet32,0.6542,0.6598,1.2568476962941615,0.9710995818234303,0.28574811411090195,resnet32,0.6247,0.6248,1.3281945511698723,1.0371387490833348,0.29105580200187187,resnet32,0.6333,0.6284,1.2838438320058314,0.9886157637970014,0.29522806691767817,resnet32,0.6386,0.6358,1.2871856773272157,1.0055463509634137,0.28163932577114215,resnet32,0.6404,0.64,1.2882306828925556,0.9924340176988732,0.29579666411419486,4500000.0,0.0,18000000.0,1944000000.0,15552000000.0
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,108,0.010000000000000002,1,85.75,0.6464624999999999,0.008067827697094184,0.6345,0.6589,0.696,0.04953750000000001,0.6441749999999999,0.6932,0.2876714285714285,0.6380679830876076,0.2889000000000001,0.6403948049124041,0.6464624999999999,resnet32,0.6495,0.649,1.2974940083751625,1.0025603468106552,0.29493366145867517,resnet32,0.6587,0.6526,1.2572144559499892,0.9711080540648915,0.28610639955679124,resnet32,0.6427,0.6474,1.279198140329258,0.991368418305435,0.2878297239923003,resnet32,0.6427,0.6396,1.256823668256402,0.9709599077362906,0.2858637605412779,resnet32,0.6345,0.6308,1.314544906670397,1.0294577118686654,0.2850871968760409,resnet32,0.6589,0.6524,1.2725580080666326,0.9850116537206552,0.28754635413431306,resnet32,0.6414,0.6444,1.300183592872186,1.0052577524699948,0.29492584107951686,resnet32,0.6433,0.6372,1.2788513738831335,0.9891717808998444,0.2896795916498046,4500000.0,0.0,18000000.0,1962000000.0,15696000000.0
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,109,0.010000000000000002,1,85.87,0.6444125,0.005714769789764069,0.6329,0.6512,0.6963,0.051887499999999975,0.64725,0.7036,0.29382142857142857,0.6284304665553491,0.2942357142857143,0.6347072103052388,0.6444125,resnet32,0.6421,0.6426,1.2883521710437806,1.0029201831837946,0.28543198764832184,resnet32,0.6512,0.6612,1.2709307435222648,0.9756692005321383,0.29526154047132214,resnet32,0.6472,0.6508,1.2829144760458306,0.9942900751802054,0.28862440268593753,resnet32,0.6464,0.644,1.2606855823065748,0.9694268828765913,0.2912586990913207,resnet32,0.6329,0.636,1.3306251528926871,1.0374335558577017,0.29319159779697657,resnet32,0.6509,0.6508,1.2827516164291988,0.9832994773645293,0.2994521407579834,resnet32,0.645,0.6508,1.301595300690017,1.0112967909398405,0.2902985089246861,resnet32,0.6396,0.6418,1.2733434275300666,0.9855552893131971,0.287788139952516,4500000.0,0.0,18000000.0,1980000000.0,15840000000.0
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,110,0.010000000000000002,1,85.93,0.6292875,0.009767476324516992,0.6107,0.6462,0.683,0.05371250000000005,0.6251,0.6792,0.3118142857142857,0.6217630655912104,0.3103928571428571,0.6266786051967204,0.6292875,resnet32,0.6349,0.623,1.299266086721962,1.003751258873804,0.29551482786932454,resnet32,0.6328,0.629,1.2568579335612329,0.9694592761383816,0.2873986550310457,resnet32,0.6301,0.6334,1.2807802276855165,0.9948309472000058,0.28594928105700423,resnet32,0.6325,0.622,1.2555557148192416,0.966636087491431,0.2889196304392747,resnet32,0.6259,0.6224,1.3222082525661045,1.0296055006540634,0.29260275400751695,resnet32,0.6107,0.613,1.2720157063820146,0.9843358922411095,0.2876798143737357,resnet32,0.6212,0.619,1.299906544218009,1.0090373039076275,0.2908692415803671,resnet32,0.6462,0.639,1.2842911027202553,0.9898041379214688,0.2944869661957703,4500000.0,0.0,18000000.0,1998000000.0,15984000000.0
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,111,0.010000000000000002,1,85.96,0.635025,0.00824344436506972,0.6215,0.6465,0.6884,0.05337500000000006,0.6307,0.6816,0.3026857142857143,0.6315951926076125,0.2987250000000001,0.6360039840296714,0.635025,resnet32,0.623,0.6176,1.2832890074192123,0.9908516000617634,0.2924374097280882,resnet32,0.6346,0.636,1.2616745297035032,0.9682801807807251,0.2933943495154381,resnet32,0.6344,0.6352,1.2704651148312471,0.982774858278307,0.28769025864841585,resnet32,0.6387,0.6332,1.251763115467673,0.9625563328577713,0.2892067820807411,resnet32,0.6215,0.6116,1.3150013699619607,1.0255357417362658,0.2894656260243871,resnet32,0.6465,0.638,1.2657610770653596,0.9769001392308961,0.2888609389351173,resnet32,0.6392,0.6318,1.2933393869210372,1.0045488775623115,0.28879050971855497,resnet32,0.6423,0.6422,1.270106114701114,0.9828049431300976,0.2873011729891666,4500000.0,0.0,18000000.0,2016000000.0,16128000000.0
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,112,0.010000000000000002,1,85.93,0.6381,0.012320917173652288,0.6147,0.652,0.6903,0.052200000000000024,0.631575,0.684,0.30356428571428573,0.6235351619499585,0.3027107142857143,0.6301800780974504,0.6381,resnet32,0.6404,0.6358,1.2842771433801814,0.9936709524216977,0.2906061890958385,resnet32,0.648,0.6378,1.2646641064943238,0.9702076076275923,0.2944564968982542,resnet32,0.6147,0.6088,1.2645129896700382,0.9806665045801889,0.28384648502635007,resnet32,0.652,0.6446,1.2515136083926668,0.9606051065705039,0.29090849915519357,resnet32,0.6463,0.6334,1.3179880323057824,1.0228927220133217,0.2950953103136271,resnet32,0.6444,0.6348,1.2673491355539723,0.9779156115414067,0.2894335212397643,resnet32,0.6219,0.6234,1.2923982192508199,0.9947961915115063,0.29760202615183184,resnet32,0.6371,0.634,1.2627963138405571,0.9787886279889129,0.2840076858516444,4500000.0,0.0,18000000.0,2034000000.0,16272000000.0
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,113,0.010000000000000002,1,86.15,0.6413875,0.004899346257410246,0.6358,0.6496,0.688,0.046612499999999946,0.637625,0.6836,0.29092857142857137,0.63900816615453,0.29127500000000006,0.6412093623640968,0.6413875,resnet32,0.6402,0.6382,1.2899702448736539,0.9936488748274066,0.29632137112573464,resnet32,0.6492,0.645,1.2731536667455325,0.9668129936537959,0.306340674107725,resnet32,0.6496,0.645,1.2884702849286525,0.9911558280952952,0.29731445641002874,resnet32,0.6389,0.638,1.2550119948150082,0.9594726200130853,0.29553937583907763,resnet32,0.6358,0.6326,1.3247993403029712,1.0257852266288616,0.2990141149017621,resnet32,0.6409,0.6322,1.2772640495307066,0.9776115375147625,0.2996525128837675,resnet32,0.6398,0.6392,1.2896102848039432,0.9944468924606388,0.2951633933169598,resnet32,0.6367,0.6308,1.273126506923952,0.9806427103890614,0.29248379613272846,4500000.0,0.0,18000000.0,2052000000.0,16416000000.0
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,114,0.010000000000000002,1,85.36,0.636975,0.005050928132531677,0.6293,0.6486,0.6834,0.04642500000000005,0.6315,0.6812,0.30484285714285714,0.6242452171002867,0.2995571428571428,0.6342275221452219,0.636975,resnet32,0.6356,0.6332,1.2816538830203088,0.9927081568166614,0.28894572819329123,resnet32,0.6293,0.6256,1.2516632612625307,0.9635892178524624,0.2880740414627574,resnet32,0.6353,0.631,1.270900980908085,0.9799605928022753,0.29094038721682,resnet32,0.6387,0.6306,1.24958139996637,0.9600529042495922,0.2895284964364361,resnet32,0.6363,0.6268,1.3120754911479624,1.018865300257775,0.29321018898520956,resnet32,0.6361,0.6274,1.2657209498469124,0.9712311822751706,0.29448976791040465,resnet32,0.6359,0.63,1.2889523764394901,0.9972493133761666,0.291703063338487,resnet32,0.6486,0.6474,1.275105607357215,0.9766801910644228,0.298425419700586,4500000.0,0.0,18000000.0,2070000000.0,16560000000.0
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,115,0.010000000000000002,1,85.88,0.649425,0.005327229580185169,0.6379,0.6567,0.6991,0.049675000000000025,0.645475,0.6972,0.2894,0.6295272248813151,0.2857607142857143,0.6414454615687167,0.649425,resnet32,0.6505,0.6488,1.2744742123071442,0.9897919933904301,0.2846822163344107,resnet32,0.6492,0.6544,1.2578007624569265,0.9624636772681366,0.29533708455379715,resnet32,0.6521,0.653,1.2619054656137119,0.9763794420287013,0.2855260215107013,resnet32,0.6522,0.6388,1.2432594072412362,0.9540127978067506,0.28924660985781386,resnet32,0.645,0.6362,1.31018148785965,1.0189428629184312,0.29123862462372263,resnet32,0.6518,0.6444,1.2528041203252294,0.9648599053987048,0.2879442133390429,resnet32,0.6379,0.6374,1.2840266529132018,0.9928118742325089,0.29121477736837487,resnet32,0.6567,0.6508,1.2688829100436785,0.9726471740075133,0.2962357362478294,4500000.0,0.0,18000000.0,2088000000.0,16704000000.0
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,116,0.010000000000000002,1,86.11,0.643275,0.005462542906009992,0.6315,0.6498,0.6909,0.04762499999999992,0.6433500000000001,0.6962,0.2935642857142856,0.6296839147233131,0.2968321428571428,0.6326728945457771,0.643275,resnet32,0.6461,0.6442,1.2671573641286655,0.979907410134646,0.2872499542903494,resnet32,0.6456,0.649,1.2674191775308414,0.9626709345558827,0.30474824305962434,resnet32,0.6445,0.6502,1.2645162562416359,0.977085165086795,0.28743109126067296,resnet32,0.6464,0.6398,1.2472825550728224,0.9502350428056988,0.2970475111453032,resnet32,0.6315,0.6282,1.3190371857278727,1.0214141333814373,0.2976230532354252,resnet32,0.6377,0.6374,1.2583760335533456,0.9656518932262604,0.29272413928993046,resnet32,0.6498,0.6422,1.283860208720646,0.9907791555266489,0.2930810557339679,resnet32,0.6446,0.6558,1.2630067304284736,0.9718226947906342,0.29118403703482315,4500000.0,0.0,18000000.0,2106000000.0,16848000000.0
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,117,0.010000000000000002,1,85.7,0.6367749999999999,0.01200559765276183,0.6131,0.6549,0.6844,0.04762500000000014,0.6289,0.6794,0.3021857142857143,0.6396256929348615,0.29653928571428567,0.6459346627522925,0.6367749999999999,resnet32,0.6384,0.6266,1.2895385308868506,0.9878486471081321,0.30168988106941635,resnet32,0.6549,0.6434,1.2517439009283076,0.959359794516455,0.29238410552286287,resnet32,0.6334,0.6272,1.2735541371459311,0.9750335479832508,0.29852058909918094,resnet32,0.6382,0.6336,1.241387403231453,0.9494153621860526,0.2919720441568643,resnet32,0.6131,0.6078,1.3120169455016202,1.0134482150897384,0.29856873144903645,resnet32,0.6265,0.615,1.2538655937903307,0.9640320288017392,0.28983356710523367,resnet32,0.6473,0.6354,1.2853827479041435,0.9898110355504535,0.2955717133908448,resnet32,0.6424,0.6422,1.2660477776927026,0.9749213113364849,0.2911264658905566,4500000.0,0.0,18000000.0,2124000000.0,16992000000.0
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,118,0.010000000000000002,1,85.57,0.647425,0.009162389153490475,0.6339,0.6596,0.6981,0.050675000000000026,0.645,0.6912,0.2914357142857143,0.6341245628670412,0.2943285714285714,0.6270934571660037,0.647425,resnet32,0.6344,0.6294,1.271522131579166,0.9800806782970374,0.2914414536842907,resnet32,0.6596,0.656,1.2614146208559924,0.9574666063047268,0.3039480134929446,resnet32,0.6439,0.6514,1.267331641506065,0.9746203144842928,0.29271133038723335,resnet32,0.6594,0.6584,1.2425527084110812,0.9463922505859624,0.2961604584601115,resnet32,0.6339,0.63,1.3134144065393643,1.0158188209276309,0.2975955847227438,resnet32,0.6491,0.6418,1.2669194701381705,0.9661336178806695,0.30078585395081475,resnet32,0.6483,0.6472,1.284144662828608,0.9866289337250319,0.29751573119905184,resnet32,0.6508,0.6458,1.262356167489832,0.9681141571226445,0.294242010388354,4500000.0,0.0,18000000.0,2142000000.0,17136000000.0
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,119,0.010000000000000002,1,85.8,0.6324624999999999,0.005109534592308767,0.6229,0.6403,0.6831,0.05063750000000011,0.632425,0.6818,0.30134285714285713,0.6292645827538124,0.30509642857142855,0.6310547536189706,0.6324624999999999,resnet32,0.6229,0.6182,1.2781079774722457,0.9818598749116063,0.2962481012059884,resnet32,0.6334,0.6386,1.2537398070774295,0.9550267349589955,0.29871307095428085,resnet32,0.6367,0.6392,1.2656339288435199,0.9725666469471022,0.29306728088042955,resnet32,0.6326,0.6318,1.2395141620866277,0.944192487238483,0.29532167671078985,resnet32,0.6266,0.6208,1.312514421530068,1.0125249641185456,0.299989456247369,resnet32,0.6403,0.6468,1.2603191721507094,0.9665146045048129,0.29380456667224114,resnet32,0.6339,0.6352,1.2923598895696076,0.9890943609855392,0.30326552744108165,resnet32,0.6333,0.6288,1.262468238869174,0.9701167132536118,0.2923515295525166,4500000.0,0.0,18000000.0,2160000000.0,17280000000.0
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,120,0.0010000000000000002,1,85.83,0.695125,0.004434735054092867,0.6846,0.6987,0.7252,0.030074999999999963,0.69825,0.7278,0.21001428571428576,0.6992159118644728,0.2126428571428572,0.7035289200805925,0.695125,resnet32,0.6975,0.6974,1.0280898207459936,0.8273744439198212,0.2007153762335127,resnet32,0.6979,0.7046,1.0061500127511946,0.8028888801874762,0.2032611334950409,resnet32,0.6977,0.698,1.0172234360467305,0.8147389327429913,0.20248450491238723,resnet32,0.6987,0.6982,1.0124189772389152,0.7967597009106115,0.21565927709029478,resnet32,0.6846,0.6862,1.0593351489779623,0.8520902730101212,0.20724487427452748,resnet32,0.6955,0.6984,1.0102480656721375,0.8064130201766436,0.203835044500672,resnet32,0.692,0.6992,1.0332031432877888,0.834813296075233,0.19838984674689444,resnet32,0.6971,0.704,1.0146070662885904,0.8120246593925086,0.20258240651508624,4500000.0,0.0,18000000.0,2178000000.0,17424000000.0
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,121,0.0010000000000000002,1,85.78,0.6996625000000001,0.004923651465122227,0.6907,0.7043,0.7312,0.031537499999999885,0.70245,0.7312,0.20856428571428573,0.7026836363114003,0.21270357142857146,0.6985343456099248,0.6996625000000001,resnet32,0.7018,0.7022,0.9482707139104605,0.7652186012657528,0.18305211135355587,resnet32,0.7023,0.7152,0.9274820632893931,0.7425501854158938,0.18493187897415322,resnet32,0.7005,0.707,0.9418563871559772,0.7574069667607546,0.18444942001422698,resnet32,0.7035,0.7034,0.9202022091908888,0.7368394111029126,0.18336279757998206,resnet32,0.6907,0.688,0.9842482254078443,0.7926460293714296,0.19160219455476513,resnet32,0.7043,0.703,0.9325465744530613,0.7466780445538461,0.18586853074587203,resnet32,0.692,0.6976,0.9663884930143302,0.7732949630695988,0.1930935284842483,resnet32,0.7022,0.7032,0.9305759691209956,0.7478985951959409,0.1826773738192225,4500000.0,0.0,18000000.0,2196000000.0,17568000000.0
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,122,0.0010000000000000002,1,84.87,0.699875,0.0034741006030338264,0.6916,0.7033,0.7303,0.030424999999999924,0.7046749999999999,0.7316,0.20629999999999996,0.7028532624757898,0.21032142857142855,0.7018734486797559,0.699875,resnet32,0.7012,0.7048,0.9414912206544117,0.7437548520974815,0.19773636760444127,resnet32,0.7008,0.7122,0.9026927607641979,0.7193745647303083,0.18331819605505603,resnet32,0.6999,0.7052,0.9239931813525882,0.7334647077051076,0.19052847490688277,resnet32,0.7033,0.7052,0.8949853052723814,0.713580394079062,0.18140491303479808,resnet32,0.6916,0.6948,0.9674732501364567,0.7739632210524922,0.19351002923212945,resnet32,0.7031,0.7046,0.9087008382193744,0.7243975046175447,0.18430333347483116,resnet32,0.6983,0.7038,0.936482459560714,0.7505014424466274,0.185981016383845,resnet32,0.7008,0.7068,0.9069783707911317,0.7273647649721666,0.17961360480297694,4500000.0,0.0,18000000.0,2214000000.0,17712000000.0
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,123,0.0010000000000000002,1,72.38,0.7020375,0.00422372391971823,0.6933,0.7065,0.7329,0.030862500000000015,0.7045250000000001,0.734,0.20758571428571423,0.7026796209712358,0.2093178571428571,0.7004583720120307,0.7020375,resnet32,0.7042,0.7034,0.9035560602999546,0.7220064456235956,0.1815496145599437,resnet32,0.7038,0.7088,0.8810010549019683,0.695236427497796,0.18576462753117085,resnet32,0.7018,0.7032,0.8948481100696054,0.7130753389898349,0.18177277174651285,resnet32,0.7057,0.7102,0.8818113578652794,0.6927617697722532,0.18904958851635456,resnet32,0.6933,0.6886,0.9402097647332333,0.7495421125045554,0.1906676522180946,resnet32,0.7065,0.7094,0.8892971976575527,0.7045564245517281,0.18474077303174205,resnet32,0.6973,0.7086,0.910178656859154,0.7264831792139872,0.18369547834365882,resnet32,0.7037,0.704,0.9051209394396706,0.7079288252968002,0.19719211404762146,4500000.0,0.0,18000000.0,2232000000.0,17856000000.0
