run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_wrn28x10,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,43,0.1,0,132.7,0.45045,0.04226881237981497,0.3723,0.5126,0.5594,0.10894999999999999,0.44614999999999994,0.5442,0.5308428571428571,0.5014064793804077,0.5326785714285714,0.5051597450637574,0.41525,0.48564999999999997,wrn28x10,0.4698,0.4664,1.468364710326899,1.468364710326899,0.0,wrn28x10,0.4939,0.4958,1.461629888212139,1.461629888212139,0.0,wrn28x10,0.4663,0.4558,1.462038611315868,1.462038611315868,0.0,wrn28x10,0.5126,0.5044,1.4631981261243874,1.4631981261243874,0.0,resnet32,0.4123,0.406,1.8173103743994778,1.8173103743994778,0.0,resnet32,0.4434,0.439,1.7944938718256624,1.7944938718256624,0.0,resnet32,0.3723,0.3802,1.8343450151045213,1.8343450151045213,0.0,resnet32,0.433,0.4216,1.7898178197104821,1.7898178197104821,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,44,0.1,0,132.55,0.4182625,0.01946194604221273,0.3867,0.4432,0.5137,0.09543750000000006,0.4168,0.5194,0.5619500000000001,0.4810956182224566,0.5669892857142856,0.4885594272994849,0.414825,0.42169999999999996,wrn28x10,0.44,0.4344,1.4517220232466406,1.4517220232466406,0.0,wrn28x10,0.4116,0.4136,1.4496840369802984,1.4496840369802984,0.0,wrn28x10,0.4007,0.4192,1.4483239627866582,1.4483239627866582,0.0,wrn28x10,0.4345,0.4344,1.4511782631108707,1.4511782631108707,0.0,resnet32,0.4025,0.3882,1.799790827726776,1.799790827726776,0.0,resnet32,0.3867,0.39,1.774081209843809,1.774081209843809,0.0,resnet32,0.4432,0.4364,1.8239851800555533,1.8239851800555533,0.0,resnet32,0.4269,0.4182,1.7792511770332402,1.7792511770332402,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,45,0.1,0,132.48,0.4079,0.03575762156519921,0.3397,0.4503,0.5126,0.10469999999999996,0.399675,0.5038,0.5695142857142859,0.48273785358188415,0.5647500000000001,0.48841284322950973,0.3863,0.4295,wrn28x10,0.4397,0.4362,1.4548471875658089,1.4548471875658089,0.0,wrn28x10,0.382,0.3702,1.4513208806853404,1.4513208806853404,0.0,wrn28x10,0.446,0.4346,1.4540431588380174,1.4540431588380174,0.0,wrn28x10,0.4503,0.4468,1.4500205801291899,1.4500205801291899,0.0,resnet32,0.3885,0.3852,1.8090890159999782,1.8090890159999782,0.0,resnet32,0.4201,0.4064,1.7773797090419314,1.7773797090419314,0.0,resnet32,0.3397,0.3296,1.822943757034161,1.822943757034161,0.0,resnet32,0.3969,0.3884,1.7771970638158647,1.7771970638158647,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,46,0.1,0,132.5,0.3964125,0.032254861552175364,0.3368,0.4484,0.5053,0.10888749999999997,0.392175,0.5016,0.5955428571428572,0.4453589243074941,0.5948499999999999,0.45941144745305174,0.410825,0.382,wrn28x10,0.3961,0.394,1.4651271963322705,1.4651271963322705,0.0,wrn28x10,0.3368,0.3446,1.4611175437881188,1.4611175437881188,0.0,wrn28x10,0.3747,0.3722,1.45395483457568,1.45395483457568,0.0,wrn28x10,0.4204,0.4142,1.4575898495756767,1.4575898495756767,0.0,resnet32,0.4484,0.439,1.8039779876443474,1.8039779876443474,0.0,resnet32,0.4089,0.4072,1.7832215553657575,1.7832215553657575,0.0,resnet32,0.3725,0.3698,1.8251083017411558,1.8251083017411558,0.0,resnet32,0.4135,0.3964,1.7772612287239595,1.7772612287239595,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,47,0.1,0,132.7,0.407975,0.022156587620840888,0.3648,0.4389,0.4934,0.08542500000000003,0.401925,0.4832,0.5255357142857144,0.5095179336220378,0.5322535714285714,0.5081426310774065,0.409925,0.40602499999999997,wrn28x10,0.4389,0.4356,1.462268208407543,1.462268208407543,0.0,wrn28x10,0.4206,0.4116,1.4552898974242536,1.4552898974242536,0.0,wrn28x10,0.3648,0.355,1.4571050995622168,1.4571050995622168,0.0,wrn28x10,0.3998,0.4008,1.4520270859991962,1.4520270859991962,0.0,resnet32,0.4175,0.413,1.8062496862628243,1.8062496862628243,0.0,resnet32,0.4281,0.416,1.7768851124088874,1.7768851124088874,0.0,resnet32,0.3885,0.3834,1.8267209406264804,1.8267209406264804,0.0,resnet32,0.4056,0.4,1.7749851765957745,1.7749851765957745,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,48,0.1,0,132.6,0.401525,0.04064239627531821,0.3446,0.4866,0.5109,0.109375,0.40027500000000005,0.5116,0.5819714285714285,0.47435441683965346,0.5861035714285715,0.47789542305221216,0.3847,0.41835,wrn28x10,0.4081,0.4076,1.4602157148447903,1.4602157148447903,0.0,wrn28x10,0.3718,0.3764,1.4647789315574549,1.4647789315574549,0.0,wrn28x10,0.4069,0.4124,1.457740052095191,1.457740052095191,0.0,wrn28x10,0.4866,0.4944,1.454613659022884,1.454613659022884,0.0,resnet32,0.3446,0.3404,1.8049063882367178,1.8049063882367178,0.0,resnet32,0.4124,0.3978,1.7873388224027373,1.7873388224027373,0.0,resnet32,0.3641,0.3578,1.828565797006542,1.828565797006542,0.0,resnet32,0.4177,0.4154,1.7825290486216545,1.7825290486216545,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,49,0.1,0,132.57,0.359275,0.035392645775641024,0.3036,0.4192,0.4704,0.11112499999999997,0.355425,0.47,0.6378071428571428,0.4446646017365847,0.6366178571428571,0.4452529965483324,0.351175,0.367375,wrn28x10,0.4192,0.4144,1.459591435607184,1.459591435607184,0.0,wrn28x10,0.3036,0.3092,1.4528938277031889,1.4528938277031889,0.0,wrn28x10,0.3885,0.3918,1.4522757880728354,1.4522757880728354,0.0,wrn28x10,0.3582,0.3614,1.4492948680100115,1.4492948680100115,0.0,resnet32,0.3877,0.3782,1.797312613745982,1.797312613745982,0.0,resnet32,0.3229,0.3082,1.7729651145637035,1.7729651145637035,0.0,resnet32,0.3518,0.343,1.8196193785829977,1.8196193785829977,0.0,resnet32,0.3423,0.3372,1.7769884517924353,1.7769884517924353,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,50,0.1,0,132.52,0.439,0.029803313574164866,0.3935,0.4835,0.5455,0.10649999999999998,0.432825,0.5376,0.5598714285714287,0.48747773182412574,0.5570642857142858,0.4950521749590579,0.4234,0.4546,wrn28x10,0.4835,0.476,1.4520161046053877,1.4520161046053877,0.0,wrn28x10,0.4501,0.4446,1.4509270925244147,1.4509270925244147,0.0,wrn28x10,0.4797,0.4652,1.445504156110639,1.445504156110639,0.0,wrn28x10,0.4051,0.407,1.4516450816934758,1.4516450816934758,0.0,resnet32,0.4293,0.415,1.795905397019603,1.795905397019603,0.0,resnet32,0.4372,0.4424,1.7743462156504393,1.7743462156504393,0.0,resnet32,0.3935,0.3886,1.821704683994705,1.821704683994705,0.0,resnet32,0.4336,0.4238,1.7774607075208968,1.7774607075208968,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,51,0.1,0,132.52,0.4267125,0.017995793779380778,0.3991,0.4592,0.5217,0.09498750000000006,0.430575,0.5244,0.5249500000000001,0.5208500592507487,0.5310749999999999,0.5219002152455803,0.41635,0.437075,wrn28x10,0.4191,0.4262,1.4531824903731996,1.4531824903731996,0.0,wrn28x10,0.4328,0.4288,1.4544848194345832,1.4544848194345832,0.0,wrn28x10,0.4592,0.4686,1.4486620706421407,1.4486620706421407,0.0,wrn28x10,0.4372,0.4372,1.4556947951628403,1.4556947951628403,0.0,resnet32,0.4149,0.4144,1.7984641704031012,1.7984641704031012,0.0,resnet32,0.4403,0.4442,1.7703757594254883,1.7703757594254883,0.0,resnet32,0.3991,0.41,1.8154914218255065,1.8154914218255065,0.0,resnet32,0.4111,0.4152,1.775957260958173,1.775957260958173,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,52,0.1,0,132.51,0.44038750000000004,0.02802982507526582,0.4111,0.4937,0.5366,0.09621249999999992,0.43510000000000004,0.5274,0.5491928571428571,0.512280773742454,0.54185,0.5245584859203791,0.42447500000000005,0.4563,wrn28x10,0.4937,0.4886,1.454872409305112,1.454872409305112,0.0,wrn28x10,0.4751,0.4652,1.454488522627137,1.454488522627137,0.0,wrn28x10,0.4384,0.4442,1.44660082180053,1.44660082180053,0.0,wrn28x10,0.418,0.4146,1.4490822733125903,1.4490822733125903,0.0,resnet32,0.4227,0.4222,1.8001730284568938,1.8001730284568938,0.0,resnet32,0.4175,0.4032,1.7717946950684895,1.7717946950684895,0.0,resnet32,0.4111,0.3998,1.8195004964416677,1.8195004964416677,0.0,resnet32,0.4466,0.443,1.778375406326218,1.778375406326218,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,53,0.1,0,132.72,0.4318375,0.028164425145030023,0.384,0.4735,0.5353,0.10346250000000001,0.42975,0.5332,0.5649571428571428,0.48445020488763596,0.5692928571428572,0.48031019927276325,0.44572500000000004,0.41795000000000004,wrn28x10,0.4735,0.4686,1.4441788465800611,1.4441788465800611,0.0,wrn28x10,0.4116,0.4054,1.4455427329309962,1.4455427329309962,0.0,wrn28x10,0.4027,0.4034,1.4480131235481664,1.4480131235481664,0.0,wrn28x10,0.384,0.3868,1.44264691085978,1.44264691085978,0.0,resnet32,0.4498,0.445,1.7960956694388932,1.7960956694388932,0.0,resnet32,0.4577,0.46,1.7681449514559724,1.7681449514559724,0.0,resnet32,0.4389,0.4348,1.8133337584070184,1.8133337584070184,0.0,resnet32,0.4365,0.434,1.7662706019526178,1.7662706019526178,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,54,0.1,0,132.66,0.4442,0.04712955548273293,0.3862,0.5219,0.5635,0.11930000000000002,0.442425,0.5604,0.5689285714285713,0.47096278217396353,0.5697321428571429,0.47027673655477426,0.40237500000000004,0.48602500000000004,wrn28x10,0.4442,0.446,1.4527140458707104,1.4527140458707104,0.0,wrn28x10,0.5219,0.5136,1.4455950729210267,1.4455950729210267,0.0,wrn28x10,0.4868,0.4816,1.442759975113652,1.442759975113652,0.0,wrn28x10,0.4912,0.4946,1.440689903260632,1.440689903260632,0.0,resnet32,0.3951,0.3892,1.7887218001891265,1.7887218001891265,0.0,resnet32,0.4219,0.4226,1.7649365826086565,1.7649365826086565,0.0,resnet32,0.4063,0.4044,1.8119968631389467,1.8119968631389467,0.0,resnet32,0.3862,0.3874,1.7681465463882142,1.7681465463882142,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,55,0.1,0,132.5,0.4523125,0.03279883524989875,0.3993,0.5237,0.5717,0.11938749999999998,0.45135000000000003,0.5728,0.5549357142857143,0.4632671561815784,0.5572321428571427,0.4690673462887815,0.444175,0.46044999999999997,wrn28x10,0.5237,0.5322,1.457624100910669,1.457624100910669,0.0,wrn28x10,0.4682,0.4718,1.4499795310707255,1.4499795310707255,0.0,wrn28x10,0.4506,0.4482,1.4435866578397425,1.4435866578397425,0.0,wrn28x10,0.3993,0.3944,1.4431459195065228,1.4431459195065228,0.0,resnet32,0.4337,0.4358,1.7954931384460493,1.7954931384460493,0.0,resnet32,0.4434,0.4428,1.7621400564570318,1.7621400564570318,0.0,resnet32,0.4481,0.442,1.8164214297113093,1.8164214297113093,0.0,resnet32,0.4515,0.4436,1.7709362750703639,1.7709362750703639,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,56,0.1,0,132.54,0.4224625,0.0490931751239416,0.3492,0.4916,0.5374,0.11493749999999997,0.41722499999999996,0.5288,0.5621428571428572,0.47139674617070837,0.5576535714285715,0.48179838617592213,0.392625,0.4523,wrn28x10,0.4851,0.4864,1.446330506439236,1.446330506439236,0.0,wrn28x10,0.4597,0.4458,1.4506996352733537,1.4506996352733537,0.0,wrn28x10,0.4916,0.49,1.4454931432211942,1.4454931432211942,0.0,wrn28x10,0.3728,0.3746,1.4425725317136808,1.4425725317136808,0.0,resnet32,0.4218,0.4108,1.8016915512694553,1.8016915512694553,0.0,resnet32,0.387,0.375,1.7705077097158541,1.7705077097158541,0.0,resnet32,0.3492,0.3434,1.8156446233730426,1.8156446233730426,0.0,resnet32,0.4125,0.4118,1.7742132903500036,1.7742132903500036,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,57,0.1,0,132.5,0.424025,0.026574741296953395,0.3856,0.4655,0.5217,0.09767500000000007,0.424,0.5178,0.5568000000000001,0.48835822699816445,0.5611357142857142,0.48855300935653867,0.428725,0.419325,wrn28x10,0.3856,0.3878,1.4498495925217867,1.4498495925217867,0.0,wrn28x10,0.43,0.4294,1.4483964330601422,1.4483964330601422,0.0,wrn28x10,0.4077,0.4134,1.4426343601027674,1.4426343601027674,0.0,wrn28x10,0.454,0.455,1.4518612263385544,1.4518612263385544,0.0,resnet32,0.4182,0.412,1.7887796735899015,1.7887796735899015,0.0,resnet32,0.3924,0.3834,1.7680754507468506,1.7680754507468506,0.0,resnet32,0.4655,0.4688,1.8090930254283277,1.8090930254283277,0.0,resnet32,0.4388,0.4422,1.765816230326891,1.765816230326891,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,58,0.1,0,132.55,0.4065625,0.034337368037605905,0.3395,0.452,0.5113,0.10473749999999998,0.4078,0.5132,0.5730785714285712,0.47871676348772885,0.5777357142857144,0.47919979947845937,0.39659999999999995,0.41652500000000003,wrn28x10,0.4093,0.4006,1.4382787110622635,1.4382787110622635,0.0,wrn28x10,0.4309,0.432,1.4383557302538643,1.4383557302538643,0.0,wrn28x10,0.452,0.4558,1.435815934515135,1.435815934515135,0.0,wrn28x10,0.3739,0.3792,1.4359699554572052,1.4359699554572052,0.0,resnet32,0.4316,0.4314,1.7904738367281177,1.7904738367281177,0.0,resnet32,0.4246,0.4204,1.7629716784100642,1.7629716784100642,0.0,resnet32,0.3907,0.395,1.7982132114808669,1.7982132114808669,0.0,resnet32,0.3395,0.348,1.7657993198795752,1.7657993198795752,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,59,0.1,0,132.56,0.42177499999999996,0.03770536268224985,0.3732,0.4759,0.5169,0.09512500000000007,0.41647500000000004,0.5134,0.5468285714285713,0.5083942596246984,0.5455678571428572,0.5128834259412535,0.38902499999999995,0.454525,wrn28x10,0.4572,0.4522,1.4530771059746093,1.4530771059746093,0.0,wrn28x10,0.4673,0.4724,1.4406223632395267,1.4406223632395267,0.0,wrn28x10,0.4177,0.417,1.4397239773957566,1.4397239773957566,0.0,wrn28x10,0.4759,0.476,1.4417056974700906,1.4417056974700906,0.0,resnet32,0.3773,0.3672,1.7895116362382064,1.7895116362382064,0.0,resnet32,0.3732,0.3578,1.7704712023789233,1.7704712023789233,0.0,resnet32,0.4074,0.398,1.8097068193283947,1.8097068193283947,0.0,resnet32,0.3982,0.3912,1.7711107400669293,1.7711107400669293,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,60,0.010000000000000002,0,132.69,0.6742625,0.04119304970198248,0.6276,0.7177,0.7321,0.057837499999999986,0.667925,0.727,0.2679571428571429,0.6414236675851799,0.26750714285714283,0.6429646952634025,0.6332,0.715325,wrn28x10,0.7121,0.7128,0.9007147058675234,0.9007147058675234,0.0,wrn28x10,0.7177,0.7122,0.8929373194378886,0.8929373194378886,0.0,wrn28x10,0.7149,0.7126,0.9022281700321897,0.9022281700321897,0.0,wrn28x10,0.7166,0.7162,0.9000517997298051,0.9000517997298051,0.0,resnet32,0.6276,0.6196,1.3149566619910977,1.3149566619910977,0.0,resnet32,0.6359,0.6216,1.2803522941063752,1.2803522941063752,0.0,resnet32,0.6311,0.6164,1.3253285857764157,1.3253285857764157,0.0,resnet32,0.6382,0.632,1.2892744787545367,1.2892744787545367,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,61,0.010000000000000002,0,132.46,0.6812125,0.0389334508327993,0.6354,0.7206,0.7358,0.05458750000000001,0.6799999999999999,0.7394,0.2586785714285714,0.6448926091019818,0.2640357142857143,0.6384496447060956,0.6425000000000001,0.719925,wrn28x10,0.7189,0.7298,0.7403355733576146,0.7403355733576146,0.0,wrn28x10,0.7198,0.727,0.7359809604134749,0.7359809604134749,0.0,wrn28x10,0.7206,0.7232,0.7379125519232317,0.7379125519232317,0.0,wrn28x10,0.7204,0.7214,0.7370753730647266,0.7370753730647266,0.0,resnet32,0.6382,0.634,1.1761809224262834,1.1761809224262834,0.0,resnet32,0.6491,0.634,1.1472428868609397,1.1472428868609397,0.0,resnet32,0.6354,0.6312,1.1843078435313972,1.1843078435313972,0.0,resnet32,0.6473,0.6394,1.1516601663421502,1.1516601663421502,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,62,0.010000000000000002,0,132.52,0.6849875000000001,0.036982713444932626,0.6423,0.7262,0.7412,0.05621249999999989,0.682175,0.7416,0.2682214285714286,0.6253443992350226,0.26639285714285715,0.6336407227713187,0.648225,0.72175,wrn28x10,0.7186,0.728,0.672051751986146,0.672051751986146,0.0,wrn28x10,0.7213,0.7244,0.6719043243422427,0.6719043243422427,0.0,wrn28x10,0.7209,0.7214,0.6706447084857659,0.6706447084857659,0.0,wrn28x10,0.7262,0.7264,0.6659347357821058,0.6659347357821058,0.0,resnet32,0.6423,0.6378,1.125146760774607,1.125146760774607,0.0,resnet32,0.6528,0.64,1.0943046025931835,1.0943046025931835,0.0,resnet32,0.6443,0.6356,1.140249533155425,1.140249533155425,0.0,resnet32,0.6535,0.6438,1.1021845168010755,1.1021845168010755,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,63,0.010000000000000002,0,132.59,0.6889000000000001,0.04022583125306426,0.6424,0.7336,0.75,0.06109999999999993,0.688125,0.7486,0.2674214285714286,0.6225054237597483,0.27160357142857133,0.6179045515790832,0.6488750000000001,0.728925,wrn28x10,0.7336,0.741,0.6242969569919462,0.6242969569919462,0.0,wrn28x10,0.7254,0.728,0.6215618989769031,0.6215618989769031,0.0,wrn28x10,0.7285,0.733,0.6174391512124037,0.6174391512124037,0.0,wrn28x10,0.7282,0.7352,0.6131083560176194,0.6131083560176194,0.0,resnet32,0.6424,0.6368,1.091195117004893,1.091195117004893,0.0,resnet32,0.6552,0.646,1.0576825206252662,1.0576825206252662,0.0,resnet32,0.6465,0.6396,1.105592080815272,1.105592080815272,0.0,resnet32,0.6514,0.6454,1.06193860958923,1.06193860958923,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,64,0.010000000000000002,0,132.67,0.6929125,0.04170247107486558,0.6479,0.7389,0.7549,0.06198749999999997,0.6904,0.7532,0.2726214285714285,0.6041231853603343,0.2733785714285714,0.6013941545316909,0.6513249999999999,0.7345,wrn28x10,0.7335,0.7342,0.5754971659572964,0.5754971659572964,0.0,wrn28x10,0.7321,0.7332,0.5790929138999094,0.5790929138999094,0.0,wrn28x10,0.7335,0.7374,0.5731346989050508,0.5731346989050508,0.0,wrn28x10,0.7389,0.7412,0.569800948893482,0.569800948893482,0.0,resnet32,0.648,0.6446,1.054677952927622,1.054677952927622,0.0,resnet32,0.6561,0.6432,1.0273367161439224,1.0273367161439224,0.0,resnet32,0.6479,0.6406,1.069766869599169,1.069766869599169,0.0,resnet32,0.6533,0.6488,1.0382460056888787,1.0382460056888787,0.0,0.0,0.0,0.0,0.0,0.0
