run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_indep_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,153,0.0010000000000000002,0,67.51,0.52365,0.006821839927761427,0.5134,0.5349,0.6498,0.1261500000000001,0.524575,0.6508,0.5116928571428571,0.47595115422578443,0.5140464285714287,0.4833189300882796,0.52365,resnet32,0.5273,0.5216,2.4806673271073536,2.4806673271073536,0.0,resnet32,0.5349,0.5284,2.4708768278360367,2.4708768278360367,0.0,resnet32,0.5246,0.5236,2.4880802255462515,2.4880802255462515,0.0,resnet32,0.5134,0.526,2.4882294823500244,2.4882294823500244,0.0,resnet32,0.5137,0.518,2.479861179028045,2.479861179028045,0.0,resnet32,0.5214,0.523,2.4473306551914322,2.4473306551914322,0.0,resnet32,0.5264,0.5208,2.4753848375244574,2.4753848375244574,0.0,resnet32,0.5275,0.5352,2.46240977502682,2.46240977502682,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,154,0.0010000000000000002,0,67.28,0.5248249999999999,0.004779578956351693,0.5182,0.5337,0.6491,0.12427500000000014,0.52425,0.6546,0.5097857142857145,0.47905879602818374,0.5097071428571429,0.4887261957399649,0.5248249999999999,resnet32,0.5224,0.5204,2.4756123516708612,2.4756123516708612,0.0,resnet32,0.531,0.5218,2.47186753407798,2.47186753407798,0.0,resnet32,0.5248,0.5234,2.4838761426508427,2.4838761426508427,0.0,resnet32,0.5219,0.5278,2.4925923122262414,2.4925923122262414,0.0,resnet32,0.5221,0.5218,2.479905680160631,2.479905680160631,0.0,resnet32,0.5245,0.5268,2.4481180653992025,2.4481180653992025,0.0,resnet32,0.5182,0.5158,2.46659459376877,2.46659459376877,0.0,resnet32,0.5337,0.5362,2.45383707925,2.45383707925,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,155,0.0010000000000000002,0,67.14,0.520525,0.005791966419101547,0.5104,0.5294,0.6497,0.12917500000000004,0.520625,0.6516,0.5182857142857143,0.4689871244977758,0.519375,0.4797227412389834,0.520525,resnet32,0.5181,0.516,2.4791254712776705,2.4791254712776705,0.0,resnet32,0.5243,0.5178,2.468830765309659,2.468830765309659,0.0,resnet32,0.5275,0.5208,2.493779543279247,2.493779543279247,0.0,resnet32,0.5181,0.5292,2.4865477081726897,2.4865477081726897,0.0,resnet32,0.5191,0.5218,2.46877206760374,2.46877206760374,0.0,resnet32,0.5173,0.5156,2.4556335662914948,2.4556335662914948,0.0,resnet32,0.5104,0.508,2.4692612798376516,2.4692612798376516,0.0,resnet32,0.5294,0.5358,2.455590555952354,2.455590555952354,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,156,0.0010000000000000002,0,67.43,0.519875,0.00661735407848184,0.5121,0.5319,0.6493,0.129425,0.5205,0.655,0.5213571428571427,0.4653776052725772,0.5204714285714285,0.4798153359519626,0.519875,resnet32,0.5232,0.5202,2.4640399894931098,2.4640399894931098,0.0,resnet32,0.5319,0.528,2.4567599684338677,2.4567599684338677,0.0,resnet32,0.5218,0.518,2.4728567888113586,2.4728567888113586,0.0,resnet32,0.5121,0.5216,2.483039061284878,2.483039061284878,0.0,resnet32,0.5152,0.5158,2.4653023767539044,2.4653023767539044,0.0,resnet32,0.5161,0.5236,2.4429417139088567,2.4429417139088567,0.0,resnet32,0.5125,0.51,2.4676807680251924,2.4676807680251924,0.0,resnet32,0.5262,0.5268,2.4444874941625376,2.4444874941625376,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,157,0.0010000000000000002,0,67.16,0.5192375,0.00681761276034359,0.5079,0.5304,0.6479,0.1286625,0.5192,0.6492,0.51975,0.4691669617862759,0.5232035714285715,0.4777366338676563,0.5192375,resnet32,0.5164,0.515,2.46840047751638,2.46840047751638,0.0,resnet32,0.5304,0.5236,2.451648514209823,2.451648514209823,0.0,resnet32,0.5225,0.515,2.475146199999885,2.475146199999885,0.0,resnet32,0.5149,0.518,2.4778675303201783,2.4778675303201783,0.0,resnet32,0.5079,0.5224,2.4610622388056735,2.4610622388056735,0.0,resnet32,0.517,0.5188,2.4331066738814116,2.4331066738814116,0.0,resnet32,0.5171,0.5156,2.4602522672238676,2.4602522672238676,0.0,resnet32,0.5277,0.5252,2.4509461539035495,2.4509461539035495,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,158,0.0010000000000000002,0,67.78,0.52105,0.005320479301717081,0.5154,0.5327,0.6467,0.12565000000000004,0.5209999999999999,0.6522,0.5175428571428572,0.47400700309986016,0.5201999999999999,0.47909048760999523,0.52105,resnet32,0.5217,0.521,2.4606908417560835,2.4606908417560835,0.0,resnet32,0.5327,0.5266,2.449361847882921,2.449361847882921,0.0,resnet32,0.5213,0.5168,2.4678188155997884,2.4678188155997884,0.0,resnet32,0.5178,0.5244,2.4731225185096264,2.4731225185096264,0.0,resnet32,0.5154,0.5136,2.455668096345934,2.455668096345934,0.0,resnet32,0.5174,0.5242,2.428670032119209,2.428670032119209,0.0,resnet32,0.5169,0.5102,2.451270981607112,2.451270981607112,0.0,resnet32,0.5252,0.5312,2.4391320539130406,2.4391320539130406,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,159,0.0010000000000000002,0,67.46,0.5222625,0.004811948020292824,0.5156,0.5314,0.6472,0.12493750000000003,0.5206500000000001,0.648,0.5158857142857143,0.47210452990934904,0.5171785714285714,0.478688015292393,0.5222625,resnet32,0.5251,0.5228,2.4499646857042205,2.4499646857042205,0.0,resnet32,0.5314,0.5264,2.4445790741592646,2.4445790741592646,0.0,resnet32,0.5231,0.5162,2.463433911685239,2.463433911685239,0.0,resnet32,0.5188,0.524,2.462866514243863,2.462866514243863,0.0,resnet32,0.5204,0.5228,2.4473943901671604,2.4473943901671604,0.0,resnet32,0.5156,0.5174,2.426702619614926,2.426702619614926,0.0,resnet32,0.5178,0.5082,2.4445371897044508,2.4445371897044508,0.0,resnet32,0.5259,0.5274,2.4287390768189323,2.4287390768189323,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,160,0.0010000000000000002,0,67.13,0.5207375,0.005047013349496875,0.5148,0.5307,0.6466,0.1258625,0.5189,0.6528,0.5220642857142856,0.47178629393316546,0.5239,0.4757268402398448,0.5207375,resnet32,0.5189,0.5158,2.4546428564935923,2.4546428564935923,0.0,resnet32,0.5307,0.5222,2.443476025692441,2.443476025692441,0.0,resnet32,0.5257,0.5224,2.4640036833218555,2.4640036833218555,0.0,resnet32,0.5159,0.52,2.4641091991215944,2.4641091991215944,0.0,resnet32,0.5188,0.5118,2.447032365947962,2.447032365947962,0.0,resnet32,0.5179,0.522,2.420715580779043,2.420715580779043,0.0,resnet32,0.5148,0.5036,2.4433373392305593,2.4433373392305593,0.0,resnet32,0.5232,0.5334,2.433066137643023,2.433066137643023,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,161,0.0010000000000000002,0,67.67,0.516925,0.005685013192596857,0.5095,0.5259,0.6486,0.131675,0.5138,0.6508,0.5284000000000001,0.4608717496502478,0.5269285714285715,0.47234699675859526,0.516925,resnet32,0.5113,0.5072,2.445692815733227,2.445692815733227,0.0,resnet32,0.5259,0.521,2.437024212188341,2.437024212188341,0.0,resnet32,0.52,0.5164,2.4576080080799083,2.4576080080799083,0.0,resnet32,0.5095,0.507,2.459844305264679,2.459844305264679,0.0,resnet32,0.513,0.5096,2.4401242008263413,2.4401242008263413,0.0,resnet32,0.5155,0.5182,2.4157264171676203,2.4157264171676203,0.0,resnet32,0.5154,0.5092,2.4442613260312513,2.4442613260312513,0.0,resnet32,0.5248,0.5218,2.4225016490302305,2.4225016490302305,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,162,0.0010000000000000002,0,67.4,0.520375,0.0062168621506351485,0.5097,0.5296,0.6482,0.12782499999999997,0.5197,0.6582,0.5221714285714286,0.4687786992669899,0.5211750000000002,0.47844595827274844,0.520375,resnet32,0.5176,0.513,2.4437481835484505,2.4437481835484505,0.0,resnet32,0.5296,0.5176,2.436754373156212,2.436754373156212,0.0,resnet32,0.5259,0.5216,2.4530277871950106,2.4530277871950106,0.0,resnet32,0.5172,0.5184,2.4582273599437694,2.4582273599437694,0.0,resnet32,0.5171,0.5272,2.4342646593735977,2.4342646593735977,0.0,resnet32,0.5186,0.5248,2.414416753094305,2.414416753094305,0.0,resnet32,0.5097,0.5048,2.43364554643631,2.43364554643631,0.0,resnet32,0.5273,0.5302,2.4242458480664273,2.4242458480664273,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,163,0.0010000000000000002,0,67.67,0.514575,0.005213623979536673,0.5057,0.5236,0.6468,0.13222500000000004,0.5125,0.6474,0.5309928571428572,0.45964040595062683,0.5307821428571429,0.47196300980390177,0.514575,resnet32,0.5148,0.512,2.4486270888962527,2.4486270888962527,0.0,resnet32,0.5236,0.5158,2.4375317580997944,2.4375317580997944,0.0,resnet32,0.5162,0.5124,2.453044547953389,2.453044547953389,0.0,resnet32,0.5057,0.5116,2.4508093632757664,2.4508093632757664,0.0,resnet32,0.514,0.5128,2.4387049905278464,2.4387049905278464,0.0,resnet32,0.5154,0.513,2.41187499192628,2.41187499192628,0.0,resnet32,0.5084,0.4974,2.4376700788059016,2.4376700788059016,0.0,resnet32,0.5185,0.525,2.425277582623742,2.425277582623742,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,164,0.0010000000000000002,0,67.38,0.5178750000000001,0.005275355438261964,0.506,0.5238,0.6485,0.13062499999999988,0.51825,0.6542,0.5250785714285713,0.46471080476398846,0.5265607142857143,0.47172257408693674,0.5178750000000001,resnet32,0.5182,0.5132,2.438999330624938,2.438999330624938,0.0,resnet32,0.5238,0.5202,2.4273529916324397,2.4273529916324397,0.0,resnet32,0.5215,0.5218,2.4516638959334656,2.4516638959334656,0.0,resnet32,0.5187,0.5244,2.4503560294820503,2.4503560294820503,0.0,resnet32,0.506,0.5092,2.4371766232970087,2.4371766232970087,0.0,resnet32,0.5149,0.5192,2.4037456239827653,2.4037456239827653,0.0,resnet32,0.5172,0.5094,2.425848852843046,2.425848852843046,0.0,resnet32,0.5227,0.5286,2.4190392721105707,2.4190392721105707,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,165,0.0010000000000000002,0,67.76,0.5139,0.005756735185849698,0.5061,0.5239,0.6474,0.13349999999999995,0.5136000000000001,0.6532,0.5327000000000001,0.4585728752992395,0.5341214285714285,0.46718334051172716,0.5139,resnet32,0.5171,0.5138,2.436765795573592,2.436765795573592,0.0,resnet32,0.5239,0.514,2.4265758490020577,2.4265758490020577,0.0,resnet32,0.5137,0.5118,2.4432370701635424,2.4432370701635424,0.0,resnet32,0.5115,0.5152,2.4505100781944664,2.4505100781944664,0.0,resnet32,0.5087,0.5142,2.431010344827717,2.431010344827717,0.0,resnet32,0.5097,0.5134,2.4093139713460747,2.4093139713460747,0.0,resnet32,0.5061,0.5014,2.425347665324807,2.425347665324807,0.0,resnet32,0.5205,0.525,2.412689433856444,2.412689433856444,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,166,0.0010000000000000002,0,67.85,0.5075375,0.008503813482785234,0.4944,0.5202,0.6452,0.13766250000000002,0.5062,0.6464,0.5395142857142856,0.45759177659566236,0.5403035714285714,0.46370412263447314,0.5075375,resnet32,0.5123,0.5084,2.434170501814647,2.434170501814647,0.0,resnet32,0.5202,0.506,2.4162717867981303,2.4162717867981303,0.0,resnet32,0.516,0.5008,2.440140823748979,2.440140823748979,0.0,resnet32,0.4959,0.5036,2.439717770130797,2.439717770130797,0.0,resnet32,0.4944,0.5034,2.4301427082920615,2.4301427082920615,0.0,resnet32,0.5062,0.5104,2.3976155663417145,2.3976155663417145,0.0,resnet32,0.505,0.5024,2.42720249583098,2.42720249583098,0.0,resnet32,0.5103,0.5146,2.414105560969223,2.414105560969223,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,167,0.0010000000000000002,0,67.46,0.5127625,0.005652419282926574,0.5055,0.5224,0.6479,0.13513750000000002,0.51225,0.6502,0.5328071428571429,0.46408414499416856,0.533725,0.47201441026394536,0.5127625,resnet32,0.5101,0.5092,2.4244679214263503,2.4244679214263503,0.0,resnet32,0.5224,0.5078,2.419272579930045,2.419272579930045,0.0,resnet32,0.5155,0.5086,2.4344440209255978,2.4344440209255978,0.0,resnet32,0.5065,0.5186,2.4397443245080384,2.4397443245080384,0.0,resnet32,0.512,0.5046,2.4139011319388044,2.4139011319388044,0.0,resnet32,0.5103,0.5126,2.3955503903668034,2.3955503903668034,0.0,resnet32,0.5055,0.5088,2.4237856776876883,2.4237856776876883,0.0,resnet32,0.5198,0.5278,2.4052822669460014,2.4052822669460014,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,168,0.0010000000000000002,0,67.71,0.5109250000000001,0.007746249092302663,0.5019,0.5263,0.6473,0.1363749999999999,0.5066999999999999,0.653,0.53925,0.45996987215553453,0.5349714285714285,0.47113895138949075,0.5109250000000001,resnet32,0.516,0.506,2.4243354587392374,2.4243354587392374,0.0,resnet32,0.5263,0.5164,2.411841248924082,2.411841248924082,0.0,resnet32,0.5162,0.5058,2.4323910520496694,2.4323910520496694,0.0,resnet32,0.5068,0.505,2.4444153737276793,2.4444153737276793,0.0,resnet32,0.5028,0.4986,2.418854833495888,2.418854833495888,0.0,resnet32,0.5059,0.5062,2.391795613548972,2.391795613548972,0.0,resnet32,0.5019,0.4992,2.4162997130981902,2.4162997130981902,0.0,resnet32,0.5115,0.5164,2.4080339136787434,2.4080339136787434,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,169,0.0010000000000000002,0,67.61,0.5116875000000001,0.005546719187952454,0.5043,0.5214,0.6451,0.13341249999999993,0.5068999999999999,0.6386,0.5387785714285716,0.46527701312510045,0.5370035714285714,0.4648754206317416,0.5116875000000001,resnet32,0.5152,0.5108,2.4247215669602156,2.4247215669602156,0.0,resnet32,0.5214,0.4954,2.415704263204878,2.415704263204878,0.0,resnet32,0.5163,0.508,2.438328545879234,2.438328545879234,0.0,resnet32,0.5043,0.5148,2.439437532458793,2.439437532458793,0.0,resnet32,0.5066,0.5088,2.4146225552328606,2.4146225552328606,0.0,resnet32,0.5082,0.5042,2.391938016665253,2.391938016665253,0.0,resnet32,0.5073,0.495,2.4213673416525126,2.4213673416525126,0.0,resnet32,0.5142,0.5182,2.4033729069950907,2.4033729069950907,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,170,0.0010000000000000002,0,67.99,0.51145,0.006207052440571137,0.5025,0.5232,0.6444,0.13295,0.511125,0.6482,0.5333571428571429,0.45994230693983823,0.5352214285714285,0.4664566429345867,0.51145,resnet32,0.5086,0.5108,2.4191152802245184,2.4191152802245184,0.0,resnet32,0.5232,0.5128,2.403861778195609,2.403861778195609,0.0,resnet32,0.5144,0.5076,2.4222124318846245,2.4222124318846245,0.0,resnet32,0.5108,0.5158,2.430784248831597,2.430784248831597,0.0,resnet32,0.5025,0.5132,2.408182181248611,2.408182181248611,0.0,resnet32,0.5123,0.5098,2.3853576638820497,2.3853576638820497,0.0,resnet32,0.5041,0.5016,2.400080308826132,2.400080308826132,0.0,resnet32,0.5157,0.5174,2.3985239878635514,2.3985239878635514,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,171,0.0010000000000000002,0,67.56,0.507525,0.006157058957002125,0.4931,0.5148,0.6443,0.13677499999999998,0.5076749999999999,0.6512,0.5391642857142858,0.4584984594622566,0.5411285714285715,0.4647278064814776,0.507525,resnet32,0.5088,0.5132,2.4218573682010174,2.4218573682010174,0.0,resnet32,0.5104,0.4974,2.40467765097591,2.40467765097591,0.0,resnet32,0.5148,0.5114,2.4220938423479144,2.4220938423479144,0.0,resnet32,0.506,0.5102,2.4297328633679585,2.4297328633679585,0.0,resnet32,0.5055,0.5054,2.408617524091493,2.408617524091493,0.0,resnet32,0.5093,0.5196,2.3843875943937083,2.3843875943937083,0.0,resnet32,0.4931,0.4874,2.4060867450792682,2.4060867450792682,0.0,resnet32,0.5123,0.5168,2.398304617709734,2.398304617709734,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,172,0.0010000000000000002,0,67.86,0.50685,0.006410538198934607,0.4993,0.5165,0.6456,0.13874999999999993,0.5054,0.652,0.5439857142857142,0.45411699226496466,0.5423071428571428,0.4623702507128275,0.50685,resnet32,0.5165,0.5142,2.4157910140400585,2.4157910140400585,0.0,resnet32,0.5165,0.5066,2.405951899053021,2.405951899053021,0.0,resnet32,0.5093,0.5052,2.4235623191026123,2.4235623191026123,0.0,resnet32,0.5067,0.5022,2.4244065934961494,2.4244065934961494,0.0,resnet32,0.4993,0.5038,2.411341800100424,2.411341800100424,0.0,resnet32,0.5025,0.509,2.381915699013255,2.381915699013255,0.0,resnet32,0.4994,0.4894,2.402688122608445,2.402688122608445,0.0,resnet32,0.5046,0.5128,2.388714636591348,2.388714636591348,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,173,0.0010000000000000002,0,67.54,0.5057625,0.007538722952198214,0.4959,0.5187,0.6444,0.13863749999999997,0.5051,0.6496,0.544457142857143,0.4496954756093154,0.5421392857142857,0.4666173711782021,0.5057625,resnet32,0.5073,0.5082,2.413770456205715,2.413770456205715,0.0,resnet32,0.5187,0.5048,2.4040758447213606,2.4040758447213606,0.0,resnet32,0.5101,0.5042,2.421937865797769,2.421937865797769,0.0,resnet32,0.4959,0.5112,2.4173917809331957,2.4173917809331957,0.0,resnet32,0.5068,0.504,2.4069229411807926,2.4069229411807926,0.0,resnet32,0.4979,0.5074,2.3768894492902537,2.3768894492902537,0.0,resnet32,0.4975,0.4878,2.403519595888528,2.403519595888528,0.0,resnet32,0.5119,0.5132,2.3862076813185755,2.3862076813185755,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,174,0.0010000000000000002,0,67.8,0.50515,0.006398046576885805,0.4951,0.517,0.6439,0.13875000000000004,0.5059,0.6474,0.5461714285714286,0.4510157797467332,0.5486178571428572,0.45356819349387745,0.50515,resnet32,0.5088,0.5124,2.4049213977361266,2.4049213977361266,0.0,resnet32,0.517,0.5076,2.390262526713989,2.390262526713989,0.0,resnet32,0.5082,0.5038,2.410999412563714,2.410999412563714,0.0,resnet32,0.4951,0.5018,2.417567592622204,2.417567592622204,0.0,resnet32,0.5002,0.5008,2.3935948368161917,2.3935948368161917,0.0,resnet32,0.5044,0.509,2.3703475181352007,2.3703475181352007,0.0,resnet32,0.4996,0.4936,2.3986547729847105,2.3986547729847105,0.0,resnet32,0.5079,0.5182,2.3855316660959613,2.3855316660959613,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,175,0.0010000000000000002,0,68.41,0.5112125000000001,0.008283935885193697,0.5011,0.5286,0.6486,0.13738749999999988,0.508875,0.651,0.5389142857142857,0.4549277846530656,0.5371321428571428,0.46517989861971343,0.5112125000000001,resnet32,0.5156,0.5124,2.4047431012784894,2.4047431012784894,0.0,resnet32,0.5286,0.5174,2.3902035733176903,2.3902035733176903,0.0,resnet32,0.5124,0.5038,2.4052387789230454,2.4052387789230454,0.0,resnet32,0.505,0.514,2.4138073438609187,2.4138073438609187,0.0,resnet32,0.5069,0.4972,2.3940625002777036,2.3940625002777036,0.0,resnet32,0.5011,0.5028,2.3755394718186422,2.3755394718186422,0.0,resnet32,0.5044,0.5008,2.393791013143279,2.393791013143279,0.0,resnet32,0.5157,0.5226,2.3854875078594144,2.3854875078594144,0.0,0.0,0.0,0.0,0.0,0.0
