run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,93,0,3,6,resnet32,resnet32,0.370200,0.370200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,94,0,0,6,resnet32,resnet32,0.365800,0.365800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,94,0,1,7,resnet32,resnet32,0.381600,0.381600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,94,0,2,4,resnet32,resnet32,0.372400,0.372400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,94,0,3,5,resnet32,resnet32,0.392800,0.392800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,95,0,0,4,resnet32,resnet32,0.394400,0.394400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,95,0,1,5,resnet32,resnet32,0.380200,0.380200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,95,0,2,7,resnet32,resnet32,0.374800,0.374800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,95,0,3,6,resnet32,resnet32,0.367000,0.367000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,96,0,0,6,resnet32,resnet32,0.402600,0.402600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,96,0,1,3,resnet32,resnet32,0.373400,0.373400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,96,0,2,4,resnet32,resnet32,0.367800,0.367800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,96,0,5,7,resnet32,resnet32,0.392600,0.392600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,97,0,0,7,resnet32,resnet32,0.373400,0.373400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,97,0,1,4,resnet32,resnet32,0.392000,0.392000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,97,0,2,3,resnet32,resnet32,0.371800,0.371800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,97,0,5,6,resnet32,resnet32,0.372400,0.372400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,98,0,0,6,resnet32,resnet32,0.385000,0.385000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,98,0,1,7,resnet32,resnet32,0.373200,0.373200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,98,0,2,4,resnet32,resnet32,0.377800,0.377800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,98,0,3,5,resnet32,resnet32,0.390200,0.390200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,99,0,0,1,resnet32,resnet32,0.375000,0.375000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,99,0,2,3,resnet32,resnet32,0.359800,0.359800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,99,0,4,5,resnet32,resnet32,0.384000,0.384000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,99,0,6,7,resnet32,resnet32,0.364000,0.364000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,100,0,0,6,resnet32,resnet32,0.374400,0.374400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,100,0,1,3,resnet32,resnet32,0.353600,0.353600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,100,0,2,5,resnet32,resnet32,0.373800,0.373800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,100,0,4,7,resnet32,resnet32,0.379600,0.379600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,101,0,0,3,resnet32,resnet32,0.371000,0.371000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,101,0,1,2,resnet32,resnet32,0.382400,0.382400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,101,0,4,6,resnet32,resnet32,0.385800,0.385800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,101,0,5,7,resnet32,resnet32,0.395800,0.395800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,102,0,0,5,resnet32,resnet32,0.382800,0.382800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,102,0,1,2,resnet32,resnet32,0.381400,0.381400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,102,0,3,4,resnet32,resnet32,0.406400,0.406400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,102,0,6,7,resnet32,resnet32,0.372600,0.372600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,103,0,0,4,resnet32,resnet32,0.373800,0.373800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,103,0,1,7,resnet32,resnet32,0.378000,0.378000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,103,0,2,6,resnet32,resnet32,0.360600,0.360600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,103,0,3,5,resnet32,resnet32,0.350400,0.350400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,104,0,0,4,resnet32,resnet32,0.384800,0.384800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,104,0,1,6,resnet32,resnet32,0.363200,0.363200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,104,0,2,5,resnet32,resnet32,0.382200,0.382200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,104,0,3,7,resnet32,resnet32,0.382800,0.382800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,105,0,0,5,resnet32,resnet32,0.429600,0.429600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,105,0,1,7,resnet32,resnet32,0.394600,0.394600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,105,0,2,4,resnet32,resnet32,0.383800,0.383800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,105,0,3,6,resnet32,resnet32,0.385200,0.385200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,106,0,0,3,resnet32,resnet32,0.382600,0.382600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,106,0,1,5,resnet32,resnet32,0.390400,0.390400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,106,0,2,4,resnet32,resnet32,0.381200,0.381200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,106,0,6,7,resnet32,resnet32,0.399000,0.399000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,107,0,0,4,resnet32,resnet32,0.395200,0.395200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,107,0,1,7,resnet32,resnet32,0.396400,0.396400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,107,0,2,5,resnet32,resnet32,0.391800,0.391800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,107,0,3,6,resnet32,resnet32,0.380400,0.380400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,108,0,0,2,resnet32,resnet32,0.377000,0.377000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,108,0,1,4,resnet32,resnet32,0.404400,0.404400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,108,0,3,7,resnet32,resnet32,0.377400,0.377400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,108,0,5,6,resnet32,resnet32,0.409000,0.409000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,109,0,0,1,resnet32,resnet32,0.384200,0.384200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,109,0,2,7,resnet32,resnet32,0.376400,0.376400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,109,0,3,5,resnet32,resnet32,0.401400,0.401400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,109,0,4,6,resnet32,resnet32,0.369400,0.369400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,110,0,0,6,resnet32,resnet32,0.380400,0.380400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,110,0,1,7,resnet32,resnet32,0.383000,0.383000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,110,0,2,5,resnet32,resnet32,0.367200,0.367200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,110,0,3,4,resnet32,resnet32,0.388200,0.388200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,111,0,0,4,resnet32,resnet32,0.428400,0.428400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,111,0,1,3,resnet32,resnet32,0.394800,0.394800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,111,0,2,5,resnet32,resnet32,0.395400,0.395400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,111,0,6,7,resnet32,resnet32,0.384400,0.384400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,112,0,0,1,resnet32,resnet32,0.398200,0.398200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,112,0,2,3,resnet32,resnet32,0.366600,0.366600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,112,0,4,7,resnet32,resnet32,0.424800,0.424800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,112,0,5,6,resnet32,resnet32,0.394200,0.394200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,113,0,0,2,resnet32,resnet32,0.390200,0.390200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,113,0,1,5,resnet32,resnet32,0.383200,0.383200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,113,0,3,4,resnet32,resnet32,0.387000,0.387000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,113,0,6,7,resnet32,resnet32,0.392400,0.392400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,114,0,0,3,resnet32,resnet32,0.383000,0.383000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,114,0,1,4,resnet32,resnet32,0.399800,0.399800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,114,0,2,7,resnet32,resnet32,0.394200,0.394200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,114,0,5,6,resnet32,resnet32,0.405400,0.405400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,115,0,0,1,resnet32,resnet32,0.388800,0.388800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,115,0,2,4,resnet32,resnet32,0.403600,0.403600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,115,0,3,5,resnet32,resnet32,0.379000,0.379000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,115,0,6,7,resnet32,resnet32,0.380600,0.380600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,116,0,0,2,resnet32,resnet32,0.400800,0.400800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,116,0,1,7,resnet32,resnet32,0.389200,0.389200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,116,0,3,4,resnet32,resnet32,0.379400,0.379400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,116,0,5,6,resnet32,resnet32,0.389000,0.389000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,117,0,0,6,resnet32,resnet32,0.412000,0.412000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,117,0,1,4,resnet32,resnet32,0.390200,0.390200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,117,0,2,5,resnet32,resnet32,0.410800,0.410800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,117,0,3,7,resnet32,resnet32,0.405600,0.405600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,118,0,0,5,resnet32,resnet32,0.401000,0.401000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,118,0,1,2,resnet32,resnet32,0.395000,0.395000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,118,0,3,6,resnet32,resnet32,0.388400,0.388400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,118,0,4,7,resnet32,resnet32,0.417400,0.417400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,119,0,0,1,resnet32,resnet32,0.397000,0.397000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,119,0,2,7,resnet32,resnet32,0.394000,0.394000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,119,0,3,5,resnet32,resnet32,0.379000,0.379000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,119,0,4,6,resnet32,resnet32,0.385800,0.385800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,120,0,0,4,resnet32,resnet32,0.399200,0.399200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,120,0,1,7,resnet32,resnet32,0.399800,0.399800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,120,0,2,5,resnet32,resnet32,0.389800,0.389800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,120,0,3,6,resnet32,resnet32,0.391400,0.391400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,121,0,0,1,resnet32,resnet32,0.303600,0.303600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,121,0,2,6,resnet32,resnet32,0.301200,0.301200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,121,0,3,4,resnet32,resnet32,0.294200,0.294200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,121,0,5,7,resnet32,resnet32,0.312600,0.312600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,122,0,0,4,resnet32,resnet32,0.308200,0.308200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,122,0,1,7,resnet32,resnet32,0.312800,0.312800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,122,0,2,3,resnet32,resnet32,0.295400,0.295400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,122,0,5,6,resnet32,resnet32,0.300600,0.300600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,123,0,0,2,resnet32,resnet32,0.301400,0.301400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,123,0,1,7,resnet32,resnet32,0.310400,0.310400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,123,0,3,4,resnet32,resnet32,0.299600,0.299600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,123,0,5,6,resnet32,resnet32,0.304200,0.304200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,124,0,0,4,resnet32,resnet32,0.317200,0.317200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,124,0,1,5,resnet32,resnet32,0.307800,0.307800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,124,0,2,6,resnet32,resnet32,0.298000,0.298000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,124,0,3,7,resnet32,resnet32,0.310800,0.310800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,125,0,0,2,resnet32,resnet32,0.308000,0.308000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,125,0,1,7,resnet32,resnet32,0.319600,0.319600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,125,0,3,4,resnet32,resnet32,0.302200,0.302200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,125,0,5,6,resnet32,resnet32,0.316400,0.316400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,126,0,0,2,resnet32,resnet32,0.312800,0.312800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,126,0,1,6,resnet32,resnet32,0.316800,0.316800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,126,0,3,4,resnet32,resnet32,0.306800,0.306800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,126,0,5,7,resnet32,resnet32,0.328200,0.328200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,127,0,0,4,resnet32,resnet32,0.315800,0.315800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,127,0,1,2,resnet32,resnet32,0.316000,0.316000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,127,0,3,7,resnet32,resnet32,0.323800,0.323800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,127,0,5,6,resnet32,resnet32,0.313400,0.313400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,128,0,0,7,resnet32,resnet32,0.316600,0.316600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,128,0,1,4,resnet32,resnet32,0.320800,0.320800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,128,0,2,5,resnet32,resnet32,0.319800,0.319800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,128,0,3,6,resnet32,resnet32,0.301000,0.301000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,129,0,0,4,resnet32,resnet32,0.324000,0.324000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,129,0,1,6,resnet32,resnet32,0.318600,0.318600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,129,0,2,3,resnet32,resnet32,0.317800,0.317800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,129,0,5,7,resnet32,resnet32,0.322200,0.322200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,130,0,0,4,resnet32,resnet32,0.329200,0.329200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,130,0,1,6,resnet32,resnet32,0.322400,0.322400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,130,0,2,5,resnet32,resnet32,0.320600,0.320600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,130,0,3,7,resnet32,resnet32,0.325600,0.325600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,131,0,0,5,resnet32,resnet32,0.327800,0.327800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,131,0,1,4,resnet32,resnet32,0.322400,0.322400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,131,0,2,7,resnet32,resnet32,0.332000,0.332000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,131,0,3,6,resnet32,resnet32,0.322000,0.322000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,132,0,0,4,resnet32,resnet32,0.325800,0.325800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,132,0,1,6,resnet32,resnet32,0.328600,0.328600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,132,0,2,7,resnet32,resnet32,0.329000,0.329000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,132,0,3,5,resnet32,resnet32,0.319000,0.319000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,133,0,0,2,resnet32,resnet32,0.330800,0.330800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,133,0,1,6,resnet32,resnet32,0.326200,0.326200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,133,0,3,7,resnet32,resnet32,0.330800,0.330800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,133,0,4,5,resnet32,resnet32,0.323200,0.323200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,134,0,0,7,resnet32,resnet32,0.339000,0.339000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,134,0,1,2,resnet32,resnet32,0.333200,0.333200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,134,0,3,4,resnet32,resnet32,0.326200,0.326200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,134,0,5,6,resnet32,resnet32,0.326600,0.326600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,135,0,0,7,resnet32,resnet32,0.335000,0.335000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,135,0,1,5,resnet32,resnet32,0.327200,0.327200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,135,0,2,3,resnet32,resnet32,0.326200,0.326200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,135,0,4,6,resnet32,resnet32,0.333200,0.333200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,136,0,0,1,resnet32,resnet32,0.340200,0.340200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,136,0,2,5,resnet32,resnet32,0.334800,0.334800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,136,0,3,4,resnet32,resnet32,0.332000,0.332000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,136,0,6,7,resnet32,resnet32,0.329800,0.329800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,137,0,0,2,resnet32,resnet32,0.326400,0.326400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,137,0,1,7,resnet32,resnet32,0.337800,0.337800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,137,0,3,4,resnet32,resnet32,0.323800,0.323800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,137,0,5,6,resnet32,resnet32,0.335400,0.335400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,138,0,0,4,resnet32,resnet32,0.334800,0.334800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,138,0,1,2,resnet32,resnet32,0.329400,0.329400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,138,0,3,6,resnet32,resnet32,0.326200,0.326200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,138,0,5,7,resnet32,resnet32,0.337600,0.337600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,139,0,0,5,resnet32,resnet32,0.339200,0.339200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,139,0,1,4,resnet32,resnet32,0.338400,0.338400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,139,0,2,3,resnet32,resnet32,0.330800,0.330800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,139,0,6,7,resnet32,resnet32,0.335200,0.335200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,140,0,0,2,resnet32,resnet32,0.342800,0.342800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,140,0,1,6,resnet32,resnet32,0.335200,0.335200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,140,0,3,7,resnet32,resnet32,0.344000,0.344000,disagreement,exact,1
