run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,93,0,3,5,resnet32,resnet32,0.364400,0.364400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,94,0,0,2,resnet32,resnet32,0.351200,0.351200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,94,0,1,3,resnet32,resnet32,0.362600,0.362600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,94,0,4,7,resnet32,resnet32,0.368200,0.368200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,94,0,5,6,resnet32,resnet32,0.357400,0.357400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,95,0,0,7,resnet32,resnet32,0.362200,0.362200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,95,0,1,6,resnet32,resnet32,0.371400,0.371400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,95,0,2,5,resnet32,resnet32,0.369600,0.369600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,95,0,3,4,resnet32,resnet32,0.381800,0.381800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,96,0,0,2,resnet32,resnet32,0.377200,0.377200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,96,0,1,7,resnet32,resnet32,0.361800,0.361800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,96,0,3,5,resnet32,resnet32,0.370400,0.370400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,96,0,4,6,resnet32,resnet32,0.368800,0.368800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,97,0,0,4,resnet32,resnet32,0.378600,0.378600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,97,0,1,3,resnet32,resnet32,0.392000,0.392000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,97,0,2,6,resnet32,resnet32,0.383200,0.383200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,97,0,5,7,resnet32,resnet32,0.383400,0.383400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,98,0,0,6,resnet32,resnet32,0.388200,0.388200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,98,0,1,5,resnet32,resnet32,0.380800,0.380800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,98,0,2,7,resnet32,resnet32,0.386000,0.386000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,98,0,3,4,resnet32,resnet32,0.401200,0.401200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,99,0,0,4,resnet32,resnet32,0.382000,0.382000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,99,0,1,3,resnet32,resnet32,0.378600,0.378600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,99,0,2,5,resnet32,resnet32,0.362000,0.362000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,99,0,6,7,resnet32,resnet32,0.366800,0.366800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,100,0,0,7,resnet32,resnet32,0.376800,0.376800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,100,0,1,6,resnet32,resnet32,0.349400,0.349400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,100,0,2,3,resnet32,resnet32,0.370800,0.370800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,100,0,4,5,resnet32,resnet32,0.374200,0.374200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,101,0,0,2,resnet32,resnet32,0.368200,0.368200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,101,0,1,5,resnet32,resnet32,0.379600,0.379600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,101,0,3,6,resnet32,resnet32,0.393800,0.393800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,101,0,4,7,resnet32,resnet32,0.373400,0.373400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,102,0,0,5,resnet32,resnet32,0.369200,0.369200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,102,0,1,7,resnet32,resnet32,0.377800,0.377800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,102,0,2,6,resnet32,resnet32,0.385000,0.385000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,102,0,3,4,resnet32,resnet32,0.364200,0.364200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,103,0,0,1,resnet32,resnet32,0.369000,0.369000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,103,0,2,5,resnet32,resnet32,0.368600,0.368600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,103,0,3,7,resnet32,resnet32,0.340400,0.340400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,103,0,4,6,resnet32,resnet32,0.359600,0.359600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,104,0,0,4,resnet32,resnet32,0.389000,0.389000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,104,0,1,2,resnet32,resnet32,0.373600,0.373600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,104,0,3,5,resnet32,resnet32,0.374000,0.374000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,104,0,6,7,resnet32,resnet32,0.366600,0.366600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,105,0,0,1,resnet32,resnet32,0.389600,0.389600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,105,0,2,4,resnet32,resnet32,0.365200,0.365200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,105,0,3,6,resnet32,resnet32,0.390400,0.390400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,105,0,5,7,resnet32,resnet32,0.390800,0.390800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,106,0,0,7,resnet32,resnet32,0.395200,0.395200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,106,0,1,5,resnet32,resnet32,0.384600,0.384600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,106,0,2,6,resnet32,resnet32,0.370800,0.370800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,106,0,3,4,resnet32,resnet32,0.369400,0.369400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,107,0,0,3,resnet32,resnet32,0.395800,0.395800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,107,0,1,7,resnet32,resnet32,0.391400,0.391400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,107,0,2,5,resnet32,resnet32,0.371800,0.371800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,107,0,4,6,resnet32,resnet32,0.377400,0.377400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,108,0,0,2,resnet32,resnet32,0.405400,0.405400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,108,0,1,4,resnet32,resnet32,0.380600,0.380600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,108,0,3,5,resnet32,resnet32,0.385400,0.385400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,108,0,6,7,resnet32,resnet32,0.367600,0.367600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,109,0,0,6,resnet32,resnet32,0.387000,0.387000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,109,0,1,5,resnet32,resnet32,0.366800,0.366800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,109,0,2,4,resnet32,resnet32,0.373800,0.373800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,109,0,3,7,resnet32,resnet32,0.390800,0.390800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,110,0,0,5,resnet32,resnet32,0.364600,0.364600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,110,0,1,2,resnet32,resnet32,0.379000,0.379000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,110,0,3,4,resnet32,resnet32,0.379000,0.379000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,110,0,6,7,resnet32,resnet32,0.369600,0.369600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,111,0,0,1,resnet32,resnet32,0.382600,0.382600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,111,0,2,5,resnet32,resnet32,0.388000,0.388000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,111,0,3,7,resnet32,resnet32,0.375000,0.375000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,111,0,4,6,resnet32,resnet32,0.377600,0.377600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,112,0,0,3,resnet32,resnet32,0.394200,0.394200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,112,0,1,5,resnet32,resnet32,0.379000,0.379000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,112,0,2,6,resnet32,resnet32,0.392600,0.392600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,112,0,4,7,resnet32,resnet32,0.379800,0.379800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,113,0,0,2,resnet32,resnet32,0.398800,0.398800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,113,0,1,7,resnet32,resnet32,0.390800,0.390800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,113,0,3,5,resnet32,resnet32,0.372200,0.372200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,113,0,4,6,resnet32,resnet32,0.387200,0.387200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,114,0,0,5,resnet32,resnet32,0.361000,0.361000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,114,0,1,3,resnet32,resnet32,0.399400,0.399400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,114,0,2,4,resnet32,resnet32,0.378600,0.378600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,114,0,6,7,resnet32,resnet32,0.370600,0.370600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,115,0,0,5,resnet32,resnet32,0.422400,0.422400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,115,0,1,7,resnet32,resnet32,0.389000,0.389000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,115,0,2,3,resnet32,resnet32,0.411800,0.411800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,115,0,4,6,resnet32,resnet32,0.377800,0.377800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,116,0,0,3,resnet32,resnet32,0.376800,0.376800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,116,0,1,7,resnet32,resnet32,0.368000,0.368000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,116,0,2,4,resnet32,resnet32,0.383800,0.383800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,116,0,5,6,resnet32,resnet32,0.381600,0.381600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,117,0,0,6,resnet32,resnet32,0.402400,0.402400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,117,0,1,2,resnet32,resnet32,0.394600,0.394600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,117,0,3,5,resnet32,resnet32,0.383800,0.383800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,117,0,4,7,resnet32,resnet32,0.363800,0.363800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,118,0,0,4,resnet32,resnet32,0.360800,0.360800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,118,0,1,5,resnet32,resnet32,0.371400,0.371400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,118,0,2,7,resnet32,resnet32,0.365800,0.365800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,118,0,3,6,resnet32,resnet32,0.374400,0.374400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,119,0,0,1,resnet32,resnet32,0.389800,0.389800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,119,0,2,5,resnet32,resnet32,0.385000,0.385000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,119,0,3,6,resnet32,resnet32,0.395600,0.395600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,119,0,4,7,resnet32,resnet32,0.382600,0.382600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,120,0,0,6,resnet32,resnet32,0.371600,0.371600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,120,0,1,5,resnet32,resnet32,0.379200,0.379200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,120,0,2,7,resnet32,resnet32,0.384600,0.384600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,120,0,3,4,resnet32,resnet32,0.385200,0.385200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,121,0,0,7,resnet32,resnet32,0.303400,0.303400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,121,0,1,2,resnet32,resnet32,0.292800,0.292800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,121,0,3,5,resnet32,resnet32,0.292000,0.292000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,121,0,4,6,resnet32,resnet32,0.299600,0.299600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,122,0,0,6,resnet32,resnet32,0.301000,0.301000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,122,0,1,7,resnet32,resnet32,0.291600,0.291600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,122,0,2,3,resnet32,resnet32,0.300000,0.300000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,122,0,4,5,resnet32,resnet32,0.293800,0.293800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,123,0,0,7,resnet32,resnet32,0.302400,0.302400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,123,0,1,2,resnet32,resnet32,0.302400,0.302400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,123,0,3,5,resnet32,resnet32,0.296600,0.296600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,123,0,4,6,resnet32,resnet32,0.299200,0.299200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,124,0,0,6,resnet32,resnet32,0.303200,0.303200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,124,0,1,5,resnet32,resnet32,0.290800,0.290800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,124,0,2,4,resnet32,resnet32,0.307600,0.307600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,124,0,3,7,resnet32,resnet32,0.300400,0.300400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,125,0,0,7,resnet32,resnet32,0.306000,0.306000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,125,0,1,3,resnet32,resnet32,0.301600,0.301600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,125,0,2,6,resnet32,resnet32,0.310400,0.310400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,125,0,4,5,resnet32,resnet32,0.298800,0.298800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,126,0,0,6,resnet32,resnet32,0.314200,0.314200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,126,0,1,7,resnet32,resnet32,0.306400,0.306400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,126,0,2,3,resnet32,resnet32,0.310800,0.310800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,126,0,4,5,resnet32,resnet32,0.298200,0.298200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,127,0,0,7,resnet32,resnet32,0.314000,0.314000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,127,0,1,4,resnet32,resnet32,0.305800,0.305800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,127,0,2,6,resnet32,resnet32,0.311000,0.311000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,127,0,3,5,resnet32,resnet32,0.307600,0.307600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,128,0,0,7,resnet32,resnet32,0.316800,0.316800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,128,0,1,6,resnet32,resnet32,0.310400,0.310400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,128,0,2,4,resnet32,resnet32,0.316400,0.316400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,128,0,3,5,resnet32,resnet32,0.308600,0.308600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,129,0,0,7,resnet32,resnet32,0.313000,0.313000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,129,0,1,5,resnet32,resnet32,0.302800,0.302800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,129,0,2,6,resnet32,resnet32,0.311200,0.311200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,129,0,3,4,resnet32,resnet32,0.313800,0.313800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,130,0,0,6,resnet32,resnet32,0.314200,0.314200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,130,0,1,3,resnet32,resnet32,0.310600,0.310600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,130,0,2,4,resnet32,resnet32,0.315600,0.315600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,130,0,5,7,resnet32,resnet32,0.305400,0.305400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,131,0,0,7,resnet32,resnet32,0.324200,0.324200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,131,0,1,6,resnet32,resnet32,0.309000,0.309000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,131,0,2,4,resnet32,resnet32,0.319600,0.319600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,131,0,3,5,resnet32,resnet32,0.320800,0.320800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,132,0,0,2,resnet32,resnet32,0.320200,0.320200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,132,0,1,3,resnet32,resnet32,0.320600,0.320600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,132,0,4,5,resnet32,resnet32,0.314800,0.314800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,132,0,6,7,resnet32,resnet32,0.320800,0.320800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,133,0,0,7,resnet32,resnet32,0.324400,0.324400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,133,0,1,2,resnet32,resnet32,0.319200,0.319200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,133,0,3,5,resnet32,resnet32,0.320200,0.320200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,133,0,4,6,resnet32,resnet32,0.315400,0.315400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,134,0,0,6,resnet32,resnet32,0.329400,0.329400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,134,0,1,7,resnet32,resnet32,0.320600,0.320600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,134,0,2,4,resnet32,resnet32,0.325200,0.325200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,134,0,3,5,resnet32,resnet32,0.322600,0.322600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,135,0,0,4,resnet32,resnet32,0.331000,0.331000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,135,0,1,3,resnet32,resnet32,0.325800,0.325800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,135,0,2,5,resnet32,resnet32,0.321800,0.321800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,135,0,6,7,resnet32,resnet32,0.321000,0.321000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,136,0,0,7,resnet32,resnet32,0.332400,0.332400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,136,0,1,5,resnet32,resnet32,0.318200,0.318200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,136,0,2,3,resnet32,resnet32,0.328600,0.328600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,136,0,4,6,resnet32,resnet32,0.322600,0.322600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,137,0,0,6,resnet32,resnet32,0.323800,0.323800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,137,0,1,2,resnet32,resnet32,0.326400,0.326400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,137,0,3,7,resnet32,resnet32,0.331400,0.331400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,137,0,4,5,resnet32,resnet32,0.324400,0.324400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,138,0,0,3,resnet32,resnet32,0.334000,0.334000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,138,0,1,2,resnet32,resnet32,0.332000,0.332000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,138,0,4,6,resnet32,resnet32,0.323400,0.323400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,138,0,5,7,resnet32,resnet32,0.329400,0.329400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,139,0,0,6,resnet32,resnet32,0.329000,0.329000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,139,0,1,2,resnet32,resnet32,0.332000,0.332000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,139,0,3,5,resnet32,resnet32,0.334400,0.334400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,139,0,4,7,resnet32,resnet32,0.334400,0.334400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,140,0,0,7,resnet32,resnet32,0.334000,0.334000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,140,0,1,6,resnet32,resnet32,0.328200,0.328200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,140,0,2,3,resnet32,resnet32,0.338800,0.338800,disagreement,exact,1
