run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,99,0,1,5,resnet32,resnet32,0.288600,0.288600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,99,0,3,6,resnet32,resnet32,0.318400,0.318400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,99,0,4,7,resnet32,resnet32,0.283400,0.283400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,100,0,0,1,resnet32,resnet32,0.301600,0.301600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,100,0,2,5,resnet32,resnet32,0.295000,0.295000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,100,0,3,6,resnet32,resnet32,0.298400,0.298400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,100,0,4,7,resnet32,resnet32,0.296400,0.296400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,101,0,0,6,resnet32,resnet32,0.286800,0.286800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,101,0,1,7,resnet32,resnet32,0.280000,0.280000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,101,0,2,5,resnet32,resnet32,0.293400,0.293400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,101,0,3,4,resnet32,resnet32,0.290200,0.290200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,102,0,0,6,resnet32,resnet32,0.280200,0.280200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,102,0,1,7,resnet32,resnet32,0.318600,0.318600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,102,0,2,3,resnet32,resnet32,0.284600,0.284600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,102,0,4,5,resnet32,resnet32,0.289200,0.289200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,103,0,0,6,resnet32,resnet32,0.285800,0.285800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,103,0,1,5,resnet32,resnet32,0.302400,0.302400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,103,0,2,7,resnet32,resnet32,0.287800,0.287800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,103,0,3,4,resnet32,resnet32,0.287200,0.287200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,104,0,0,6,resnet32,resnet32,0.304200,0.304200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,104,0,1,5,resnet32,resnet32,0.300000,0.300000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,104,0,2,7,resnet32,resnet32,0.293600,0.293600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,104,0,3,4,resnet32,resnet32,0.316600,0.316600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,105,0,0,6,resnet32,resnet32,0.295200,0.295200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,105,0,1,5,resnet32,resnet32,0.295400,0.295400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,105,0,2,7,resnet32,resnet32,0.310400,0.310400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,105,0,3,4,resnet32,resnet32,0.279800,0.279800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,106,0,0,7,resnet32,resnet32,0.292600,0.292600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,106,0,1,6,resnet32,resnet32,0.281200,0.281200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,106,0,2,5,resnet32,resnet32,0.299000,0.299000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,106,0,3,4,resnet32,resnet32,0.301400,0.301400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,107,0,0,2,resnet32,resnet32,0.298400,0.298400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,107,0,1,7,resnet32,resnet32,0.319800,0.319800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,107,0,3,5,resnet32,resnet32,0.291000,0.291000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,107,0,4,6,resnet32,resnet32,0.285200,0.285200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,108,0,0,7,resnet32,resnet32,0.296200,0.296200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,108,0,1,3,resnet32,resnet32,0.298200,0.298200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,108,0,2,5,resnet32,resnet32,0.292000,0.292000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,108,0,4,6,resnet32,resnet32,0.285800,0.285800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,109,0,0,5,resnet32,resnet32,0.291600,0.291600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,109,0,1,3,resnet32,resnet32,0.288000,0.288000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,109,0,2,6,resnet32,resnet32,0.274000,0.274000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,109,0,4,7,resnet32,resnet32,0.281800,0.281800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,110,0,0,5,resnet32,resnet32,0.279400,0.279400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,110,0,1,6,resnet32,resnet32,0.315800,0.315800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,110,0,2,3,resnet32,resnet32,0.292800,0.292800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,110,0,4,7,resnet32,resnet32,0.287600,0.287600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,111,0,0,4,resnet32,resnet32,0.302400,0.302400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,111,0,1,6,resnet32,resnet32,0.300600,0.300600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,111,0,2,3,resnet32,resnet32,0.286400,0.286400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,111,0,5,7,resnet32,resnet32,0.307400,0.307400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,112,0,0,4,resnet32,resnet32,0.293400,0.293400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,112,0,1,3,resnet32,resnet32,0.314000,0.314000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,112,0,2,5,resnet32,resnet32,0.313600,0.313600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,112,0,6,7,resnet32,resnet32,0.282800,0.282800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,113,0,0,3,resnet32,resnet32,0.302000,0.302000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,113,0,1,2,resnet32,resnet32,0.315800,0.315800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,113,0,4,6,resnet32,resnet32,0.282000,0.282000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,113,0,5,7,resnet32,resnet32,0.318400,0.318400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,114,0,0,6,resnet32,resnet32,0.294000,0.294000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,114,0,1,7,resnet32,resnet32,0.287600,0.287600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,114,0,2,4,resnet32,resnet32,0.324400,0.324400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,114,0,3,5,resnet32,resnet32,0.298800,0.298800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,115,0,0,2,resnet32,resnet32,0.307400,0.307400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,115,0,1,4,resnet32,resnet32,0.297800,0.297800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,115,0,3,5,resnet32,resnet32,0.318600,0.318600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,115,0,6,7,resnet32,resnet32,0.301000,0.301000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,116,0,0,5,resnet32,resnet32,0.304400,0.304400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,116,0,1,2,resnet32,resnet32,0.296000,0.296000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,116,0,3,6,resnet32,resnet32,0.295000,0.295000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,116,0,4,7,resnet32,resnet32,0.300800,0.300800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,117,0,0,4,resnet32,resnet32,0.311200,0.311200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,117,0,1,5,resnet32,resnet32,0.307000,0.307000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,117,0,2,7,resnet32,resnet32,0.284200,0.284200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,117,0,3,6,resnet32,resnet32,0.296800,0.296800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,118,0,0,6,resnet32,resnet32,0.303800,0.303800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,118,0,1,5,resnet32,resnet32,0.315600,0.315600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,118,0,2,3,resnet32,resnet32,0.290000,0.290000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,118,0,4,7,resnet32,resnet32,0.308800,0.308800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,119,0,0,5,resnet32,resnet32,0.306000,0.306000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,119,0,1,2,resnet32,resnet32,0.282800,0.282800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,119,0,3,4,resnet32,resnet32,0.286000,0.286000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,119,0,6,7,resnet32,resnet32,0.301000,0.301000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,120,0,0,3,resnet32,resnet32,0.302600,0.302600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,120,0,1,2,resnet32,resnet32,0.316000,0.316000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,120,0,4,5,resnet32,resnet32,0.280200,0.280200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,120,0,6,7,resnet32,resnet32,0.313800,0.313800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,121,0,0,7,resnet32,resnet32,0.220000,0.220000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,121,0,1,6,resnet32,resnet32,0.208400,0.208400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,121,0,2,3,resnet32,resnet32,0.210400,0.210400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,121,0,4,5,resnet32,resnet32,0.209600,0.209600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,122,0,0,3,resnet32,resnet32,0.218400,0.218400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,122,0,1,7,resnet32,resnet32,0.209600,0.209600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,122,0,2,4,resnet32,resnet32,0.198800,0.198800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,122,0,5,6,resnet32,resnet32,0.207200,0.207200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,123,0,0,6,resnet32,resnet32,0.211200,0.211200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,123,0,1,7,resnet32,resnet32,0.205800,0.205800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,123,0,2,4,resnet32,resnet32,0.203600,0.203600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,123,0,3,5,resnet32,resnet32,0.215200,0.215200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,124,0,0,1,resnet32,resnet32,0.216000,0.216000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,124,0,2,4,resnet32,resnet32,0.202600,0.202600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,124,0,3,7,resnet32,resnet32,0.205200,0.205200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,124,0,5,6,resnet32,resnet32,0.217200,0.217200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,125,0,0,4,resnet32,resnet32,0.209400,0.209400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,125,0,1,6,resnet32,resnet32,0.210600,0.210600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,125,0,2,7,resnet32,resnet32,0.204800,0.204800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,125,0,3,5,resnet32,resnet32,0.213400,0.213400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,126,0,0,3,resnet32,resnet32,0.218600,0.218600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,126,0,1,4,resnet32,resnet32,0.207400,0.207400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,126,0,2,6,resnet32,resnet32,0.211000,0.211000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,126,0,5,7,resnet32,resnet32,0.213400,0.213400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,127,0,0,3,resnet32,resnet32,0.216200,0.216200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,127,0,1,6,resnet32,resnet32,0.210400,0.210400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,127,0,2,4,resnet32,resnet32,0.201600,0.201600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,127,0,5,7,resnet32,resnet32,0.219200,0.219200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,128,0,0,1,resnet32,resnet32,0.216600,0.216600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,128,0,2,3,resnet32,resnet32,0.204800,0.204800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,128,0,4,7,resnet32,resnet32,0.205800,0.205800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,128,0,5,6,resnet32,resnet32,0.211400,0.211400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,129,0,0,1,resnet32,resnet32,0.215800,0.215800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,129,0,2,5,resnet32,resnet32,0.214000,0.214000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,129,0,3,7,resnet32,resnet32,0.205600,0.205600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,129,0,4,6,resnet32,resnet32,0.205000,0.205000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,130,0,0,7,resnet32,resnet32,0.221800,0.221800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,130,0,1,3,resnet32,resnet32,0.211600,0.211600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,130,0,2,6,resnet32,resnet32,0.205200,0.205200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,130,0,4,5,resnet32,resnet32,0.217000,0.217000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,131,0,0,6,resnet32,resnet32,0.217200,0.217200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,131,0,1,3,resnet32,resnet32,0.215800,0.215800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,131,0,2,5,resnet32,resnet32,0.216400,0.216400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,131,0,4,7,resnet32,resnet32,0.210200,0.210200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,132,0,0,6,resnet32,resnet32,0.220800,0.220800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,132,0,1,3,resnet32,resnet32,0.213800,0.213800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,132,0,2,7,resnet32,resnet32,0.208200,0.208200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,132,0,4,5,resnet32,resnet32,0.213600,0.213600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,133,0,0,1,resnet32,resnet32,0.224000,0.224000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,133,0,2,4,resnet32,resnet32,0.208600,0.208600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,133,0,3,7,resnet32,resnet32,0.212600,0.212600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,133,0,5,6,resnet32,resnet32,0.218000,0.218000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,134,0,0,5,resnet32,resnet32,0.228000,0.228000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,134,0,1,3,resnet32,resnet32,0.220200,0.220200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,134,0,2,6,resnet32,resnet32,0.214200,0.214200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,134,0,4,7,resnet32,resnet32,0.212600,0.212600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,135,0,0,1,resnet32,resnet32,0.222400,0.222400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,135,0,2,6,resnet32,resnet32,0.211600,0.211600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,135,0,3,5,resnet32,resnet32,0.222000,0.222000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,135,0,4,7,resnet32,resnet32,0.219400,0.219400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,136,0,0,6,resnet32,resnet32,0.226400,0.226400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,136,0,1,2,resnet32,resnet32,0.217400,0.217400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,136,0,3,5,resnet32,resnet32,0.223800,0.223800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,136,0,4,7,resnet32,resnet32,0.218800,0.218800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,137,0,0,1,resnet32,resnet32,0.222400,0.222400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,137,0,2,5,resnet32,resnet32,0.218600,0.218600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,137,0,3,6,resnet32,resnet32,0.225000,0.225000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,137,0,4,7,resnet32,resnet32,0.217800,0.217800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,138,0,0,6,resnet32,resnet32,0.220200,0.220200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,138,0,1,2,resnet32,resnet32,0.212600,0.212600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,138,0,3,5,resnet32,resnet32,0.222200,0.222200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,138,0,4,7,resnet32,resnet32,0.216000,0.216000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,139,0,0,5,resnet32,resnet32,0.229800,0.229800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,139,0,1,6,resnet32,resnet32,0.215400,0.215400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,139,0,2,4,resnet32,resnet32,0.213800,0.213800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,139,0,3,7,resnet32,resnet32,0.223200,0.223200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,140,0,0,3,resnet32,resnet32,0.223000,0.223000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,140,0,1,4,resnet32,resnet32,0.218200,0.218200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,140,0,2,5,resnet32,resnet32,0.219800,0.219800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,140,0,6,7,resnet32,resnet32,0.216000,0.216000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,141,0,0,6,resnet32,resnet32,0.225600,0.225600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,141,0,1,3,resnet32,resnet32,0.227600,0.227600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,141,0,2,4,resnet32,resnet32,0.218200,0.218200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,141,0,5,7,resnet32,resnet32,0.224800,0.224800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,142,0,0,6,resnet32,resnet32,0.225000,0.225000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,142,0,1,2,resnet32,resnet32,0.218400,0.218400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,142,0,3,5,resnet32,resnet32,0.223400,0.223400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,142,0,4,7,resnet32,resnet32,0.215400,0.215400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,143,0,0,1,resnet32,resnet32,0.224400,0.224400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,143,0,2,3,resnet32,resnet32,0.223000,0.223000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,143,0,4,6,resnet32,resnet32,0.225000,0.225000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,143,0,5,7,resnet32,resnet32,0.228600,0.228600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,144,0,0,6,resnet32,resnet32,0.228400,0.228400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,144,0,1,3,resnet32,resnet32,0.224800,0.224800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,144,0,2,5,resnet32,resnet32,0.231400,0.231400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,144,0,4,7,resnet32,resnet32,0.215600,0.215600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,145,0,0,1,resnet32,resnet32,0.227000,0.227000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,145,0,2,6,resnet32,resnet32,0.220000,0.220000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,145,0,3,4,resnet32,resnet32,0.216200,0.216200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,145,0,5,7,resnet32,resnet32,0.222800,0.222800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,146,0,0,7,resnet32,resnet32,0.227200,0.227200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,146,0,1,6,resnet32,resnet32,0.222000,0.222000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,146,0,2,5,resnet32,resnet32,0.219800,0.219800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,146,0,3,4,resnet32,resnet32,0.220000,0.220000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,147,0,0,7,resnet32,resnet32,0.225000,0.225000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,147,0,1,6,resnet32,resnet32,0.228800,0.228800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,147,0,2,4,resnet32,resnet32,0.218000,0.218000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,147,0,3,5,resnet32,resnet32,0.229200,0.229200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,148,0,0,3,resnet32,resnet32,0.229000,0.229000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,148,0,1,7,resnet32,resnet32,0.221200,0.221200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,148,0,2,4,resnet32,resnet32,0.216600,0.216600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,148,0,5,6,resnet32,resnet32,0.231600,0.231600,disagreement,exact,1
