run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,105,0.010000000000000002,1,123.89,0.5286625,0.011304417001774123,0.503,0.5434,0.581,0.052337499999999926,0.5238,0.5742,0.37277857142857146,0.640608743541862,0.37633214285714284,0.6330028112437567,0.5286625,resnet32,0.5246,0.5202,3.318414996632121,3.1301284219053658,0.1882865721656179,resnet32,0.5434,0.5418,3.288393570279533,3.099863313477148,0.18853025540540164,resnet32,0.5337,0.5242,3.299273394386877,3.1134528402577746,0.18582055262628605,resnet32,0.5356,0.5232,3.302320031957193,3.1169013154100287,0.18541871121322567,resnet32,0.5237,0.5172,3.31317418271845,3.130872655321251,0.18230152591554957,resnet32,0.503,0.505,3.311110893433744,3.128128844228658,0.1829820470672778,resnet32,0.5329,0.5332,3.2898438366299327,3.106556998057799,0.18328684244558893,resnet32,0.5324,0.5256,3.3133829391815444,3.1310345381498337,0.18234840221703053,4500000.0,5000.0,18010000.0,1909060000.0,15272480000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,106,0.010000000000000002,1,124.29,0.5383374999999999,0.006764602261035033,0.5257,0.547,0.5906,0.0522625000000001,0.536025,0.5842,0.3654071428571429,0.6421358487422092,0.3696321428571428,0.6430219332797555,0.5383374999999999,resnet32,0.5459,0.5386,3.3122326762161474,3.124986132776195,0.18724654617042027,resnet32,0.5393,0.5412,3.284571625292301,3.097706672820178,0.18686495448293333,resnet32,0.5359,0.5378,3.3032965656708586,3.1161171089519155,0.18717945542779157,resnet32,0.547,0.5456,3.297076314349066,3.1102187437090008,0.18685757155022162,resnet32,0.5257,0.523,3.3140885034068064,3.1278804361142893,0.1862080670385198,resnet32,0.5323,0.5346,3.307477253065868,3.12411811135032,0.1833591453985057,resnet32,0.5437,0.534,3.285084714266387,3.101396419107914,0.18368829365565695,resnet32,0.5369,0.5334,3.318202498622916,3.1317797939885748,0.1864227030891925,4500000.0,5000.0,18010000.0,1927070000.0,15416560000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,107,0.010000000000000002,1,124.84,0.5246625,0.013274593920342729,0.4967,0.5404,0.5763,0.0516375,0.524825,0.5834,0.39205714285714294,0.6204795741412517,0.3879321428571429,0.6319607702222189,0.5246625,resnet32,0.5336,0.5434,3.308065977286209,3.122322307730263,0.18574366767213427,resnet32,0.524,0.5238,3.2874776395884426,3.0976875901899557,0.18979004939848726,resnet32,0.5391,0.5306,3.304139807142995,3.1193190545521,0.1848207498180934,resnet32,0.5272,0.5226,3.2991890768435868,3.1147480678151953,0.18444101372733712,resnet32,0.5184,0.5142,3.31451557779854,3.1293498565527527,0.18516571902331302,resnet32,0.4967,0.5018,3.3169201145117935,3.127566463567994,0.18935364950448275,resnet32,0.5404,0.5434,3.289897344667803,3.1041242331266403,0.18577311211265624,resnet32,0.5179,0.5188,3.3161207952282648,3.1308534148741853,0.18526737662878903,4500000.0,5000.0,18010000.0,1945080000.0,15560640000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,108,0.010000000000000002,1,124.84,0.5330999999999999,0.0093272450380592,0.5221,0.5505,0.5858,0.05270000000000008,0.52635,0.5794,0.3811428571428571,0.6303547241222003,0.38412142857142867,0.6305020161240377,0.5330999999999999,resnet32,0.5337,0.5286,3.3112126514315605,3.1244305568662556,0.18678209464997053,resnet32,0.5505,0.542,3.2799846072765915,3.092646660791202,0.18733794741671195,resnet32,0.5365,0.5202,3.2962362976236776,3.1109788245098158,0.18525747298686343,resnet32,0.5417,0.5316,3.2946569489484485,3.1094368838451127,0.18522006990811365,resnet32,0.5221,0.5224,3.310659681531516,3.124110505662181,0.1865491749803451,resnet32,0.5235,0.5266,3.3048452741720458,3.122199572622776,0.18264569996178828,resnet32,0.5334,0.515,3.2814181308177384,3.098555767739361,0.18286236532201822,resnet32,0.5234,0.5244,3.3136121820319784,3.1277518445117907,0.18586033745668828,4500000.0,5000.0,18010000.0,1963090000.0,15704720000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,109,0.010000000000000002,1,124.53,0.534275,0.006392329387633278,0.5263,0.5462,0.5832,0.048924999999999996,0.53285,0.584,0.37412857142857137,0.6345214519382724,0.3722964285714286,0.6452210874294104,0.534275,resnet32,0.5311,0.5328,3.3063954436643557,3.12072015079585,0.18567529845644126,resnet32,0.5462,0.5432,3.2800277532501654,3.0888971246101637,0.19113062775101175,resnet32,0.5377,0.5356,3.2960045872764154,3.1069948954338376,0.18900969389572062,resnet32,0.5383,0.5344,3.2993149483068422,3.106493120505051,0.19282182615081017,resnet32,0.5263,0.5222,3.3108141219074074,3.1228727816858073,0.18794133990410378,resnet32,0.5275,0.524,3.303679431026632,3.118435092609037,0.18524433807893234,resnet32,0.5378,0.5356,3.2877618965100157,3.094935480843891,0.19282641272399237,resnet32,0.5293,0.535,3.3148222260854463,3.1245408454401926,0.19028138458220797,4500000.0,5000.0,18010000.0,1981100000.0,15848800000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,110,0.010000000000000002,1,123.87,0.5382625000000001,0.007795501507279694,0.5281,0.5544,0.5931,0.05483749999999987,0.535825,0.592,0.3835,0.6186041203249592,0.3798178571428571,0.6268979199597233,0.5382625000000001,resnet32,0.54,0.5404,3.3077823875302617,3.116054910489104,0.19172747949646277,resnet32,0.5452,0.5466,3.277505251832984,3.0845792815089226,0.1929259683767503,resnet32,0.5338,0.5362,3.296269891614264,3.1042882305654613,0.19198166083713825,resnet32,0.5325,0.5248,3.2933909446001053,3.1013277027417314,0.1920632409270514,resnet32,0.5381,0.5426,3.306896234777841,3.11919323659756,0.1877030014822429,resnet32,0.534,0.524,3.303527298298749,3.1116532351483,0.1918740645685995,resnet32,0.5544,0.5498,3.2844400598921557,3.0917480083351787,0.19269205115481533,resnet32,0.5281,0.5222,3.3085746948014605,3.1208932470868933,0.1876814496407116,4500000.0,5000.0,18010000.0,1999110000.0,15992880000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,111,0.010000000000000002,1,124.29,0.5385375,0.006295819545539715,0.5241,0.5435,0.5906,0.05206250000000001,0.539075,0.5946,0.37625714285714285,0.6225525783992624,0.3792392857142856,0.6252785575985983,0.5385375,resnet32,0.5332,0.54,3.311247545209798,3.1161363737827,0.19511117011478002,resnet32,0.5435,0.5466,3.2760398482734505,3.08380435441028,0.19223548990504985,resnet32,0.5413,0.5412,3.2925511351363226,3.101641484959559,0.190909649097276,resnet32,0.5435,0.539,3.292138922282241,3.0974205681546167,0.194718358297409,resnet32,0.539,0.5336,3.3012712750245226,3.1128270697187292,0.18844420943324539,resnet32,0.5241,0.532,3.3008074807849797,3.109211438758807,0.191596041475846,resnet32,0.5426,0.5438,3.274210437116298,3.0852711481804196,0.18893929045986046,resnet32,0.5411,0.5364,3.308425144038417,3.1183576062321663,0.19006753602827137,4500000.0,5000.0,18010000.0,2017120000.0,16136960000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,112,0.010000000000000002,1,123.73,0.5395875,0.005187831314721008,0.5288,0.5475,0.5872,0.04761250000000006,0.533725,0.5924,0.36865000000000003,0.6373431350259332,0.3723250000000001,0.6338439063870022,0.5395875,resnet32,0.5399,0.5384,3.3129794926128606,3.117086971686645,0.19589252160354095,resnet32,0.5402,0.5376,3.282407580112869,3.0861199911345136,0.19628759573044424,resnet32,0.5475,0.5378,3.298386700451374,3.1084632480686363,0.1899234542453831,resnet32,0.5393,0.5352,3.294400566342202,3.0981476249342617,0.19625294951468028,resnet32,0.5356,0.5304,3.302039540626786,3.1132463833147828,0.18879315864548765,resnet32,0.5288,0.525,3.3021188628944484,3.1125822737812996,0.18953659017146987,resnet32,0.5432,0.5364,3.2818807912143795,3.0862232416190882,0.19565754745748232,resnet32,0.5422,0.529,3.304682272740386,3.116000860929489,0.18868140891109678,4500000.0,5000.0,18010000.0,2035130000.0,16281040000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,113,0.010000000000000002,1,123.75,0.52285,0.010547274529469691,0.5001,0.5364,0.5802,0.05735000000000001,0.519775,0.5732,0.39156428571428575,0.6222006481113395,0.3915750000000001,0.6253698447586392,0.52285,resnet32,0.5194,0.5158,3.3080098459666427,3.113290663808584,0.1947191825813868,resnet32,0.5189,0.5108,3.268702707846056,3.073865989392454,0.1948367152363062,resnet32,0.5364,0.5324,3.286252747205171,3.0939617556604473,0.19229099050756882,resnet32,0.5196,0.5174,3.289632059295069,3.0936160297556357,0.19601603165607562,resnet32,0.5298,0.5222,3.3030117479237644,3.1072681955993176,0.195743551985784,resnet32,0.5001,0.507,3.2941803840750996,3.1038005873560905,0.1903797996611419,resnet32,0.5324,0.5282,3.2699296159500424,3.079512561925433,0.19041705546392637,resnet32,0.5262,0.5244,3.3006869574839417,3.109184979037805,0.19150198126127096,4500000.0,5000.0,18010000.0,2053140000.0,16425120000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,114,0.010000000000000002,1,123.74,0.531175,0.011532210325865558,0.5095,0.5441,0.5872,0.0560250000000001,0.5310999999999999,0.5776,0.3708000000000001,0.6398934184486725,0.38216071428571435,0.6240831662932188,0.531175,resnet32,0.5263,0.5248,3.3055474893613295,3.1076141744852066,0.19793331760659136,resnet32,0.5435,0.536,3.2739386612718757,3.077539915049618,0.19639874874106186,resnet32,0.5095,0.516,3.2927155183120207,3.096499676054174,0.19621583948504517,resnet32,0.5441,0.538,3.29228777540001,3.0947691246189852,0.19751864815638823,resnet32,0.5296,0.53,3.29957547580654,3.1096657267348333,0.18990975034169175,resnet32,0.5413,0.5466,3.2946809577670964,3.104357492856004,0.19032346734523095,resnet32,0.5353,0.5304,3.2771709930490363,3.0830506929619745,0.1941202983725816,resnet32,0.5198,0.527,3.3007609488611873,3.1070068793540653,0.19375406514683907,4500000.0,5000.0,18010000.0,2071150000.0,16569200000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,115,0.010000000000000002,1,123.24,0.5255375,0.013037056560052196,0.4977,0.5418,0.5753,0.04976250000000004,0.520625,0.573,0.3799357142857143,0.6391187522654548,0.37656428571428574,0.6401444542600967,0.5255375,resnet32,0.5415,0.5368,3.2956561839038674,3.1034603904594076,0.192195790883323,resnet32,0.5298,0.5178,3.267030470411886,3.0742085559124295,0.19282192142087629,resnet32,0.5246,0.5246,3.2887254557148977,3.095856740054759,0.19286871441131967,resnet32,0.5418,0.5416,3.2898699695413764,3.092240130698139,0.197629839732227,resnet32,0.5266,0.5188,3.2959345074539836,3.1057848913425747,0.19014961547641593,resnet32,0.4977,0.502,3.2908294586972757,3.099406711757183,0.19142274463295259,resnet32,0.523,0.5084,3.2737271311608227,3.0763280970806424,0.19739903410134668,resnet32,0.5193,0.515,3.3000346452675084,3.1098589893769133,0.1901756542607803,4500000.0,5000.0,18010000.0,2089160000.0,16713280000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,116,0.010000000000000002,1,124.05,0.5372874999999999,0.008329681491509758,0.5226,0.5468,0.5902,0.05291250000000003,0.538925,0.5908,0.3783428571428572,0.6216885925063681,0.3797142857142856,0.6241986887197871,0.5372874999999999,resnet32,0.5437,0.5424,3.303628383373672,3.1056921783496034,0.1979361995631321,resnet32,0.5429,0.5446,3.2675386650318448,3.075012915513732,0.19252575116909362,resnet32,0.5226,0.5256,3.283550092781132,3.091139987788417,0.1924101068130271,resnet32,0.5461,0.5426,3.288376059383154,3.0921340229159053,0.1962420415895229,resnet32,0.5468,0.5532,3.2937515787780285,3.1041940193284643,0.18955755993639203,resnet32,0.5297,0.539,3.3007791452109814,3.1050426838072864,0.19573646409183063,resnet32,0.5312,0.5314,3.273373507301916,3.0758883485739883,0.19748515578579495,resnet32,0.5353,0.5326,3.2984883643009444,3.10914379527623,0.18934456851672044,4500000.0,5000.0,18010000.0,2107170000.0,16857360000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,117,0.010000000000000002,1,124.01,0.5388000000000001,0.011227310452641803,0.511,0.5504,0.5898,0.050999999999999934,0.5390999999999999,0.593,0.37427857142857146,0.6269999459243035,0.3776392857142858,0.6320865819564311,0.5388000000000001,resnet32,0.5452,0.545,3.3009224212305113,3.104423411867835,0.19649900902401318,resnet32,0.5504,0.5476,3.2692511186681013,3.069700291210955,0.19955082584849812,resnet32,0.5369,0.5384,3.2860678359866142,3.089749974283305,0.19631786238063464,resnet32,0.5404,0.5348,3.281388150020079,3.0826872428032486,0.19870091633955864,resnet32,0.5394,0.5424,3.293931016867811,3.10174417427995,0.19218684313818812,resnet32,0.5456,0.5476,3.2913666628301144,3.099220222708854,0.19214643690396438,resnet32,0.5415,0.5432,3.271271379156546,3.072686831720851,0.19858455124565147,resnet32,0.511,0.5138,3.303656902164221,3.1048427559435368,0.19881414507769726,4500000.0,5000.0,18010000.0,2125180000.0,17001440000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,118,0.010000000000000002,1,124.42,0.538425,0.010684539063525378,0.5249,0.5526,0.5889,0.05047499999999994,0.53445,0.5886,0.3716285714285714,0.6345266581514742,0.374775,0.6334467589996279,0.538425,resnet32,0.5311,0.5292,3.304966190321879,3.100932875140147,0.2040333106944507,resnet32,0.5493,0.5494,3.267394794997844,3.0674673569473354,0.19992743879133326,resnet32,0.5468,0.5372,3.2851480154151265,3.087112860584801,0.19803515332750976,resnet32,0.5526,0.5402,3.2885613356801597,3.0851502045989037,0.20341113205491143,resnet32,0.5462,0.5432,3.2968793900852855,3.09950640052557,0.19737298909405415,resnet32,0.5314,0.5338,3.29566976190968,3.097715636207299,0.19795412771319124,resnet32,0.5249,0.5188,3.2721537737683817,3.0742012970149517,0.19795247800224883,resnet32,0.5251,0.5238,3.300847646526315,3.101627321744507,0.19922032190317457,4500000.0,5000.0,18010000.0,2143190000.0,17145520000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,119,0.010000000000000002,1,124.58,0.5408625,0.008771535997190006,0.5225,0.5528,0.5927,0.05183749999999998,0.5393,0.5884,0.36843571428571426,0.6321373709720107,0.3714678571428572,0.633121982635921,0.5408625,resnet32,0.5456,0.543,3.2957889386876063,3.09470700066198,0.201081935654987,resnet32,0.55,0.5464,3.2609251622449267,3.059894819828597,0.20103034095584668,resnet32,0.5405,0.5378,3.2756149497899143,3.0791440927846865,0.1964708542535928,resnet32,0.541,0.5352,3.2801707458089697,3.0798146413131193,0.2003561048133468,resnet32,0.5359,0.537,3.2923302410001103,3.0971243638883936,0.1952058760533956,resnet32,0.5225,0.5274,3.2906604585322468,3.094683049754663,0.1959774118890478,resnet32,0.5528,0.5478,3.2627190889959987,3.067139422351664,0.19557966391386633,resnet32,0.5386,0.5398,3.297147857194597,3.0971984693949874,0.1999493911650709,4500000.0,5000.0,18010000.0,2161200000.0,17289600000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,120,0.0010000000000000002,1,124.7,0.5920875,0.004096168178920395,0.5859,0.5976,0.6329,0.04081250000000003,0.591775,0.6322,0.29504285714285716,0.6862136636784969,0.29980357142857145,0.6860054998554247,0.5920875,resnet32,0.5909,0.5926,3.126615910367532,2.956542045216669,0.17007386140440675,resnet32,0.5976,0.5994,3.083213160999797,2.9157536923885345,0.16745946812443435,resnet32,0.5949,0.591,3.0978685563260857,2.9375076822259207,0.16036087390966713,resnet32,0.5907,0.5912,3.1003996042365376,2.9322026812217454,0.1681969250679355,resnet32,0.5872,0.583,3.1205865263261576,2.9516950483349236,0.16889147634025325,resnet32,0.5859,0.59,3.1101666773584755,2.9503331658515064,0.15983351566617124,resnet32,0.5976,0.5986,3.0871745991435917,2.9190359742126684,0.16813861938532104,resnet32,0.5919,0.5884,3.1236223754557697,2.956985093653202,0.16663728476586667,4500000.0,5000.0,18010000.0,2179210000.0,17433680000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,121,0.0010000000000000002,1,124.58,0.59695,0.004747367691679262,0.5898,0.6048,0.6348,0.03785000000000005,0.5984,0.634,0.29443571428571425,0.683987790417416,0.2988071428571429,0.6835651874710621,0.59695,resnet32,0.5955,0.598,3.0725790326568214,2.9022796140475706,0.17029941683127123,resnet32,0.5987,0.6036,3.0272320170294154,2.8596115186810493,0.16762049951251934,resnet32,0.6005,0.6048,3.0480482679876415,2.8815714981068266,0.1664767722091214,resnet32,0.6007,0.5986,3.0479128909381954,2.8769323866475713,0.17098050291480665,resnet32,0.592,0.587,3.062918408689174,2.8972474295984614,0.16567098129202018,resnet32,0.5898,0.5974,3.065138493071903,2.8946241025220263,0.17051438830623572,resnet32,0.6048,0.6016,3.03484123674306,2.864395931024443,0.17044530459679663,resnet32,0.5936,0.5962,3.0679713541811164,2.9009357734837313,0.16703557781875134,4500000.0,5000.0,18010000.0,2197220000.0,17577760000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,122,0.0010000000000000002,1,124.37,0.5992999999999999,0.00434021888848937,0.5914,0.6062,0.6412,0.04190000000000005,0.6005750000000001,0.645,0.29537857142857143,0.6784736779289967,0.29983571428571426,0.6789029686281912,0.5992999999999999,resnet32,0.597,0.5998,3.0509663214060394,2.877807779576291,0.1731585417662493,resnet32,0.6062,0.6092,3.0132608359510247,2.834080953828313,0.1791798817205497,resnet32,0.6016,0.6092,3.0305147990584373,2.857164395803755,0.17335040285252035,resnet32,0.6004,0.5994,3.0227187028662725,2.8479604704136197,0.17475822987034917,resnet32,0.5977,0.5904,3.0457612103359266,2.86753823235631,0.17822297582064162,resnet32,0.5914,0.598,3.0411896424537357,2.8668809143657032,0.174308729887178,resnet32,0.6036,0.604,3.016111074862155,2.838080047545108,0.17803102850236677,resnet32,0.5965,0.5946,3.0511684986678036,2.8736688284711405,0.17749966628087516,4500000.0,5000.0,18010000.0,2215230000.0,17721840000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,123,0.0010000000000000002,1,124.16,0.5976999999999999,0.004441283598240476,0.5909,0.6036,0.6398,0.04210000000000014,0.597275,0.6406,0.3022,0.6737782400769506,0.3053678571428571,0.6741651254199452,0.5976999999999999,resnet32,0.5944,0.5966,3.0451396612281147,2.864096839319576,0.18104281553744592,resnet32,0.6036,0.6026,2.994250516322526,2.8145562796430155,0.17969423799182882,resnet32,0.6002,0.605,3.0203969197517093,2.8407475182955917,0.17964940099045634,resnet32,0.6001,0.5972,3.0122371434488078,2.8324190500107678,0.17981809149072928,resnet32,0.5957,0.5814,3.030857049944726,2.8518023223362188,0.17905473251911727,resnet32,0.5909,0.597,3.030619593167847,2.851083518090573,0.17953607312996278,resnet32,0.6033,0.6012,3.0028248270126907,2.821702791208571,0.18112203777259725,resnet32,0.5934,0.5972,3.038074554706162,2.859225296838717,0.17884925052269615,4500000.0,5000.0,18010000.0,2233240000.0,17865920000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,124,0.0010000000000000002,1,123.32,0.5993875,0.00490113188457525,0.5901,0.6055,0.6412,0.04181250000000003,0.600925,0.6424,0.29850714285714286,0.6765862424957368,0.30590357142857144,0.6735146095176276,0.5993875,resnet32,0.5969,0.599,3.0327780600637197,2.849230532449755,0.18354752858762036,resnet32,0.6055,0.6064,2.983948178250681,2.7973409799689595,0.18660719533958894,resnet32,0.6012,0.6024,3.0040266954086046,2.820342376489531,0.18368431688709694,resnet32,0.604,0.6022,3.0083646672693165,2.8189209469340066,0.1894437146415426,resnet32,0.5961,0.5932,3.0285520286045293,2.8396752219308508,0.18887680915014987,resnet32,0.5901,0.6002,3.0206023485145788,2.837694795971567,0.18290755779228426,resnet32,0.6041,0.6028,2.9906434884125535,2.807258756661957,0.18338473323224622,resnet32,0.5972,0.6012,3.0290499437939036,2.84350534663959,0.18554460009644655,4500000.0,5000.0,18010000.0,2251250000.0,18010000000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,125,0.0010000000000000002,1,123.09,0.5977625,0.004146968018926592,0.5909,0.6031,0.6405,0.042737499999999984,0.59855,0.6396,0.30661428571428573,0.6670974460714759,0.3122607142857143,0.6697668051124023,0.5977625,resnet32,0.5958,0.5984,3.0361389118162068,2.8411456932398407,0.19499321798370642,resnet32,0.6031,0.6054,2.9853766093199905,2.7896359153091908,0.1957406953654506,resnet32,0.6017,0.604,3.0018838417123663,2.813655239953236,0.18822860412976958,resnet32,0.5993,0.6006,3.0030692216347563,2.8083363195711915,0.19473289634863084,resnet32,0.5925,0.5886,3.0155838541686535,2.828161595897241,0.18742225693792783,resnet32,0.5909,0.5988,3.0221696851605717,2.8272378996691923,0.1949317806019363,resnet32,0.6013,0.5998,2.9890367456457834,2.794899532740766,0.1941372159529816,resnet32,0.5975,0.5928,3.026749957014214,2.8333485604009847,0.19340139638039877,4500000.0,5000.0,18010000.0,2269260000.0,18154080000.0
