run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,85,0,3,7,wrn28x10,resnet32,0.267000,0.267000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,86,0,0,5,wrn28x10,resnet32,0.276800,0.276800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,86,0,1,6,wrn28x10,resnet32,0.288000,0.288000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,86,0,2,4,wrn28x10,resnet32,0.278800,0.278800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,86,0,3,7,wrn28x10,resnet32,0.267800,0.267800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,87,0,0,5,wrn28x10,resnet32,0.318400,0.318400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,87,0,1,4,wrn28x10,resnet32,0.305000,0.305000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,87,0,2,6,wrn28x10,resnet32,0.301600,0.301600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,87,0,3,7,wrn28x10,resnet32,0.309200,0.309200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,88,0,0,5,wrn28x10,resnet32,0.296200,0.296200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,88,0,1,6,wrn28x10,resnet32,0.288000,0.288000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,88,0,2,4,wrn28x10,resnet32,0.297800,0.297800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,88,0,3,7,wrn28x10,resnet32,0.303600,0.303600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,89,0,0,5,wrn28x10,resnet32,0.283200,0.283200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,89,0,1,6,wrn28x10,resnet32,0.325200,0.325200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,89,0,2,4,wrn28x10,resnet32,0.276600,0.276600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,89,0,3,7,wrn28x10,resnet32,0.301400,0.301400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,90,0,0,7,wrn28x10,resnet32,0.292600,0.292600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,90,0,1,5,wrn28x10,resnet32,0.274800,0.274800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,90,0,2,6,wrn28x10,resnet32,0.280200,0.280200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,90,0,3,4,wrn28x10,resnet32,0.285800,0.285800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,91,0,0,6,wrn28x10,resnet32,0.280600,0.280600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,91,0,1,5,wrn28x10,resnet32,0.290800,0.290800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,91,0,2,7,wrn28x10,resnet32,0.306000,0.306000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,91,0,3,4,wrn28x10,resnet32,0.278000,0.278000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,92,0,0,6,wrn28x10,resnet32,0.281600,0.281600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,92,0,1,5,wrn28x10,resnet32,0.287600,0.287600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,92,0,2,4,wrn28x10,resnet32,0.272200,0.272200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,92,0,3,7,wrn28x10,resnet32,0.278800,0.278800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,93,0,0,5,wrn28x10,resnet32,0.281400,0.281400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,93,0,1,4,wrn28x10,resnet32,0.298600,0.298600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,93,0,2,6,wrn28x10,resnet32,0.275600,0.275600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,93,0,3,7,wrn28x10,resnet32,0.275000,0.275000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,94,0,0,4,wrn28x10,resnet32,0.284400,0.284400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,94,0,1,7,wrn28x10,resnet32,0.294000,0.294000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,94,0,2,6,wrn28x10,resnet32,0.286000,0.286000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,94,0,3,5,wrn28x10,resnet32,0.292000,0.292000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,95,0,0,4,wrn28x10,resnet32,0.298400,0.298400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,95,0,1,7,wrn28x10,resnet32,0.292000,0.292000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,95,0,2,5,wrn28x10,resnet32,0.284600,0.284600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,95,0,3,6,wrn28x10,resnet32,0.272000,0.272000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,96,0,0,4,wrn28x10,resnet32,0.302600,0.302600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,96,0,1,6,wrn28x10,resnet32,0.288200,0.288200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,96,0,2,5,wrn28x10,resnet32,0.295000,0.295000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,96,0,3,7,wrn28x10,resnet32,0.290800,0.290800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,97,0,0,6,wrn28x10,resnet32,0.304000,0.304000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,97,0,1,7,wrn28x10,resnet32,0.324400,0.324400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,97,0,2,4,wrn28x10,resnet32,0.282200,0.282200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,97,0,3,5,wrn28x10,resnet32,0.303800,0.303800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,98,0,0,6,wrn28x10,resnet32,0.295400,0.295400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,98,0,1,7,wrn28x10,resnet32,0.301400,0.301400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,98,0,2,4,wrn28x10,resnet32,0.306000,0.306000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,98,0,3,5,wrn28x10,resnet32,0.303800,0.303800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,99,0,0,6,wrn28x10,resnet32,0.301800,0.301800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,99,0,1,7,wrn28x10,resnet32,0.281400,0.281400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,99,0,2,4,wrn28x10,resnet32,0.312200,0.312200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,99,0,3,5,wrn28x10,resnet32,0.299800,0.299800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,100,0,0,5,wrn28x10,resnet32,0.293600,0.293600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,100,0,1,7,wrn28x10,resnet32,0.305200,0.305200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,100,0,2,6,wrn28x10,resnet32,0.308800,0.308800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,100,0,3,4,wrn28x10,resnet32,0.306200,0.306200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,101,0,0,7,wrn28x10,resnet32,0.290200,0.290200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,101,0,1,5,wrn28x10,resnet32,0.310200,0.310200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,101,0,2,4,wrn28x10,resnet32,0.311400,0.311400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,101,0,3,6,wrn28x10,resnet32,0.298800,0.298800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,102,0,0,5,wrn28x10,resnet32,0.313400,0.313400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,102,0,1,7,wrn28x10,resnet32,0.293000,0.293000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,102,0,2,4,wrn28x10,resnet32,0.307400,0.307400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,102,0,3,6,wrn28x10,resnet32,0.284400,0.284400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,103,0,0,5,wrn28x10,resnet32,0.295200,0.295200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,103,0,1,7,wrn28x10,resnet32,0.291200,0.291200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,103,0,2,4,wrn28x10,resnet32,0.291800,0.291800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,103,0,3,6,wrn28x10,resnet32,0.279200,0.279200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,104,0,0,6,wrn28x10,resnet32,0.296400,0.296400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,104,0,1,7,wrn28x10,resnet32,0.283600,0.283600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,104,0,2,5,wrn28x10,resnet32,0.306800,0.306800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,104,0,3,4,wrn28x10,resnet32,0.286800,0.286800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,105,0,0,4,wrn28x10,resnet32,0.303800,0.303800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,105,0,1,6,wrn28x10,resnet32,0.297600,0.297600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,105,0,2,5,wrn28x10,resnet32,0.303400,0.303400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,105,0,3,7,wrn28x10,resnet32,0.281000,0.281000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,106,0,0,4,wrn28x10,resnet32,0.281600,0.281600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,106,0,1,6,wrn28x10,resnet32,0.301600,0.301600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,106,0,2,5,wrn28x10,resnet32,0.279600,0.279600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,106,0,3,7,wrn28x10,resnet32,0.294200,0.294200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,107,0,0,6,wrn28x10,resnet32,0.286800,0.286800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,107,0,1,5,wrn28x10,resnet32,0.279600,0.279600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,107,0,2,7,wrn28x10,resnet32,0.293000,0.293000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,107,0,3,4,wrn28x10,resnet32,0.269600,0.269600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,108,0,0,7,wrn28x10,resnet32,0.286800,0.286800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,108,0,1,6,wrn28x10,resnet32,0.280200,0.280200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,108,0,2,5,wrn28x10,resnet32,0.302600,0.302600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,108,0,3,4,wrn28x10,resnet32,0.312000,0.312000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,109,0,0,5,wrn28x10,resnet32,0.295800,0.295800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,109,0,1,4,wrn28x10,resnet32,0.289400,0.289400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,109,0,2,6,wrn28x10,resnet32,0.298400,0.298400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,109,0,3,7,wrn28x10,resnet32,0.296800,0.296800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,110,0,0,5,wrn28x10,resnet32,0.276800,0.276800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,110,0,1,4,wrn28x10,resnet32,0.277800,0.277800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,110,0,2,6,wrn28x10,resnet32,0.292600,0.292600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,110,0,3,7,wrn28x10,resnet32,0.293200,0.293200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,111,0,0,6,wrn28x10,resnet32,0.299600,0.299600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,111,0,1,5,wrn28x10,resnet32,0.283600,0.283600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,111,0,2,7,wrn28x10,resnet32,0.292400,0.292400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,111,0,3,4,wrn28x10,resnet32,0.281200,0.281200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,112,0,0,5,wrn28x10,resnet32,0.295600,0.295600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,112,0,1,7,wrn28x10,resnet32,0.291600,0.291600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,112,0,2,6,wrn28x10,resnet32,0.301200,0.301200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,112,0,3,4,wrn28x10,resnet32,0.282600,0.282600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,113,0,0,5,wrn28x10,resnet32,0.290600,0.290600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,113,0,1,7,wrn28x10,resnet32,0.282400,0.282400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,113,0,2,6,wrn28x10,resnet32,0.286200,0.286200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,113,0,3,4,wrn28x10,resnet32,0.278000,0.278000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,114,0,0,7,wrn28x10,resnet32,0.288000,0.288000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,114,0,1,5,wrn28x10,resnet32,0.295600,0.295600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,114,0,2,4,wrn28x10,resnet32,0.306800,0.306800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,114,0,3,6,wrn28x10,resnet32,0.294000,0.294000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,115,0,0,6,wrn28x10,resnet32,0.309400,0.309400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,115,0,1,7,wrn28x10,resnet32,0.333600,0.333600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,115,0,2,4,wrn28x10,resnet32,0.294800,0.294800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,115,0,3,5,wrn28x10,resnet32,0.307000,0.307000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,116,0,0,6,wrn28x10,resnet32,0.330200,0.330200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,116,0,1,7,wrn28x10,resnet32,0.300000,0.300000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,116,0,2,4,wrn28x10,resnet32,0.298000,0.298000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,116,0,3,5,wrn28x10,resnet32,0.281400,0.281400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,117,0,0,7,wrn28x10,resnet32,0.279000,0.279000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,117,0,1,4,wrn28x10,resnet32,0.297000,0.297000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,117,0,2,5,wrn28x10,resnet32,0.275200,0.275200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,117,0,3,6,wrn28x10,resnet32,0.276600,0.276600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,118,0,0,6,wrn28x10,resnet32,0.289800,0.289800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,118,0,1,4,wrn28x10,resnet32,0.295000,0.295000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,118,0,2,5,wrn28x10,resnet32,0.290800,0.290800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,118,0,3,7,wrn28x10,resnet32,0.276400,0.276400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,119,0,0,6,wrn28x10,resnet32,0.312600,0.312600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,119,0,1,7,wrn28x10,resnet32,0.309400,0.309400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,119,0,2,5,wrn28x10,resnet32,0.303800,0.303800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,119,0,3,4,wrn28x10,resnet32,0.313400,0.313400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,120,0,0,6,wrn28x10,resnet32,0.277600,0.277600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,120,0,1,4,wrn28x10,resnet32,0.282600,0.282600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,120,0,2,7,wrn28x10,resnet32,0.293600,0.293600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,120,0,3,5,wrn28x10,resnet32,0.301800,0.301800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,121,0,0,4,wrn28x10,resnet32,0.208200,0.208200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,121,0,1,5,wrn28x10,resnet32,0.220400,0.220400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,121,0,2,7,wrn28x10,resnet32,0.213600,0.213600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,121,0,3,6,wrn28x10,resnet32,0.209600,0.209600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,122,0,0,6,wrn28x10,resnet32,0.201200,0.201200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,122,0,1,5,wrn28x10,resnet32,0.212200,0.212200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,122,0,2,7,wrn28x10,resnet32,0.206800,0.206800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,122,0,3,4,wrn28x10,resnet32,0.196400,0.196400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,123,0,0,5,wrn28x10,resnet32,0.203800,0.203800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,123,0,1,4,wrn28x10,resnet32,0.208600,0.208600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,123,0,2,6,wrn28x10,resnet32,0.205800,0.205800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,123,0,3,7,wrn28x10,resnet32,0.200600,0.200600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,124,0,0,4,wrn28x10,resnet32,0.206400,0.206400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,124,0,1,6,wrn28x10,resnet32,0.221800,0.221800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,124,0,2,7,wrn28x10,resnet32,0.205000,0.205000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,124,0,3,5,wrn28x10,resnet32,0.202600,0.202600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,125,0,0,5,wrn28x10,resnet32,0.204800,0.204800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,125,0,1,6,wrn28x10,resnet32,0.214000,0.214000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,125,0,2,4,wrn28x10,resnet32,0.199800,0.199800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,125,0,3,7,wrn28x10,resnet32,0.200600,0.200600,disagreement,exact,1
