run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_wrn28x10,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,159,0.0010000000000000002,1,134.1,0.749825,0.03745983682559229,0.7092,0.7896,0.7926,0.04277500000000001,0.7497750000000001,0.7916,0.20283571428571426,0.6565257050977137,0.20564642857142854,0.6549814913420994,0.71245,0.7871999999999999,wrn28x10,0.7896,0.7864,0.3901360980658369,0.1637797045669603,0.22635639350945977,wrn28x10,0.7865,0.7856,0.389921250668439,0.16493051318155433,0.22499073765621605,wrn28x10,0.7889,0.7892,0.41034197790378873,0.17044770522889766,0.23989427292888815,wrn28x10,0.7838,0.7888,0.4107204314151948,0.17215756857132708,0.23856286245228892,resnet32,0.7092,0.7128,0.604959764687175,0.4034288140775805,0.20153095113875513,resnet32,0.7161,0.7184,0.5666900239884853,0.3757931002288718,0.19089692370669747,resnet32,0.7105,0.7072,0.601884013549848,0.40110901931554754,0.20077499299606477,resnet32,0.714,0.7098,0.5764407010918314,0.38673277612013574,0.18970792523627591,4500000.0,5000.0,18010000.0,2881600000.0,23052800000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,160,0.0010000000000000002,1,134.16,0.7490625,0.036994152831900336,0.7074,0.7902,0.792,0.04293750000000007,0.7496,0.7898,0.2009857142857143,0.6621962999192279,0.2088857142857143,0.6469142097722445,0.712225,0.7859,wrn28x10,0.7902,0.7878,0.39756512830287893,0.16597586263775488,0.23158926576037298,wrn28x10,0.785,0.7828,0.4134286000308665,0.16967104449444873,0.24375755570574917,wrn28x10,0.7842,0.7828,0.4099181791852144,0.17202644862911917,0.2378917302703485,wrn28x10,0.7842,0.7838,0.39084360035221005,0.16702851202254268,0.22381508806508713,resnet32,0.7074,0.7118,0.5991515733132308,0.399614692136476,0.19953688117675483,resnet32,0.7183,0.7204,0.5624924813058566,0.3713969185059382,0.19109556273641912,resnet32,0.7098,0.711,0.6015334015458145,0.39803935813886876,0.20349404377735814,resnet32,0.7134,0.7164,0.5777227232359688,0.38293924426067283,0.1947834784038026,4500000.0,5000.0,18010000.0,2899610000.0,23196880000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,161,0.0010000000000000002,1,134.16,0.749675,0.03792966352342188,0.7076,0.7884,0.7914,0.04172500000000001,0.7479,0.791,0.20751428571428573,0.6500013518704112,0.20865000000000003,0.6507446387564945,0.7118749999999999,0.787475,wrn28x10,0.7876,0.7844,0.3968866786665537,0.16544024389110168,0.23144643523053013,wrn28x10,0.7879,0.7858,0.39686213681389665,0.1670537518379702,0.22980838488067754,wrn28x10,0.7884,0.7806,0.41122168567116285,0.17227189108433033,0.23894979484082962,wrn28x10,0.786,0.7846,0.4117277104788544,0.1695468557194214,0.24218085535209288,resnet32,0.7076,0.7168,0.6029396378435194,0.4020139094950123,0.20092572884591806,resnet32,0.7187,0.715,0.5715405661612749,0.376168213700029,0.1953723521437496,resnet32,0.7125,0.703,0.6067243706096302,0.40480476372282614,0.2019196078392931,resnet32,0.7087,0.713,0.5786576983518898,0.38403037397868256,0.19462732566435906,4500000.0,5000.0,18010000.0,2917620000.0,23340960000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,162,0.0010000000000000002,1,134.22,0.750525,0.03913632423976478,0.7073,0.7922,0.794,0.04347500000000004,0.749475,0.7918,0.20542857142857146,0.6495522788081195,0.2094928571428572,0.6465681016795264,0.711475,0.789575,wrn28x10,0.7922,0.7882,0.3930721413344145,0.16500668462619864,0.2280654567505487,wrn28x10,0.7891,0.7864,0.41164593978530983,0.16837251184254207,0.243273428006267,wrn28x10,0.7898,0.7842,0.3890683871524578,0.16589547140227462,0.22317291631109334,wrn28x10,0.7872,0.786,0.40457793515683577,0.16909930292008954,0.23547863238491118,resnet32,0.712,0.7136,0.5982535555958748,0.3953689036636867,0.202884651879272,resnet32,0.7162,0.7224,0.5590462748130615,0.3687754473013973,0.1902708273952488,resnet32,0.7104,0.7026,0.5940255185758526,0.3969183022537353,0.19710721721110697,resnet32,0.7073,0.7124,0.5717732342468067,0.3801632145292718,0.19161001913545822,4500000.0,5000.0,18010000.0,2935630000.0,23485040000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,163,0.0010000000000000002,1,134.09,0.7491625,0.038240062025969565,0.7084,0.7886,0.7899,0.04073750000000009,0.74895,0.792,0.2056571428571428,0.648887364620583,0.2075142857142857,0.6511697612106013,0.71095,0.7873749999999999,wrn28x10,0.7886,0.7878,0.41079280974174087,0.1680633066835898,0.24272950322748246,wrn28x10,0.7882,0.7878,0.38979115172035317,0.1647322809598832,0.22505887017839335,wrn28x10,0.7865,0.7836,0.4112125831359828,0.16790912466504695,0.2433034578465264,wrn28x10,0.7862,0.7878,0.3955933918160471,0.16611423731823874,0.2294791546248069,resnet32,0.7109,0.7124,0.59917171231725,0.3965715646362779,0.20260014782913707,resnet32,0.7111,0.7176,0.5646502935242924,0.370259071001783,0.19439122344324875,resnet32,0.7084,0.7044,0.5992421975613318,0.39611369102600624,0.20312850561458617,resnet32,0.7134,0.7102,0.5658297972668979,0.3759680486030199,0.18986174846279688,4500000.0,5000.0,18010000.0,2953640000.0,23629120000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,164,0.0010000000000000002,1,134.1,0.7505875,0.03687042980153608,0.7109,0.7901,0.7905,0.03991250000000002,0.749075,0.789,0.20384285714285716,0.6546330872709841,0.2062,0.6510775260420096,0.713875,0.7872999999999999,wrn28x10,0.7901,0.7876,0.38822514134120534,0.1632081359434365,0.22501700590576298,wrn28x10,0.79,0.7844,0.4134482243733311,0.1658849393821914,0.24756328443022954,wrn28x10,0.7885,0.7822,0.3866779023188759,0.16283979404463686,0.22383810850706967,wrn28x10,0.7806,0.7848,0.40882216004485433,0.16630367863796314,0.24251848126930947,resnet32,0.7124,0.712,0.5957575579258528,0.39287641350264574,0.2028811430050568,resnet32,0.7184,0.7228,0.5555734400298785,0.36602527516978706,0.18954816410868344,resnet32,0.7138,0.7014,0.5973995987495239,0.39295362107540394,0.20444597863719205,resnet32,0.7109,0.7174,0.5647205828943036,0.3738792610820383,0.19084132212976163,4500000.0,5000.0,18010000.0,2971650000.0,23773200000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,165,0.0010000000000000002,1,134.04,0.7482500000000001,0.038459459174564586,0.7058,0.7891,0.7915,0.0432499999999999,0.7475,0.7902,0.20712857142857138,0.6482903507023746,0.21022500000000002,0.6462096617015421,0.70985,0.78665,wrn28x10,0.7891,0.7878,0.4121086750687523,0.1658498344477266,0.24625884028236297,wrn28x10,0.7876,0.785,0.3848626855760813,0.16216101610652087,0.22270166973414068,wrn28x10,0.7858,0.7854,0.40011287558908487,0.16293022702236407,0.23718264904296535,wrn28x10,0.7841,0.7846,0.40800119532187556,0.16902742714790459,0.23897376784589142,resnet32,0.7058,0.7064,0.5946440758098933,0.39402313240465114,0.20062094245275314,resnet32,0.7114,0.7174,0.5503803536041894,0.3611211961727928,0.18925915772772647,resnet32,0.7116,0.7036,0.5924796959469941,0.38786806754598563,0.20461162943816322,resnet32,0.7106,0.7098,0.570481434633786,0.37271798749200324,0.19776344700420107,4500000.0,5000.0,18010000.0,2989660000.0,23917280000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,166,0.0010000000000000002,1,134.25,0.749825,0.03831979742900527,0.7067,0.7923,0.7935,0.04367500000000002,0.7481249999999999,0.7922,0.20659285714285716,0.6492310279708227,0.2084392857142857,0.6509547721391564,0.711625,0.7880250000000001,wrn28x10,0.7923,0.7894,0.3906167510007931,0.16328646380200304,0.22733028749512,wrn28x10,0.7877,0.7878,0.4086848064537414,0.16602552114901217,0.2426592854740606,wrn28x10,0.7846,0.7848,0.40690205157311127,0.16541225035590204,0.24148980122779243,wrn28x10,0.7875,0.788,0.3887509362856773,0.16267424228135496,0.2260766938032413,resnet32,0.7067,0.7094,0.5933577429333871,0.39073164270005445,0.20262610002166845,resnet32,0.7158,0.7132,0.5518871078860353,0.3602937049528753,0.1915934035893191,resnet32,0.7113,0.701,0.591049033513462,0.38922187135639513,0.20182716139507564,resnet32,0.7127,0.7114,0.5654783740809018,0.3739716453816403,0.19150672911200672,4500000.0,5000.0,18010000.0,3007670000.0,24061360000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,167,0.0010000000000000002,1,134.17,0.74855,0.038335949186109886,0.7069,0.7894,0.7925,0.043949999999999934,0.747125,0.789,0.20952142857142858,0.6441253830707375,0.2100714285714286,0.6485648794527332,0.710275,0.786825,wrn28x10,0.7894,0.7896,0.39463103298013186,0.16149260371457785,0.23313842940313573,wrn28x10,0.7873,0.7874,0.39476808691820636,0.1634670587425882,0.23130102846136485,wrn28x10,0.7852,0.7838,0.4094144882930612,0.16773925622163172,0.24167523205026306,wrn28x10,0.7854,0.7834,0.4047010620124638,0.16427089539568193,0.24043016666969794,resnet32,0.7069,0.706,0.5918076999316161,0.39005133374170825,0.20175636652857065,resnet32,0.7138,0.713,0.5612682531672445,0.36595974113284185,0.19530851212965156,resnet32,0.7092,0.7062,0.5888725317675959,0.3888455298940905,0.20002700230741705,resnet32,0.7112,0.7076,0.571031003089791,0.37709134025499225,0.19393966359678994,4500000.0,5000.0,18010000.0,3025680000.0,24205440000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,168,0.0010000000000000002,1,134.24,0.7500875,0.03883836497266587,0.7082,0.7946,0.7931,0.04301250000000001,0.75015,0.7928,0.20707857142857147,0.645002412141384,0.2082107142857143,0.6500826038214369,0.71135,0.7888250000000001,wrn28x10,0.7946,0.7906,0.38607088774866,0.15937748742924834,0.22669340067924085,wrn28x10,0.7882,0.7876,0.4069768643133681,0.16409928859634834,0.24287757482803005,wrn28x10,0.786,0.7906,0.40488432468423113,0.16548404181164436,0.23940028311600062,wrn28x10,0.7865,0.7886,0.3853755653624169,0.16014506649860943,0.2252304992871359,resnet32,0.7082,0.7078,0.5890424192713742,0.38837122527713125,0.2006711940683255,resnet32,0.7128,0.7148,0.5502035590947013,0.35941671048799023,0.19078684832096438,resnet32,0.7112,0.7058,0.5896053697744553,0.38661125528795476,0.202994113904424,resnet32,0.7132,0.7154,0.5576154026414522,0.36815881121649663,0.1894565919329497,4500000.0,5000.0,18010000.0,3043690000.0,24349520000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,169,0.0010000000000000002,1,133.99,0.749075,0.03951407186054101,0.7029,0.7945,0.7942,0.04512499999999997,0.7488250000000001,0.7932,0.2085,0.6425394294490895,0.2090678571428571,0.6497116638926962,0.709775,0.788375,wrn28x10,0.7945,0.7852,0.38779536086473276,0.16034791231240061,0.22744744890157811,wrn28x10,0.7897,0.7882,0.4071117785801603,0.16574815536891532,0.24136362304191358,wrn28x10,0.7856,0.789,0.3877756497611038,0.16189666091337462,0.2258789892604744,wrn28x10,0.7837,0.7866,0.40495850691910495,0.16346249924125997,0.24149600756142967,resnet32,0.7029,0.7072,0.5877574055286293,0.3853264281695539,0.20243097767657178,resnet32,0.7121,0.7148,0.5526819577525285,0.36127966009503737,0.1914022984935648,resnet32,0.7133,0.7056,0.58583365871825,0.38555558309467003,0.2002780754330822,resnet32,0.7108,0.714,0.5601453774778004,0.3696323534135114,0.1905130242547867,4500000.0,5000.0,18010000.0,3061700000.0,24493600000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,170,0.0010000000000000002,1,134.18,0.7484500000000001,0.039209979597036294,0.7071,0.792,0.7918,0.04334999999999989,0.7494749999999999,0.7888,0.2064714285714286,0.6506173479546111,0.2119107142857143,0.6473445326656018,0.709375,0.787525,wrn28x10,0.792,0.7908,0.38375941865061497,0.15736900265751916,0.22639041636350818,wrn28x10,0.789,0.7876,0.38725768512284214,0.1593872578285465,0.22787042779170655,wrn28x10,0.7832,0.7842,0.4028641003903679,0.16210139230613343,0.24076270809481767,wrn28x10,0.7859,0.7848,0.39964049991050904,0.16243581239938398,0.2372046883154491,resnet32,0.7077,0.7138,0.5814018488692289,0.3822233042976057,0.19917854384138164,resnet32,0.7149,0.717,0.5515103802846913,0.35928032562051987,0.19223005409267815,resnet32,0.7078,0.7048,0.580407041802325,0.3814744070934301,0.19893263426440005,resnet32,0.7071,0.7128,0.554006745911796,0.3648761540270326,0.18913059200117874,4500000.0,5000.0,18010000.0,3079710000.0,24637680000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,171,0.0010000000000000002,1,134.19,0.747275,0.03977536140627761,0.7023,0.7928,0.7899,0.042625000000000024,0.747775,0.7896,0.20699285714285715,0.6483699154557483,0.21017857142857138,0.6502516338110157,0.7077,0.7868499999999999,wrn28x10,0.7928,0.789,0.38545937302776356,0.15754388228312813,0.2279154910515486,wrn28x10,0.7863,0.7836,0.40745918986133556,0.16180184388279237,0.24565734558696437,wrn28x10,0.7861,0.7848,0.40090253282423044,0.1635452489241619,0.23735728486314078,wrn28x10,0.7822,0.7856,0.401929929217493,0.16214972423304888,0.23978020486802878,resnet32,0.7023,0.7116,0.5787742885083638,0.38146170878528873,0.19731258063323118,resnet32,0.7134,0.7154,0.5419377974573184,0.35075086628256197,0.19118693085726013,resnet32,0.7056,0.7072,0.5825464830479838,0.378851803781634,0.20369467929809948,resnet32,0.7095,0.705,0.5652564012826505,0.3645280481908809,0.20072835217103024,4500000.0,5000.0,18010000.0,3097720000.0,24781760000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,172,0.0010000000000000002,1,134.14,0.7463125,0.03863128387395375,0.7046,0.7889,0.7918,0.0454874999999999,0.74675,0.7874,0.20760714285714282,0.6516632402428018,0.21202500000000007,0.6476771497735169,0.707775,0.7848499999999999,wrn28x10,0.7889,0.7852,0.3810663367198272,0.15540098742878233,0.22566534916404635,wrn28x10,0.7853,0.7838,0.40423712168227544,0.16208916606212204,0.2421479551756585,wrn28x10,0.7835,0.783,0.38448001706803386,0.15828707717909393,0.22619294038635085,wrn28x10,0.7817,0.787,0.3997800340664319,0.16083463405216622,0.23894540027884598,resnet32,0.7046,0.7076,0.579364294313233,0.3781204622408206,0.20124383101409132,resnet32,0.7119,0.7174,0.54394631318494,0.3529775651298802,0.1909687475788153,resnet32,0.7083,0.705,0.5746573801152408,0.3776447402779013,0.19701263996433804,resnet32,0.7063,0.705,0.544439963827079,0.35771059177138587,0.18672937287060035,4500000.0,5000.0,18010000.0,3115730000.0,24925840000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,173,0.0010000000000000002,1,134.29,0.74885,0.039050768238281824,0.7078,0.7896,0.7915,0.042649999999999966,0.748175,0.791,0.20966428571428572,0.6446124859111736,0.21225,0.6453414966807546,0.70985,0.78785,wrn28x10,0.7896,0.7836,0.40937260443090717,0.16180385636504402,0.2475687473462048,wrn28x10,0.7889,0.7844,0.40289463716643775,0.1619061333741146,0.24098850395107133,wrn28x10,0.7869,0.789,0.379331636919894,0.15459519054275006,0.22473644744604826,wrn28x10,0.786,0.7912,0.3981671664779159,0.15989494108891283,0.23827222482809288,resnet32,0.7078,0.7116,0.5828720797276632,0.3787612911440771,0.20411078863650223,resnet32,0.7139,0.7126,0.5373057503337887,0.3502036610575901,0.18710208946669643,resnet32,0.7094,0.7064,0.5771717921915379,0.3763716251547025,0.20080016637009315,resnet32,0.7083,0.7066,0.5622986991127784,0.362390501615168,0.19990819749761035,4500000.0,5000.0,18010000.0,3133740000.0,25069920000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,174,0.0010000000000000002,1,134.27,0.7474875000000001,0.040943816306617066,0.7014,0.7933,0.79,0.04251249999999995,0.7468250000000001,0.7902,0.2097357142857143,0.647722613784805,0.21504642857142858,0.641723596054148,0.7067,0.7882750000000001,wrn28x10,0.7933,0.787,0.4122561924371191,0.1625878287754445,0.2496683631642637,wrn28x10,0.789,0.7872,0.39094271553172305,0.15901784870815885,0.23192486678123136,wrn28x10,0.786,0.7852,0.39672005278143013,0.15865471699825404,0.23806533610067246,wrn28x10,0.7848,0.7906,0.38553053487769584,0.15629761824807661,0.2292329165132039,resnet32,0.7014,0.7042,0.5700655184178189,0.3739110392899337,0.1961544791808013,resnet32,0.7114,0.7144,0.5421432968948714,0.34973374944688246,0.1924095476067371,resnet32,0.7049,0.6978,0.5855043582956899,0.379195038927719,0.20630931977013295,resnet32,0.7091,0.7082,0.5574239296838641,0.362448380286382,0.19497555010655726,4500000.0,5000.0,18010000.0,3151750000.0,25214000000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,175,0.0010000000000000002,1,134.12,0.7472125000000001,0.038931524421090935,0.7053,0.7883,0.7914,0.044187499999999935,0.747225,0.7906,0.21049285714285718,0.6453308670181718,0.21226071428571427,0.6453464353103404,0.708375,0.7860500000000001,wrn28x10,0.7871,0.7858,0.38442785383879463,0.15781839821614663,0.22660945654338735,wrn28x10,0.7883,0.7854,0.4042263168587603,0.16125894980293445,0.24296736722515727,wrn28x10,0.7865,0.7878,0.3775498083665628,0.15671297161712905,0.22083683707751334,wrn28x10,0.7823,0.7894,0.40399949068457564,0.15969088208988647,0.2443086082242768,resnet32,0.7053,0.7072,0.5781741277738051,0.3757984404536811,0.2023756876799532,resnet32,0.7135,0.7144,0.5366033852439035,0.3497109316204759,0.18689245369751006,resnet32,0.7077,0.6982,0.5794931383041496,0.37846744286997075,0.20102569383611393,resnet32,0.707,0.7096,0.5447872547348115,0.35548065907575865,0.18930659563788635,4500000.0,5000.0,18010000.0,3169760000.0,25358080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,176,0.0010000000000000002,1,134.1,0.7465999999999999,0.03982508631503516,0.704,0.7914,0.7905,0.04390000000000005,0.748575,0.792,0.2070000000000001,0.6514323571908033,0.2130892857142857,0.6451850123367681,0.706975,0.7862250000000001,wrn28x10,0.7914,0.7866,0.3835590385662561,0.1529691063544967,0.23058993248692292,wrn28x10,0.787,0.784,0.3870331625962122,0.15707770613318478,0.2299554564524442,wrn28x10,0.7832,0.7876,0.3960728708400645,0.1570964587153867,0.23897641208234496,wrn28x10,0.7833,0.7886,0.4002088018777696,0.15969464627348565,0.24051415503279053,resnet32,0.704,0.71,0.5667802279137752,0.36986153007654304,0.19691869760440153,resnet32,0.7148,0.7126,0.5349078552204777,0.34223669839345594,0.19267115648835897,resnet32,0.7042,0.7038,0.5731414483690803,0.373374667272649,0.19976678099059922,resnet32,0.7049,0.7154,0.5492910172959621,0.35611766862513666,0.19317334834274583,4500000.0,5000.0,18010000.0,3187770000.0,25502160000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,177,0.0010000000000000002,1,134.12,0.747575,0.04095487608331882,0.7047,0.7939,0.793,0.04542500000000005,0.74665,0.7914,0.21077857142857143,0.6424176022549116,0.21384285714285717,0.6438818796448402,0.7067249999999999,0.7884249999999999,wrn28x10,0.7939,0.7864,0.3804516781502488,0.15283514258705758,0.22761653571135618,wrn28x10,0.7898,0.7832,0.3998582387258383,0.15886559400876815,0.24099264437840742,wrn28x10,0.7864,0.786,0.376135581786829,0.15419197013728658,0.22194361193528908,wrn28x10,0.7836,0.7884,0.4016413406934589,0.16058425275100904,0.2410570875826207,resnet32,0.7047,0.7064,0.5736009319397536,0.37269222717308864,0.20090870436450298,resnet32,0.709,0.7112,0.5293295662850142,0.3430707421026785,0.18625882488082757,resnet32,0.7068,0.7062,0.5682866679589179,0.3697040687018836,0.19858259988144378,resnet32,0.7064,0.7054,0.5406660818156194,0.3515574923843484,0.18910858932543884,4500000.0,5000.0,18010000.0,3205780000.0,25646240000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,178,0.0010000000000000002,1,134.1,0.747625,0.03929356658538393,0.706,0.7885,0.7922,0.04457500000000003,0.74845,0.7924,0.21079285714285714,0.6388052067312974,0.2116535714285714,0.645846306314583,0.7084,0.78685,wrn28x10,0.7885,0.786,0.377197335918688,0.15204476643438367,0.2251525695795532,wrn28x10,0.7885,0.7856,0.40013297757303173,0.15813899016939104,0.24199398744597353,wrn28x10,0.7856,0.7902,0.40952050973745907,0.1582073049767959,0.2513132041785866,wrn28x10,0.7848,0.7888,0.3817839227108793,0.15384389731017026,0.227940025400709,resnet32,0.7075,0.7096,0.568052726416764,0.36684697786007414,0.20120574841910804,resnet32,0.7132,0.71,0.5334743364206092,0.3416539348915897,0.191820401402021,resnet32,0.706,0.7056,0.579392100091685,0.37268882077610627,0.2067032801093195,resnet32,0.7069,0.7118,0.5356403399597515,0.3490632685875012,0.18657706974243576,4500000.0,5000.0,18010000.0,3223790000.0,25790320000.0
