run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_wrn28x10,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,153,0.0010000000000000002,0,132.86,0.7417875,0.04568709986144885,0.6927,0.7878,0.8146,0.07281249999999995,0.7409250000000001,0.8168,0.2587,0.5715946454781738,0.2612535714285714,0.5669269042715597,0.696125,0.78745,wrn28x10,0.7875,0.7842,0.013616258391266456,0.013616258391266456,0.0,wrn28x10,0.7878,0.7844,0.01389684650943805,0.01389684650943805,0.0,wrn28x10,0.7868,0.7886,0.0143141324783342,0.0143141324783342,0.0,wrn28x10,0.7877,0.789,0.013847821752940283,0.013847821752940283,0.0,resnet32,0.6927,0.6938,0.383468401173807,0.383468401173807,0.0,resnet32,0.697,0.7016,0.3737729893870313,0.3737729893870313,0.0,resnet32,0.6983,0.6932,0.36400463264858857,0.36400463264858857,0.0,resnet32,0.6965,0.6926,0.3712547263765538,0.3712547263765538,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,154,0.0010000000000000002,0,132.5,0.7397,0.04493311696288162,0.6918,0.786,0.8115,0.07179999999999997,0.73895,0.8122,0.26083571428571434,0.5669842236735684,0.26223928571428573,0.569527368304519,0.6948000000000001,0.7846,wrn28x10,0.786,0.7816,0.014113368190340803,0.014113368190340803,0.0,wrn28x10,0.7846,0.7858,0.014582897831132868,0.014582897831132868,0.0,wrn28x10,0.7825,0.785,0.013999981440230675,0.013999981440230675,0.0,wrn28x10,0.7853,0.7864,0.014407832115301228,0.014407832115301228,0.0,resnet32,0.6951,0.692,0.3844152412334965,0.3844152412334965,0.0,resnet32,0.6918,0.6952,0.36793485525148834,0.36793485525148834,0.0,resnet32,0.6976,0.6926,0.36010728435675526,0.36010728435675526,0.0,resnet32,0.6947,0.693,0.367799348028546,0.367799348028546,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,155,0.0010000000000000002,0,132.66,0.739575,0.044970650150959544,0.6904,0.7867,0.8118,0.07222499999999998,0.738,0.81,0.2610571428571428,0.5680506219457712,0.26435714285714285,0.5661537828850125,0.69465,0.7845,wrn28x10,0.7867,0.7794,0.013844624635980423,0.013844624635980423,0.0,wrn28x10,0.783,0.7836,0.01411127288421002,0.01411127288421002,0.0,wrn28x10,0.7837,0.7846,0.013691707379951946,0.013691707379951946,0.0,wrn28x10,0.7846,0.7858,0.013921981124440208,0.013921981124440208,0.0,resnet32,0.6904,0.6914,0.382658043156632,0.382658043156632,0.0,resnet32,0.6953,0.703,0.3692398567853326,0.3692398567853326,0.0,resnet32,0.6967,0.687,0.36180119430222973,0.36180119430222973,0.0,resnet32,0.6962,0.6892,0.3676223669370467,0.3676223669370467,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,156,0.0010000000000000002,0,132.44,0.7397624999999999,0.04629975533142697,0.6905,0.7887,0.8135,0.07373750000000012,0.738525,0.8094,0.26134999999999997,0.5676977323094646,0.26414999999999994,0.566207714818632,0.693525,0.7859999999999999,wrn28x10,0.7862,0.7824,0.01434798392504242,0.01434798392504242,0.0,wrn28x10,0.7834,0.7862,0.014222402752982982,0.014222402752982982,0.0,wrn28x10,0.7857,0.7866,0.015009188781484474,0.015009188781484474,0.0,wrn28x10,0.7887,0.7848,0.014513337433692703,0.014513337433692703,0.0,resnet32,0.6905,0.6898,0.37975831604986027,0.37975831604986027,0.0,resnet32,0.6956,0.702,0.3679561984979294,0.3679561984979294,0.0,resnet32,0.697,0.691,0.3597533750686456,0.3597533750686456,0.0,resnet32,0.691,0.6854,0.36698819186792453,0.36698819186792453,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,157,0.0010000000000000002,0,132.64,0.741425,0.04473616406219916,0.6918,0.7867,0.8116,0.07017499999999999,0.738575,0.8114,0.2603785714285714,0.5727332729110522,0.26156785714285713,0.5655147431301994,0.69675,0.7861,wrn28x10,0.7867,0.7814,0.013894097906648478,0.013894097906648478,0.0,wrn28x10,0.7867,0.7834,0.01462393500828925,0.01462393500828925,0.0,wrn28x10,0.7844,0.7858,0.01507848385253138,0.01507848385253138,0.0,wrn28x10,0.7866,0.7874,0.014956362786919768,0.014956362786919768,0.0,resnet32,0.6979,0.6938,0.3755519180558622,0.3755519180558622,0.0,resnet32,0.6968,0.6984,0.36244026241316035,0.36244026241316035,0.0,resnet32,0.7005,0.6916,0.3574749961156737,0.3574749961156737,0.0,resnet32,0.6918,0.6868,0.36328453837301244,0.36328453837301244,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,158,0.0010000000000000002,0,132.64,0.7395750000000001,0.04624745263255048,0.6899,0.7861,0.8115,0.0719249999999999,0.740175,0.8104,0.25884999999999997,0.5723791865470593,0.2654392857142857,0.5621412822316907,0.69335,0.7858,wrn28x10,0.7858,0.7838,0.01288627958869752,0.01288627958869752,0.0,wrn28x10,0.7855,0.7852,0.014441991768597456,0.014441991768597456,0.0,wrn28x10,0.7861,0.7842,0.014091907578734787,0.014091907578734787,0.0,wrn28x10,0.7858,0.7862,0.014014874622344823,0.014014874622344823,0.0,resnet32,0.6899,0.6936,0.37341277026148006,0.37341277026148006,0.0,resnet32,0.6941,0.7034,0.3609320873775604,0.3609320873775604,0.0,resnet32,0.6943,0.6964,0.354091115698049,0.354091115698049,0.0,resnet32,0.6951,0.6886,0.3599670533598824,0.3599670533598824,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,159,0.0010000000000000002,0,132.56,0.7418625,0.04631943267949209,0.6929,0.7888,0.812,0.07013750000000007,0.7401,0.811,0.2589357142857143,0.568658258425166,0.26073571428571424,0.5680507610819567,0.6955749999999999,0.7881500000000001,wrn28x10,0.7873,0.7812,0.013017210979424735,0.013017210979424735,0.0,wrn28x10,0.7885,0.784,0.013272941804395734,0.013272941804395734,0.0,wrn28x10,0.7888,0.7872,0.013271080703733869,0.013271080703733869,0.0,wrn28x10,0.788,0.7886,0.01322574052028358,0.01322574052028358,0.0,resnet32,0.6929,0.697,0.3732017364606939,0.3732017364606939,0.0,resnet32,0.6936,0.6988,0.3577688571954654,0.3577688571954654,0.0,resnet32,0.6984,0.6958,0.3508273760195483,0.3508273760195483,0.0,resnet32,0.6974,0.6882,0.35535364401188085,0.35535364401188085,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,160,0.0010000000000000002,0,132.69,0.7401875,0.04547200890383004,0.6896,0.7876,0.8127,0.07251249999999998,0.73895,0.811,0.26152142857142857,0.5668219196785482,0.2629642857142857,0.5684013744343311,0.6948,0.785575,wrn28x10,0.7876,0.7852,0.013302685276853894,0.013302685276853894,0.0,wrn28x10,0.7848,0.7862,0.014115252477164508,0.014115252477164508,0.0,wrn28x10,0.7854,0.7856,0.013883167474969841,0.013883167474969841,0.0,wrn28x10,0.7845,0.7846,0.013751100611857097,0.013751100611857097,0.0,resnet32,0.6931,0.6926,0.36916139514439483,0.36916139514439483,0.0,resnet32,0.6973,0.701,0.35515381124886597,0.35515381124886597,0.0,resnet32,0.6992,0.688,0.3484217227351936,0.3484217227351936,0.0,resnet32,0.6896,0.6884,0.3544623045123775,0.3544623045123775,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,161,0.0010000000000000002,0,132.78,0.7392125,0.04616057401885293,0.6895,0.7864,0.8139,0.0746874999999999,0.7396,0.8096,0.2633285714285714,0.5600238358705876,0.2650428571428572,0.5640763621335392,0.6931,0.785325,wrn28x10,0.7855,0.7842,0.013482161127533553,0.013482161127533553,0.0,wrn28x10,0.784,0.7866,0.014191719897181347,0.014191719897181347,0.0,wrn28x10,0.7854,0.7852,0.01346415091724008,0.01346415091724008,0.0,wrn28x10,0.7864,0.788,0.01394785925103034,0.01394785925103034,0.0,resnet32,0.6895,0.691,0.3685392269399017,0.3685392269399017,0.0,resnet32,0.694,0.6988,0.35494145613417705,0.35494145613417705,0.0,resnet32,0.6972,0.696,0.3505619853650304,0.3505619853650304,0.0,resnet32,0.6917,0.687,0.3544899267144501,0.3544899267144501,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,162,0.0010000000000000002,0,132.68,0.7409125000000001,0.0462569572469915,0.6896,0.7903,0.8125,0.07158749999999992,0.738925,0.809,0.26273571428571435,0.5631591453755005,0.26485714285714285,0.5607457471930266,0.694725,0.7871,wrn28x10,0.7851,0.7848,0.013759065826227677,0.013759065826227677,0.0,wrn28x10,0.7873,0.7856,0.013656176766909828,0.013656176766909828,0.0,wrn28x10,0.7903,0.7864,0.014026564672927965,0.014026564672927965,0.0,wrn28x10,0.7857,0.7886,0.014043735562815775,0.014043735562815775,0.0,resnet32,0.6963,0.6898,0.3657799237407744,0.3657799237407744,0.0,resnet32,0.6967,0.6966,0.3487376693890176,0.3487376693890176,0.0,resnet32,0.6963,0.6894,0.34636764003979886,0.34636764003979886,0.0,resnet32,0.6896,0.6902,0.3526499217841774,0.3526499217841774,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,163,0.0010000000000000002,0,132.65,0.7412875000000001,0.046926123787822044,0.6932,0.7892,0.8128,0.07151249999999987,0.7383,0.8116,0.26171428571428573,0.5670811078427748,0.263,0.5635139295237618,0.6943750000000001,0.7882,wrn28x10,0.7877,0.7826,0.01364240655642458,0.01364240655642458,0.0,wrn28x10,0.7892,0.7854,0.013211447948626963,0.013211447948626963,0.0,wrn28x10,0.7875,0.7848,0.013599413457995979,0.013599413457995979,0.0,wrn28x10,0.7884,0.7882,0.014043282042455923,0.014043282042455923,0.0,resnet32,0.6933,0.6924,0.36198864479295234,0.36198864479295234,0.0,resnet32,0.6942,0.697,0.35025382799689064,0.35025382799689064,0.0,resnet32,0.6968,0.6918,0.3449231484185227,0.3449231484185227,0.0,resnet32,0.6932,0.6842,0.3511143835600127,0.3511143835600127,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,164,0.0010000000000000002,0,132.76,0.74025,0.04646738103228974,0.692,0.788,0.8135,0.07325000000000004,0.74105,0.8116,0.2612571428571429,0.5644598121195707,0.26438571428571433,0.5633264804338223,0.6938000000000001,0.7867000000000001,wrn28x10,0.7852,0.7824,0.01338588116711683,0.01338588116711683,0.0,wrn28x10,0.788,0.787,0.01329341686902229,0.01329341686902229,0.0,wrn28x10,0.7865,0.789,0.013497406197447244,0.013497406197447244,0.0,wrn28x10,0.7871,0.7914,0.01322442549082387,0.01322442549082387,0.0,resnet32,0.6961,0.694,0.35936497048136185,0.35936497048136185,0.0,resnet32,0.692,0.7002,0.34466760825704446,0.34466760825704446,0.0,resnet32,0.6933,0.693,0.3420499022203413,0.3420499022203413,0.0,resnet32,0.6938,0.6914,0.3469593018843708,0.3469593018843708,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,165,0.0010000000000000002,0,132.65,0.7398374999999999,0.047266609183968335,0.6906,0.789,0.8142,0.07436250000000011,0.7390749999999999,0.8088,0.26190714285714284,0.5664888117816046,0.26581785714285705,0.5603307585358293,0.6926,0.787075,wrn28x10,0.7857,0.783,0.013391336258791853,0.013391336258791853,0.0,wrn28x10,0.789,0.7836,0.014000301019140434,0.014000301019140434,0.0,wrn28x10,0.7871,0.7872,0.013335069892822172,0.013335069892822172,0.0,wrn28x10,0.7865,0.7876,0.013872463602059393,0.013872463602059393,0.0,resnet32,0.6948,0.691,0.356863977662711,0.356863977662711,0.0,resnet32,0.6944,0.7018,0.3460313130847432,0.3460313130847432,0.0,resnet32,0.6906,0.6956,0.3393900752363896,0.3393900752363896,0.0,resnet32,0.6906,0.6828,0.3458621383602308,0.3458621383602308,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,166,0.0010000000000000002,0,132.53,0.740875,0.046724398069959115,0.6915,0.7888,0.813,0.072125,0.739775,0.8106,0.26182142857142854,0.5626432308686331,0.2629714285714286,0.5634875728588192,0.694175,0.7875750000000001,wrn28x10,0.788,0.784,0.013786103490433148,0.013786103490433148,0.0,wrn28x10,0.7851,0.7852,0.01437365264924169,0.01437365264924169,0.0,wrn28x10,0.7888,0.787,0.013414390631210566,0.013414390631210566,0.0,wrn28x10,0.7884,0.7902,0.014259370846874926,0.014259370846874926,0.0,resnet32,0.6952,0.6854,0.3571058134336702,0.3571058134336702,0.0,resnet32,0.6947,0.7022,0.34468683395111427,0.34468683395111427,0.0,resnet32,0.6953,0.6914,0.33928266079800035,0.33928266079800035,0.0,resnet32,0.6915,0.6928,0.3454259119038893,0.3454259119038893,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,167,0.0010000000000000002,0,132.68,0.7390749999999999,0.04702493354593923,0.688,0.7873,0.8122,0.0731250000000001,0.7385250000000001,0.814,0.2642714285714286,0.5621268075927891,0.26645357142857146,0.5602254718237896,0.6921250000000001,0.786025,wrn28x10,0.7853,0.782,0.013825654530426784,0.013825654530426784,0.0,wrn28x10,0.786,0.7836,0.013993643064168282,0.013993643064168282,0.0,wrn28x10,0.7855,0.7888,0.013904473539283075,0.013904473539283075,0.0,wrn28x10,0.7873,0.7904,0.014214227455588778,0.014214227455588778,0.0,resnet32,0.689,0.682,0.35901260877620766,0.35901260877620766,0.0,resnet32,0.6951,0.6994,0.34328329931436613,0.34328329931436613,0.0,resnet32,0.6964,0.6932,0.3418450911148367,0.3418450911148367,0.0,resnet32,0.688,0.6888,0.34282148735259066,0.34282148735259066,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,168,0.0010000000000000002,0,132.56,0.7408,0.04830962636990686,0.6881,0.7926,0.8167,0.07589999999999997,0.740375,0.816,0.2617642857142857,0.563671005871923,0.2642142857142857,0.5641057938453254,0.69255,0.78905,wrn28x10,0.7873,0.783,0.012881926496365022,0.012881926496365022,0.0,wrn28x10,0.7926,0.7856,0.013620937128342286,0.013620937128342286,0.0,wrn28x10,0.7873,0.7872,0.013821049268616744,0.013821049268616744,0.0,wrn28x10,0.789,0.793,0.013591633928048064,0.013591633928048064,0.0,resnet32,0.6948,0.69,0.3548402951352976,0.3548402951352976,0.0,resnet32,0.6935,0.6992,0.34008770107968966,0.34008770107968966,0.0,resnet32,0.6938,0.6948,0.33688738298687065,0.33688738298687065,0.0,resnet32,0.6881,0.6902,0.3421295311471278,0.3421295311471278,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,169,0.0010000000000000002,0,132.65,0.7401500000000001,0.047870632960093605,0.6908,0.7888,0.8135,0.07334999999999992,0.7387999999999999,0.8154,0.26375,0.562576193112482,0.2644892857142857,0.563184296949486,0.6923,0.788,wrn28x10,0.7874,0.7848,0.012660247761232313,0.012660247761232313,0.0,wrn28x10,0.7888,0.7838,0.013455033356546086,0.013455033356546086,0.0,wrn28x10,0.7879,0.7892,0.013127807821795366,0.013127807821795366,0.0,wrn28x10,0.7879,0.7894,0.013060565338739914,0.013060565338739914,0.0,resnet32,0.6908,0.6898,0.3556477785830132,0.3556477785830132,0.0,resnet32,0.6956,0.6988,0.34008967518721794,0.34008967518721794,0.0,resnet32,0.6915,0.6856,0.3369085636116903,0.3369085636116903,0.0,resnet32,0.6913,0.689,0.338905081555078,0.338905081555078,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,170,0.0010000000000000002,0,132.78,0.7398,0.04752354679524666,0.6896,0.7888,0.8124,0.0726,0.7414750000000001,0.81,0.2610857142857143,0.5639308248305618,0.266325,0.5600476461955145,0.6922999999999999,0.7873,wrn28x10,0.7874,0.7872,0.013299587032551326,0.013299587032551326,0.0,wrn28x10,0.7888,0.7866,0.012803865664781451,0.012803865664781451,0.0,wrn28x10,0.7874,0.7912,0.012725962216129781,0.012725962216129781,0.0,wrn28x10,0.7856,0.7912,0.013269829768184783,0.013269829768184783,0.0,resnet32,0.6896,0.6932,0.3532815499929711,0.3532815499929711,0.0,resnet32,0.6937,0.7004,0.33318504181013187,0.33318504181013187,0.0,resnet32,0.6941,0.6916,0.3331384288401089,0.3331384288401089,0.0,resnet32,0.6918,0.6904,0.33700102333783766,0.33700102333783766,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,171,0.0010000000000000002,0,132.55,0.7406250000000001,0.04734418522902257,0.6873,0.789,0.8138,0.07317499999999988,0.7408250000000001,0.8126,0.2613571428571428,0.5611446372965588,0.2650321428571428,0.563544465793067,0.6933499999999999,0.7878999999999999,wrn28x10,0.787,0.783,0.01324861560748435,0.01324861560748435,0.0,wrn28x10,0.7878,0.7854,0.013806292177998164,0.013806292177998164,0.0,wrn28x10,0.789,0.7872,0.013732209615806245,0.013732209615806245,0.0,wrn28x10,0.7878,0.792,0.013595712035484294,0.013595712035484294,0.0,resnet32,0.6873,0.6926,0.3437836944887584,0.3437836944887584,0.0,resnet32,0.6961,0.7036,0.334889589195055,0.334889589195055,0.0,resnet32,0.6956,0.689,0.32964921865442937,0.32964921865442937,0.0,resnet32,0.6944,0.6938,0.3365343477661637,0.3365343477661637,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,172,0.0010000000000000002,0,132.58,0.74035,0.04751676020100697,0.6912,0.7894,0.813,0.07264999999999999,0.7379,0.8108,0.2638,0.5666616513236787,0.26563571428571425,0.56351373482933,0.69285,0.78785,wrn28x10,0.787,0.782,0.012819934973032849,0.012819934973032849,0.0,wrn28x10,0.7894,0.7848,0.01302616792798455,0.01302616792798455,0.0,wrn28x10,0.7877,0.7852,0.012736198820427737,0.012736198820427737,0.0,wrn28x10,0.7873,0.7864,0.013154518174732484,0.013154518174732484,0.0,resnet32,0.6912,0.682,0.34641266034238716,0.34641266034238716,0.0,resnet32,0.6947,0.6988,0.333268715724857,0.333268715724857,0.0,resnet32,0.694,0.6922,0.33025458905930544,0.33025458905930544,0.0,resnet32,0.6915,0.6918,0.33127561229577457,0.33127561229577457,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,173,0.0010000000000000002,0,132.7,0.7412624999999999,0.04794011726883864,0.6884,0.7909,0.8127,0.07143750000000004,0.738225,0.812,0.2650071428571429,0.5604371675533055,0.26574642857142855,0.5606630833873525,0.69345,0.7890750000000001,wrn28x10,0.7884,0.7828,0.013041456082150531,0.013041456082150531,0.0,wrn28x10,0.7882,0.7854,0.013484691358991602,0.013484691358991602,0.0,wrn28x10,0.7888,0.7888,0.013343595071505248,0.013343595071505248,0.0,wrn28x10,0.7909,0.7918,0.013242398988950299,0.013242398988950299,0.0,resnet32,0.6884,0.683,0.3462354329795661,0.3462354329795661,0.0,resnet32,0.6989,0.7002,0.3275645982728086,0.3275645982728086,0.0,resnet32,0.6976,0.6868,0.3252752395346761,0.3252752395346761,0.0,resnet32,0.6889,0.687,0.3326267424801534,0.3326267424801534,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,174,0.0010000000000000002,0,132.83,0.738575,0.048063779241753334,0.6861,0.7876,0.8131,0.07452500000000006,0.737325,0.8124,0.2649642857142857,0.5645750302949534,0.2686,0.5591033324133028,0.690575,0.7865749999999999,wrn28x10,0.7863,0.7828,0.012755724824687191,0.012755724824687191,0.0,wrn28x10,0.7869,0.7834,0.013214444848100275,0.013214444848100275,0.0,wrn28x10,0.7876,0.7912,0.012765060335037891,0.012765060335037891,0.0,wrn28x10,0.7855,0.7914,0.01385121162456926,0.01385121162456926,0.0,resnet32,0.6861,0.6814,0.3433582549279725,0.3433582549279725,0.0,resnet32,0.6951,0.6984,0.327843645460565,0.327843645460565,0.0,resnet32,0.6888,0.6854,0.33114632549272344,0.33114632549272344,0.0,resnet32,0.6923,0.6846,0.32698283913883974,0.32698283913883974,0.0,0.0,0.0,0.0,0.0,0.0
