run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_dml_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,158,0.0010000000000000002,7,80.66,0.5929625000000001,0.004342792160580567,0.5874,0.6027,0.6536,0.0606374999999999,0.595375,0.6628,0.3586785714285714,0.6005326546694925,0.3562107142857144,0.6150685583843881,0.5929625000000001,resnet32,0.5895,0.591,2.9089969782666727,2.6252138680693777,0.2837831145787442,resnet32,0.6027,0.6052,2.852339981970462,2.5677022605457087,0.2846377223349092,resnet32,0.5874,0.5874,2.8767447380179707,2.5938007699495014,0.28294396990994836,resnet32,0.593,0.594,2.909198420291597,2.6250925123352897,0.2841059095014564,resnet32,0.5933,0.6012,2.87050780213692,2.5859092990444466,0.2845985056536103,resnet32,0.5912,0.5926,2.9272166785191405,2.6449374642900447,0.2822792121547867,resnet32,0.5911,0.5996,2.863034777343273,2.5782085039060223,0.2848262764640491,resnet32,0.5955,0.592,2.858571999113668,2.5734261599454014,0.28514583730562165,31500000.0,0.0,126000000.0,20034000000.0,160272000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,159,0.0010000000000000002,7,82.07,0.59175,0.002758622844826735,0.5873,0.5954,0.6526,0.06084999999999996,0.5931,0.6596,0.35906428571428567,0.6072930924496733,0.36012142857142854,0.6124387902611735,0.59175,resnet32,0.5886,0.588,2.9083995920690624,2.6219250182197853,0.28647457334128296,resnet32,0.595,0.6,2.8472921685738997,2.5607126104560765,0.28657955871048296,resnet32,0.5908,0.5896,2.8717961697415872,2.586861973289739,0.28493419736200437,resnet32,0.5931,0.5844,2.9121474894610317,2.6261092471805485,0.2860382408834994,resnet32,0.5954,0.5932,2.863716019825502,2.576985041187568,0.28673097558996896,resnet32,0.5904,0.5922,2.9197779304601927,2.636659511110999,0.2831184222913263,resnet32,0.5873,0.5976,2.861336335539818,2.5746677094562487,0.28666862813671207,resnet32,0.5934,0.5998,2.859954970465465,2.5729932595383036,0.28696170840835705,31500000.0,0.0,126000000.0,20160000000.0,161280000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,160,0.0010000000000000002,7,78.82,0.5929625000000001,0.0045929123385930245,0.5865,0.6004,0.6532,0.060237499999999944,0.591575,0.66,0.36219285714285715,0.6016991861914925,0.35784999999999995,0.615729123799069,0.5929625000000001,resnet32,0.5873,0.583,2.9050474143163725,2.6176316413012417,0.2874157768674195,resnet32,0.6004,0.5968,2.8456647511232984,2.5585476718842983,0.2871170793659985,resnet32,0.5865,0.5884,2.864741228859533,2.5788230640305714,0.28591816584494983,resnet32,0.5947,0.5908,2.9069021554155783,2.620395015925169,0.2865071418610486,resnet32,0.5912,0.591,2.8596117692914875,2.573097513988614,0.2865142551335422,resnet32,0.5917,0.5872,2.9145754101601513,2.6304945011030543,0.2840809074272825,resnet32,0.5933,0.6004,2.856129563159563,2.568944014439529,0.28718555259348993,resnet32,0.5986,0.595,2.855535965751518,2.56808318299326,0.2874527846632356,31500000.0,0.0,126000000.0,20286000000.0,162288000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,161,0.0010000000000000002,7,82.49,0.591825,0.005546113504067519,0.5834,0.6016,0.6529,0.06107499999999999,0.592225,0.659,0.3604142857142857,0.6030663448450001,0.36031428571428575,0.612911526612609,0.591825,resnet32,0.5897,0.5906,2.9054667922583493,2.6157528732649307,0.28971391696144233,resnet32,0.6016,0.6022,2.8463453982364046,2.5554867412217637,0.2908586579671299,resnet32,0.5834,0.5894,2.8681214817545633,2.57883628254587,0.2892851997378536,resnet32,0.5887,0.5874,2.911626349118623,2.620926112783226,0.2907002362507311,resnet32,0.5913,0.5866,2.859005268663168,2.5683337651531803,0.29067150473764,resnet32,0.5891,0.5896,2.9177755070003597,2.6300687960941684,0.28770671370015904,resnet32,0.5914,0.5954,2.8592034354805946,2.5684867303141137,0.29071670302867214,resnet32,0.5994,0.5966,2.8533784327181904,2.563329563052817,0.2900488698135384,31500000.0,0.0,126000000.0,20412000000.0,163296000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,162,0.0010000000000000002,7,82.59,0.5915250000000001,0.003384061908417147,0.5875,0.5972,0.6517,0.06017499999999987,0.59175,0.6636,0.3658214285714285,0.5976158742249371,0.36174285714285714,0.6134819101633215,0.5915250000000001,resnet32,0.5876,0.5888,2.906596153974533,2.61546677113934,0.2911293846555054,resnet32,0.5972,0.5994,2.8458131690594284,2.5528093617070806,0.2930038055320355,resnet32,0.5877,0.5912,2.8666671379046007,2.576188212260604,0.29047892503017053,resnet32,0.5875,0.5862,2.910332788797942,2.6189779241315345,0.2913548598404635,resnet32,0.5927,0.5882,2.863888641988689,2.5710712512108413,0.2928173914551735,resnet32,0.5927,0.5946,2.9224889803339136,2.6323583993044766,0.29013058077543974,resnet32,0.5921,0.593,2.8617999902503057,2.5688184553926643,0.2929815349423073,resnet32,0.5947,0.5926,2.858330988748507,2.565656417811459,0.29267457144504244,31500000.0,0.0,126000000.0,20538000000.0,164304000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,163,0.0010000000000000002,7,81.58,0.5927749999999999,0.004113924525316427,0.5846,0.5997,0.6524,0.05962500000000004,0.594,0.6618,0.36042857142857143,0.5978037182588952,0.36082857142857133,0.608322655485822,0.5927749999999999,resnet32,0.5934,0.5902,2.9031754860823806,2.609969573772766,0.29320591468025337,resnet32,0.5997,0.6028,2.8459191745655104,2.5519067325036633,0.2940124397758733,resnet32,0.5846,0.5842,2.8667866846715864,2.5750185024331915,0.29176818395287474,resnet32,0.5898,0.5948,2.9061449715359644,2.6132868841629135,0.29285808896053245,resnet32,0.5933,0.595,2.861809080297297,2.567238797857003,0.2945702778471803,resnet32,0.5927,0.5956,2.9178098660301077,2.62620707008649,0.2916027948852967,resnet32,0.5926,0.593,2.855350277640603,2.5611136445606295,0.2942366322756491,resnet32,0.5961,0.5964,2.853270810944113,2.560005296191031,0.2932655155150728,31500000.0,0.0,126000000.0,20664000000.0,165312000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,164,0.0010000000000000002,7,81.39,0.5909500000000001,0.003757326176950816,0.5854,0.598,0.6529,0.06194999999999995,0.5917250000000001,0.6566,0.3636214285714285,0.5987023100864531,0.3637500000000001,0.6113831220668419,0.5909500000000001,resnet32,0.5887,0.5806,2.8981316011737692,2.603780050169338,0.29435154801996594,resnet32,0.598,0.6038,2.8448735566979106,2.549919129433957,0.2949544321745634,resnet32,0.5854,0.5836,2.861671247942881,2.568132972175425,0.29353827458213677,resnet32,0.5914,0.583,2.9059375151991844,2.6114992668682877,0.2944382459814237,resnet32,0.5893,0.5962,2.8543263169174846,2.5592233294790443,0.295102987523106,resnet32,0.5914,0.5942,2.917114329609004,2.62522593123669,0.2918884016319432,resnet32,0.5883,0.5946,2.852496622638269,2.5577624555338514,0.2947341663847593,resnet32,0.5951,0.5978,2.8518028560687196,2.5572841353714466,0.29451871976595034,31500000.0,0.0,126000000.0,20790000000.0,166320000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,165,0.0010000000000000002,7,81.3,0.58795,0.00414427315702042,0.5813,0.5943,0.6499,0.06195000000000006,0.5877000000000001,0.657,0.3696071428571428,0.5954404148718097,0.3697071428571429,0.6036172134358276,0.58795,resnet32,0.5861,0.5826,2.901691869578578,2.605842001058839,0.2958498687102375,resnet32,0.5925,0.5966,2.8454433523795823,2.5481599792838097,0.29728337229144847,resnet32,0.5813,0.5872,2.8633613376454874,2.5678951748731462,0.2954661652276462,resnet32,0.5842,0.581,2.899732291359793,2.6038826487281104,0.29584964409216563,resnet32,0.589,0.5814,2.852782894264568,2.556046200577508,0.2967366960788654,resnet32,0.5907,0.5888,2.9150205450979145,2.621031278913671,0.29398926362310623,resnet32,0.5855,0.5896,2.855913054875352,2.5583669296042486,0.29754612512293865,resnet32,0.5943,0.5944,2.847327722744508,2.551281583241441,0.2960461356931112,31500000.0,0.0,126000000.0,20916000000.0,167328000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,166,0.0010000000000000002,7,82.05,0.5910124999999999,0.003987931011188647,0.5828,0.5968,0.6524,0.06138750000000004,0.588475,0.6612,0.36519285714285715,0.6011698084536177,0.36252499999999993,0.6092663305239518,0.5910124999999999,resnet32,0.589,0.5862,2.8990997546775774,2.6009465699846093,0.2981531839944761,resnet32,0.5933,0.5964,2.8432983485135166,2.5444462802261114,0.2988520703193816,resnet32,0.5828,0.5844,2.863017752089284,2.5648407421328803,0.29817700546912174,resnet32,0.5916,0.5856,2.9075965647670357,2.6094974983822214,0.2980990666388111,resnet32,0.5912,0.5922,2.8553786030547186,2.5563372316008266,0.29904136527329683,resnet32,0.5889,0.5898,2.9166535660624504,2.62104583514685,0.2956077287989584,resnet32,0.5945,0.5878,2.8499141325327484,2.5514202641153876,0.29849386956034735,resnet32,0.5968,0.5854,2.8527236350558023,2.5530088899487797,0.29971474438736384,31500000.0,0.0,126000000.0,21042000000.0,168336000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,167,0.0010000000000000002,7,81.73,0.5893999999999999,0.004500555521266245,0.5809,0.594,0.6524,0.06300000000000006,0.589125,0.659,0.36719285714285715,0.5987341893550059,0.36892857142857144,0.6041827160301814,0.5893999999999999,resnet32,0.585,0.5816,2.8973764065991747,2.5988358652049843,0.2985405432356691,resnet32,0.5921,0.5938,2.843695408918641,2.544168645685369,0.29952676384709775,resnet32,0.5809,0.5908,2.860392091287808,2.562670584768057,0.29772150715474377,resnet32,0.5909,0.586,2.903715091334148,2.6055552454834636,0.29815985095179215,resnet32,0.5933,0.5884,2.855456568639387,2.555364804681052,0.3000917679799551,resnet32,0.593,0.5904,2.912750791758299,2.6168599254028364,0.2958908644293181,resnet32,0.586,0.5888,2.8527681140059773,2.553125460716811,0.2996426564429633,resnet32,0.594,0.5932,2.8481849144128235,2.5494005803696136,0.2987843389114873,31500000.0,0.0,126000000.0,21168000000.0,169344000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,168,0.0010000000000000002,7,81.93,0.591175,0.003591569990964969,0.586,0.5974,0.6555,0.06432499999999997,0.58995,0.6612,0.36951428571428574,0.5986798306486291,0.3655214285714285,0.6075812947939383,0.591175,resnet32,0.5933,0.5814,2.9011177376589994,2.599884042685682,0.30123369503681635,resnet32,0.5974,0.5944,2.839169007133354,2.538295807147568,0.3008731990121305,resnet32,0.586,0.5878,2.862795183265751,2.563059530474923,0.2997356523463333,resnet32,0.5923,0.5846,2.9003838280385192,2.6010861452668905,0.29929768277162855,resnet32,0.592,0.5946,2.8551315028559077,2.5533063967119562,0.30182510445063765,resnet32,0.5865,0.5888,2.915089011869647,2.6164095625281334,0.2986794507808306,resnet32,0.5888,0.5902,2.852270230312239,2.551475840705362,0.3007943916176869,resnet32,0.5931,0.5978,2.8484640927477316,2.5476567418399183,0.30080735486593435,31500000.0,0.0,126000000.0,21294000000.0,170352000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,169,0.0010000000000000002,7,79.62,0.5907875,0.004092199133717708,0.5865,0.5977,0.6547,0.06391249999999993,0.5906750000000001,0.6676,0.3676571428571429,0.596788782775473,0.36691071428571426,0.6047473333810408,0.5907875,resnet32,0.5882,0.5838,2.8963014564730902,2.5946176798844878,0.3016837733289735,resnet32,0.5961,0.6022,2.8376836729320614,2.534892712635073,0.3027909625194628,resnet32,0.5865,0.5902,2.858839562332088,2.558092084797946,0.30074747529050166,resnet32,0.5872,0.5808,2.903382409363985,2.6020483591339807,0.3013340494680134,resnet32,0.5977,0.5908,2.8535652390935202,2.55087095532905,0.30269428613511,resnet32,0.589,0.5854,2.9153949350795965,2.616647399792617,0.2987475363664668,resnet32,0.5879,0.5954,2.851995945654132,2.5506076745011588,0.30138826998881996,resnet32,0.5937,0.5968,2.8489910083060916,2.546739812432365,0.3022511933760887,31500000.0,0.0,126000000.0,21420000000.0,171360000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,170,0.0010000000000000002,7,82.13,0.5902375,0.004068149917345723,0.584,0.5969,0.6526,0.06236249999999999,0.58595,0.6606,0.36929285714285703,0.59932833002326,0.36694642857142845,0.6041177609627422,0.5902375,resnet32,0.5897,0.5846,2.8994783457707274,2.5960854830389675,0.3033928619486026,resnet32,0.5969,0.5974,2.839987203309482,2.535970462147485,0.3040167413736609,resnet32,0.584,0.5796,2.8578924482518975,2.5551302162083713,0.3027622336733409,resnet32,0.5881,0.5844,2.8996487744152546,2.5970108197493986,0.3026379550891844,resnet32,0.5935,0.5828,2.8525254509665747,2.5482580314644356,0.3042674199678004,resnet32,0.592,0.5866,2.9133347628468815,2.6123512969775633,0.3009834654459899,resnet32,0.5852,0.583,2.8485753270374103,2.5441518273543227,0.30442350046624517,resnet32,0.5925,0.5892,2.845198476856405,2.54192672229626,0.3032717511311851,31500000.0,0.0,126000000.0,21546000000.0,172368000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,171,0.0010000000000000002,7,81.96,0.591425,0.004408160047003735,0.584,0.5975,0.6551,0.06367500000000004,0.59155,0.668,0.3654428571428571,0.5960758573197308,0.36714285714285705,0.6041935745876482,0.591425,resnet32,0.5921,0.581,2.892048108645461,2.588328481736508,0.30371962559663435,resnet32,0.5975,0.5988,2.8326267898082733,2.5262892308898945,0.3063375566535714,resnet32,0.584,0.591,2.855076926337047,2.551440966738896,0.3036359574603425,resnet32,0.5929,0.587,2.893540504981171,2.5881332480771975,0.3054072580681267,resnet32,0.5921,0.5914,2.853721282868223,2.5477790869772434,0.30594220027242874,resnet32,0.5853,0.5912,2.908230500126427,2.6057892358777197,0.30244126257655973,resnet32,0.5913,0.598,2.849797400899909,2.5434381856837054,0.30635921841233293,resnet32,0.5962,0.594,2.8436072458597748,2.5380784804848107,0.3055287685499273,31500000.0,0.0,126000000.0,21672000000.0,173376000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,172,0.0010000000000000002,7,80.6,0.5879375,0.00397269980617713,0.5803,0.5941,0.6571,0.06916250000000002,0.588225,0.6602,0.37107142857142855,0.5916315419669796,0.37318571428571434,0.6000145621199274,0.5879375,resnet32,0.5846,0.58,2.8920941078527407,2.5857879531315784,0.3063061536628414,resnet32,0.5922,0.6028,2.83461636880582,2.526547656479207,0.30806871120479296,resnet32,0.5877,0.585,2.8551243479278954,2.549793954261325,0.30533039186742494,resnet32,0.5887,0.5832,2.892365563322197,2.5859294633635064,0.3064361018636687,resnet32,0.5803,0.5842,2.842178137464957,2.534673301333731,0.3075048346707428,resnet32,0.5879,0.5908,2.9058319187977095,2.6010028682649136,0.3048290483526547,resnet32,0.588,0.5868,2.8461701653220435,2.5384794412688776,0.3076907247728245,resnet32,0.5941,0.593,2.843108286911791,2.5353689520535143,0.3077393315563148,31500000.0,0.0,126000000.0,21798000000.0,174384000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,173,0.0010000000000000002,7,81.59,0.5847374999999999,0.0029197335066748725,0.5809,0.5887,0.65,0.06526250000000011,0.587475,0.6614,0.3747642857142856,0.5917337622982739,0.3735357142857142,0.601046500682583,0.5847374999999999,resnet32,0.5843,0.5832,2.88920528983528,2.5819664670323785,0.3072388245385479,resnet32,0.5887,0.5952,2.8331254561516372,2.5238054359162394,0.30932001782242546,resnet32,0.5828,0.5856,2.852758683941581,2.546749697659503,0.30600898554125294,resnet32,0.5813,0.5854,2.8951653462241995,2.588220176371661,0.30694516976787284,resnet32,0.5879,0.5866,2.846939365972172,2.5380603608421306,0.3088790047490461,resnet32,0.5809,0.584,2.9033930741927843,2.59915479645133,0.3042382795617662,resnet32,0.5881,0.5886,2.8435721072283657,2.5354072695428673,0.3081648392941464,resnet32,0.5839,0.5912,2.8435416468842463,2.5345862487500366,0.30895539694889024,31500000.0,0.0,126000000.0,21924000000.0,175392000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,174,0.0010000000000000002,7,78.14,0.588225,0.004136650214847752,0.5834,0.5976,0.6577,0.06947499999999995,0.588275,0.6634,0.3753714285714285,0.5910321171897756,0.37735357142857145,0.5950265544227188,0.588225,resnet32,0.5853,0.5802,2.896286714483391,2.5864166698672553,0.30987004647878086,resnet32,0.5976,0.5952,2.833009634166956,2.5226997462185947,0.31030988811769267,resnet32,0.5834,0.5874,2.8570303449576553,2.5484837379983882,0.3085466110232202,resnet32,0.5853,0.5876,2.8946694785898384,2.585931370542808,0.3087381075178696,resnet32,0.5866,0.588,2.8491864373738114,2.5384118015115913,0.31077463520606136,resnet32,0.5882,0.5906,2.906531368128278,2.599008338864554,0.30752303248102014,resnet32,0.5888,0.5866,2.8450747528536753,2.535039955919439,0.3100347985852171,resnet32,0.5906,0.5906,2.8432633575390684,2.5328026921911673,0.3104606684381989,31500000.0,0.0,126000000.0,22050000000.0,176400000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,175,0.0010000000000000002,7,80.92,0.5880375,0.0033911419536787335,0.5843,0.5954,0.6525,0.06446249999999998,0.5875,0.659,0.37382142857142847,0.5957371244289617,0.3722250000000001,0.603697698439629,0.5880375,resnet32,0.5895,0.5804,2.8881413089958103,2.578104556453499,0.3100367513993247,resnet32,0.5954,0.5946,2.8286141201176425,2.5173368714749813,0.31127725008197804,resnet32,0.5854,0.586,2.8494915542277424,2.5408181822435423,0.30867337228052993,resnet32,0.5903,0.5828,2.891370913183147,2.581086602908644,0.31028430513106287,resnet32,0.5843,0.5866,2.845804890448397,2.535058207809925,0.3107466792941771,resnet32,0.5865,0.5868,2.906153554604812,2.597658174959096,0.3084953819105232,resnet32,0.5854,0.5914,2.8408635331487115,2.529748150062832,0.3111153858586807,resnet32,0.5875,0.5914,2.842427335340868,2.5315996974029322,0.310827640901235,31500000.0,0.0,126000000.0,22176000000.0,177408000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,176,0.0010000000000000002,7,79.81,0.5877,0.002262741699796933,0.5845,0.5906,0.6522,0.0645,0.58975,0.6606,0.36713571428571423,0.5989253512828749,0.36802857142857154,0.607820991166642,0.5877,resnet32,0.5845,0.5808,2.889325233345682,2.577002375809984,0.31232285662554204,resnet32,0.5902,0.6024,2.831845661455935,2.5176981169391763,0.31414754648523574,resnet32,0.5867,0.5844,2.8551605350591918,2.543764415620403,0.31139611886729573,resnet32,0.5853,0.5834,2.8918939713727343,2.5800580238415436,0.31183594230308453,resnet32,0.5902,0.5972,2.8475226292555984,2.533393749289892,0.3141288804313676,resnet32,0.586,0.5912,2.903850217942487,2.593682286414233,0.3101679341317239,resnet32,0.5881,0.5874,2.842247334393588,2.528751126913862,0.3134962083687159,resnet32,0.5906,0.5912,2.8402392337606712,2.5273069788447837,0.31293225377290085,31500000.0,0.0,126000000.0,22302000000.0,178416000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,177,0.0010000000000000002,7,78.83,0.5868,0.0037416573867739425,0.5807,0.5913,0.6556,0.06879999999999997,0.5841000000000001,0.6574,0.3779714285714285,0.5913427286349534,0.3776964285714285,0.5937257711561535,0.5868,resnet32,0.5832,0.5782,2.881693531505086,2.569284173236652,0.3124093608930707,resnet32,0.5913,0.5964,2.827643221413547,2.51291286454282,0.3147303580137139,resnet32,0.5807,0.5768,2.846640042621981,2.534223221919753,0.3124168202788992,resnet32,0.5839,0.5804,2.8919358524409207,2.578986468640241,0.31294938032938674,resnet32,0.591,0.5876,2.84370935538953,2.5296312033791435,0.31407814959741454,resnet32,0.5872,0.583,2.901884803040461,2.5907501083883373,0.31113469397479837,resnet32,0.5907,0.5838,2.842332320457155,2.528476782481779,0.31385553848337044,resnet32,0.5864,0.5866,2.8356698876754804,2.521148617972027,0.31452127025378024,31500000.0,0.0,126000000.0,22428000000.0,179424000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,178,0.0010000000000000002,7,82.86,0.583375,0.0048090409646830735,0.5775,0.5932,0.6539,0.07052500000000006,0.583125,0.6606,0.37895,0.5893577480715845,0.3814214285714285,0.5915363459561702,0.583375,resnet32,0.58,0.5806,2.8876533281396735,2.5725442921234802,0.31510903415354813,resnet32,0.5886,0.5898,2.827762990851294,2.5113462043756787,0.31641678672961215,resnet32,0.5775,0.5784,2.8507248674604027,2.5361157459291546,0.3146091194569387,resnet32,0.5808,0.5828,2.8875954977490683,2.5729828563264827,0.314612637062303,resnet32,0.5838,0.5848,2.8395108871839265,2.523123653436249,0.31638723584315315,resnet32,0.5825,0.58,2.8968002257699315,2.584836192598397,0.3119640360290015,resnet32,0.5806,0.5862,2.8348514620553362,2.5188493813303383,0.316002082333646,resnet32,0.5932,0.5824,2.8388003463094886,2.522446549751542,0.31635379329831764,31500000.0,0.0,126000000.0,22554000000.0,180432000000.0
