run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,149,0.0010000000000000002,1,120.31,0.7143125,0.0023613753937059556,0.7107,0.7176,0.7511,0.03678749999999997,0.712,0.7496,0.22055,0.6679539650505341,0.22067500000000004,0.6712979932306036,0.7143125,resnet32,0.7122,0.707,0.766629689076746,0.5595661290836605,0.20706356152765115,resnet32,0.7176,0.7122,0.7528958684256808,0.5410078547217629,0.21188801375683397,resnet32,0.716,0.7122,0.7738354111259634,0.5556776456280865,0.21815776486288418,resnet32,0.7164,0.7108,0.7592916154217991,0.5509457467547194,0.20834586808500302,resnet32,0.7131,0.7136,0.7696602303450081,0.5635413226925514,0.206118907969953,resnet32,0.7107,0.7132,0.7640357519584623,0.5563473208299414,0.20768843092743985,resnet32,0.7123,0.7128,0.7854207306676968,0.5726699461229146,0.21275078469294717,resnet32,0.7162,0.7142,0.7639701476913284,0.5553496402095665,0.20862050743942911,4500000.0,5000.0,18010000.0,2701500000.0,21612000000.0
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,150,0.0010000000000000002,1,120.93,0.7113,0.0017233687939614047,0.7083,0.7135,0.7492,0.037899999999999934,0.7092499999999999,0.7474,0.22146428571428572,0.66915213484552,0.22612142857142858,0.6669822077098713,0.7113,resnet32,0.7094,0.7056,0.7623673101717775,0.5535134392875162,0.2088538708419285,resnet32,0.7135,0.7058,0.7533058649860322,0.5424051312729716,0.21090073400939052,resnet32,0.7122,0.708,0.760227179070088,0.5515938170084899,0.20863336180760103,resnet32,0.7114,0.7128,0.7688772348179058,0.5497978543439372,0.21907938074913214,resnet32,0.7103,0.708,0.774117352525619,0.5574545818381011,0.21666277046527035,resnet32,0.7083,0.709,0.7729520369321108,0.556400944436477,0.21655109208288856,resnet32,0.7133,0.7076,0.7839402539062906,0.570701839105988,0.21323841598562218,resnet32,0.712,0.7172,0.7597018258053471,0.5530167247846045,0.20668509966609153,4500000.0,5000.0,18010000.0,2719510000.0,21756080000.0
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,151,0.0010000000000000002,1,121.15,0.7121999999999999,0.002931723042853813,0.7084,0.7173,0.7487,0.03650000000000009,0.70955,0.75,0.22434285714285715,0.6646464609017458,0.22497142857142857,0.6670599853868969,0.7121999999999999,resnet32,0.7084,0.7034,0.7717106400311671,0.5539981702088632,0.21771246931430968,resnet32,0.7173,0.7124,0.7562587872062895,0.5418652763420885,0.21439351175319066,resnet32,0.7161,0.7154,0.7615302049300887,0.5493274966508828,0.21220270719971845,resnet32,0.7124,0.712,0.7617653689177876,0.5488323154012588,0.2129330525428734,resnet32,0.7117,0.708,0.7726991582577202,0.5557755766521123,0.21692358203951947,resnet32,0.709,0.707,0.7642399854534729,0.5536285313269631,0.21061145286710764,resnet32,0.7106,0.7054,0.7812831465747546,0.5671178458935835,0.21416530042717402,resnet32,0.7121,0.7128,0.7686150312762369,0.5499419611878693,0.21867307065986097,4500000.0,5000.0,18010000.0,2737520000.0,21900160000.0
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,152,0.0010000000000000002,1,120.41,0.712275,0.002223595062056028,0.7086,0.7159,0.7521,0.039825,0.70835,0.75,0.2285142857142857,0.6591486713623851,0.22929285714285713,0.6592718917830318,0.712275,resnet32,0.7108,0.7078,0.7681713700294495,0.5535895357924429,0.21458183288235555,resnet32,0.7159,0.712,0.7493762191893025,0.5375321242873642,0.21184409423519604,resnet32,0.7134,0.7076,0.7655419979075139,0.5493388976055112,0.21620310087349603,resnet32,0.7141,0.7102,0.7583994329483672,0.5433608211830936,0.2150386115747758,resnet32,0.7135,0.7052,0.7660156896930527,0.5536022491922433,0.2124134408077225,resnet32,0.7086,0.7076,0.7672049768946387,0.5525474504737015,0.2146575264632702,resnet32,0.7117,0.707,0.776200607969341,0.56397100339051,0.21222960445183245,resnet32,0.7102,0.7094,0.7575087231075899,0.5469749007712711,0.21053382292897863,4500000.0,5000.0,18010000.0,2755530000.0,22044240000.0
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,153,0.0010000000000000002,1,120.85,0.7138625000000001,0.0024186450235617525,0.7087,0.7178,0.7523,0.0384374999999999,0.710825,0.7518,0.22542142857142847,0.6606473706127033,0.22342142857142858,0.6692459601583199,0.7138625000000001,resnet32,0.713,0.7082,0.7673658234998584,0.5527623192068528,0.21460350319235164,resnet32,0.7154,0.7068,0.7573170346123251,0.536149843045595,0.22116719173606147,resnet32,0.7178,0.7132,0.7617464721710845,0.5475346897728741,0.21421178267337382,resnet32,0.7132,0.7146,0.7591230271130123,0.5438626764172857,0.21526035071689298,resnet32,0.7143,0.7134,0.7633002896962519,0.5519166669638996,0.21138362205502662,resnet32,0.7087,0.7084,0.7643336519514295,0.5520427829416638,0.21229086911559783,resnet32,0.7148,0.7114,0.7793886939656328,0.5644739922982726,0.21491470214360478,resnet32,0.7137,0.7106,0.7664028999649666,0.5501848546872762,0.2162180452353575,4500000.0,5000.0,18010000.0,2773540000.0,22188320000.0
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,154,0.0010000000000000002,1,121.52,0.71205,0.0022511108368980784,0.7076,0.7151,0.7475,0.03545000000000009,0.7097,0.7462,0.22443571428571427,0.6633269035155747,0.22570357142857142,0.6640971951084843,0.71205,resnet32,0.7106,0.7042,0.7555124007419429,0.5453820227730003,0.2101303779160265,resnet32,0.7147,0.7118,0.7442840313623574,0.5312086274339394,0.2130754045634107,resnet32,0.7151,0.7092,0.7529303602958944,0.5407221173782918,0.21220824315043335,resnet32,0.7122,0.7104,0.7494946756315503,0.5376393067311834,0.21185536932369525,resnet32,0.7133,0.7062,0.7549419678239659,0.545584043868902,0.2093579228755764,resnet32,0.7076,0.7062,0.7562071505764668,0.5463659298521552,0.20984121994115412,resnet32,0.7114,0.7158,0.7757854917594655,0.5574908173558387,0.21829467320772397,resnet32,0.7115,0.7138,0.7624884205023673,0.5409058511511169,0.22158256915016947,4500000.0,5000.0,18010000.0,2791550000.0,22332400000.0
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,155,0.0010000000000000002,1,120.86,0.711125,0.0018067581465154563,0.7087,0.714,0.7514,0.04027499999999995,0.709075,0.746,0.22642857142857145,0.6628858574773907,0.22744999999999996,0.6640070782213287,0.711125,resnet32,0.7095,0.7054,0.7529938109219074,0.5444041677242653,0.20858964226631957,resnet32,0.7098,0.7068,0.7414888781495392,0.5311065325513482,0.21038234600035305,resnet32,0.7129,0.7102,0.7509621975689449,0.5397170545025305,0.21124514325691218,resnet32,0.71,0.7082,0.7578100675124336,0.5360938971438869,0.22171617012513292,resnet32,0.7129,0.7102,0.7690114420838654,0.5487460783174769,0.22026536421088333,resnet32,0.7087,0.7088,0.7650231072594497,0.5448428527452052,0.22018025377341968,resnet32,0.714,0.7084,0.7736219865354624,0.5572745549407873,0.21634743217675184,resnet32,0.7112,0.7146,0.7507138848728077,0.5402802949009294,0.21043359031054107,4500000.0,5000.0,18010000.0,2809560000.0,22476480000.0
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,156,0.0010000000000000002,1,121.35,0.71345,0.0019319679086361714,0.7114,0.7178,0.749,0.03554999999999997,0.7135750000000001,0.7534,0.22620714285714286,0.6553398256237709,0.22531428571428574,0.6643924707237046,0.71345,resnet32,0.712,0.7084,0.7493019789795984,0.5397269772365689,0.20957500009204855,resnet32,0.7145,0.7156,0.7385911837389524,0.5263129648413848,0.2122782195113938,resnet32,0.7128,0.7134,0.7566962844946168,0.5352084618908438,0.22148782171478326,resnet32,0.7143,0.7142,0.754674310203303,0.5338490452532741,0.22082526514052667,resnet32,0.7121,0.7112,0.7611841035329483,0.5425966418856247,0.21858746325597167,resnet32,0.7127,0.7102,0.7685084256597541,0.5417412199841981,0.22676720493473113,resnet32,0.7178,0.7138,0.7762123381041668,0.5519902312874116,0.22422210740941492,resnet32,0.7114,0.7218,0.7577091433446516,0.5379477501423522,0.21976139478978107,4500000.0,5000.0,18010000.0,2827570000.0,22620560000.0
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,157,0.0010000000000000002,1,121.24,0.71305,0.0018920887928424613,0.7096,0.7153,0.7513,0.038250000000000006,0.710125,0.7494,0.22830714285714285,0.653917326107386,0.22763571428571433,0.6635101206561931,0.71305,resnet32,0.7138,0.7072,0.7489937642081217,0.5393695920197801,0.2096241714898497,resnet32,0.7134,0.71,0.7366357796232809,0.5238288173198022,0.21280696337238292,resnet32,0.7144,0.7108,0.7493922842497175,0.5345517746172845,0.2148405103944242,resnet32,0.715,0.7068,0.7499131457880139,0.5339838460680436,0.21592929910614408,resnet32,0.7153,0.7112,0.7557871029288932,0.5433623607439751,0.21242474211083556,resnet32,0.7096,0.7094,0.7543264206244864,0.5419806899418208,0.21234573147640648,resnet32,0.7111,0.7088,0.7715694091113453,0.5506010419604453,0.22096836814572188,resnet32,0.7118,0.7168,0.7626496680419553,0.5390727409076962,0.22357692613943733,4500000.0,5000.0,18010000.0,2845580000.0,22764640000.0
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,158,0.0010000000000000002,1,120.41,0.711975,0.002808358061216547,0.7082,0.7176,0.7508,0.038825,0.710075,0.7486,0.22920714285714286,0.6540609080774297,0.22715714285714286,0.666384554264749,0.711975,resnet32,0.7109,0.7006,0.7470511014742608,0.5370874212716114,0.2099636800015684,resnet32,0.7082,0.7068,0.735497151459144,0.5229587918570773,0.21253835977139798,resnet32,0.7176,0.7132,0.7593598092313517,0.5354902789589356,0.2238695301877504,resnet32,0.7116,0.7124,0.7501723070374944,0.53335883252492,0.21681347528514874,resnet32,0.7126,0.7164,0.7633151876824823,0.5402823101983152,0.22303287837315688,resnet32,0.7103,0.7086,0.7543791516853328,0.5402719608338719,0.21410719102079218,resnet32,0.7148,0.7092,0.7696388072588227,0.5503038465553387,0.2193349612326446,resnet32,0.7098,0.7134,0.7598341717808084,0.5359987268139693,0.22383544394026764,4500000.0,5000.0,18010000.0,2863590000.0,22908720000.0
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,159,0.0010000000000000002,1,120.68,0.7127875,0.002185999485361302,0.7092,0.7171,0.7507,0.037912500000000016,0.711125,0.7522,0.23039285714285712,0.6526049623083806,0.22879642857142857,0.6593450502650952,0.7127875,resnet32,0.7114,0.7118,0.7568234947340732,0.5314776363613253,0.22534585854207928,resnet32,0.7125,0.708,0.7398934878239577,0.5179203374057331,0.22197315001606263,resnet32,0.7171,0.708,0.7456393581815064,0.5317623479799791,0.21387700931253759,resnet32,0.7138,0.7108,0.7514049525118687,0.5281930114142597,0.22321194020861929,resnet32,0.7134,0.7132,0.7525834922932766,0.5344670259563084,0.21811646612530405,resnet32,0.7092,0.709,0.7590142935937778,0.5346499916420064,0.22436430165544152,resnet32,0.7137,0.7126,0.7645703713748265,0.5465672079643066,0.21800316353751856,resnet32,0.7112,0.7156,0.7425778083164584,0.5292317823676224,0.2133460257160054,4500000.0,5000.0,18010000.0,2881600000.0,23052800000.0
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,160,0.0010000000000000002,1,120.42,0.7131249999999999,0.0024580225792290816,0.7081,0.7171,0.7518,0.038675000000000126,0.7095750000000001,0.7512,0.22997857142857142,0.6580821304190136,0.22776071428571426,0.663726004647055,0.7131249999999999,resnet32,0.7117,0.7048,0.7422131226736713,0.5328097812916067,0.2094033404084092,resnet32,0.7131,0.7086,0.7300663164986129,0.5178622694432058,0.21220404735173692,resnet32,0.7171,0.7088,0.7535444409163161,0.5298870935697447,0.22365734677507795,resnet32,0.7131,0.7108,0.7450874003327705,0.5281210697510026,0.21696632997852497,resnet32,0.7152,0.7126,0.7491650483994321,0.5344770225188271,0.21468802564777434,resnet32,0.7081,0.7094,0.7514000681482933,0.5338042627342723,0.21759580677925525,resnet32,0.7127,0.712,0.764696431811899,0.5458735060370103,0.21882292613471774,resnet32,0.714,0.7096,0.7465104100887071,0.5276728995059702,0.2188375109108165,4500000.0,5000.0,18010000.0,2899610000.0,23196880000.0
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,161,0.0010000000000000002,1,120.22,0.7118625000000001,0.002055442470613062,0.7072,0.7148,0.7502,0.03833749999999991,0.710025,0.749,0.23092142857142853,0.6568317686919104,0.2306035714285714,0.6592703498853228,0.7118625000000001,resnet32,0.712,0.709,0.7574711331081662,0.5307446826588024,0.22672645004720174,resnet32,0.7119,0.718,0.7307334160008891,0.5145583985034715,0.2161750164390965,resnet32,0.7148,0.704,0.7365903997878459,0.523336484731937,0.213253915309906,resnet32,0.7122,0.71,0.7425018751739778,0.5238389180211181,0.21866295598870653,resnet32,0.713,0.7114,0.7534390035170045,0.5298148386011069,0.22362416560380635,resnet32,0.7072,0.7076,0.7488776601173661,0.5338523259640418,0.21502533398399298,resnet32,0.7129,0.7084,0.7658253762532364,0.5436244041404941,0.2222009727689014,resnet32,0.7109,0.7118,0.7531903573650528,0.5283665770072151,0.22482378100341355,4500000.0,5000.0,18010000.0,2917620000.0,23340960000.0
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,162,0.0010000000000000002,1,120.41,0.7116499999999999,0.002617728022541695,0.7058,0.7144,0.7506,0.03895000000000015,0.7072750000000001,0.749,0.23324285714285717,0.6538319498633586,0.23161785714285718,0.6548578038558566,0.7116499999999999,resnet32,0.7119,0.705,0.7421526415273547,0.5281979351897131,0.21395470699380068,resnet32,0.7115,0.7088,0.7314412992616947,0.5144023908810182,0.21703890835950998,resnet32,0.7144,0.706,0.7476947393522344,0.5260488462465053,0.22164589308456265,resnet32,0.7096,0.7052,0.7407477792691101,0.5210407195951451,0.21970706013962626,resnet32,0.7133,0.7128,0.7481549547731199,0.5307809769345279,0.21737397722476584,resnet32,0.7058,0.7062,0.7484590875154192,0.5289864464747634,0.21947264061732727,resnet32,0.713,0.7044,0.7648485048928044,0.5413214864463292,0.22352701836180958,resnet32,0.7137,0.7098,0.7536092919128184,0.5268646796995943,0.22674461238255555,4500000.0,5000.0,18010000.0,2935630000.0,23485040000.0
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,163,0.0010000000000000002,1,120.44,0.7125625,0.0021412248247206418,0.7072,0.7145,0.7518,0.039237500000000036,0.7097500000000001,0.7532,0.22931428571428572,0.6605772186611746,0.22916428571428574,0.6595739591015939,0.7125625,resnet32,0.7126,0.7036,0.7421593462455679,0.5277822048572655,0.21437714079564268,resnet32,0.7121,0.7092,0.7290398078885946,0.5115647505630146,0.21747505726208063,resnet32,0.7135,0.711,0.7392920343713327,0.5219096781431951,0.2173823570324616,resnet32,0.7145,0.71,0.740729162257842,0.5205450266895985,0.22018413512374868,resnet32,0.7139,0.7104,0.7463144372979348,0.529133677482605,0.21718075815376572,resnet32,0.7072,0.7072,0.7447211443107914,0.5289569849317725,0.2157641598764299,resnet32,0.7132,0.7096,0.7618558797138658,0.5396830181972209,0.2221728606276553,resnet32,0.7135,0.717,0.7528259039602496,0.5267920965667475,0.22603380677967586,4500000.0,5000.0,18010000.0,2953640000.0,23629120000.0
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,164,0.0010000000000000002,1,120.55,0.7116499999999999,0.002864873470155362,0.706,0.7162,0.7501,0.038450000000000095,0.710075,0.751,0.23084285714285716,0.6532825835359899,0.2308285714285714,0.6567666946721861,0.7116499999999999,resnet32,0.7115,0.7128,0.7324539364569567,0.5216282967647369,0.210825640454211,resnet32,0.7127,0.7078,0.7219387032938275,0.5079128844240173,0.21402581896505912,resnet32,0.7089,0.7062,0.7463160338388248,0.5199048522944477,0.22641118156554346,resnet32,0.7162,0.7106,0.7374901910397139,0.5170062156394124,0.22048397565429861,resnet32,0.7118,0.7098,0.7435064582069489,0.5259676642969928,0.2175387925553051,resnet32,0.706,0.7084,0.7458248595622453,0.5256085728125816,0.22021628630516882,resnet32,0.7126,0.7116,0.7571616594002328,0.5360555885867639,0.22110607030547477,resnet32,0.7135,0.7134,0.7398611136966131,0.518393079707907,0.22146803441203453,4500000.0,5000.0,18010000.0,2971650000.0,23773200000.0
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,165,0.0010000000000000002,1,121.64,0.7123125,0.002146763552420263,0.7081,0.7151,0.7518,0.03948750000000001,0.70855,0.75,0.23029999999999998,0.6550948557583179,0.2294,0.6609550495753871,0.7123125,resnet32,0.7116,0.7028,0.7587619784965434,0.5288377175615593,0.22992426072331992,resnet32,0.7129,0.7066,0.7317512766458094,0.5084787919186056,0.22327248462137173,resnet32,0.7151,0.7102,0.7422638546929441,0.5230952890335836,0.21916856623085385,resnet32,0.7134,0.7112,0.7399281334047291,0.5176737263206054,0.2222544060681354,resnet32,0.7143,0.7088,0.7472978368062865,0.528059481473809,0.21923835516314616,resnet32,0.7081,0.708,0.745315427383916,0.5239518893120642,0.22136353672778403,resnet32,0.7101,0.7082,0.7651997383006595,0.5390152910046957,0.22618444716896524,resnet32,0.713,0.7126,0.7458150287328119,0.5246230986985293,0.22119192978028546,4500000.0,5000.0,18010000.0,2989660000.0,23917280000.0
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,166,0.0010000000000000002,1,120.6,0.71205,0.0030310889132455035,0.7062,0.7159,0.7525,0.040449999999999986,0.7087749999999999,0.7516,0.23105714285714285,0.6594730386908784,0.23194285714285715,0.6545478753627221,0.71205,resnet32,0.7083,0.7078,0.7485088278454813,0.5208257093432952,0.22768311946525832,resnet32,0.7159,0.709,0.7262759521518919,0.5061999980190938,0.2200759526511485,resnet32,0.7139,0.7086,0.7357850947671316,0.518649133684283,0.21713596130509608,resnet32,0.7132,0.703,0.737382766282694,0.5144810122861103,0.22290175541473384,resnet32,0.713,0.7082,0.7493235659362241,0.5225962504575198,0.2267273155845363,resnet32,0.7062,0.7144,0.7402656309052624,0.51969867402857,0.22056695821017705,resnet32,0.7117,0.7094,0.7567340012809093,0.5326107808558102,0.22412322091192685,resnet32,0.7142,0.7098,0.7433217666111887,0.5163107781924985,0.22701098734978586,4500000.0,5000.0,18010000.0,3007670000.0,24061360000.0
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,167,0.0010000000000000002,1,120.59,0.712725,0.0013488420960216115,0.7098,0.7142,0.7536,0.040874999999999995,0.7090000000000001,0.7506,0.23269285714285717,0.6497196425111429,0.23178571428571423,0.6540141909456852,0.712725,resnet32,0.7124,0.7086,0.7478666365654631,0.5223745925944637,0.225492043399506,resnet32,0.7127,0.7078,0.7201758104545827,0.5010036610024557,0.21917214983312244,resnet32,0.7142,0.7056,0.7324834447354078,0.5153702364980497,0.21711320800452746,resnet32,0.714,0.7082,0.7330778647552837,0.5125277624465525,0.22055010302838954,resnet32,0.7119,0.7088,0.7393775701692159,0.5214300938797268,0.21794747649057006,resnet32,0.7098,0.7108,0.7440538292920048,0.5232681838626211,0.2207856462548741,resnet32,0.7129,0.71,0.7550678198987787,0.5320663419552147,0.22300147799648007,resnet32,0.7139,0.7122,0.7373994181609966,0.5163158953020518,0.22108352338810536,4500000.0,5000.0,18010000.0,3025680000.0,24205440000.0
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,168,0.0010000000000000002,1,121.93,0.7099500000000001,0.003418698582794354,0.703,0.7154,0.7514,0.041449999999999876,0.708275,0.7482,0.2345714285714286,0.6514378685946068,0.2364,0.6536202171630144,0.7099500000000001,resnet32,0.7091,0.699,0.7498984740708362,0.52259445105764,0.22730402359527282,resnet32,0.7076,0.7068,0.7349088435399939,0.5064407412640073,0.2284681032813916,resnet32,0.7154,0.7084,0.7404014541005547,0.5165887444110756,0.22381271048321982,resnet32,0.7118,0.7104,0.7373817517337474,0.5148335816338658,0.22254816950722175,resnet32,0.7113,0.7114,0.7451418883336539,0.5262262579265304,0.21891563061878763,resnet32,0.703,0.7066,0.7458383059975776,0.5223824694244699,0.2234558368694376,resnet32,0.7119,0.7108,0.7582677402110263,0.5343126026405529,0.22395513765513897,resnet32,0.7095,0.7128,0.7395494054494933,0.5173163391565058,0.2222330669385635,4500000.0,5000.0,18010000.0,3043690000.0,24349520000.0
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,169,0.0010000000000000002,1,120.26,0.7110375,0.0030062175154169975,0.7057,0.7161,0.7527,0.04166250000000005,0.7089,0.7508,0.23489285714285707,0.6519663762607578,0.23633571428571432,0.6521684463476319,0.7110375,resnet32,0.7095,0.7044,0.7451011473312974,0.5167829017154872,0.22831824548881163,resnet32,0.7129,0.7124,0.7262344344688411,0.4990617410618473,0.2271726940843192,resnet32,0.7161,0.7054,0.7356478851711885,0.509649230929261,0.2259986547710882,resnet32,0.7127,0.7116,0.7367940275421874,0.5113089919428934,0.22548503523946486,resnet32,0.7127,0.7128,0.7456764923831956,0.5163677390241488,0.22930875327438116,resnet32,0.7057,0.7046,0.7386317200620066,0.5161928530062803,0.2224388655105775,resnet32,0.7086,0.7088,0.7564293883148242,0.5283865980719301,0.2280427904968912,resnet32,0.7101,0.7112,0.745248609434136,0.5122199271043594,0.23302868101745844,4500000.0,5000.0,18010000.0,3061700000.0,24493600000.0
