run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,102,0.010000000000000002,1,119.22,0.6392249999999999,0.00713192645783732,0.6271,0.6492,0.6838,0.04457500000000003,0.633775,0.6774,0.28875,0.6474121597154039,0.2883428571428571,0.6476448750797361,0.6392249999999999,resnet32,0.6271,0.62,1.3025825132023205,1.0144594376906753,0.2881230773531239,resnet32,0.6328,0.6296,1.271588396535001,0.9811084591360255,0.29047993678514933,resnet32,0.6405,0.6322,1.2731685760346325,0.9908203179524704,0.28234825865365565,resnet32,0.6452,0.6416,1.290440883233466,1.002775941636752,0.28766494123688474,resnet32,0.6443,0.644,1.2637811716307292,0.9712156201289459,0.2925655502952974,resnet32,0.6423,0.633,1.2900880281390115,0.9995849420401183,0.2905030870302157,resnet32,0.6324,0.6304,1.3072312215173787,1.0209020493890753,0.2863291696094992,resnet32,0.6492,0.6394,1.2577963252975182,0.9737438116730615,0.28405251271430065,4500000.0,5000.0,18010000.0,1855030000.0,14840240000.0
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,103,0.010000000000000002,1,120.41,0.6332125,0.00613319604692367,0.6238,0.6412,0.6814,0.04818750000000005,0.630825,0.6866,0.29849285714285717,0.6258808646516679,0.30360714285714285,0.6279750226270219,0.6332125,resnet32,0.6255,0.6238,1.290287070992318,1.0078649448908188,0.2824221257416701,resnet32,0.6378,0.633,1.2640426436608487,0.9783415804532442,0.285701062022285,resnet32,0.6409,0.6482,1.275857027112083,0.9935731438242577,0.2822838848118078,resnet32,0.6412,0.6382,1.2768116751685739,0.993547073142095,0.283264601835981,resnet32,0.6313,0.6252,1.257074346173216,0.9698413116010752,0.28723303410647943,resnet32,0.6311,0.6208,1.2754364657977766,0.9911627927795053,0.2842736725314436,resnet32,0.6238,0.6268,1.3009343700144778,1.0190214956687256,0.2819128739435903,resnet32,0.6341,0.6306,1.2545515154065057,0.9698783890767531,0.2846731237897819,4500000.0,5000.0,18010000.0,1873040000.0,14984320000.0
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,104,0.010000000000000002,1,119.29,0.63775,0.012249387739801516,0.6086,0.6474,0.6873,0.04954999999999998,0.630825,0.6834,0.3027071428571428,0.6392493933891413,0.30011428571428567,0.6400670944775576,0.63775,resnet32,0.6442,0.6346,1.2941681992431933,1.0088180932639674,0.2853501062120565,resnet32,0.6415,0.6282,1.267915229143744,0.9784342753277584,0.2894809550436383,resnet32,0.6086,0.6154,1.2732924533669243,0.9900413580577482,0.28325109655799513,resnet32,0.6416,0.6382,1.2876058578152547,0.9972974715585058,0.29030838517726143,resnet32,0.6467,0.6312,1.2559041753411293,0.9694628205827691,0.28644135304387996,resnet32,0.6431,0.635,1.2814337207343092,0.9899075897410512,0.2915261327289045,resnet32,0.6289,0.6234,1.3005426835099405,1.0189907898787747,0.28155189130285924,resnet32,0.6474,0.6406,1.2581952966072343,0.9734148372134025,0.2847804587588392,4500000.0,5000.0,18010000.0,1891050000.0,15128400000.0
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,105,0.010000000000000002,1,119.23,0.6286624999999999,0.007603771679239204,0.6163,0.6391,0.6753,0.04663750000000011,0.619775,0.6656,0.3001571428571429,0.6536642108884011,0.3011035714285714,0.6428651405153374,0.6286624999999999,resnet32,0.6163,0.612,1.2911345985802738,1.0114421452480284,0.2796924568035386,resnet32,0.6341,0.6252,1.2642458059232344,0.9804888807914474,0.283756922528317,resnet32,0.6391,0.6372,1.265136594460769,0.9865450948815454,0.27859150008721784,resnet32,0.6274,0.6152,1.2727115639400752,0.989195484244688,0.2835160785947334,resnet32,0.6355,0.6278,1.2523630663583225,0.967043008824641,0.2853200557133691,resnet32,0.6214,0.6136,1.2713222067633814,0.9866115466098894,0.284710658502511,resnet32,0.6219,0.6042,1.2921335774219849,1.0108682139014655,0.2812653630125252,resnet32,0.6336,0.623,1.2512487233193084,0.9709540540352464,0.28029467070221226,4500000.0,5000.0,18010000.0,1909060000.0,15272480000.0
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,106,0.010000000000000002,1,119.46,0.6370125,0.007901967713803961,0.6244,0.6474,0.6862,0.04918750000000005,0.630375,0.6788,0.3039928571428572,0.6311747034731503,0.30557500000000004,0.6341661442417775,0.6370125,resnet32,0.6438,0.6332,1.290387988937172,1.0085986498743296,0.28178933821618557,resnet32,0.6422,0.6366,1.2573787622492423,0.9715015148235993,0.2858772473198108,resnet32,0.6251,0.623,1.268777185035023,0.9883958412842317,0.2803813451689414,resnet32,0.6474,0.6392,1.2741261021318762,0.9883986300026829,0.28572747572748497,resnet32,0.6408,0.628,1.2503854241222143,0.9633578449826349,0.28702758049423044,resnet32,0.6352,0.6344,1.2752419464628806,0.9892453878948634,0.28599656059999357,resnet32,0.6244,0.6232,1.2926385638896714,1.009456561539661,0.2831820012916895,resnet32,0.6372,0.6254,1.2438354156911373,0.9607986497946761,0.28303676638328895,4500000.0,5000.0,18010000.0,1927070000.0,15416560000.0
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,107,0.010000000000000002,1,122.22,0.6326,0.008114647250497082,0.6201,0.6415,0.6829,0.0502999999999999,0.63205,0.6856,0.2990857142857143,0.6353234668699367,0.2996785714285714,0.6410340135534343,0.6326,resnet32,0.6378,0.634,1.2888471750034527,1.0070501882582903,0.28179698733782227,resnet32,0.6415,0.643,1.2604566345160657,0.9752958414398811,0.28516079267402267,resnet32,0.6211,0.6254,1.2649942457845265,0.984223111955957,0.2807711353102191,resnet32,0.6201,0.6198,1.2787599467079749,0.9927363526076078,0.2860235923223875,resnet32,0.6357,0.6322,1.2525520109656183,0.9650056815960191,0.28754632981409406,resnet32,0.6375,0.627,1.2727241754023866,0.9854885894297198,0.28723558732731774,resnet32,0.6266,0.6276,1.2946049766615033,1.0121236310594461,0.2824813455808908,resnet32,0.6405,0.6474,1.2479763710871339,0.9658839225091718,0.2820924477736381,4500000.0,5000.0,18010000.0,1945080000.0,15560640000.0
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,108,0.010000000000000002,1,119.99,0.6438999999999999,0.009830310269772768,0.629,0.6624,0.6979,0.05400000000000005,0.6403000000000001,0.6942,0.2976571428571429,0.6360342492061026,0.30026428571428576,0.6292180071522514,0.6438999999999999,resnet32,0.6324,0.6288,1.3029810755767606,1.0070581842552533,0.29592289130034094,resnet32,0.6517,0.6404,1.2638107244433328,0.9724351429295811,0.2913755805400962,resnet32,0.643,0.6412,1.2729767918248067,0.9822000973773274,0.29077669692395086,resnet32,0.6469,0.6474,1.2860038763081485,0.9882597549056465,0.2977441213178364,resnet32,0.6443,0.6468,1.2557103762572461,0.9646996321495284,0.2910107420545749,resnet32,0.6415,0.6316,1.2729768322103403,0.9843169993466951,0.28865983070467005,resnet32,0.629,0.63,1.3115369375287131,1.0131142785434017,0.2984226584773172,resnet32,0.6624,0.6562,1.2658885014666752,0.9617639944295991,0.3041245079472322,4500000.0,5000.0,18010000.0,1963090000.0,15704720000.0
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,109,0.010000000000000002,1,123.78,0.6449625,0.012288809696223646,0.6263,0.6693,0.6969,0.05193749999999997,0.640825,0.6888,0.29450714285714286,0.6356934682206445,0.2937035714285714,0.6337499901742282,0.6449625,resnet32,0.6395,0.6392,1.2928659836338325,1.0030516038056125,0.2898143804420463,resnet32,0.6352,0.6334,1.2548417765647173,0.9681662902743979,0.2866754877931354,resnet32,0.6496,0.6434,1.256264845840633,0.9694690429182216,0.2867958025414158,resnet32,0.6477,0.6378,1.2746526497331532,0.9834476006640629,0.2912050479684364,resnet32,0.6386,0.6446,1.2451714091849597,0.9590235545553945,0.28614785577255214,resnet32,0.6535,0.6412,1.2623890677297658,0.9779270299794999,0.2844620371152731,resnet32,0.6263,0.6314,1.2949598153037103,1.0050767633894628,0.2898830507924272,resnet32,0.6693,0.6556,1.2551875384524465,0.9601551110602238,0.2950324241537601,4500000.0,5000.0,18010000.0,1981100000.0,15848800000.0
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,110,0.010000000000000002,1,124.14,0.6399999999999999,0.004849742261192843,0.6326,0.6476,0.692,0.052000000000000046,0.638575,0.6886,0.30162857142857147,0.625889260899509,0.30213571428571434,0.631864631327809,0.6399999999999999,resnet32,0.646,0.6422,1.2910744834860617,1.0002879117700187,0.2907865723087029,resnet32,0.6326,0.6298,1.2529097776013343,0.9666882755065506,0.2862215026874434,resnet32,0.6386,0.6354,1.2593294449827888,0.9732300310649655,0.2860994123091752,resnet32,0.6414,0.646,1.2784504887055268,0.9873324306681752,0.2911180584395135,resnet32,0.6408,0.6336,1.2486122009259732,0.9627251799472354,0.2858870181636038,resnet32,0.6342,0.6356,1.2600115137174726,0.9752401015297933,0.28477141178551724,resnet32,0.6476,0.6424,1.3007872612638907,1.0086086082526229,0.29217865360392764,resnet32,0.6388,0.6436,1.2559195943176746,0.957830719819123,0.29808887564153835,4500000.0,5000.0,18010000.0,1999110000.0,15992880000.0
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,111,0.010000000000000002,1,124.01,0.6443749999999999,0.009732773243017648,0.6282,0.656,0.6946,0.050225000000000075,0.6382000000000001,0.6858,0.29862857142857147,0.6257884243452551,0.29573928571428576,0.6331020131172,0.6443749999999999,resnet32,0.6339,0.625,1.2949046708474106,0.995592846873809,0.299311825751581,resnet32,0.6548,0.6522,1.24724587908184,0.959722936661406,0.2875229420606047,resnet32,0.6282,0.627,1.2706545198505574,0.974071922458031,0.2965825937095691,resnet32,0.6469,0.6356,1.276929065415805,0.9823375671085987,0.2945914984130385,resnet32,0.656,0.65,1.2428189538080583,0.9553983210670677,0.28742063174616883,resnet32,0.652,0.6384,1.259055452336642,0.974471316037869,0.2845841351134533,resnet32,0.636,0.636,1.2998642207715998,1.0006421651183204,0.29922205789692025,resnet32,0.6472,0.6414,1.2479249733415516,0.9608496276831086,0.2870753474787555,4500000.0,5000.0,18010000.0,2017120000.0,16136960000.0
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,112,0.010000000000000002,1,119.93,0.6482375,0.0065910806208087,0.6377,0.6563,0.693,0.04476249999999993,0.6405000000000001,0.6856,0.2848785714285714,0.64750182879078,0.2844285714285714,0.646027943066339,0.6482375,resnet32,0.6377,0.6242,1.2870561694726348,0.991864352656359,0.29519181814976037,resnet32,0.6551,0.6492,1.246917299926281,0.9615904086015441,0.2853268902664157,resnet32,0.6464,0.6352,1.2573321775787256,0.9662520490078763,0.2910801305604929,resnet32,0.6393,0.6338,1.2679374724287877,0.977967541326176,0.28996993302875623,resnet32,0.6507,0.6364,1.2455532464452765,0.9531586282801899,0.29239461884241214,resnet32,0.6563,0.6534,1.2567508970810608,0.9652104474265467,0.2915404494005171,resnet32,0.6465,0.6434,1.293343328278173,0.997801329263232,0.29554200221107085,resnet32,0.6539,0.6484,1.2414249772713943,0.954998890445991,0.2864260872063989,4500000.0,5000.0,18010000.0,2035130000.0,16281040000.0
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,113,0.010000000000000002,1,119.19,0.6336250000000001,0.011128201786452293,0.6108,0.6453,0.686,0.05237499999999995,0.63215,0.6808,0.30545000000000005,0.627447027035592,0.30889642857142857,0.6269666303823864,0.6336250000000001,resnet32,0.6108,0.6214,1.2868158714845777,0.9955862105231393,0.2912296607497741,resnet32,0.6382,0.6398,1.2534494543109427,0.9602500900456851,0.29319936384192924,resnet32,0.6453,0.6446,1.2557217306880788,0.9649268797683445,0.2907948511313986,resnet32,0.6219,0.6174,1.2807175415483387,0.9853848947889425,0.29533264781771734,resnet32,0.64,0.6376,1.2447540372271428,0.9516046914187345,0.29314934798854997,resnet32,0.641,0.6324,1.26001370257952,0.9702262659980492,0.28978743723762984,resnet32,0.63,0.6322,1.2835159441456199,0.9932025175710971,0.2903134252198718,resnet32,0.6418,0.6318,1.2513833840970288,0.9514392889528112,0.29994409446689213,4500000.0,5000.0,18010000.0,2053140000.0,16425120000.0
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,114,0.010000000000000002,1,119.37,0.645675,0.008438712875788587,0.6305,0.6571,0.6917,0.04602499999999998,0.640775,0.6904,0.29078571428571426,0.6369627236219186,0.28790714285714286,0.6430180336971454,0.645675,resnet32,0.6481,0.6374,1.2951795103197747,1.000334544615312,0.29484496506947006,resnet32,0.6571,0.6496,1.2571039052510804,0.959298993460834,0.2978049120654098,resnet32,0.6463,0.6454,1.2675855422223157,0.9666683982888405,0.3009171474259347,resnet32,0.6507,0.641,1.270579189739444,0.9788770538500764,0.29170213461938227,resnet32,0.6535,0.6498,1.255836521444673,0.955118307674473,0.3007182110820643,resnet32,0.635,0.6326,1.2666885146701878,0.9695691543377258,0.29711936153894797,resnet32,0.6305,0.6314,1.2936492486094886,0.9968649833039804,0.2967842641836879,resnet32,0.6442,0.639,1.2442068416117267,0.9482414639470252,0.2959653782573613,4500000.0,5000.0,18010000.0,2071150000.0,16569200000.0
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,115,0.010000000000000002,1,120.41,0.64795,0.007994842087246021,0.6352,0.6598,0.6969,0.04894999999999994,0.6415,0.6922,0.2963857142857143,0.6284812424541791,0.2900821428571429,0.6383242215782966,0.64795,resnet32,0.6462,0.6424,1.2891717030751435,0.9941987465559081,0.2949729577892206,resnet32,0.6578,0.6548,1.2481698585166172,0.9546797998588193,0.29349006100727076,resnet32,0.6392,0.6306,1.2601052551445635,0.9659969865937125,0.2941082686355168,resnet32,0.644,0.6352,1.2641658634794029,0.9712618166919459,0.29290404581380164,resnet32,0.6514,0.6396,1.240902927280827,0.9466162195259874,0.29428670870732854,resnet32,0.6598,0.6502,1.2568994835019112,0.9650875335051254,0.29181194898079743,resnet32,0.6352,0.6348,1.283734798854725,0.9946656741879203,0.289069123079323,resnet32,0.65,0.6444,1.2485109120607376,0.9474047880450432,0.3011061273388226,4500000.0,5000.0,18010000.0,2089160000.0,16713280000.0
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,116,0.010000000000000002,1,122.35,0.635675,0.011386587504603822,0.6159,0.6536,0.6855,0.04982500000000001,0.6299250000000001,0.6766,0.3038785714285714,0.6317190403284595,0.3036214285714286,0.6362972750848132,0.635675,resnet32,0.6427,0.641,1.2906656926497817,0.9986958291212266,0.2919698644175448,resnet32,0.6432,0.642,1.262655095535923,0.9605858550322327,0.30206924120218237,resnet32,0.6159,0.6202,1.2549248717047952,0.9654967060989954,0.28942816564813256,resnet32,0.644,0.6408,1.2680842683396556,0.9786549802361564,0.2894292899238115,resnet32,0.6536,0.639,1.2430215030908585,0.9501545648513869,0.2928669382818043,resnet32,0.6298,0.6222,1.2583704077723352,0.9687599725174633,0.28961043438704853,resnet32,0.6285,0.6134,1.296650301580402,1.0008097911592235,0.29584050786004146,resnet32,0.6277,0.6208,1.246580766683275,0.9494674772193487,0.29711328764361417,4500000.0,5000.0,18010000.0,2107170000.0,16857360000.0
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,117,0.010000000000000002,1,124.0,0.6387875000000001,0.006097630174912203,0.6316,0.6491,0.6918,0.05301249999999991,0.6352,0.6852,0.30587857142857144,0.6231284055475765,0.3004857142857143,0.6328797557023677,0.6387875000000001,resnet32,0.6316,0.6238,1.2839197915216738,0.9928672030906786,0.2910525869705122,resnet32,0.636,0.6348,1.2584177542647177,0.9591125561432405,0.299305199010467,resnet32,0.6491,0.649,1.2685795336623082,0.9706706287000667,0.2979089056607336,resnet32,0.6483,0.6496,1.2736456477167932,0.977820317260921,0.2958253288048912,resnet32,0.6349,0.624,1.2412261693653734,0.9482167881744151,0.293009381825951,resnet32,0.6338,0.6224,1.2614346188069745,0.970110160975971,0.2913244556931948,resnet32,0.6389,0.6396,1.2914220921017907,0.9965657148171555,0.29485637616281485,resnet32,0.6377,0.6384,1.2495879584246061,0.9542074897749857,0.2953804671468044,4500000.0,5000.0,18010000.0,2125180000.0,17001440000.0
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,118,0.010000000000000002,1,123.85,0.6406000000000001,0.003945883931389769,0.6331,0.6454,0.6953,0.05469999999999997,0.63205,0.6838,0.3067142857142858,0.6211481756130127,0.30709642857142855,0.6233672232370012,0.6406000000000001,resnet32,0.6331,0.6274,1.2902326969091187,0.9910127621313388,0.2992199323013086,resnet32,0.6454,0.6304,1.2522277858277613,0.9543048245832324,0.2979229612868618,resnet32,0.6421,0.6448,1.2520933966575698,0.9597085180099715,0.2923848782031035,resnet32,0.6364,0.6366,1.2726357126269827,0.9718129145489498,0.30082279864952643,resnet32,0.6422,0.6328,1.2376305634494533,0.9467810523611578,0.29084950958547945,resnet32,0.6386,0.6218,1.2539161405610768,0.9650872771374204,0.2888288625346666,resnet32,0.6425,0.6338,1.2882872283120046,0.9956201242113655,0.2926671039524742,resnet32,0.6445,0.6288,1.242494621398774,0.9496080745858225,0.29288654755377636,4500000.0,5000.0,18010000.0,2143190000.0,17145520000.0
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,119,0.010000000000000002,1,123.91,0.649025,0.005054886249956575,0.6391,0.6582,0.6977,0.048675000000000024,0.6451500000000001,0.697,0.2914214285714286,0.6319691999620006,0.28975,0.632691333870073,0.649025,resnet32,0.6391,0.6388,1.2840575288811868,0.9880349437113513,0.2960225835188546,resnet32,0.6483,0.6478,1.2437341768633237,0.9524668994444337,0.29126727945086633,resnet32,0.6481,0.6508,1.2490159555084326,0.959658736193722,0.28935722141018644,resnet32,0.6582,0.6574,1.2684627007693052,0.971678999083286,0.29678370109335944,resnet32,0.6519,0.636,1.2382976950400255,0.9454901982945475,0.29280749697830866,resnet32,0.6513,0.6326,1.2642243125221946,0.9590306237170642,0.30519369183192874,resnet32,0.6464,0.652,1.2911004606126384,0.9903036757287654,0.3007967845875431,resnet32,0.6489,0.6458,1.236592205918648,0.9443011027337476,0.2922911059365354,4500000.0,5000.0,18010000.0,2161200000.0,17289600000.0
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,120,0.0010000000000000002,1,123.7,0.6996875,0.0035907650647181,0.6927,0.7045,0.734,0.03431249999999997,0.6929500000000001,0.7234,0.21540714285714282,0.6971304450974447,0.21286071428571432,0.7028556725188295,0.6996875,resnet32,0.6961,0.687,1.031368490901183,0.8266255378469147,0.20474295386917551,resnet32,0.7022,0.6982,0.981466037729247,0.7869061513126574,0.19455988617317582,resnet32,0.7,0.6962,1.005731943910095,0.7944884831085801,0.211243461267176,resnet32,0.6997,0.6924,1.0095095232298428,0.8101347670467063,0.19937475758012047,resnet32,0.7045,0.6974,0.9760653397745707,0.7820895793424412,0.19397575992413543,resnet32,0.6992,0.6892,1.0093125783922998,0.8042811206965284,0.20503145712427795,resnet32,0.6927,0.6832,1.0365434554828838,0.8343298225240274,0.20221363507549872,resnet32,0.7031,0.7,0.9928261931477622,0.7891868863424117,0.20363930624444038,4500000.0,5000.0,18010000.0,2179210000.0,17433680000.0
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,121,0.0010000000000000002,1,124.04,0.702975,0.004767271232057177,0.6936,0.7108,0.7325,0.029525000000000023,0.69805,0.7304,0.21150714285714287,0.6998625809232318,0.20935714285714283,0.703103562080425,0.702975,resnet32,0.6991,0.6934,0.9645983966236765,0.7757676738229665,0.1888307223350487,resnet32,0.7052,0.7008,0.9307664466005835,0.736740449020131,0.19402599909385157,resnet32,0.7046,0.6994,0.9384187581864271,0.7450777942060747,0.19334096421318298,resnet32,0.7036,0.701,0.9475997185165231,0.7570707686245441,0.1905289498496462,resnet32,0.7056,0.701,0.9109423307871277,0.7276341977359896,0.18330813334746796,resnet32,0.7013,0.6926,0.9414421734823422,0.7530444316904653,0.1883977413156324,resnet32,0.6936,0.692,0.9676348218186335,0.7819751690734517,0.18565965247001837,resnet32,0.7108,0.7042,0.912770907394588,0.7295183187181299,0.18325258835896172,4500000.0,5000.0,18010000.0,2197220000.0,17577760000.0
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,122,0.0010000000000000002,1,123.76,0.7054750000000001,0.005292624585212906,0.6947,0.7117,0.7328,0.027324999999999933,0.700175,0.7322,0.20890000000000006,0.69925773372148,0.20738571428571428,0.7039863195125917,0.7054750000000001,resnet32,0.6995,0.695,0.9393179312517698,0.7496304924345829,0.1896874383515255,resnet32,0.7082,0.7038,0.9054487070746042,0.7134676567194137,0.19198105111718178,resnet32,0.7059,0.7014,0.9032907317900523,0.7176930292678828,0.18559770414140075,resnet32,0.7097,0.702,0.9145540121773427,0.7310331598855555,0.18352085191079162,resnet32,0.7083,0.7036,0.8973479336127639,0.7019405892880802,0.1954073438590223,resnet32,0.7058,0.6976,0.9095840031619776,0.7265649805353447,0.18301902326162567,resnet32,0.6947,0.692,0.9383080782876774,0.7522998195226219,0.18600825819356198,resnet32,0.7117,0.706,0.8926282100040804,0.7039869862862609,0.18864122416231444,4500000.0,5000.0,18010000.0,2215230000.0,17721840000.0
