run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_rand1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,159,0.0010000000000000002,1,68.17,0.7128,0.0037812035121109083,0.7058,0.7172,0.7526,0.03980000000000006,0.7114,0.752,0.2276357142857143,0.6566593210790826,0.2294035714285714,0.655351286751542,0.7128,resnet32,0.7058,0.7034,0.7664049744860015,0.5406770888207988,0.22572788604619828,resnet32,0.7155,0.7156,0.7499090204523369,0.5254174121232196,0.22449160915460775,resnet32,0.7162,0.713,0.7375302893448282,0.5239012161354449,0.21362907265905628,resnet32,0.7152,0.71,0.7372040350244127,0.5242589394646612,0.21294509533750403,resnet32,0.7172,0.7138,0.7393219742754643,0.5208406470800665,0.2184813270472329,resnet32,0.7118,0.712,0.7605797599323771,0.5394073980013755,0.22117236324331976,resnet32,0.7124,0.7086,0.747717812996019,0.5311184479347006,0.21659936409824612,resnet32,0.7083,0.7148,0.7627895529043268,0.5380984794941138,0.22469107459553264,4500000.0,0.0,18000000.0,2880000000.0,23040000000.0
resnet32x8_cifar100_K8_rand1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,160,0.0010000000000000002,1,67.93,0.7120625,0.004031729622630965,0.7066,0.7186,0.753,0.04093749999999996,0.709875,0.749,0.22893571428571424,0.6563070198968831,0.2300142857142857,0.6578718497635029,0.7120625,resnet32,0.7086,0.7074,0.7600201943211935,0.5423723806373097,0.21764781374738298,resnet32,0.7127,0.7116,0.7402264855971391,0.5251113328744065,0.2151151527227326,resnet32,0.7176,0.7096,0.7443225398151712,0.5227770385417071,0.22154550125229766,resnet32,0.7133,0.7098,0.7353540944697504,0.5220745420506732,0.21327955229207873,resnet32,0.7186,0.7158,0.7312049718827687,0.5191216030242768,0.21208336828699845,resnet32,0.7066,0.705,0.7616420818323438,0.5392043612135405,0.22243772065055303,resnet32,0.7099,0.71,0.7443146392787722,0.5310661910017106,0.2132484482347288,resnet32,0.7092,0.7098,0.7621969382955947,0.5395416156388819,0.22265532333403826,4500000.0,0.0,18000000.0,2898000000.0,23184000000.0
resnet32x8_cifar100_K8_rand1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,161,0.0010000000000000002,1,68.24,0.7115499999999999,0.004370926675202865,0.705,0.718,0.7516,0.04005000000000014,0.7099,0.75,0.2289928571428572,0.6586850263116112,0.23008928571428575,0.6591206171438986,0.7115499999999999,resnet32,0.7067,0.7082,0.7598505501042713,0.5394851779141887,0.22036537339656867,resnet32,0.713,0.7116,0.7377707747827199,0.5244055924175138,0.2133651822276244,resnet32,0.7135,0.7136,0.733830775769258,0.5191417970609936,0.21468897800977257,resnet32,0.718,0.7106,0.7428473281589422,0.5189464513889768,0.22390087839977985,resnet32,0.7168,0.7118,0.7398205800828609,0.5159664586271074,0.2238541210959242,resnet32,0.7082,0.7054,0.7538550377992744,0.5355274596844207,0.2183275769083676,resnet32,0.7112,0.7054,0.7502360273237255,0.5294802039861679,0.2207558221416548,resnet32,0.705,0.7126,0.7561817460016094,0.5365597410974178,0.21962200522168793,4500000.0,0.0,18000000.0,2916000000.0,23328000000.0
resnet32x8_cifar100_K8_rand1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,162,0.0010000000000000002,1,68.24,0.71075,0.004220485754033545,0.7036,0.7176,0.7525,0.041749999999999954,0.708375,0.7478,0.23239285714285712,0.6531540733875161,0.23290357142857143,0.6534747256495762,0.71075,resnet32,0.7036,0.6998,0.7584534442390908,0.5401174351149662,0.21833600840446624,resnet32,0.7128,0.7112,0.7463534363037483,0.5211349170739678,0.22521851997060532,resnet32,0.7117,0.7142,0.742678127378564,0.519576436501335,0.22310169251762668,resnet32,0.7145,0.7074,0.73343830966306,0.5186470089564946,0.21479130122514273,resnet32,0.7176,0.7096,0.7289429358630017,0.5145741843576119,0.21436875152655624,resnet32,0.706,0.7024,0.752186337866905,0.5355699312111194,0.21661640784110536,resnet32,0.7107,0.7102,0.7458761544813487,0.527775785928084,0.2181003683839332,resnet32,0.7091,0.7122,0.7555768960578875,0.5338965100236237,0.22168038550510324,4500000.0,0.0,18000000.0,2934000000.0,23472000000.0
resnet32x8_cifar100_K8_rand1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,163,0.0010000000000000002,1,68.15,0.7115374999999999,0.0031096372376854566,0.7061,0.7147,0.7522,0.040662500000000046,0.7108,0.7498,0.23163571428571425,0.6492525310640918,0.2303785714285714,0.6583775921144338,0.7115374999999999,resnet32,0.7073,0.7092,0.7653443527153947,0.5363908931612968,0.22895345822061328,resnet32,0.7141,0.7128,0.7411272071555934,0.5203881332523782,0.22073907500386916,resnet32,0.7143,0.7132,0.7388664139858023,0.5173211611003022,0.2215452525574206,resnet32,0.7131,0.7066,0.7448263555257157,0.5187860921617936,0.22604026315225798,resnet32,0.7147,0.7164,0.7356160169213333,0.5146815656599674,0.22093445049937477,resnet32,0.7101,0.7,0.7638001663779671,0.5359213295900687,0.22787883680906484,resnet32,0.7126,0.7106,0.7438025641339746,0.5260063015686517,0.21779626328498125,resnet32,0.7061,0.7176,0.7568629224869338,0.5343012086285109,0.2225617150014097,4500000.0,0.0,18000000.0,2952000000.0,23616000000.0
resnet32x8_cifar100_K8_rand1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,164,0.0010000000000000002,1,67.95,0.7130124999999999,0.003249398982888981,0.7089,0.718,0.7525,0.03948750000000001,0.710275,0.7506,0.22760714285714287,0.6590979763532088,0.23001428571428567,0.6557234269833927,0.7130124999999999,resnet32,0.7089,0.7058,0.7476259109733457,0.5296973327005451,0.21792857784947212,resnet32,0.7146,0.708,0.7372049262577837,0.5134705232710324,0.22373440305025064,resnet32,0.7162,0.7122,0.7348151416941122,0.5135575270026245,0.22125761524181475,resnet32,0.7156,0.7126,0.7374913612465289,0.5161858389831402,0.2213055228137157,resnet32,0.718,0.7144,0.7381219735199754,0.511252916672013,0.22686905667863108,resnet32,0.7096,0.7026,0.7542813190851699,0.5305926658805799,0.22368865396658127,resnet32,0.7107,0.711,0.7435519202104346,0.5235606260089711,0.2199912935664708,resnet32,0.7105,0.7156,0.7521098390306261,0.531298487489535,0.22081135145642541,4500000.0,0.0,18000000.0,2970000000.0,23760000000.0
resnet32x8_cifar100_K8_rand1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,165,0.0010000000000000002,1,67.97,0.7105375,0.003376365464519487,0.7065,0.716,0.7519,0.04136249999999997,0.708325,0.7486,0.22880000000000003,0.6611002189745483,0.23194285714285715,0.6576708059909242,0.7105375,resnet32,0.7077,0.7034,0.7608254064213146,0.5343180134977129,0.22650739308234982,resnet32,0.7122,0.7074,0.7451079988174818,0.5166042762893167,0.22850372216833587,resnet32,0.7152,0.708,0.7384682207114317,0.5163258723914623,0.22214234764264387,resnet32,0.716,0.712,0.7468734049576927,0.5172300595705482,0.22964334468865258,resnet32,0.7106,0.7084,0.7421140181408687,0.5159157627600838,0.22619825569828125,resnet32,0.7065,0.707,0.7562878746116026,0.5313063859092918,0.22498148937963627,resnet32,0.7083,0.7074,0.741936793804846,0.5217690546150234,0.22016773778225548,resnet32,0.7078,0.713,0.7539013797755946,0.5313723167319867,0.22252906346693635,4500000.0,0.0,18000000.0,2988000000.0,23904000000.0
resnet32x8_cifar100_K8_rand1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,166,0.0010000000000000002,1,68.17,0.7110749999999999,0.0031909050440274847,0.7049,0.7167,0.7519,0.04082500000000011,0.708825,0.7492,0.22795,0.6579059148111387,0.2314821428571428,0.6553063243850195,0.7110749999999999,resnet32,0.7098,0.7032,0.7633144038898702,0.5322958713566716,0.23101853293536062,resnet32,0.7133,0.707,0.7295709779824723,0.5109849467196248,0.21858603166500953,resnet32,0.7121,0.71,0.7282488055696542,0.5100809857037596,0.2181678193049844,resnet32,0.7106,0.7098,0.7276651990938593,0.5106646848249842,0.21700051451228897,resnet32,0.7167,0.7136,0.7253396775234829,0.5074093120426617,0.21793036579831757,resnet32,0.7093,0.7034,0.7544850086877969,0.529405473519794,0.22507953401443295,resnet32,0.7119,0.7098,0.7481729358604009,0.5222626875831999,0.22591024783270602,resnet32,0.7049,0.7138,0.7587500697171147,0.5272273490290073,0.23152271994728257,4500000.0,0.0,18000000.0,3006000000.0,24048000000.0
resnet32x8_cifar100_K8_rand1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,167,0.0010000000000000002,1,68.4,0.712175,0.0038832170941115315,0.7068,0.7188,0.7533,0.04112499999999997,0.7098,0.7508,0.23027142857142854,0.654854884935305,0.23237500000000003,0.651741203692298,0.712175,resnet32,0.7068,0.7064,0.7513062391345474,0.5273566381497816,0.22394960051910442,resnet32,0.7176,0.7078,0.7345820500261404,0.5132257519289851,0.22135629815007138,resnet32,0.711,0.7156,0.7369323533282361,0.5109836092134091,0.2259487435221672,resnet32,0.7123,0.7118,0.7365629736080088,0.5109045172787525,0.22565845601175996,resnet32,0.7188,0.7132,0.7380813194269483,0.5102243831550534,0.22785693590148268,resnet32,0.7085,0.7026,0.7516099223020402,0.5260822396217422,0.2255276831882921,resnet32,0.7121,0.7088,0.7395699011923914,0.5201677969572219,0.21940210373775865,resnet32,0.7103,0.7122,0.7463874714872376,0.5256247806616805,0.22076268983073533,4500000.0,0.0,18000000.0,3024000000.0,24192000000.0
resnet32x8_cifar100_K8_rand1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,168,0.0010000000000000002,1,68.21,0.71035,0.002891366458960175,0.7067,0.7146,0.7521,0.041749999999999954,0.708375,0.7516,0.23212142857142862,0.6584231844428248,0.23318214285714295,0.6553266802772353,0.71035,resnet32,0.7082,0.7002,0.7583169217052107,0.5311700274998491,0.22714689346453684,resnet32,0.7141,0.705,0.7453183773905039,0.5159467049366371,0.22937167088755153,resnet32,0.712,0.7114,0.740319265941666,0.5109355887821452,0.22938367735001852,resnet32,0.7114,0.711,0.7459551813927564,0.5164318500425328,0.22952333147722212,resnet32,0.7146,0.7146,0.7351220065981827,0.5099037892439149,0.22521821796809408,resnet32,0.7067,0.7016,0.7532958540726792,0.5285451145927337,0.22475073971277612,resnet32,0.7086,0.7096,0.7427617151882838,0.5184906079772521,0.22427110727453095,resnet32,0.7072,0.7136,0.7529691487381404,0.5258859951387752,0.22708315296437254,4500000.0,0.0,18000000.0,3042000000.0,24336000000.0
resnet32x8_cifar100_K8_rand1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,169,0.0010000000000000002,1,68.11,0.709625,0.004507979037218343,0.7018,0.717,0.7535,0.043875,0.7087000000000001,0.751,0.23521428571428574,0.649273382788224,0.23565714285714284,0.652940377173762,0.709625,resnet32,0.7018,0.7044,0.7500957811081951,0.5254572853022679,0.22463849673724987,resnet32,0.7129,0.7124,0.7329911752603948,0.5078083750453185,0.22518279900859026,resnet32,0.7136,0.7094,0.73194918083027,0.5072536294094541,0.2246955500238321,resnet32,0.7078,0.7082,0.7333641653795812,0.5084721474400298,0.22489201886029067,resnet32,0.717,0.7128,0.7303651789287952,0.5028870308094404,0.22747814864851534,resnet32,0.71,0.7052,0.7560425961644135,0.5239179051396522,0.23212469070726496,resnet32,0.7081,0.7078,0.737441055603664,0.5146130411039022,0.22282801405526698,resnet32,0.7058,0.7094,0.7526615370403636,0.5197436557659372,0.23291788165542213,4500000.0,0.0,18000000.0,3060000000.0,24480000000.0
resnet32x8_cifar100_K8_rand1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,170,0.0010000000000000002,1,68.58,0.7084499999999999,0.0025874698065871345,0.7049,0.7118,0.7508,0.04235000000000011,0.70715,0.7482,0.23187857142857138,0.6571451626337714,0.2350535714285714,0.6537173061238034,0.7084499999999999,resnet32,0.7049,0.7024,0.7614134191112085,0.5280273873993958,0.23338603173297914,resnet32,0.7075,0.7064,0.7311493659138002,0.5102654614655132,0.2208839050726965,resnet32,0.7079,0.709,0.7298494407229803,0.5079545076851818,0.22189493409611963,resnet32,0.7118,0.7106,0.7346173576925966,0.5078079815191979,0.22680937619456512,resnet32,0.7115,0.705,0.7311067266220396,0.5042842509944669,0.22682247528890995,resnet32,0.7066,0.7038,0.7579645627940242,0.523991427087987,0.2339731371665204,resnet32,0.7115,0.7078,0.7399571385996585,0.5155080647885122,0.224449074245058,resnet32,0.7059,0.7122,0.7428170294416222,0.5202598614533517,0.22255716792477126,4500000.0,0.0,18000000.0,3078000000.0,24624000000.0
resnet32x8_cifar100_K8_rand1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,171,0.0010000000000000002,1,68.39,0.7100375,0.0034223301637919005,0.7072,0.7182,0.7515,0.04146249999999996,0.7085,0.748,0.23229285714285708,0.6506896295356047,0.23601071428571432,0.6504838511152711,0.7100375,resnet32,0.7098,0.6996,0.7515538849190555,0.524051203138449,0.22750268169594082,resnet32,0.7122,0.7038,0.7294228327968582,0.5039579528383911,0.22546488197986037,resnet32,0.7072,0.7084,0.7339904986491258,0.5038787250576372,0.23011177362323823,resnet32,0.7081,0.7134,0.7293984738432548,0.5058389775116335,0.22355949571779507,resnet32,0.7182,0.7122,0.7302274483848702,0.49983500388704916,0.23039244477298448,resnet32,0.7075,0.703,0.7460491170429371,0.5214073510247875,0.22464176616631448,resnet32,0.7083,0.7102,0.7422274704599245,0.5140434562397952,0.2281840142730454,resnet32,0.709,0.7174,0.7435643191618676,0.5162507453086701,0.22731357391669668,4500000.0,0.0,18000000.0,3096000000.0,24768000000.0
resnet32x8_cifar100_K8_rand1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,172,0.0010000000000000002,1,68.39,0.7079500000000001,0.004673596045873008,0.7014,0.7171,0.752,0.04404999999999992,0.7107749999999999,0.752,0.23500000000000004,0.6499910932715597,0.23882857142857142,0.649556985880224,0.7079500000000001,resnet32,0.7071,0.704,0.755938710687174,0.5227143538438461,0.23322435627183455,resnet32,0.7099,0.7154,0.7245992195199836,0.5014697405382652,0.22312947881238704,resnet32,0.7104,0.71,0.7312530650841919,0.5046868510967628,0.22656621436842464,resnet32,0.7099,0.7144,0.7257635686546564,0.5033219106580046,0.22244165788023648,resnet32,0.7171,0.7146,0.7320203303613446,0.5033791096119041,0.22864122172309595,resnet32,0.7032,0.7032,0.7427231992848895,0.5197271385484121,0.22299606090580876,resnet32,0.7046,0.709,0.7409111186015335,0.5142143622718074,0.22669675527140498,resnet32,0.7014,0.7156,0.7524298240261321,0.5199923746880483,0.23243744895708832,4500000.0,0.0,18000000.0,3114000000.0,24912000000.0
resnet32x8_cifar100_K8_rand1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,173,0.0010000000000000002,1,68.06,0.7084125,0.0021554799349564682,0.7054,0.7116,0.7503,0.041887499999999966,0.709025,0.7486,0.23417142857142856,0.6523013735793183,0.2378928571428571,0.6467921831152416,0.7084125,resnet32,0.7054,0.7052,0.7545858497562056,0.5200407875871117,0.23454506176693196,resnet32,0.7096,0.7032,0.7263250447047706,0.500736245165833,0.22558879852294922,resnet32,0.7079,0.712,0.7296193342825229,0.49961051624268293,0.23000881863249975,resnet32,0.711,0.7134,0.7262243809263137,0.5000226213173433,0.22620176029687916,resnet32,0.7116,0.713,0.7222388719039207,0.4978782411410727,0.2243606311544268,resnet32,0.7064,0.7012,0.7520764104344628,0.518000519792126,0.2340758917641572,resnet32,0.7092,0.7134,0.7304312806491825,0.5068582762879404,0.223573003556918,resnet32,0.7062,0.7108,0.7413557637059554,0.5153913249431009,0.2259644380431961,4500000.0,0.0,18000000.0,3132000000.0,25056000000.0
resnet32x8_cifar100_K8_rand1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,174,0.0010000000000000002,1,67.97,0.7098125,0.0034144682968216262,0.7038,0.7142,0.7504,0.0405875,0.710175,0.7534,0.2333857142857143,0.649780637626162,0.2378714285714286,0.6511576036746937,0.7098125,resnet32,0.7058,0.7054,0.7423634598539635,0.5163950876078822,0.22596837167458778,resnet32,0.7103,0.7112,0.7248089606450363,0.497079977596348,0.22772898169403727,resnet32,0.7142,0.7096,0.7294372270645743,0.4989881155673753,0.23044910999438303,resnet32,0.7117,0.7146,0.7248964293605902,0.4995365182191811,0.22535991131074048,resnet32,0.7138,0.7148,0.7219859950075095,0.49551397223364224,0.22647202273153447,resnet32,0.7085,0.7044,0.7466440942900424,0.5150556602430615,0.23158843483013863,resnet32,0.7104,0.708,0.7284410033290359,0.5028902177952908,0.22555078674023124,resnet32,0.7038,0.7134,0.7447104481133547,0.5118317276832055,0.23287872150963682,4500000.0,0.0,18000000.0,3150000000.0,25200000000.0
resnet32x8_cifar100_K8_rand1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,175,0.0010000000000000002,1,68.46,0.7101124999999999,0.002205922426106604,0.7068,0.7137,0.7562,0.04608750000000006,0.70865,0.7514,0.2370928571428572,0.6453974887099803,0.23915357142857147,0.6460669057465088,0.7101124999999999,resnet32,0.709,0.7062,0.7472898784432221,0.5168923373249444,0.2303975409912792,resnet32,0.7117,0.7078,0.7344365838745778,0.4999869989485226,0.2344495844180611,resnet32,0.7118,0.7108,0.7228560445152901,0.49910823137245397,0.22374781383074482,resnet32,0.7088,0.7116,0.7263632579283281,0.49840599311177025,0.22795726466839286,resnet32,0.7137,0.7098,0.7182874561880123,0.4938945084894923,0.22439294752918862,resnet32,0.7078,0.7024,0.7470755696466024,0.51531212027608,0.2317634487143633,resnet32,0.7113,0.7082,0.7329787434163418,0.506065916439349,0.22691282655366443,resnet32,0.7068,0.7124,0.7478610899045386,0.5157089837911454,0.2321521068753844,4500000.0,0.0,18000000.0,3168000000.0,25344000000.0
resnet32x8_cifar100_K8_rand1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,176,0.0010000000000000002,1,68.11,0.7085124999999999,0.0035161902323395436,0.7022,0.7155,0.7523,0.04378750000000009,0.7064250000000001,0.7488,0.23747857142857146,0.6516913300800883,0.23787142857142857,0.6510417989406605,0.7085124999999999,resnet32,0.7022,0.6994,0.7470729148269377,0.5158450642854653,0.23122785009697758,resnet32,0.7094,0.7064,0.7209915211000903,0.4976045523812486,0.22338696924800222,resnet32,0.7086,0.71,0.720269968055866,0.49704699247906153,0.22322297532280738,resnet32,0.7078,0.7048,0.7334978819232095,0.4980915346267549,0.23540634738112037,resnet32,0.7155,0.7102,0.7216650310226462,0.49144231337545946,0.23022271718152545,resnet32,0.707,0.703,0.7427507294341922,0.5128983831541105,0.22985234696799042,resnet32,0.7106,0.7098,0.7320617700249634,0.504638703412969,0.22742306573358786,resnet32,0.707,0.7078,0.742024839474735,0.5126421471253376,0.22938269364054908,4500000.0,0.0,18000000.0,3186000000.0,25488000000.0
resnet32x8_cifar100_K8_rand1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,177,0.0010000000000000002,1,68.4,0.7096125,0.00360258153967403,0.7057,0.7166,0.7537,0.04408750000000006,0.707875,0.7506,0.23772857142857137,0.6408881311183373,0.23893214285714287,0.6503542776488347,0.7096125,resnet32,0.7077,0.7022,0.7444325866262343,0.5131025916727429,0.23132999624464323,resnet32,0.7078,0.7066,0.7326793334531513,0.4981080336411568,0.23457129981199448,resnet32,0.7057,0.7094,0.7280443009751086,0.49613436010920187,0.2319099407812411,resnet32,0.7113,0.7114,0.7317432563497939,0.4973595012825998,0.23438375451686708,resnet32,0.7166,0.7126,0.7223034777932547,0.4941749610430138,0.2281285162104971,resnet32,0.7086,0.703,0.7424862689592622,0.5125997381877493,0.2298865310678428,resnet32,0.7134,0.7074,0.728381909133697,0.5011490717614916,0.22723283671604638,resnet32,0.7058,0.7104,0.738508680920032,0.5113706547682259,0.22713802649046888,4500000.0,0.0,18000000.0,3204000000.0,25632000000.0
resnet32x8_cifar100_K8_rand1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,178,0.0010000000000000002,1,68.02,0.7086749999999999,0.0035919180113137385,0.7029,0.7135,0.7513,0.042625000000000024,0.7090000000000001,0.7536,0.23631428571428573,0.6488449685271082,0.23821785714285712,0.6488707475741631,0.7086749999999999,resnet32,0.7036,0.7022,0.7418602710928429,0.5106629154814238,0.23119735575958408,resnet32,0.7117,0.7074,0.7310099448077381,0.49821196049875155,0.23279798540964045,resnet32,0.7111,0.7116,0.7243065532635559,0.49203420256857167,0.23227235029282217,resnet32,0.7108,0.7122,0.7251058617522094,0.4912553077817641,0.23385055490176787,resnet32,0.7135,0.7108,0.7160244671712545,0.4888025217858905,0.2272219450255348,resnet32,0.7029,0.7066,0.73971125098284,0.5101134879514575,0.22959776360287584,resnet32,0.7077,0.7084,0.723683319604871,0.498453380074352,0.22522993852511386,resnet32,0.7081,0.7128,0.7379201252267442,0.5098954503085803,0.22802467692897402,4500000.0,0.0,18000000.0,3222000000.0,25776000000.0
resnet32x8_cifar100_K8_rand1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,179,0.0010000000000000002,1,68.03,0.7093375,0.002499968749804681,0.7046,0.7127,0.7557,0.046362500000000084,0.70855,0.7506,0.23480000000000006,0.6499089075401022,0.24058214285714288,0.6445580792649414,0.7093375,resnet32,0.7046,0.6982,0.7416008918292143,0.509353800422766,0.2322470910042863,resnet32,0.712,0.7122,0.7221728612838144,0.49400558322668076,0.22816727773963727,resnet32,0.7096,0.7112,0.7321502024900507,0.49535105834630405,0.23679914416491307,resnet32,0.7127,0.7072,0.7298340874046765,0.4957645847038789,0.23406950265846468,resnet32,0.7111,0.7108,0.7171521716835824,0.4885041736997664,0.22864799758165397,resnet32,0.7087,0.7046,0.7436584232121028,0.5116668028587644,0.23199162115766245,resnet32,0.709,0.7122,0.7398001274347983,0.5025608765638687,0.23723925068043172,resnet32,0.707,0.712,0.7410746062259105,0.5063753683458675,0.23469923908652907,4500000.0,0.0,18000000.0,3240000000.0,25920000000.0
