run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_indep_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,151,0.0010000000000000002,0,66.05,0.5253125000000001,0.007166491034669634,0.5133,0.5329,0.6511,0.12578749999999994,0.5225500000000001,0.6508,0.5174857142857142,0.47451435496071,0.5123285714285716,0.4872382364177294,0.5253125000000001,resnet32,0.5286,0.5274,2.467120948501609,2.467120948501609,0.0,resnet32,0.5329,0.528,2.4597046253356067,2.4597046253356067,0.0,resnet32,0.5133,0.5068,2.578183226795359,2.578183226795359,0.0,resnet32,0.5318,0.5294,2.4630592299455945,2.4630592299455945,0.0,resnet32,0.5146,0.512,2.5514984256164595,2.5514984256164595,0.0,resnet32,0.5249,0.5242,2.468786137009209,2.468786137009209,0.0,resnet32,0.5317,0.5256,2.442153148861094,2.442153148861094,0.0,resnet32,0.5247,0.527,2.452967942777005,2.452967942777005,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,152,0.0010000000000000002,0,66.32,0.5270250000000001,0.007695737456540474,0.5143,0.5343,0.651,0.12397499999999995,0.522,0.6522,0.5143285714285716,0.4784573660627779,0.5091035714285714,0.48905577059557215,0.5270250000000001,resnet32,0.5342,0.5334,2.4664793820543722,2.4664793820543722,0.0,resnet32,0.5343,0.5306,2.454403392123905,2.454403392123905,0.0,resnet32,0.5143,0.506,2.5730940606445074,2.5730940606445074,0.0,resnet32,0.534,0.5252,2.4548225167461415,2.4548225167461415,0.0,resnet32,0.5158,0.5074,2.5547353948720475,2.5547353948720475,0.0,resnet32,0.5236,0.5228,2.4567525573074818,2.4567525573074818,0.0,resnet32,0.5313,0.5206,2.437855100259185,2.437855100259185,0.0,resnet32,0.5287,0.53,2.450500935993411,2.450500935993411,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,153,0.0010000000000000002,0,66.17,0.5290375,0.006974764780980076,0.5187,0.5385,0.6521,0.12306249999999996,0.52355,0.648,0.5135571428571429,0.477656663853903,0.5091642857142858,0.4870164439236618,0.5290375,resnet32,0.5352,0.5302,2.456723251126029,2.456723251126029,0.0,resnet32,0.5385,0.5324,2.4482625392688946,2.4482625392688946,0.0,resnet32,0.5187,0.5142,2.5732632045718757,2.5732632045718757,0.0,resnet32,0.5328,0.5358,2.449488405138254,2.449488405138254,0.0,resnet32,0.5194,0.5098,2.5466932994736866,2.5466932994736866,0.0,resnet32,0.5322,0.5244,2.447050057351589,2.447050057351589,0.0,resnet32,0.5319,0.5232,2.426904142580249,2.426904142580249,0.0,resnet32,0.5236,0.5184,2.440661488439549,2.440661488439549,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,154,0.0010000000000000002,0,65.88,0.5288375000000001,0.006123915720354101,0.5172,0.5352,0.6511,0.12226249999999994,0.5236,0.646,0.51345,0.4757273764793856,0.5073285714285715,0.488976085478686,0.5288375000000001,resnet32,0.5335,0.527,2.4533683672886,2.4533683672886,0.0,resnet32,0.5352,0.5306,2.4497618356888946,2.4497618356888946,0.0,resnet32,0.5204,0.505,2.5644276296211914,2.5644276296211914,0.0,resnet32,0.5319,0.5342,2.4461116303097117,2.4461116303097117,0.0,resnet32,0.5172,0.5172,2.543192407116294,2.543192407116294,0.0,resnet32,0.529,0.5252,2.4474465129050342,2.4474465129050342,0.0,resnet32,0.5333,0.5314,2.423236121846871,2.423236121846871,0.0,resnet32,0.5302,0.5182,2.442935234443708,2.442935234443708,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,155,0.0010000000000000002,0,66.2,0.5246375000000001,0.005577844005527585,0.5159,0.5331,0.6482,0.12356249999999991,0.5186999999999999,0.6492,0.5232928571428573,0.46489103243749236,0.515157142857143,0.48118235271581017,0.5246375000000001,resnet32,0.5331,0.5272,2.455054664815014,2.455054664815014,0.0,resnet32,0.5272,0.5226,2.4425705806775526,2.4425705806775526,0.0,resnet32,0.5159,0.5084,2.56553024104373,2.56553024104373,0.0,resnet32,0.524,0.5268,2.4497131138024004,2.4497131138024004,0.0,resnet32,0.5172,0.5074,2.5413802694529295,2.5413802694529295,0.0,resnet32,0.5224,0.5164,2.444548139348626,2.444548139348626,0.0,resnet32,0.5278,0.5198,2.4227282489565285,2.4227282489565285,0.0,resnet32,0.5295,0.521,2.4374500846659597,2.4374500846659597,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,156,0.0010000000000000002,0,66.17,0.5272749999999999,0.005919828967123955,0.517,0.5367,0.6524,0.12512500000000004,0.522875,0.654,0.5147,0.4747294953064083,0.5093321428571429,0.48905640442977283,0.5272749999999999,resnet32,0.5367,0.5306,2.4497094227170404,2.4497094227170404,0.0,resnet32,0.5277,0.526,2.434817212549123,2.434817212549123,0.0,resnet32,0.517,0.5106,2.5568590768697588,2.5568590768697588,0.0,resnet32,0.5311,0.5332,2.4384435681118206,2.4384435681118206,0.0,resnet32,0.5193,0.5154,2.533018163320693,2.533018163320693,0.0,resnet32,0.5284,0.5194,2.435999817807566,2.435999817807566,0.0,resnet32,0.5294,0.525,2.4197491613978688,2.4197491613978688,0.0,resnet32,0.5286,0.5228,2.4319747437468986,2.4319747437468986,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,157,0.0010000000000000002,0,66.32,0.5226375000000001,0.005633812541254818,0.5124,0.531,0.6476,0.12496249999999987,0.51775,0.6472,0.5214285714285716,0.4693703791183309,0.5153714285714286,0.48216728989917296,0.5226375000000001,resnet32,0.531,0.5302,2.4347141175107523,2.4347141175107523,0.0,resnet32,0.5232,0.5242,2.431977808306163,2.431977808306163,0.0,resnet32,0.5124,0.5066,2.556569496000355,2.556569496000355,0.0,resnet32,0.5282,0.5246,2.4375817853618753,2.4375817853618753,0.0,resnet32,0.5168,0.5084,2.530643834139813,2.530643834139813,0.0,resnet32,0.5232,0.512,2.4356987574561075,2.4356987574561075,0.0,resnet32,0.5206,0.5114,2.4123415611684322,2.4123415611684322,0.0,resnet32,0.5257,0.5246,2.428763386370106,2.428763386370106,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,158,0.0010000000000000002,0,66.48,0.5218375,0.00905661878131128,0.5045,0.5351,0.6468,0.12496250000000009,0.517625,0.6488,0.5241071428571428,0.46519683595822653,0.5182714285714286,0.48222226757099784,0.5218375,resnet32,0.5351,0.5208,2.4376056133346125,2.4376056133346125,0.0,resnet32,0.5275,0.527,2.4237490765411747,2.4237490765411747,0.0,resnet32,0.5045,0.5054,2.5479160608215765,2.5479160608215765,0.0,resnet32,0.5253,0.528,2.427423670549284,2.427423670549284,0.0,resnet32,0.5112,0.5034,2.523140213706277,2.523140213706277,0.0,resnet32,0.5265,0.5234,2.429422963410616,2.429422963410616,0.0,resnet32,0.5227,0.5188,2.408461430702697,2.408461430702697,0.0,resnet32,0.5219,0.5142,2.4205660173161463,2.4205660173161463,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,159,0.0010000000000000002,0,66.46,0.5208875,0.006459960816444619,0.5107,0.5285,0.6477,0.1268125000000001,0.51625,0.6496,0.5293,0.46056867103486,0.5213821428571429,0.4789580303164347,0.5208875,resnet32,0.5236,0.5154,2.433999827131629,2.433999827131629,0.0,resnet32,0.5285,0.5304,2.425676387819377,2.425676387819377,0.0,resnet32,0.5107,0.5044,2.5497424387457697,2.5497424387457697,0.0,resnet32,0.5268,0.5212,2.427035219459371,2.427035219459371,0.0,resnet32,0.511,0.5096,2.5216610374098476,2.5216610374098476,0.0,resnet32,0.5216,0.5138,2.432459880343892,2.432459880343892,0.0,resnet32,0.5188,0.5142,2.410955076021227,2.410955076021227,0.0,resnet32,0.5261,0.521,2.4293462696739216,2.4293462696739216,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,160,0.0010000000000000002,0,66.24,0.520525,0.0065834546402325994,0.5071,0.5292,0.6491,0.128575,0.51495,0.6516,0.5299071428571429,0.46420533475387343,0.5236535714285715,0.47695462421460694,0.520525,resnet32,0.5292,0.5192,2.4296606906097042,2.4296606906097042,0.0,resnet32,0.5262,0.5232,2.417414029890841,2.417414029890841,0.0,resnet32,0.5071,0.4958,2.5443109197711404,2.5443109197711404,0.0,resnet32,0.5242,0.5238,2.4233066316016694,2.4233066316016694,0.0,resnet32,0.5146,0.5146,2.5259058421308342,2.5259058421308342,0.0,resnet32,0.5216,0.5108,2.4220915992151606,2.4220915992151606,0.0,resnet32,0.5228,0.515,2.4020452314818446,2.4020452314818446,0.0,resnet32,0.5185,0.5172,2.4182043840939347,2.4182043840939347,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,161,0.0010000000000000002,0,66.02,0.5217125,0.007023965671186026,0.5096,0.5305,0.6469,0.1251875,0.517775,0.6532,0.5225142857142856,0.4675494361545814,0.5177964285714286,0.48309846569230047,0.5217125,resnet32,0.5305,0.5256,2.421449738131328,2.421449738131328,0.0,resnet32,0.5284,0.5232,2.4195256854661484,2.4195256854661484,0.0,resnet32,0.5124,0.5042,2.537410620938648,2.537410620938648,0.0,resnet32,0.5275,0.5312,2.4175109475512397,2.4175109475512397,0.0,resnet32,0.5096,0.5038,2.520629544488408,2.520629544488408,0.0,resnet32,0.52,0.5094,2.4203592245890335,2.4203592245890335,0.0,resnet32,0.5219,0.5218,2.399088593030518,2.399088593030518,0.0,resnet32,0.5234,0.523,2.4121935934844343,2.4121935934844343,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,162,0.0010000000000000002,0,66.38,0.5144625,0.007904893658361261,0.5013,0.5254,0.6449,0.13043749999999998,0.5084,0.6444,0.5373428571428572,0.45654064474268274,0.5325321428571429,0.46748592310189424,0.5144625,resnet32,0.5254,0.5138,2.417348139496012,2.417348139496012,0.0,resnet32,0.5205,0.5208,2.416927667334676,2.416927667334676,0.0,resnet32,0.5013,0.498,2.5414819820699366,2.5414819820699366,0.0,resnet32,0.518,0.5164,2.414618082852526,2.414618082852526,0.0,resnet32,0.5049,0.4922,2.512796529484066,2.512796529484066,0.0,resnet32,0.5095,0.5044,2.4200589814308016,2.4200589814308016,0.0,resnet32,0.5209,0.5062,2.3962049536745655,2.3962049536745655,0.0,resnet32,0.5152,0.5154,2.3999703287739647,2.3999703287739647,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,163,0.0010000000000000002,0,66.45,0.5164625,0.007614942137009296,0.5037,0.5277,0.6486,0.1321374999999999,0.5145500000000001,0.6466,0.5327857142857144,0.4583550695728485,0.5284285714285714,0.47123300038166693,0.5164625,resnet32,0.5277,0.5268,2.41975138573484,2.41975138573484,0.0,resnet32,0.5177,0.5216,2.4072940986264837,2.4072940986264837,0.0,resnet32,0.5037,0.5058,2.535905095833269,2.535905095833269,0.0,resnet32,0.5253,0.5208,2.409045284275304,2.409045284275304,0.0,resnet32,0.5111,0.5026,2.509017596190626,2.509017596190626,0.0,resnet32,0.515,0.5136,2.410329023376107,2.410329023376107,0.0,resnet32,0.5212,0.508,2.392388657582077,2.392388657582077,0.0,resnet32,0.51,0.5172,2.4044182668016716,2.4044182668016716,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,164,0.0010000000000000002,0,67.61,0.5183249999999999,0.007700608742170956,0.5028,0.5274,0.6479,0.1295750000000001,0.51435,0.648,0.5285357142857144,0.46341434236845264,0.5228214285714287,0.478877317309976,0.5183249999999999,resnet32,0.5274,0.5278,2.410051569173282,2.410051569173282,0.0,resnet32,0.5225,0.5264,2.4020193232731386,2.4020193232731386,0.0,resnet32,0.5086,0.4946,2.5227032661099327,2.5227032661099327,0.0,resnet32,0.5212,0.5238,2.409150754863566,2.409150754863566,0.0,resnet32,0.5028,0.5,2.504652866924351,2.504652866924351,0.0,resnet32,0.5203,0.5136,2.405269894240932,2.405269894240932,0.0,resnet32,0.5227,0.5144,2.3790285868400876,2.3790285868400876,0.0,resnet32,0.5211,0.5142,2.3981068948791786,2.3981068948791786,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,165,0.0010000000000000002,0,65.92,0.5216624999999999,0.0067915273503093565,0.5121,0.533,0.6538,0.13213750000000013,0.5164,0.6518,0.5274142857142857,0.46195697991022894,0.5210964285714286,0.47357318585955427,0.5216624999999999,resnet32,0.533,0.5256,2.4099533068524166,2.4099533068524166,0.0,resnet32,0.5257,0.5292,2.407888821918856,2.407888821918856,0.0,resnet32,0.5121,0.5044,2.5223908339711754,2.5223908339711754,0.0,resnet32,0.5226,0.5264,2.399248637936332,2.399248637936332,0.0,resnet32,0.5154,0.5056,2.5023641721768812,2.5023641721768812,0.0,resnet32,0.5168,0.507,2.3986126599325375,2.3986126599325375,0.0,resnet32,0.5293,0.5194,2.379944767464291,2.379944767464291,0.0,resnet32,0.5184,0.5136,2.398198863491416,2.398198863491416,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,166,0.0010000000000000002,0,66.38,0.51865,0.006356099432828285,0.5074,0.5277,0.6496,0.1309499999999999,0.513125,0.648,0.5321142857142858,0.4619074054378824,0.5259642857142858,0.4759732907154998,0.51865,resnet32,0.5277,0.5188,2.410989448936148,2.410989448936148,0.0,resnet32,0.5249,0.5318,2.3927376869727266,2.3927376869727266,0.0,resnet32,0.5074,0.4958,2.524030573835427,2.524030573835427,0.0,resnet32,0.5244,0.5176,2.3966351041400973,2.3966351041400973,0.0,resnet32,0.5135,0.5092,2.506889630278403,2.506889630278403,0.0,resnet32,0.5173,0.5138,2.4020501806993377,2.4020501806993377,0.0,resnet32,0.5191,0.5072,2.3843151667917315,2.3843151667917315,0.0,resnet32,0.5149,0.5108,2.3936117863790556,2.3936117863790556,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,167,0.0010000000000000002,0,66.08,0.5164500000000001,0.006919176251549016,0.505,0.5275,0.6472,0.13074999999999992,0.511225,0.6484,0.5366785714285714,0.4572077312524869,0.530767857142857,0.47272170166020955,0.5164500000000001,resnet32,0.5275,0.525,2.410401391204108,2.410401391204108,0.0,resnet32,0.515,0.519,2.391252350570126,2.391252350570126,0.0,resnet32,0.5071,0.5,2.5161909892816436,2.5161909892816436,0.0,resnet32,0.5211,0.5188,2.3919389004057106,2.3919389004057106,0.0,resnet32,0.505,0.4958,2.5001709056510166,2.5001709056510166,0.0,resnet32,0.5175,0.507,2.397403672676195,2.397403672676195,0.0,resnet32,0.5203,0.5124,2.374332736161622,2.374332736161622,0.0,resnet32,0.5181,0.5118,2.383001536469568,2.383001536469568,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,168,0.0010000000000000002,0,66.53,0.512975,0.006413023857744477,0.5016,0.5205,0.6462,0.13322500000000004,0.5075,0.6454,0.5393714285714286,0.45906913450490666,0.5319250000000001,0.47406136006497207,0.512975,resnet32,0.5205,0.5152,2.406108758496967,2.406108758496967,0.0,resnet32,0.5157,0.5134,2.389734550633214,2.389734550633214,0.0,resnet32,0.5016,0.4944,2.519598247991367,2.519598247991367,0.0,resnet32,0.5173,0.5194,2.399679200554436,2.399679200554436,0.0,resnet32,0.5053,0.4992,2.493880595503883,2.493880595503883,0.0,resnet32,0.5149,0.5044,2.398599498820576,2.398599498820576,0.0,resnet32,0.5193,0.512,2.3772524620660325,2.3772524620660325,0.0,resnet32,0.5092,0.502,2.3899903974749823,2.3899903974749823,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,169,0.0010000000000000002,0,66.4,0.5105500000000001,0.0042255177197593205,0.5032,0.5165,0.6465,0.1359499999999999,0.5077,0.6472,0.5420857142857142,0.4540787372132163,0.5382107142857143,0.46724911349115966,0.5105500000000001,resnet32,0.5165,0.5106,2.3966717642139304,2.3966717642139304,0.0,resnet32,0.5077,0.518,2.384125627577305,2.384125627577305,0.0,resnet32,0.5032,0.5014,2.514324073764411,2.514324073764411,0.0,resnet32,0.5149,0.5126,2.3833009719171305,2.3833009719171305,0.0,resnet32,0.5079,0.5036,2.4847101745280353,2.4847101745280353,0.0,resnet32,0.5104,0.5042,2.3898520451039076,2.3898520451039076,0.0,resnet32,0.5147,0.5056,2.3645133391361344,2.3645133391361344,0.0,resnet32,0.5091,0.5056,2.381133708764206,2.381133708764206,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,170,0.0010000000000000002,0,66.52,0.5109,0.007801121714215214,0.4965,0.5188,0.6459,0.135,0.507425,0.6472,0.5376714285714286,0.4589222810824566,0.5364535714285716,0.47079817686358705,0.5109,resnet32,0.5188,0.5174,2.3935408621010454,2.3935408621010454,0.0,resnet32,0.5166,0.5152,2.3848402550952,2.3848402550952,0.0,resnet32,0.4965,0.4866,2.5095346053554253,2.5095346053554253,0.0,resnet32,0.5178,0.5174,2.3905157265676693,2.3905157265676693,0.0,resnet32,0.5014,0.5016,2.4870502212169496,2.4870502212169496,0.0,resnet32,0.5102,0.509,2.3838502268560906,2.3838502268560906,0.0,resnet32,0.5173,0.5092,2.361233883283355,2.361233883283355,0.0,resnet32,0.5086,0.503,2.3759498684243723,2.3759498684243723,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,171,0.0010000000000000002,0,66.1,0.5104249999999999,0.004845036119576426,0.5014,0.5177,0.641,0.1305750000000001,0.5064249999999999,0.6456,0.5417285714285714,0.45696991718930485,0.5348357142857142,0.4724706883837288,0.5104249999999999,resnet32,0.5095,0.5126,2.3906072237613527,2.3906072237613527,0.0,resnet32,0.5177,0.5174,2.391174603253603,2.391174603253603,0.0,resnet32,0.5014,0.4958,2.50963379341093,2.50963379341093,0.0,resnet32,0.5145,0.5126,2.3819759107110174,2.3819759107110174,0.0,resnet32,0.5054,0.5018,2.48318265598606,2.48318265598606,0.0,resnet32,0.5124,0.4978,2.384061248465018,2.384061248465018,0.0,resnet32,0.5129,0.5032,2.3626981494440273,2.3626981494440273,0.0,resnet32,0.5096,0.5102,2.380409022793174,2.380409022793174,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,172,0.0010000000000000002,0,66.31,0.510625,0.006606199739638525,0.5001,0.5188,0.6455,0.13487499999999997,0.5020249999999999,0.6462,0.5468785714285717,0.4491235367200912,0.5362571428571429,0.4711253969782008,0.510625,resnet32,0.5158,0.5084,2.3919739350676537,2.3919739350676537,0.0,resnet32,0.5162,0.518,2.3775064047764647,2.3775064047764647,0.0,resnet32,0.5001,0.487,2.501290453428572,2.501290453428572,0.0,resnet32,0.5162,0.504,2.379993161186576,2.379993161186576,0.0,resnet32,0.5029,0.4914,2.4863900147717106,2.4863900147717106,0.0,resnet32,0.5088,0.4968,2.379797635599971,2.379797635599971,0.0,resnet32,0.5188,0.5054,2.356201484460722,2.356201484460722,0.0,resnet32,0.5062,0.5052,2.366461643441157,2.366461643441157,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,173,0.0010000000000000002,0,66.14,0.5104125,0.007821035337472925,0.4985,0.5189,0.647,0.13658749999999997,0.504875,0.6452,0.5460714285714284,0.44921766661131685,0.5393392857142858,0.4643091965651616,0.5104125,resnet32,0.5188,0.5148,2.3857885465364563,2.3857885465364563,0.0,resnet32,0.5129,0.5132,2.380758439952677,2.380758439952677,0.0,resnet32,0.5014,0.4972,2.5072956833649767,2.5072956833649767,0.0,resnet32,0.5164,0.507,2.380351746793498,2.380351746793498,0.0,resnet32,0.4985,0.4952,2.4859680870378558,2.4859680870378558,0.0,resnet32,0.5142,0.5036,2.385518275878646,2.385518275878646,0.0,resnet32,0.5189,0.509,2.357468036257408,2.357468036257408,0.0,resnet32,0.5022,0.499,2.3696977878836067,2.3696977878836067,0.0,0.0,0.0,0.0,0.0,0.0
