run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_wrn28x10,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,154,0.0010000000000000002,0,132.38,0.7391375,0.04467353627988274,0.6874,0.7892,0.8067,0.06756249999999997,0.7357250000000001,0.8068,0.25939285714285715,0.5717156757130537,0.2616392857142857,0.5691587831109234,0.69475,0.783525,wrn28x10,0.7819,0.7788,0.013679244640529347,0.013679244640529347,0.0,wrn28x10,0.7793,0.7794,0.013772398717595603,0.013772398717595603,0.0,wrn28x10,0.7837,0.7806,0.014133777053344105,0.014133777053344105,0.0,wrn28x10,0.7892,0.7792,0.01409569443818658,0.01409569443818658,0.0,resnet32,0.6904,0.7026,0.36836692462251946,0.36836692462251946,0.0,resnet32,0.6874,0.684,0.41500545845536346,0.41500545845536346,0.0,resnet32,0.6984,0.6898,0.3817346455021338,0.3817346455021338,0.0,resnet32,0.7028,0.6914,0.37141402038237586,0.37141402038237586,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,155,0.0010000000000000002,0,132.18,0.739125,0.046857756828512405,0.6794,0.7893,0.8076,0.06847499999999995,0.7356750000000001,0.8056,0.2628642857142857,0.5656105799656092,0.26751785714285714,0.5593462194273303,0.6926749999999999,0.785575,wrn28x10,0.7841,0.78,0.013751102116657421,0.013751102116657421,0.0,wrn28x10,0.7816,0.7782,0.014038171990581428,0.014038171990581428,0.0,wrn28x10,0.7873,0.7834,0.013216710910042324,0.013216710910042324,0.0,wrn28x10,0.7893,0.7814,0.013813690181202466,0.013813690181202466,0.0,resnet32,0.6928,0.7044,0.36535086716652254,0.36535086716652254,0.0,resnet32,0.6794,0.6834,0.4067908205430616,0.4067908205430616,0.0,resnet32,0.6974,0.6814,0.37683754733932967,0.37683754733932967,0.0,resnet32,0.7011,0.6932,0.3656159325672144,0.3656159325672144,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,156,0.0010000000000000002,0,132.31,0.7372624999999999,0.0454682564406202,0.679,0.788,0.8057,0.06843750000000004,0.73405,0.8068,0.2640714285714286,0.564125408036266,0.26397499999999996,0.5679383186270482,0.6922,0.7823249999999999,wrn28x10,0.78,0.7768,0.013228370185970562,0.013228370185970562,0.0,wrn28x10,0.7798,0.7762,0.013648255225482651,0.013648255225482651,0.0,wrn28x10,0.7815,0.7806,0.013270751004959246,0.013270751004959246,0.0,wrn28x10,0.788,0.7758,0.013849843147247819,0.013849843147247819,0.0,resnet32,0.6936,0.7014,0.35758972398682753,0.35758972398682753,0.0,resnet32,0.679,0.6868,0.4068854810797017,0.4068854810797017,0.0,resnet32,0.6994,0.6874,0.3762213358740238,0.3762213358740238,0.0,resnet32,0.6968,0.6874,0.36383394560437987,0.36383394560437987,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,157,0.0010000000000000002,0,132.31,0.7388125000000001,0.04718732450298492,0.6826,0.7914,0.8083,0.06948749999999992,0.735425,0.8088,0.2642428571428571,0.5608400700761951,0.26537142857142854,0.5639097412422621,0.691925,0.7857,wrn28x10,0.7818,0.7822,0.013508174017426261,0.013508174017426261,0.0,wrn28x10,0.7831,0.7806,0.01349174261949057,0.01349174261949057,0.0,wrn28x10,0.7865,0.7866,0.013378427910290404,0.013378427910290404,0.0,wrn28x10,0.7914,0.7794,0.014147085396623217,0.014147085396623217,0.0,resnet32,0.689,0.6978,0.36220498247580096,0.36220498247580096,0.0,resnet32,0.6826,0.6872,0.4080132834443992,0.4080132834443992,0.0,resnet32,0.698,0.6798,0.3730751114093106,0.3730751114093106,0.0,resnet32,0.6981,0.6898,0.36418087054467335,0.36418087054467335,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,158,0.0010000000000000002,0,132.14,0.738475,0.04737139827997479,0.6786,0.7878,0.8067,0.06822499999999998,0.73495,0.8098,0.26532857142857147,0.560001571419709,0.26504285714285714,0.5641098425061513,0.69145,0.7855,wrn28x10,0.7853,0.7804,0.01343658904277783,0.01343658904277783,0.0,wrn28x10,0.7813,0.7812,0.01344568153449059,0.01344568153449059,0.0,wrn28x10,0.7876,0.7838,0.013219464512737679,0.013219464512737679,0.0,wrn28x10,0.7878,0.7798,0.013834900548152456,0.013834900548152456,0.0,resnet32,0.6931,0.6982,0.3575778842311014,0.3575778842311014,0.0,resnet32,0.6786,0.68,0.4048434951427308,0.4048434951427308,0.0,resnet32,0.6957,0.6902,0.3710530706130984,0.3710530706130984,0.0,resnet32,0.6984,0.686,0.359420829791237,0.359420829791237,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,159,0.0010000000000000002,0,132.13,0.7381125,0.04765885115852038,0.6811,0.7896,0.8099,0.0717875,0.7351000000000001,0.8108,0.2657285714285715,0.5609875935124784,0.2669107142857142,0.5608857251293226,0.690675,0.78555,wrn28x10,0.7842,0.7818,0.013719738222954964,0.013719738222954964,0.0,wrn28x10,0.7814,0.7816,0.013388308711000718,0.013388308711000718,0.0,wrn28x10,0.787,0.7874,0.013441069135296857,0.013441069135296857,0.0,wrn28x10,0.7896,0.7808,0.013772063608815766,0.013772063608815766,0.0,resnet32,0.692,0.6988,0.3531915731516413,0.3531915731516413,0.0,resnet32,0.6811,0.681,0.4019898371982642,0.4019898371982642,0.0,resnet32,0.6935,0.6808,0.36657986080866645,0.36657986080866645,0.0,resnet32,0.6961,0.6886,0.35562455372630875,0.35562455372630875,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,160,0.0010000000000000002,0,132.41,0.7384124999999999,0.04728066300032183,0.6788,0.7887,0.8095,0.07108750000000008,0.735,0.8084,0.26324999999999993,0.569376597515602,0.26600714285714283,0.5630758560069561,0.691475,0.78535,wrn28x10,0.7839,0.7784,0.013051125321494923,0.013051125321494923,0.0,wrn28x10,0.7819,0.7812,0.01344292447141594,0.01344292447141594,0.0,wrn28x10,0.7869,0.7836,0.012855531958021775,0.012855531958021775,0.0,wrn28x10,0.7887,0.7782,0.013417293048405554,0.013417293048405554,0.0,resnet32,0.6928,0.7018,0.3540998070543124,0.3540998070543124,0.0,resnet32,0.6788,0.685,0.39799319239417935,0.39799319239417935,0.0,resnet32,0.6957,0.6812,0.36952486187642947,0.36952486187642947,0.0,resnet32,0.6986,0.6906,0.35016582296653226,0.35016582296653226,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,161,0.0010000000000000002,0,132.12,0.737525,0.04658360092350096,0.6804,0.7873,0.8084,0.07087500000000002,0.7345750000000001,0.8088,0.26527142857142855,0.5663167224188594,0.26705357142857145,0.5625117075490802,0.691225,0.783825,wrn28x10,0.7814,0.775,0.012945587579451967,0.012945587579451967,0.0,wrn28x10,0.782,0.7792,0.013420138339080784,0.013420138339080784,0.0,wrn28x10,0.7846,0.7834,0.013543807717558759,0.013543807717558759,0.0,wrn28x10,0.7873,0.7808,0.013277891035117633,0.013277891035117633,0.0,resnet32,0.6902,0.7034,0.3502740280237049,0.3502740280237049,0.0,resnet32,0.6804,0.6826,0.3974686947820539,0.3974686947820539,0.0,resnet32,0.6967,0.684,0.36257223516109993,0.36257223516109993,0.0,resnet32,0.6976,0.6882,0.3523816864895211,0.3523816864895211,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,162,0.0010000000000000002,0,132.0,0.7385375,0.04823411493694062,0.6811,0.7906,0.8101,0.07156250000000008,0.734675,0.8106,0.26647857142857145,0.5598669146803913,0.26899999999999996,0.5578404812103588,0.69055,0.7865249999999999,wrn28x10,0.7843,0.7822,0.012817033955136801,0.012817033955136801,0.0,wrn28x10,0.7836,0.7816,0.013752152605858018,0.013752152605858018,0.0,wrn28x10,0.7876,0.7872,0.013190653417206539,0.013190653417206539,0.0,wrn28x10,0.7906,0.7822,0.013489566400742413,0.013489566400742413,0.0,resnet32,0.6887,0.6974,0.3503451045094566,0.3503451045094566,0.0,resnet32,0.6811,0.677,0.39337847771292384,0.39337847771292384,0.0,resnet32,0.6972,0.6804,0.3646489335647361,0.3646489335647361,0.0,resnet32,0.6952,0.6894,0.3507852529556575,0.3507852529556575,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,163,0.0010000000000000002,0,132.34,0.7388375,0.047875409593548135,0.6776,0.7903,0.8082,0.0693625,0.737025,0.8106,0.26242857142857146,0.563465582256235,0.2646857142857143,0.5625988418240219,0.6914,0.7862750000000001,wrn28x10,0.7852,0.7836,0.013299399113086773,0.013299399113086773,0.0,wrn28x10,0.7823,0.782,0.014363569778652163,0.014363569778652163,0.0,wrn28x10,0.7873,0.7876,0.01378617134865966,0.01378617134865966,0.0,wrn28x10,0.7903,0.7806,0.013629609886927276,0.013629609886927276,0.0,resnet32,0.6937,0.7042,0.34962983831593936,0.34962983831593936,0.0,resnet32,0.6776,0.6836,0.3943913024426861,0.3943913024426861,0.0,resnet32,0.6928,0.6836,0.36150540629486466,0.36150540629486466,0.0,resnet32,0.7015,0.691,0.3504087746841833,0.3504087746841833,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,164,0.0010000000000000002,0,132.29,0.7379375,0.04624678198264177,0.684,0.7871,0.8068,0.06886249999999994,0.733975,0.8082,0.2654357142857143,0.5601933341474458,0.2660107142857143,0.5638879162509312,0.691875,0.784,wrn28x10,0.7824,0.7792,0.0133049613776331,0.0133049613776331,0.0,wrn28x10,0.782,0.7802,0.013277392498738745,0.013277392498738745,0.0,wrn28x10,0.7845,0.7836,0.013629777131427545,0.013629777131427545,0.0,wrn28x10,0.7871,0.7788,0.01326233844652465,0.01326233844652465,0.0,resnet32,0.6902,0.6986,0.34083173756318336,0.34083173756318336,0.0,resnet32,0.684,0.6844,0.38950023732402106,0.38950023732402106,0.0,resnet32,0.6945,0.6776,0.3557076397224922,0.3557076397224922,0.0,resnet32,0.6988,0.6894,0.3459138187198815,0.3459138187198815,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,165,0.0010000000000000002,0,132.23,0.7365375000000001,0.048211718946227174,0.6809,0.788,0.8079,0.07136249999999988,0.7336750000000001,0.809,0.26613571428571436,0.5630161601769645,0.26873214285714275,0.5607227751063227,0.688525,0.7845500000000001,wrn28x10,0.7857,0.7778,0.01312307451569888,0.01312307451569888,0.0,wrn28x10,0.7802,0.7812,0.013533935608641266,0.013533935608641266,0.0,wrn28x10,0.7843,0.7852,0.013461003414704464,0.013461003414704464,0.0,wrn28x10,0.788,0.7806,0.013366815323190001,0.013366815323190001,0.0,resnet32,0.686,0.6932,0.34500921303829685,0.34500921303829685,0.0,resnet32,0.6809,0.6788,0.39293566621332005,0.39293566621332005,0.0,resnet32,0.692,0.684,0.3583236370786009,0.3583236370786009,0.0,resnet32,0.6952,0.6886,0.3489819086495448,0.3489819086495448,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,166,0.0010000000000000002,0,132.32,0.7368875,0.04598900513981576,0.6838,0.7852,0.8049,0.06801249999999992,0.733325,0.8076,0.26368571428571425,0.5691306610847988,0.2655035714285714,0.5667657443875421,0.6911,0.782675,wrn28x10,0.7814,0.7744,0.013031851350123443,0.013031851350123443,0.0,wrn28x10,0.7793,0.7772,0.01370730016225769,0.01370730016225769,0.0,wrn28x10,0.7848,0.7878,0.01384606296249496,0.01384606296249496,0.0,wrn28x10,0.7852,0.7728,0.013488729616007979,0.013488729616007979,0.0,resnet32,0.6876,0.6996,0.3436096701982685,0.3436096701982685,0.0,resnet32,0.6838,0.6844,0.3894629384475676,0.3894629384475676,0.0,resnet32,0.6962,0.6816,0.3549466591370715,0.3549466591370715,0.0,resnet32,0.6968,0.6888,0.3440570968457244,0.3440570968457244,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,167,0.0010000000000000002,0,132.09,0.7398625,0.046580090636987835,0.6867,0.7917,0.8102,0.07033750000000005,0.735175,0.8112,0.2646928571428572,0.5604898347983481,0.26401071428571427,0.563331146195062,0.6935250000000001,0.7862,wrn28x10,0.7869,0.78,0.013174223746649328,0.013174223746649328,0.0,wrn28x10,0.7812,0.7822,0.01306025436100423,0.01306025436100423,0.0,wrn28x10,0.785,0.7838,0.013013346502372191,0.013013346502372191,0.0,wrn28x10,0.7917,0.7816,0.012985361985391302,0.012985361985391302,0.0,resnet32,0.69,0.6976,0.3417266833341934,0.3417266833341934,0.0,resnet32,0.6867,0.6842,0.3854734058153223,0.3854734058153223,0.0,resnet32,0.6964,0.6846,0.3540319027802484,0.3540319027802484,0.0,resnet32,0.701,0.6874,0.34496705153618346,0.34496705153618346,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,168,0.0010000000000000002,0,132.19,0.738525,0.048545976918793164,0.6791,0.7908,0.8101,0.07157500000000006,0.7339249999999999,0.8104,0.26779285714285717,0.5629921404658911,0.2685178571428572,0.5593070764057431,0.690275,0.786775,wrn28x10,0.7861,0.7816,0.013324261439596408,0.013324261439596408,0.0,wrn28x10,0.7837,0.7816,0.013467821941131579,0.013467821941131579,0.0,wrn28x10,0.7865,0.786,0.013254391884732864,0.013254391884732864,0.0,wrn28x10,0.7908,0.7828,0.013202339155131167,0.013202339155131167,0.0,resnet32,0.6895,0.6912,0.3429219293704426,0.3429219293704426,0.0,resnet32,0.6791,0.6776,0.38967376530424436,0.38967376530424436,0.0,resnet32,0.6945,0.6874,0.3557361124337397,0.3557361124337397,0.0,resnet32,0.698,0.6832,0.3430986597245051,0.3430986597245051,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,169,0.0010000000000000002,0,132.35,0.738075,0.04717231046917249,0.683,0.7893,0.8073,0.06922499999999998,0.7343500000000001,0.8114,0.26619285714285723,0.5655647714321709,0.26775,0.5654493130800372,0.6911,0.7850499999999999,wrn28x10,0.7845,0.7794,0.012919529022011293,0.012919529022011293,0.0,wrn28x10,0.7809,0.7828,0.013090025576027321,0.013090025576027321,0.0,wrn28x10,0.7855,0.7878,0.012966890101035295,0.012966890101035295,0.0,wrn28x10,0.7893,0.7818,0.01369763884709259,0.01369763884709259,0.0,resnet32,0.692,0.6916,0.33305230660533364,0.33305230660533364,0.0,resnet32,0.683,0.68,0.3845467227299444,0.3845467227299444,0.0,resnet32,0.6915,0.6814,0.3512945430861278,0.3512945430861278,0.0,resnet32,0.6979,0.69,0.33904083354652603,0.33904083354652603,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,170,0.0010000000000000002,0,132.24,0.7362500000000001,0.049246091215445736,0.6777,0.7904,0.8078,0.07154999999999989,0.7331749999999999,0.8126,0.2674071428571429,0.5643304451471876,0.2696678571428571,0.5593512653725514,0.6873,0.7852,wrn28x10,0.7854,0.7816,0.012815697981171648,0.012815697981171648,0.0,wrn28x10,0.7789,0.783,0.013080768044098724,0.013080768044098724,0.0,wrn28x10,0.7861,0.7868,0.013166225472642427,0.013166225472642427,0.0,wrn28x10,0.7904,0.778,0.0137463647872871,0.0137463647872871,0.0,resnet32,0.6878,0.6978,0.33810224231671204,0.33810224231671204,0.0,resnet32,0.6777,0.6814,0.38035875133408065,0.38035875133408065,0.0,resnet32,0.6879,0.6738,0.35107725094580516,0.35107725094580516,0.0,resnet32,0.6958,0.683,0.34091472856446425,0.34091472856446425,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,171,0.0010000000000000002,0,132.22,0.738375,0.048452367073240084,0.6819,0.7884,0.8078,0.06942499999999996,0.732775,0.8094,0.27014999999999995,0.5581182715373745,0.26823214285714286,0.5583016908372732,0.690125,0.7866249999999999,wrn28x10,0.7867,0.7824,0.01334341480436375,0.01334341480436375,0.0,wrn28x10,0.7839,0.7814,0.013640736959297845,0.013640736959297845,0.0,wrn28x10,0.7875,0.7866,0.01332269710507138,0.01332269710507138,0.0,wrn28x10,0.7884,0.7818,0.013601928633182648,0.013601928633182648,0.0,resnet32,0.6894,0.6898,0.33575116203759203,0.33575116203759203,0.0,resnet32,0.6819,0.6762,0.37915023776109924,0.37915023776109924,0.0,resnet32,0.6903,0.6778,0.3507742361080917,0.3507742361080917,0.0,resnet32,0.6989,0.6862,0.3365815013689412,0.3365815013689412,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,172,0.0010000000000000002,0,132.11,0.737175,0.04981761109286555,0.6791,0.7889,0.8102,0.073025,0.73515,0.811,0.2670642857142857,0.5615164227771581,0.27149285714285715,0.5571907310651827,0.6875249999999999,0.786825,wrn28x10,0.7884,0.7834,0.012818350627970754,0.012818350627970754,0.0,wrn28x10,0.7832,0.7868,0.013107498601047237,0.013107498601047237,0.0,wrn28x10,0.7868,0.7866,0.012850036298914347,0.012850036298914347,0.0,wrn28x10,0.7889,0.7798,0.013211450266680913,0.013211450266680913,0.0,resnet32,0.6896,0.699,0.3363657605580308,0.3363657605580308,0.0,resnet32,0.6791,0.6778,0.37822918193838134,0.37822918193838134,0.0,resnet32,0.6877,0.679,0.3494047363267534,0.3494047363267534,0.0,resnet32,0.6937,0.6888,0.3395810053704984,0.3395810053704984,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,173,0.0010000000000000002,0,132.26,0.73845,0.04930504538077212,0.681,0.7902,0.809,0.07055,0.73525,0.8098,0.2655571428571429,0.5646244139694341,0.26865714285714287,0.5592735161553867,0.6892750000000001,0.787625,wrn28x10,0.7877,0.7816,0.01317377722079982,0.01317377722079982,0.0,wrn28x10,0.7857,0.784,0.013019257832307961,0.013019257832307961,0.0,wrn28x10,0.7869,0.787,0.013073130014659413,0.013073130014659413,0.0,wrn28x10,0.7902,0.7804,0.013066183684713906,0.013066183684713906,0.0,resnet32,0.6916,0.6994,0.33115969331596384,0.33115969331596384,0.0,resnet32,0.681,0.6848,0.3775885958986526,0.3775885958986526,0.0,resnet32,0.6923,0.6796,0.3468175530433655,0.3468175530433655,0.0,resnet32,0.6922,0.6852,0.3295692131558264,0.3295692131558264,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,174,0.0010000000000000002,0,132.16,0.737175,0.048549967816673166,0.6796,0.7891,0.8072,0.070025,0.7332749999999999,0.8096,0.2691,0.5614576689083831,0.26890357142857135,0.5615174214051472,0.688825,0.7855249999999999,wrn28x10,0.7831,0.7784,0.012741036934047852,0.012741036934047852,0.0,wrn28x10,0.7834,0.7864,0.013063781799825269,0.013063781799825269,0.0,wrn28x10,0.7865,0.7846,0.012676073907641694,0.012676073907641694,0.0,wrn28x10,0.7891,0.778,0.013183779923234728,0.013183779923234728,0.0,resnet32,0.6885,0.695,0.32723385395101184,0.32723385395101184,0.0,resnet32,0.6796,0.6838,0.3732427951922132,0.3732427951922132,0.0,resnet32,0.6934,0.6792,0.3423506173474545,0.3423506173474545,0.0,resnet32,0.6938,0.6808,0.32597420682114636,0.32597420682114636,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,175,0.0010000000000000002,0,132.13,0.7370749999999999,0.0498014746267618,0.679,0.7916,0.8097,0.07262500000000005,0.73405,0.8112,0.27035000000000003,0.5578475202894709,0.2709035714285714,0.5574808061439748,0.6874750000000001,0.7866749999999999,wrn28x10,0.7856,0.784,0.01284886027993211,0.01284886027993211,0.0,wrn28x10,0.7823,0.7842,0.013453905892013361,0.013453905892013361,0.0,wrn28x10,0.7872,0.7878,0.012551201012353307,0.012551201012353307,0.0,wrn28x10,0.7916,0.782,0.01307567647811745,0.01307567647811745,0.0,resnet32,0.6867,0.6924,0.33043983043171465,0.33043983043171465,0.0,resnet32,0.679,0.681,0.373169801494276,0.373169801494276,0.0,resnet32,0.6918,0.6742,0.34419141591272573,0.34419141591272573,0.0,resnet32,0.6924,0.6868,0.3273780098904602,0.3273780098904602,0.0,0.0,0.0,0.0,0.0,0.0
