run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,41,0.1,1,68.61,0.30665,0.01730852391164538,0.2751,0.3253,0.3418,0.035150000000000015,0.31044999999999995,0.344,0.4937285714285715,0.6311965642199617,0.5022285714285714,0.6197164372165419,0.30665,resnet32,0.3251,0.3332,3.8405279869383033,3.742953721772541,0.09757426426618952,resnet32,0.3246,0.3248,3.838292509317398,3.739449925382029,0.09884258829565211,resnet32,0.289,0.2934,3.842630685391751,3.7434268102727155,0.09920387298122725,resnet32,0.2983,0.3046,3.8418983251533727,3.7422053553164005,0.09969296917022968,resnet32,0.3253,0.3314,3.8508297364142807,3.7515028064901177,0.09932693177622488,resnet32,0.3097,0.3126,3.8441437144171107,3.7444220026108352,0.09972171131944792,resnet32,0.2751,0.2778,3.8365618125958876,3.7378314794464544,0.09873033176303249,resnet32,0.3061,0.3058,3.8344872973181983,3.7367687228728426,0.09771857163022188,4500000.0,5000.0,18010000.0,756420000.0,6051360000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,42,0.1,1,67.95,0.31372500000000003,0.01904657121373818,0.273,0.3312,0.3516,0.03787499999999999,0.309925,0.3454,0.5080571428571428,0.6095258769922666,0.5195107142857142,0.5965348242070363,0.31372500000000003,resnet32,0.295,0.2882,3.8358896019106563,3.738239668987014,0.09764993194998665,resnet32,0.273,0.2752,3.832325106317347,3.7309538657692345,0.10137124501422724,resnet32,0.3268,0.3328,3.8419009216807107,3.7407494664869527,0.10115146039011465,resnet32,0.3284,0.329,3.8346734673462133,3.736569572578777,0.09810389034365388,resnet32,0.3312,0.317,3.842745814472437,3.7444799207150936,0.09826588858215307,resnet32,0.3133,0.3114,3.840522041374987,3.7370876246555285,0.10343442146073688,resnet32,0.3279,0.3202,3.8317214606160466,3.728264454752207,0.10345700980608606,resnet32,0.3142,0.3056,3.828974327919158,3.7312498868189077,0.09772444380955263,4500000.0,5000.0,18010000.0,774430000.0,6195440000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,43,0.1,1,68.19,0.259475,0.03850749115431957,0.1817,0.316,0.2988,0.039325,0.25334999999999996,0.2902,0.5704714285714285,0.5463186928601528,0.5707678571428573,0.5480285172606354,0.259475,resnet32,0.2708,0.2574,3.8339310227469965,3.732471798292615,0.1014592242109674,resnet32,0.2389,0.2388,3.8308216397735206,3.7309696433896367,0.09985199562189254,resnet32,0.2642,0.256,3.8388458994979207,3.7379970638589426,0.100848836527968,resnet32,0.2366,0.2252,3.8324398804794657,3.7327431189742954,0.09969676033043387,resnet32,0.1817,0.1812,3.8449584130536425,3.7469760711220177,0.09798233995256438,resnet32,0.2968,0.2936,3.8389591832052576,3.737571481615305,0.10138769808690995,resnet32,0.316,0.3058,3.827543683688749,3.7295192239636723,0.09802445300473747,resnet32,0.2708,0.2688,3.8259817595508965,3.724944407628341,0.10103735533034937,4500000.0,5000.0,18010000.0,792440000.0,6339520000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,44,0.1,1,68.42,0.29278750000000003,0.026505869043477896,0.2561,0.3399,0.3273,0.034512499999999946,0.28552500000000003,0.3188,0.5168357142857143,0.5946565817256895,0.5161035714285716,0.6026325668930577,0.29278750000000003,resnet32,0.271,0.258,3.83707556263967,3.7360101003538477,0.1010654561898925,resnet32,0.2991,0.2956,3.8347003730860623,3.7336703880944033,0.10102997913914309,resnet32,0.2561,0.2448,3.838175126097419,3.737876733595675,0.10029839544387703,resnet32,0.3399,0.3334,3.8360840999944643,3.73627923022617,0.09980486576784063,resnet32,0.3082,0.3006,3.847770969637416,3.7473406588489357,0.1004303121960468,resnet32,0.2865,0.2804,3.8390129062939775,3.735402375121008,0.10361053122588518,resnet32,0.3158,0.3108,3.8290028470483692,3.7291077243333515,0.09989512363575738,resnet32,0.2657,0.2606,3.8326431560245426,3.728825501758944,0.10381764724892988,4500000.0,5000.0,18010000.0,810450000.0,6483600000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,45,0.1,1,67.99,0.27132500000000004,0.02325745848109806,0.2402,0.3041,0.3051,0.033774999999999944,0.278125,0.3212,0.5508000000000001,0.5957479820731842,0.5550642857142857,0.6019956820491894,0.27132500000000004,resnet32,0.2402,0.249,3.8357161046429114,3.735635793683204,0.10008031175344843,resnet32,0.2876,0.2938,3.8336103890429842,3.7315804460509256,0.10202994800850072,resnet32,0.2825,0.2934,3.8354363319548694,3.738620732656934,0.09681559922385284,resnet32,0.2794,0.2806,3.8338876590132713,3.732125187800689,0.10176247494845567,resnet32,0.2425,0.2472,3.8420971242541615,3.745269837704572,0.09682727697178382,resnet32,0.3041,0.3144,3.8348648236556486,3.732814754952084,0.10205007075670768,resnet32,0.2452,0.25,3.8283374363725837,3.728265021334995,0.10007241848771545,resnet32,0.2891,0.2966,3.8280852037397297,3.726327854801308,0.10175735445227474,4500000.0,5000.0,18010000.0,828460000.0,6627680000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,46,0.1,1,68.85,0.29564999999999997,0.02738626480555536,0.2392,0.3417,0.3329,0.037250000000000005,0.30227499999999996,0.3428,0.5610785714285715,0.5657423695781353,0.5680785714285715,0.557693427857813,0.29564999999999997,resnet32,0.2992,0.3082,3.830375032668764,3.728691652417183,0.10168337828310375,resnet32,0.2964,0.2996,3.8308850899338722,3.7305321425876836,0.10035295038357038,resnet32,0.3169,0.3176,3.8340442343191667,3.7329384941946375,0.10110574410381643,resnet32,0.283,0.2956,3.8339197273281487,3.7327137999236584,0.10120592987037856,resnet32,0.3001,0.3094,3.845603720031001,3.7428115122020245,0.10279220500325953,resnet32,0.3417,0.345,3.8347977183081885,3.7333059927279297,0.10149172768631781,resnet32,0.2392,0.2496,3.82967260716991,3.729347425089641,0.10032517904288728,resnet32,0.2887,0.2932,3.831352858042175,3.728534285317768,0.10281857097817754,4500000.0,5000.0,18010000.0,846470000.0,6771760000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,47,0.1,1,68.85,0.33194999999999997,0.01947787206036635,0.2967,0.3592,0.3758,0.043850000000000056,0.333025,0.3762,0.5085714285714287,0.6003659473072851,0.513267857142857,0.59511243939681,0.33194999999999997,resnet32,0.3243,0.3304,3.8359875689175995,3.734734600240534,0.10125297211660919,resnet32,0.3391,0.3356,3.8283321386711164,3.7282628254456953,0.10006931334183636,resnet32,0.3325,0.334,3.8331773098219526,3.731921369379217,0.10125593905633484,resnet32,0.2967,0.2924,3.828322366557338,3.728208754550327,0.10011361269491979,resnet32,0.3588,0.3526,3.8415606502782214,3.7423078421164644,0.0992528110192242,resnet32,0.318,0.3154,3.8363240367986937,3.7320953251963314,0.10422870940105482,resnet32,0.327,0.338,3.823990965092724,3.724832844666459,0.09915812420447102,resnet32,0.3592,0.3658,3.8300663730637594,3.725706307725473,0.10436006045942618,4500000.0,5000.0,18010000.0,864480000.0,6915840000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,48,0.1,1,69.4,0.3267625,0.00920026324351645,0.3115,0.3418,0.3724,0.0456375,0.3312,0.3768,0.5201428571428571,0.5877770785493814,0.5266214285714285,0.5828628532238669,0.3267625,resnet32,0.3339,0.337,3.825486155396158,3.724329909479076,0.10115624665790661,resnet32,0.3257,0.3242,3.825418747961521,3.7243923839520323,0.10102636847560378,resnet32,0.3216,0.331,3.8287074738605456,3.7248742279003966,0.10383324742063203,resnet32,0.3115,0.3134,3.827967344359918,3.722967999225313,0.10499934720362282,resnet32,0.3314,0.3472,3.833797521550547,3.7328387180512603,0.10095880497035316,resnet32,0.3169,0.3186,3.827886188572103,3.727001255886121,0.10088493327864191,resnet32,0.3313,0.3374,3.8251844461668623,3.7213223353028297,0.10386210941413249,resnet32,0.3418,0.3408,3.820242585783655,3.715108957141638,0.10513363320338116,4500000.0,5000.0,18010000.0,882490000.0,7059920000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,49,0.1,1,70.51,0.312775,0.0215782732163628,0.2938,0.3562,0.3489,0.03612499999999996,0.319525,0.3572,0.4954642857142857,0.6363585039296519,0.5020535714285713,0.6295045350317616,0.312775,resnet32,0.2947,0.2994,3.828810140151869,3.725964330475439,0.10284580882977355,resnet32,0.2938,0.2938,3.83010055531155,3.7283276678486303,0.10177289048971777,resnet32,0.3212,0.3272,3.828467945822261,3.7267537763850256,0.10171417227353562,resnet32,0.3059,0.3132,3.8255035514858635,3.7263350063426928,0.09916854537600144,resnet32,0.295,0.3046,3.8354945291172373,3.7362469177354467,0.09924761727663943,resnet32,0.2994,0.3154,3.8332136422395706,3.727631726386872,0.10558191341855987,resnet32,0.336,0.3374,3.8236392021856527,3.7208750932054087,0.10276411324527791,resnet32,0.3562,0.3652,3.8231209442019463,3.7173000519925896,0.1058208911722018,4500000.0,5000.0,18010000.0,900500000.0,7204000000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,50,0.1,1,68.62,0.3226375,0.015338264039649338,0.2929,0.3501,0.3655,0.04286249999999997,0.323125,0.3662,0.52245,0.5982480361196009,0.5321607142857144,0.589677652604253,0.3226375,resnet32,0.3176,0.3198,3.822677593339573,3.7226013046774,0.10007628475696864,resnet32,0.3323,0.331,3.8258152014829894,3.724224041808735,0.10159116293388334,resnet32,0.3314,0.3316,3.824338349090381,3.7241022888232362,0.10023605507078835,resnet32,0.3184,0.3182,3.824677428061312,3.7214772281321613,0.10320019925182516,resnet32,0.3501,0.3436,3.8357734622603115,3.735705888068134,0.10006757791746747,resnet32,0.321,0.3214,3.828514723615213,3.7253203876316547,0.10319433620580556,resnet32,0.3174,0.3282,3.819110420955853,3.7190693874250758,0.10004103276878595,resnet32,0.2929,0.2912,3.8186095275662164,3.7169738157906314,0.10163570642047985,4500000.0,5000.0,18010000.0,918510000.0,7348080000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,51,0.1,1,68.72,0.29462499999999997,0.02360824802902579,0.2692,0.3267,0.3319,0.037275,0.2893,0.3274,0.5135785714285714,0.5995088582489236,0.5156750000000001,0.596632265380116,0.29462499999999997,resnet32,0.3129,0.3038,3.816200465302576,3.7174051613970236,0.09879530061417344,resnet32,0.3063,0.306,3.818124993619594,3.715513004836711,0.1026119859254157,resnet32,0.3237,0.317,3.821679246696559,3.718866175209934,0.10281307352918455,resnet32,0.2692,0.2674,3.824472224847837,3.7216345274990257,0.1028376928509467,resnet32,0.2694,0.2598,3.8269052634185012,3.7282718768851324,0.0986333872847767,resnet32,0.3267,0.3254,3.8243571519851685,3.7218731276013632,0.10248402901925147,resnet32,0.2718,0.2712,3.8161314102736386,3.7129359685561876,0.10319544464900074,resnet32,0.277,0.2638,3.8122231902723964,3.708772001618689,0.1034511868333952,4500000.0,5000.0,18010000.0,936520000.0,7492160000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,52,0.1,1,68.95,0.3003875,0.022610641161851207,0.2546,0.3212,0.3473,0.046912500000000024,0.297925,0.346,0.5450857142857143,0.578164998824772,0.5505642857142857,0.579482895796445,0.3003875,resnet32,0.3204,0.3152,3.8191335397687824,3.717437566004016,0.10169597812504931,resnet32,0.2926,0.2862,3.821674149822105,3.7175347347828476,0.10413941780147566,resnet32,0.3212,0.3146,3.822901851751588,3.721386130560528,0.10151571974115954,resnet32,0.2859,0.2846,3.8209772384302183,3.7213671583343637,0.09961008163042027,resnet32,0.2546,0.2582,3.8247760828923094,3.725078658285466,0.0996974279299717,resnet32,0.2888,0.2906,3.824900189245289,3.7190085155042736,0.10589167622807012,resnet32,0.319,0.323,3.815268292345784,3.711165534501726,0.10410275479609316,resnet32,0.3206,0.311,3.8143207647583703,3.708307668566704,0.10601309381044385,4500000.0,5000.0,18010000.0,954530000.0,7636240000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,53,0.1,1,69.04,0.3298625,0.01055224354106746,0.3165,0.348,0.3681,0.03823749999999998,0.333325,0.3724,0.5137928571428573,0.5996814039376074,0.5192535714285713,0.6040884038197127,0.3298625,resnet32,0.3442,0.349,3.8279878344725478,3.7246382771567865,0.10334954898677427,resnet32,0.3201,0.3204,3.823785241015933,3.7224539768966762,0.1013312720354985,resnet32,0.3165,0.3228,3.8265876488929447,3.7267145717685874,0.0998730745208873,resnet32,0.3282,0.3352,3.824831295419823,3.723461593416604,0.10136970148464157,resnet32,0.33,0.3348,3.8324793465435505,3.7324871850961987,0.09999216171193191,resnet32,0.348,0.3462,3.829570608721538,3.7240259853953663,0.10554461576975882,resnet32,0.3309,0.3368,3.823056987402114,3.7173170054500755,0.10573998042805628,resnet32,0.321,0.3214,3.813937474042177,3.7105415778403934,0.1033958904974332,4500000.0,5000.0,18010000.0,972540000.0,7780320000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,54,0.1,1,68.56,0.3383125,0.018366371273335402,0.2978,0.3621,0.3832,0.04488749999999997,0.33655,0.3748,0.5135785714285713,0.5970642579281569,0.5182214285714286,0.5939565533231093,0.3383125,resnet32,0.3538,0.351,3.819744764742526,3.7173888595266775,0.10235590522643179,resnet32,0.34,0.3384,3.8215278928930108,3.717191132632169,0.10433675608047369,resnet32,0.3262,0.3318,3.8218175023794174,3.7184337367388336,0.10338376557708463,resnet32,0.3621,0.3614,3.820137583057989,3.716801870952953,0.10333571304694157,resnet32,0.3416,0.324,3.8323053592308,3.7285580543631855,0.10374730529094284,resnet32,0.3372,0.337,3.8233236386017366,3.718941303478046,0.1043823342770338,resnet32,0.3478,0.352,3.8135880567133427,3.7113940742882816,0.10219398225572976,resnet32,0.2978,0.2968,3.8133879639208317,3.7095616679977286,0.10382629846307365,4500000.0,5000.0,18010000.0,990550000.0,7924400000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,55,0.1,1,68.61,0.33781249999999996,0.007503072287403335,0.329,0.3491,0.3903,0.05248750000000002,0.333725,0.3794,0.52775,0.5903182219650092,0.5337357142857142,0.5775355340539802,0.33781249999999996,resnet32,0.3444,0.3352,3.8173014623197643,3.7152553180401977,0.10204614787785844,resnet32,0.3475,0.3458,3.8190206658433783,3.714972463859753,0.10404819780325686,resnet32,0.3367,0.3376,3.823006160218607,3.7188149893825706,0.10419116754465821,resnet32,0.3328,0.3288,3.8170696957544847,3.7151828946715053,0.1018868000881577,resnet32,0.3305,0.3256,3.82715241746469,3.7254667800258505,0.1016856403703886,resnet32,0.329,0.3204,3.820337253199382,3.7187142091041263,0.10162304429633712,resnet32,0.3491,0.3474,3.817062181166627,3.71275651387193,0.10430566622579301,resnet32,0.3325,0.329,3.8113259601999414,3.7068513303317805,0.10447462439664047,4500000.0,5000.0,18010000.0,1008560000.0,8068480000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,56,0.1,1,68.69,0.3491625,0.01830866854115831,0.312,0.3712,0.3963,0.0471375,0.33887500000000004,0.3842,0.5073142857142858,0.591026410781,0.5119035714285715,0.5993732215881639,0.3491625,resnet32,0.312,0.2932,3.8161802996288645,3.7122440680184146,0.10393623467958109,resnet32,0.3712,0.367,3.8142285705967383,3.710595467889851,0.10363310553260487,resnet32,0.3448,0.3402,3.8215789419006216,3.715091820806265,0.10648711972912266,resnet32,0.3389,0.321,3.814112138680436,3.7140650508755986,0.10004709210162135,resnet32,0.3434,0.3314,3.824009303680875,3.7236220345578412,0.1003872628577731,resnet32,0.3684,0.3614,3.8182664808224547,3.7144312299788,0.10383524538271806,resnet32,0.3485,0.337,3.810844149101864,3.707183880562132,0.10366027399008586,resnet32,0.3661,0.3598,3.8082281083545904,3.701594439758496,0.10663366998249496,4500000.0,5000.0,18010000.0,1026570000.0,8212560000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,57,0.1,1,69.63,0.328275,0.007733490479725186,0.319,0.3421,0.3645,0.03622500000000001,0.31737499999999996,0.3498,0.4869214285714286,0.625512229117237,0.48392142857142867,0.6389703312176475,0.328275,resnet32,0.3282,0.3222,3.817598954520442,3.7133350291035394,0.10426391830498521,resnet32,0.3381,0.3222,3.8161086050624196,3.7149650183590976,0.10114358529575508,resnet32,0.3292,0.326,3.816912046887658,3.7124997685578736,0.10441228234082121,resnet32,0.3214,0.313,3.817957562479106,3.7134517543017864,0.1045058098494668,resnet32,0.319,0.306,3.825180305337364,3.723982758481394,0.10119755268731917,resnet32,0.3208,0.3054,3.82580143077807,3.7215069742365317,0.10429446371695535,resnet32,0.3421,0.3328,3.8102226341989907,3.705677588216283,0.10454504635312002,resnet32,0.3274,0.3114,3.8098562227731403,3.7054629410532387,0.10439328312746841,4500000.0,5000.0,18010000.0,1044580000.0,8356640000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,58,0.1,1,68.52,0.33443749999999994,0.012186974347638553,0.3162,0.3549,0.3789,0.04446250000000007,0.3273,0.3704,0.5294285714285716,0.5722747500239477,0.5217464285714286,0.5850125364402646,0.33443749999999994,resnet32,0.3449,0.3344,3.814359515228055,3.710041533139619,0.10431798786686902,resnet32,0.3193,0.3162,3.810829022052613,3.7091713520613583,0.10165766523939303,resnet32,0.3335,0.3274,3.812540842050856,3.7109564945779066,0.1015843484571881,resnet32,0.3277,0.3294,3.8112620795992287,3.7097689018330793,0.10149318262384358,resnet32,0.3162,0.301,3.8237539279189976,3.721968511966142,0.10178541772025214,resnet32,0.3401,0.3344,3.818561087955128,3.7119426141408356,0.10661847492552955,resnet32,0.3389,0.3294,3.8085834472016855,3.704376572573727,0.10420687904115766,resnet32,0.3549,0.3462,3.8084774024107237,3.701789318160577,0.10668808894909242,4500000.0,5000.0,18010000.0,1062590000.0,8500720000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,59,0.1,1,68.97,0.3149375,0.013351024071208927,0.2875,0.3347,0.3581,0.04316249999999999,0.3089,0.352,0.5315785714285716,0.5904790764587081,0.5304607142857145,0.60380940153515,0.3149375,resnet32,0.3347,0.336,3.815970703959465,3.711156418377703,0.104814282967709,resnet32,0.3198,0.3164,3.8204700001938776,3.7156577801162545,0.1048122171989896,resnet32,0.2875,0.2776,3.821685705672611,3.7173185731199654,0.10436713031958789,resnet32,0.309,0.3092,3.8205299435014073,3.7143259034915403,0.10620404372457415,resnet32,0.3143,0.308,3.8252487280829386,3.722562860358845,0.1026858637765558,resnet32,0.3132,0.3086,3.818691447038542,3.712337086146528,0.10635436337906867,resnet32,0.3116,0.2994,3.8147756911136885,3.7119744989005,0.10280119063629006,resnet32,0.3294,0.316,3.8131764250045475,3.7084951224652203,0.10468130221124738,4500000.0,5000.0,18010000.0,1080600000.0,8644800000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,60,0.010000000000000002,1,68.86,0.505575,0.002819463601467486,0.5024,0.5105,0.5244,0.01882499999999998,0.504225,0.521,0.2657,0.7620382810950488,0.27055714285714283,0.7566270222673394,0.505575,resnet32,0.5088,0.5116,3.5574223304336723,3.4838628609749405,0.07355946741088039,resnet32,0.5028,0.4994,3.56499058380723,3.4885731637477875,0.07641742198029533,resnet32,0.5065,0.5094,3.5633608908815817,3.487516022879969,0.07584486994892359,resnet32,0.5025,0.5044,3.563404906879772,3.4874389442530545,0.07596595924008977,resnet32,0.5024,0.5016,3.5684587328948756,3.495143398303877,0.07331533397188071,resnet32,0.5049,0.5018,3.5661808763715355,3.4899937361478806,0.07618713900658557,resnet32,0.5062,0.4988,3.5555630278858272,3.4804621372710574,0.07510089137146926,resnet32,0.5105,0.5068,3.549272201277993,3.4739763100038874,0.07529589395165782,4500000.0,5000.0,18010000.0,1098610000.0,8788880000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,61,0.010000000000000002,1,68.85,0.5162,0.0021948804067647926,0.514,0.5211,0.5357,0.019499999999999962,0.514125,0.531,0.2648642857142857,0.7573779208686847,0.26850357142857145,0.7542732678376428,0.5162,resnet32,0.5182,0.5194,3.480117688463493,3.4037025736814197,0.07641511715800417,resnet32,0.514,0.5148,3.483500152148984,3.40519635819576,0.07830379434480247,resnet32,0.5162,0.5108,3.4794244525784794,3.4014112840999258,0.07801316768481312,resnet32,0.5152,0.5174,3.4818077707155184,3.4055158164013517,0.07629195438295772,resnet32,0.5152,0.5082,3.494722394103354,3.414759761569175,0.07996263303688135,resnet32,0.515,0.5124,3.4877270006320695,3.4069556333124638,0.08077136592791331,resnet32,0.5147,0.5092,3.4754798151552677,3.3946432291784068,0.08083658263785765,resnet32,0.5211,0.5208,3.472355688160116,3.392273287542842,0.08008240344828334,4500000.0,5000.0,18010000.0,1116620000.0,8932960000.0
