run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_wrn28x10,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,70,0.010000000000000002,7,141.95,0.6957125,0.039850421500280266,0.6477,0.7383,0.7423,0.046587500000000004,0.6984999999999999,0.7422,0.23984999999999998,0.6473175322716186,0.24558571428571432,0.6480088619720723,0.656125,0.7353000000000001,wrn28x10,0.7367,0.7414,0.7916131296449087,0.5430810439231043,0.24853208603930066,wrn28x10,0.7336,0.7372,0.7928137188269333,0.5448149533688345,0.2479987662624229,wrn28x10,0.7326,0.7304,0.7912658868272874,0.5428841958584433,0.2483816898893565,wrn28x10,0.7383,0.739,0.7923031238500368,0.543879015752199,0.24842410687018524,resnet32,0.6608,0.6562,1.2531172120943666,0.9675325679338791,0.2855846445203166,resnet32,0.6628,0.6684,1.2476371077143333,0.963501806370914,0.28413530229590833,resnet32,0.6477,0.6528,1.300214352763512,1.0025304096158256,0.29768394120037556,resnet32,0.6532,0.6626,1.257481543177908,0.9703645143149928,0.2871170280162584,31500000.0,0.0,126000000.0,8946000000.0,71568000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,71,0.010000000000000002,7,141.72,0.6985375,0.041123926657725685,0.6486,0.7436,0.7466,0.04806250000000001,0.69625,0.7508,0.24409999999999998,0.6474945314066002,0.2441178571428572,0.6522102402500095,0.657825,0.73925,wrn28x10,0.7374,0.7454,0.7847675990990617,0.5298319765874608,0.2549356223422695,wrn28x10,0.7367,0.7408,0.7859852006658912,0.5312120378102091,0.2547731636388397,wrn28x10,0.7436,0.7364,0.7819996484216641,0.5264839977025986,0.2555156503592364,wrn28x10,0.7393,0.7418,0.7855492766353894,0.5293607511980967,0.25618852649561386,resnet32,0.6561,0.643,1.2562435425987297,0.9632692784070969,0.2929742639799687,resnet32,0.6701,0.6588,1.2542937202379107,0.9621100359680977,0.2921836842909794,resnet32,0.6486,0.6452,1.301987070251595,0.997226236218756,0.30476083377884194,resnet32,0.6565,0.6586,1.2600462799045173,0.9667228502644734,0.2933234291108833,31500000.0,0.0,126000000.0,9072000000.0,72576000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,72,0.010000000000000002,7,143.59,0.6983374999999999,0.042423163999753724,0.6506,0.7454,0.747,0.04866250000000005,0.696675,0.7476,0.2464142857142857,0.643844766870545,0.24710357142857142,0.6429096489863142,0.6562749999999999,0.7404000000000001,wrn28x10,0.7409,0.7478,0.7771006197753277,0.5147761298682202,0.26232448988594115,wrn28x10,0.7307,0.737,0.785956477323039,0.5240388227076355,0.2619176554197276,wrn28x10,0.7446,0.741,0.778911205262623,0.5164246998134662,0.2624865064228123,wrn28x10,0.7454,0.7418,0.7792548005553809,0.5161824214102869,0.2630723789122633,resnet32,0.6642,0.6548,1.2595740259540351,0.9600102631375194,0.2995637638536705,resnet32,0.6573,0.657,1.2649640452794053,0.9629288346252658,0.30203520955348556,resnet32,0.6506,0.6436,1.3053783772682601,0.9929705530574376,0.31240782410499046,resnet32,0.653,0.6504,1.267986098558388,0.9657615199685097,0.3022245796058666,31500000.0,0.0,126000000.0,9198000000.0,73584000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,73,0.010000000000000002,7,141.64,0.701325,0.0394443199332933,0.6606,0.7488,0.7531,0.051775000000000015,0.699425,0.7492,0.24473571428571433,0.6331861038414178,0.24854642857142856,0.6419170176715544,0.6622000000000001,0.7404499999999999,wrn28x10,0.7368,0.7412,0.7753692112693732,0.507330967833034,0.26803824434649537,wrn28x10,0.7313,0.7364,0.7791863774711435,0.5117543325336142,0.2674320461016826,wrn28x10,0.7488,0.742,0.7736848394640468,0.5055083858103238,0.2681764532303946,wrn28x10,0.7449,0.7396,0.7773668440905485,0.508805598216978,0.2685612453444099,resnet32,0.6606,0.657,1.2546385956758803,0.9510441334410147,0.30359446026638826,resnet32,0.6608,0.6536,1.2659320214932615,0.9598071827468547,0.3061248379209163,resnet32,0.6621,0.659,1.30558371078223,0.9875894001769748,0.31799431172707543,resnet32,0.6653,0.6666,1.2683476742187685,0.9609243156049739,0.30742335838096385,31500000.0,0.0,126000000.0,9324000000.0,74592000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,74,0.010000000000000002,7,141.48,0.6924125,0.04646045193226169,0.6442,0.7444,0.7476,0.055187500000000056,0.6920000000000001,0.7516,0.2650357142857143,0.6192106171427059,0.2655035714285714,0.6235658151141188,0.6461,0.738725,wrn28x10,0.7444,0.7412,0.7705318661067974,0.4974742370064963,0.27305762929079885,wrn28x10,0.733,0.7414,0.7721213904548098,0.49981333035975695,0.2723080601162193,wrn28x10,0.7425,0.747,0.7681972839954224,0.4951718249358237,0.27302545941942796,wrn28x10,0.735,0.7402,0.7702839211137458,0.49678151483054866,0.27350240609269927,resnet32,0.6449,0.6364,1.2624916190450841,0.9510537356307561,0.3114378837318244,resnet32,0.6495,0.6448,1.2632172956046732,0.9527223191478036,0.31049497616053984,resnet32,0.6442,0.639,1.3090199270201,0.9856381219896403,0.3233818027021533,resnet32,0.6458,0.646,1.267162524163723,0.9554949346083131,0.3116675891532478,31500000.0,0.0,126000000.0,9450000000.0,75600000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,75,0.010000000000000002,7,145.39,0.699625,0.04001617641654433,0.654,0.7413,0.7484,0.0487749999999999,0.697075,0.7526,0.24537857142857142,0.641334663038562,0.24910357142857142,0.6393023279795071,0.65975,0.7395,wrn28x10,0.74,0.7428,0.768634008794007,0.4908910773440518,0.2777429309207946,wrn28x10,0.7376,0.7392,0.7702026550488715,0.49319093983451073,0.2770117141348733,wrn28x10,0.7413,0.735,0.7680650236593052,0.4901355500333011,0.2779294737106697,wrn28x10,0.7391,0.7422,0.7689191946251825,0.4919737795664167,0.27694541529159655,resnet32,0.6659,0.657,1.2627658717842265,0.9484310505742376,0.3143348211253231,resnet32,0.6571,0.656,1.2609547022730112,0.9480255528945815,0.3129291506484151,resnet32,0.662,0.6486,1.309826978482306,0.9823844278739258,0.3274425510528751,resnet32,0.654,0.6558,1.2646790462630717,0.9493673188950528,0.315311727325686,31500000.0,0.0,126000000.0,9576000000.0,76608000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,76,0.010000000000000002,7,143.41,0.6885625,0.0424635413472546,0.6352,0.7379,0.7415,0.05293750000000008,0.687,0.7414,0.26790714285714284,0.6197483537459465,0.271175,0.6163315348510874,0.6467,0.730425,wrn28x10,0.7379,0.7372,0.7642681116915562,0.48095552779903467,0.28331258289769967,wrn28x10,0.7194,0.7244,0.7668018711053513,0.48474362026900053,0.2820582510480149,wrn28x10,0.735,0.7378,0.7638898483392867,0.48168416300111194,0.28220568516884337,wrn28x10,0.7294,0.724,0.7671708120033145,0.4852371271699667,0.28193368457935075,resnet32,0.6549,0.6522,1.2705930654298176,0.951386287046427,0.31920677834105765,resnet32,0.6491,0.6376,1.26704089673744,0.9467522793195464,0.3202886166135696,resnet32,0.6352,0.6378,1.3150784815238281,0.9823385565118357,0.3327399258374829,resnet32,0.6476,0.645,1.275790217586539,0.9541065390645103,0.3216836796015162,31500000.0,0.0,126000000.0,9702000000.0,77616000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,77,0.010000000000000002,7,143.26,0.6965749999999999,0.03761132641904563,0.653,0.745,0.7483,0.05172500000000002,0.694025,0.7512,0.26066428571428574,0.6227912921173558,0.2596214285714286,0.6256882372828995,0.6594,0.7337500000000001,wrn28x10,0.7267,0.7288,0.7670154193924232,0.48251992756162176,0.2844954912381416,wrn28x10,0.7319,0.734,0.7689909709786827,0.48406621923839505,0.2849247513381256,wrn28x10,0.7314,0.7284,0.7642477555623786,0.47917895315384323,0.2850688022180376,wrn28x10,0.745,0.7494,0.7712076546793635,0.4849295377180996,0.28627811634743755,resnet32,0.663,0.6596,1.2619364322586493,0.940629455938258,0.3213069778655402,resnet32,0.6638,0.658,1.2701405346054921,0.9474700127135623,0.32267052394507284,resnet32,0.6578,0.645,1.3213658187199722,0.9843718058175661,0.3369940143628893,resnet32,0.653,0.649,1.2757195026021113,0.9519488067281517,0.32377069585279306,31500000.0,0.0,126000000.0,9828000000.0,78624000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,78,0.010000000000000002,7,141.79,0.6947375,0.04340169747544444,0.6481,0.7439,0.7512,0.05646249999999997,0.694925,0.752,0.26063571428571436,0.6181897846770233,0.26205,0.6246074727374243,0.651625,0.73785,wrn28x10,0.7378,0.739,0.768627401610667,0.48036032157357444,0.28826708219606767,wrn28x10,0.7299,0.7382,0.7693121282553131,0.48071690936657513,0.2885952184442431,wrn28x10,0.7398,0.737,0.7652361171150749,0.4764274463311515,0.2888086708474227,wrn28x10,0.7439,0.7492,0.7659291679208929,0.4773463978093456,0.2885827708100392,resnet32,0.6601,0.6576,1.2674014583568682,0.9426702186465263,0.3247312390541827,resnet32,0.649,0.6446,1.2702375704591924,0.9452435486865315,0.3249940213281661,resnet32,0.6493,0.6472,1.3170548243956133,0.9794728531586853,0.33758197019977326,resnet32,0.6481,0.6466,1.2722390885888175,0.94677015774968,0.3254689323842864,31500000.0,0.0,126000000.0,9954000000.0,79632000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,79,0.010000000000000002,7,142.39,0.6998375,0.04243194367160193,0.6547,0.7474,0.7532,0.05336249999999998,0.695125,0.7562,0.2620214285714285,0.621923305511297,0.2624,0.6163175900864198,0.657725,0.7419500000000001,wrn28x10,0.7474,0.7546,0.7642335506918078,0.47200614607638935,0.2922274040862579,wrn28x10,0.7463,0.7426,0.7649264117618176,0.4727541690861637,0.2921722435434772,wrn28x10,0.7303,0.7284,0.7595253434370864,0.4662039102986455,0.2933214343237606,wrn28x10,0.7438,0.7436,0.7615087859501893,0.46873951343480835,0.29276927264237945,resnet32,0.6573,0.6488,1.2653831903060728,0.9368362319232388,0.3285469584040005,resnet32,0.6569,0.647,1.2651777869429102,0.9375553051517769,0.3276224843946032,resnet32,0.6547,0.643,1.3153725753284313,0.9739436833187938,0.3414288917768069,resnet32,0.662,0.653,1.280554519881579,0.9485450257462534,0.3320094963577999,31500000.0,0.0,126000000.0,10080000000.0,80640000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,80,0.010000000000000002,7,145.51,0.6996374999999999,0.041157287857073385,0.6515,0.7431,0.7544,0.05476250000000005,0.69875,0.756,0.25795000000000007,0.6217307023521564,0.2559571428571429,0.6274237987755092,0.6586749999999999,0.7406,wrn28x10,0.7394,0.7438,0.7640442214059558,0.4687720449556681,0.2952721768101169,wrn28x10,0.7381,0.7408,0.7645568377761678,0.4689298873682591,0.2956269508312372,wrn28x10,0.7431,0.7438,0.7630663826976988,0.46797795064578,0.2950884314592589,wrn28x10,0.7418,0.7434,0.7654238720001145,0.47002140231515194,0.295402469557964,resnet32,0.6664,0.6596,1.2710734853012995,0.9392195620828054,0.3318539229009978,resnet32,0.6515,0.6486,1.2719580524347045,0.9393272762271491,0.3326307766943831,resnet32,0.6576,0.6512,1.3124580495906146,0.9688490874726664,0.34360896273177455,resnet32,0.6592,0.6588,1.2846330202777276,0.9489791273901408,0.33565389314158395,31500000.0,0.0,126000000.0,10206000000.0,81648000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,81,0.010000000000000002,7,141.88,0.6930875000000001,0.04355256701676724,0.6332,0.7396,0.7476,0.054512499999999964,0.6950750000000001,0.7516,0.25807142857142856,0.6230786190261725,0.2645535714285714,0.6186959232757056,0.650375,0.7358,wrn28x10,0.7283,0.724,0.7581827239218083,0.46041251124221494,0.2977702136320824,wrn28x10,0.7396,0.7426,0.7604271292855794,0.4632277470717037,0.29719938297586684,wrn28x10,0.7395,0.7342,0.7561260265382853,0.4587856572629376,0.2973403685768558,wrn28x10,0.7358,0.7416,0.7597611299292608,0.46210150460881944,0.2976596255744384,resnet32,0.6642,0.6642,1.2641991100866685,0.9320139485750009,0.3321851600300182,resnet32,0.6534,0.6652,1.264253439297053,0.931130095131018,0.3331233434463767,resnet32,0.6332,0.6308,1.3123848969116807,0.9658572004938667,0.3465276955076578,resnet32,0.6507,0.658,1.2685463714667342,0.9339027381078764,0.3346436338245191,31500000.0,0.0,126000000.0,10332000000.0,82656000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,82,0.010000000000000002,7,142.01,0.6996875,0.044077444274254356,0.642,0.7484,0.7562,0.056512499999999966,0.7009,0.7612,0.2605071428571428,0.6139406164063653,0.2617107142857143,0.6177058843046171,0.65615,0.743225,wrn28x10,0.7431,0.7522,0.7584138774228367,0.45763328502124007,0.30078059318475425,wrn28x10,0.7353,0.7454,0.7609150009229779,0.46147111731327395,0.2994438838002018,wrn28x10,0.7461,0.7498,0.7595705520361662,0.4587666201405227,0.30080393100665376,wrn28x10,0.7484,0.7444,0.7597835645587607,0.4592570796270262,0.30052648368291557,resnet32,0.6588,0.652,1.2670895956795325,0.9308962063355879,0.3361933891957795,resnet32,0.6638,0.6634,1.2676138653504578,0.9316161897202785,0.33599767537618225,resnet32,0.642,0.6442,1.3189423141831702,0.9686433274129574,0.35029898613522,resnet32,0.66,0.6558,1.276204527525062,0.9380509855903008,0.33815354290841654,31500000.0,0.0,126000000.0,10458000000.0,83664000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,83,0.010000000000000002,7,142.07,0.6929875,0.04136004828031516,0.6424,0.7407,0.7526,0.05961250000000007,0.698175,0.7582,0.2680214285714285,0.6044797103337086,0.2717642857142857,0.612534183881985,0.6520499999999999,0.733925,wrn28x10,0.7407,0.7498,0.7502756124277684,0.4473516189874234,0.3029239912602035,wrn28x10,0.7329,0.748,0.7569774126380004,0.45426873075352475,0.30270868177864363,wrn28x10,0.7356,0.7342,0.7551238912750374,0.45203016473996366,0.30309372628107667,wrn28x10,0.7265,0.736,0.7568817439658398,0.4542762709950859,0.3026054728649218,resnet32,0.6606,0.665,1.2599743338809772,0.9220043019476262,0.33797003352083266,resnet32,0.6508,0.6528,1.2665709754113446,0.9271143557165157,0.3394566207531501,resnet32,0.6544,0.6516,1.3112887623296543,0.9602913989431479,0.35099736266684806,resnet32,0.6424,0.648,1.2716520726680756,0.9315972066569057,0.34005486548200925,31500000.0,0.0,126000000.0,10584000000.0,84672000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,84,0.010000000000000002,7,142.31,0.6965749999999999,0.043665081873277195,0.6446,0.7427,0.752,0.05542500000000006,0.6932750000000001,0.7508,0.2610571428571429,0.624698595766069,0.2660357142857143,0.6192418871002717,0.653275,0.739875,wrn28x10,0.7403,0.7398,0.7451087362556295,0.4409601304214448,0.30414860598234966,wrn28x10,0.7375,0.7336,0.7531521802090786,0.449613368942995,0.3035388120280748,wrn28x10,0.7427,0.7338,0.7501941198398444,0.4457202484534884,0.3044738711535253,wrn28x10,0.739,0.7382,0.7500785099003803,0.4453473605892875,0.3047311490782621,resnet32,0.664,0.6594,1.2605239497497678,0.9192343968051401,0.3412895538336174,resnet32,0.6571,0.6516,1.2672381313009695,0.9246575608002868,0.34258056940002873,resnet32,0.6446,0.6408,1.314254473725503,0.9585991840470921,0.3556552895725789,resnet32,0.6474,0.649,1.2638802351430058,0.922592668370767,0.3412875644862652,31500000.0,0.0,126000000.0,10710000000.0,85680000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,85,0.010000000000000002,7,141.78,0.6896625000000001,0.03861175136859245,0.6385,0.7355,0.7511,0.06143749999999992,0.683425,0.745,0.27392857142857135,0.61723668178721,0.2750714285714285,0.6124784705130476,0.651675,0.72765,wrn28x10,0.7355,0.7286,0.753073658963496,0.4465767895083197,0.30649686928584496,wrn28x10,0.7209,0.7186,0.7516614644872871,0.44601444995284756,0.3056470144497739,wrn28x10,0.7233,0.715,0.7562266820195046,0.44910310373895546,0.3071235776243901,wrn28x10,0.7309,0.7292,0.7552785185927694,0.44846439331939275,0.30681412607770076,resnet32,0.6572,0.6484,1.258507652462206,0.9173902781172232,0.34111737326549535,resnet32,0.653,0.6466,1.2641118931668727,0.921325831504708,0.34278606178916315,resnet32,0.6385,0.6294,1.3180927006019787,0.9615822074596178,0.35651049367152154,resnet32,0.658,0.6516,1.2669195477766069,0.9236884735185992,0.343231075019999,31500000.0,0.0,126000000.0,10836000000.0,86688000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,86,0.010000000000000002,7,142.36,0.691875,0.04397859564606401,0.6398,0.747,0.7535,0.06162499999999993,0.688375,0.7508,0.2833428571428571,0.5936940119311532,0.2807535714285715,0.5993124435227448,0.6488,0.73495,wrn28x10,0.7426,0.7464,0.7534099267372354,0.44619740842079575,0.30721251818944106,wrn28x10,0.7213,0.7216,0.7560446530749853,0.44823082168163225,0.30781383346766233,wrn28x10,0.7289,0.727,0.748466709671034,0.441773941655728,0.30669276786714117,wrn28x10,0.747,0.7412,0.7524377270178362,0.4452031153169545,0.30723461195487867,resnet32,0.646,0.6358,1.2543334421617063,0.912538178180429,0.34179526539942756,resnet32,0.6594,0.6552,1.2661066483706236,0.9219791378656571,0.3441275088751519,resnet32,0.6398,0.6372,1.299917135387659,0.9456768826242875,0.3542402532501993,resnet32,0.65,0.6426,1.2668212031606922,0.9206809803674166,0.3461402227297764,31500000.0,0.0,126000000.0,10962000000.0,87696000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,87,0.010000000000000002,7,142.14,0.69775,0.04185468910408964,0.6501,0.7439,0.7542,0.05645,0.69925,0.7568,0.2687571428571428,0.6002777914370971,0.2667,0.6134328490571879,0.6561250000000001,0.739375,wrn28x10,0.7377,0.7456,0.7516736284067685,0.4405733546326784,0.3111002746842463,wrn28x10,0.7403,0.7444,0.7543271404945038,0.4451087808490477,0.30921835981478746,wrn28x10,0.7356,0.739,0.7501228574494069,0.43851641684093257,0.31160644090480427,wrn28x10,0.7439,0.7454,0.7493952687999065,0.4390294877388938,0.31036577989685943,resnet32,0.6515,0.65,1.2575518206100573,0.9132427453402091,0.3443090750793503,resnet32,0.662,0.6578,1.2665633405982093,0.9197455040941184,0.34681783468377864,resnet32,0.6501,0.6526,1.3144468437372283,0.9549891906367107,0.3594576555134898,resnet32,0.6609,0.6592,1.278409693644128,0.9277979897504504,0.350611703957177,31500000.0,0.0,126000000.0,11088000000.0,88704000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,88,0.010000000000000002,7,141.93,0.6906875,0.042591502600284034,0.6374,0.7356,0.7511,0.06041249999999998,0.6868750000000001,0.7472,0.2729714285714286,0.603351496331493,0.2735035714285714,0.6071640986012256,0.648375,0.7329999999999999,wrn28x10,0.7318,0.7284,0.7527487068013712,0.4420620365999639,0.3106866710057313,wrn28x10,0.7305,0.7246,0.7507801331918348,0.4393590553663671,0.31142107829112897,wrn28x10,0.7356,0.7326,0.7479844498871402,0.4365376326340166,0.3114468169991266,wrn28x10,0.7341,0.7304,0.754059159535576,0.4424650505693121,0.31159410816193983,resnet32,0.655,0.6528,1.2573689765889535,0.9118295729752969,0.3455394038676538,resnet32,0.6504,0.6492,1.259365338578143,0.9126079492270947,0.3467573906422,resnet32,0.6507,0.64,1.312367573719133,0.9526022599840706,0.35976531367156317,resnet32,0.6374,0.637,1.2620279475707898,0.9143039308996364,0.3477240185761316,31500000.0,0.0,126000000.0,11214000000.0,89712000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,89,0.010000000000000002,7,141.95,0.6977249999999999,0.04260465790262844,0.634,0.7411,0.7561,0.058375000000000066,0.6977,0.7582,0.2645214285714285,0.6113335175857876,0.2703642857142858,0.6088933832667688,0.6562,0.73925,wrn28x10,0.7387,0.74,0.7470385270531882,0.43349411615847866,0.3135444105772132,wrn28x10,0.7361,0.7436,0.7464569615708156,0.43315163758498704,0.31330532366833225,wrn28x10,0.7411,0.746,0.7468766922300513,0.4332722701894289,0.31360442157496105,wrn28x10,0.7411,0.7446,0.7528560847382654,0.4392079957337542,0.31364808906801045,resnet32,0.6617,0.664,1.2618164149197666,0.9112182757393881,0.3505981377410618,resnet32,0.6694,0.6564,1.2673101670701394,0.9157810824161227,0.35152908619916573,resnet32,0.634,0.6338,1.3122131590816108,0.9495068527758121,0.3627063068561256,resnet32,0.6597,0.6532,1.2736067418009043,0.9201169336553324,0.3534898085265674,31500000.0,0.0,126000000.0,11340000000.0,90720000000.0
