run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_dml_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,95,0.010000000000000002,7,77.03,0.5412375,0.0042094944767750815,0.5329,0.5475,0.5862,0.044962500000000016,0.53575,0.583,0.35755714285714285,0.6459138282437976,0.35877857142857145,0.6472378100960169,0.5412375,resnet32,0.5393,0.5338,3.325644303451885,3.1482931189239025,0.17735118588263338,resnet32,0.5427,0.5328,3.3626712574200197,3.1817535243251105,0.18091773495755412,resnet32,0.5329,0.5336,3.331600650128993,3.1514946086840196,0.1801060420164669,resnet32,0.541,0.5336,3.316879234530709,3.1389028670435604,0.17797636852430349,resnet32,0.5394,0.5308,3.3028763732449575,3.1241170980713586,0.17875927221029997,resnet32,0.5461,0.5456,3.3290048515932127,3.150921790098602,0.1780830584254793,resnet32,0.541,0.5398,3.3147690170867876,3.1367534781721504,0.17801553580317309,resnet32,0.5475,0.536,3.332109533250332,3.153294821015813,0.17881470905955543,31500000.0,0.0,126000000.0,12096000000.0,96768000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,96,0.010000000000000002,7,77.39,0.5178875,0.010896150409663043,0.4976,0.5317,0.5655,0.04761250000000006,0.5142,0.5658,0.3778142857142857,0.6320327491810007,0.3780428571428572,0.6373441177963689,0.5178875,resnet32,0.5178,0.5064,3.3256551162763075,3.1484655798836187,0.17718953505920415,resnet32,0.5209,0.519,3.361550688066266,3.180468536913395,0.18108215096237307,resnet32,0.5278,0.521,3.3279291980645875,3.1483789272606373,0.17955027241259813,resnet32,0.5174,0.5214,3.3133175190199506,3.1359981823373926,0.17731934142383662,resnet32,0.5255,0.515,3.3014238683337513,3.1231092238290743,0.17831464592282745,resnet32,0.5317,0.5328,3.3302169364284384,3.153149551288648,0.17706738628277724,resnet32,0.4976,0.4934,3.30881899764592,3.130474105815996,0.17834489209450444,resnet32,0.5044,0.5046,3.32993085174398,3.1518226370892743,0.178108216623183,31500000.0,0.0,126000000.0,12222000000.0,97776000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,97,0.010000000000000002,7,81.73,0.5373749999999999,0.004196054694591083,0.5304,0.5445,0.5859,0.04852500000000004,0.5341,0.591,0.3626214285714286,0.634003815600372,0.36303214285714297,0.6390384876790283,0.5373749999999999,resnet32,0.5304,0.5192,3.319882898845456,3.1408828950741072,0.17900000442750752,resnet32,0.5348,0.5276,3.3542591238563713,3.1724421165206214,0.18181700972755524,resnet32,0.5366,0.5428,3.3196096674285154,3.1391259133815765,0.1804837506814775,resnet32,0.5406,0.54,3.306642349809408,3.1281597634608094,0.17848258719525553,resnet32,0.5445,0.5368,3.2932039221579377,3.1133527908135545,0.17985112641260706,resnet32,0.5374,0.538,3.3209094242616133,3.142661525105888,0.1782479038970037,resnet32,0.5408,0.5366,3.3071995878761467,3.1271447034722026,0.18005488453094254,resnet32,0.5339,0.5318,3.325168512761593,3.1457153413106096,0.1794531688686799,31500000.0,0.0,126000000.0,12348000000.0,98784000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,98,0.010000000000000002,7,82.85,0.541275,0.005897192128462495,0.5311,0.5495,0.5858,0.04452500000000004,0.538825,0.588,0.3572785714285715,0.6467227355236369,0.3625142857142857,0.6506927459154351,0.541275,resnet32,0.5495,0.5482,3.317003833637996,3.136768780987371,0.18023505610075186,resnet32,0.5354,0.5296,3.3528128181668846,3.169711766933853,0.18310105360367082,resnet32,0.5386,0.5476,3.3195552741262047,3.137698032977906,0.18185724398459902,resnet32,0.5386,0.54,3.3044242753901263,3.1247087608684194,0.17971551538953048,resnet32,0.5452,0.5358,3.292537607252598,3.1108163679865273,0.18172124030322515,resnet32,0.5458,0.5422,3.324031351642175,3.1435809253968974,0.1804504227316515,resnet32,0.546,0.5418,3.302096401425925,3.1212269880554895,0.1808694148097526,resnet32,0.5311,0.5254,3.326814466579394,3.1449113962325184,0.18190307172269307,31500000.0,0.0,126000000.0,12474000000.0,99792000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,99,0.010000000000000002,7,81.55,0.5368875,0.0029057862533228293,0.5329,0.5434,0.5827,0.045812500000000034,0.533925,0.5776,0.3649357142857143,0.6388006365250102,0.36489285714285724,0.6448172508965451,0.5368875,resnet32,0.5348,0.5344,3.3174199800599706,3.1355423751202496,0.1818776011720977,resnet32,0.5383,0.5314,3.3463732413947582,3.162214579568668,0.1841586701656607,resnet32,0.5434,0.5386,3.318141493607651,3.1349318586289883,0.1832096325445243,resnet32,0.5361,0.5398,3.3071019923822447,3.1257407648319546,0.1813612267459658,resnet32,0.5376,0.5384,3.2917031114074318,3.109894297001037,0.1818088169463656,resnet32,0.5357,0.5288,3.321040953424844,3.140808839350939,0.18023211415857077,resnet32,0.5363,0.5378,3.298636042597619,3.1169863309372556,0.18164971022104676,resnet32,0.5329,0.5222,3.323287298733538,3.1408938481049105,0.18239345255477185,31500000.0,0.0,126000000.0,12600000000.0,100800000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,100,0.010000000000000002,7,82.91,0.5357,0.0071138948544380255,0.525,0.5466,0.5847,0.049000000000000044,0.5345,0.5876,0.37098571428571425,0.6225015975690859,0.37608214285714275,0.6293008381113727,0.5357,resnet32,0.5342,0.5328,3.3158720403232356,3.133767566220327,0.1821044744627381,resnet32,0.525,0.5218,3.3443066603080793,3.1585278179157865,0.18577884389510887,resnet32,0.5295,0.5338,3.316512997516177,3.13260105015202,0.18391195235943253,resnet32,0.5436,0.5404,3.3026701279661874,3.120319040322846,0.18235108694484967,resnet32,0.5368,0.5318,3.287808633663438,3.104453542015769,0.18335508931936187,resnet32,0.5292,0.534,3.314052827994932,3.1310443112796005,0.18300851709632712,resnet32,0.5407,0.544,3.2972315939312633,3.112937706776641,0.1842938868371262,resnet32,0.5466,0.5374,3.3172305382110854,3.133737399835478,0.18349313858727162,31500000.0,0.0,126000000.0,12726000000.0,101808000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,101,0.010000000000000002,7,77.67,0.5385375,0.00676404788200083,0.5291,0.5493,0.5848,0.046262499999999984,0.528675,0.5756,0.36932857142857145,0.642643821138465,0.36658571428571424,0.6503226929247702,0.5385375,resnet32,0.5398,0.531,3.3153945823962037,3.130162802948193,0.1852317787706852,resnet32,0.5291,0.5138,3.3501438681374895,3.1615930314768446,0.18855083814229479,resnet32,0.5339,0.5264,3.3185903460464696,3.130900687114759,0.18768966460431163,resnet32,0.5444,0.5372,3.3055718375200573,3.120161301710389,0.1854105313012207,resnet32,0.5439,0.5416,3.289069100875746,3.102667199955745,0.1864019020418213,resnet32,0.5299,0.5296,3.318342121487314,3.1329273882914674,0.18541473177769643,resnet32,0.538,0.5178,3.302931971509348,3.116762191395868,0.18616978299211373,resnet32,0.5493,0.532,3.3223122964528473,3.135633567517454,0.1866787280675701,31500000.0,0.0,126000000.0,12852000000.0,102816000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,102,0.010000000000000002,7,83.61,0.5415125000000001,0.0028493146105686507,0.5368,0.5463,0.5865,0.04498749999999996,0.53555,0.5866,0.3566714285714288,0.6472991002908287,0.35895714285714286,0.6468454321681459,0.5415125000000001,resnet32,0.5429,0.5348,3.3118495507673784,3.1260139352895995,0.18583561467345466,resnet32,0.5368,0.5286,3.3420541408387097,3.1534081951461057,0.18864594347012992,resnet32,0.5387,0.5406,3.3140066157687795,3.126369633119215,0.18763698855499653,resnet32,0.5404,0.528,3.2968474091453985,3.1113628338683736,0.18548457462086596,resnet32,0.5463,0.5448,3.282759442248128,3.096002774143761,0.18675666698254645,resnet32,0.5409,0.5414,3.315258713947101,3.1290668323636055,0.1861918785355308,resnet32,0.5417,0.5338,3.2959399690682236,3.109522061253136,0.1864179045342925,resnet32,0.5444,0.5324,3.3157140402631327,3.129180023954673,0.18653402062640947,31500000.0,0.0,126000000.0,12978000000.0,103824000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,103,0.010000000000000002,7,82.97,0.53935,0.007141428428542831,0.5229,0.5466,0.5914,0.05205000000000004,0.535825,0.589,0.3675714285714285,0.6259939944539912,0.3687464285714287,0.6352326288002847,0.53935,resnet32,0.5368,0.5272,3.3117358037693934,3.125222244045951,0.18651355970227582,resnet32,0.5368,0.5338,3.3431611359119415,3.153974361717701,0.18918677319941873,resnet32,0.5229,0.525,3.31218770891428,3.123890370130539,0.1882973410697146,resnet32,0.5462,0.5394,3.2984404130415483,3.112180844965306,0.18625956479544667,resnet32,0.5466,0.543,3.284079163589261,3.0964111333543602,0.1876680326267061,resnet32,0.5438,0.5406,3.315517578951337,3.128293688324365,0.1872238856740296,resnet32,0.5403,0.5414,3.2945570200681686,3.106657338413325,0.187899682586166,resnet32,0.5414,0.5362,3.3191508068279787,3.132261574268341,0.1868892339989543,31500000.0,0.0,126000000.0,13104000000.0,104832000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,104,0.010000000000000002,7,77.1,0.5340750000000001,0.004898915696355673,0.5262,0.5414,0.5792,0.04512499999999997,0.5361750000000001,0.586,0.37401428571428574,0.6233050080918634,0.3723107142857143,0.6388564783153264,0.5340750000000001,resnet32,0.5414,0.543,3.307979705997489,3.1205115646801214,0.1874681381212378,resnet32,0.5313,0.5284,3.3422696363519537,3.1521851047873497,0.1900845303581181,resnet32,0.5262,0.5338,3.307350333102725,3.11747195571661,0.18987838026474824,resnet32,0.536,0.5414,3.293264526873827,3.1059366826984016,0.1873278474773873,resnet32,0.5389,0.5444,3.278150000694123,3.0890256701545282,0.18912433020093225,resnet32,0.5377,0.5406,3.3067032511938703,3.119615301828493,0.18708794718523594,resnet32,0.5319,0.5336,3.291450060565363,3.1024416539479387,0.1890084067232568,resnet32,0.5292,0.5242,3.315186154774644,3.126964757388288,0.18822140058248557,31500000.0,0.0,126000000.0,13230000000.0,105840000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,105,0.010000000000000002,7,82.65,0.5434749999999999,0.00675957653999124,0.5309,0.5523,0.5932,0.04972500000000002,0.5381750000000001,0.5862,0.35857857142857136,0.6422973651781809,0.3625571428571428,0.6428713720028499,0.5434749999999999,resnet32,0.5465,0.5342,3.3064082281833347,3.1176936575634913,0.1887145689688623,resnet32,0.5437,0.5368,3.337492089041255,3.145577013831247,0.1919150740246881,resnet32,0.5375,0.5388,3.305432615293698,3.113346043296836,0.19208657007071783,resnet32,0.5496,0.5456,3.2951699891550974,3.106058619577776,0.1891113676300103,resnet32,0.5388,0.5344,3.278303781693632,3.0881343091076072,0.1901694650507786,resnet32,0.5523,0.545,3.3093609112230213,3.1205405084924265,0.18882039980962873,resnet32,0.5485,0.5432,3.2906443209133367,3.100543133575808,0.19010118604637682,resnet32,0.5309,0.5274,3.310998120429841,3.1215200945734978,0.18947802418419582,31500000.0,0.0,126000000.0,13356000000.0,106848000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,106,0.010000000000000002,7,82.77,0.539525,0.009094057125397882,0.5295,0.5514,0.589,0.049474999999999936,0.537575,0.5852,0.3670857142857143,0.634229652309401,0.36940000000000006,0.6395406347952888,0.539525,resnet32,0.5514,0.5476,3.303665245798501,3.1140939352864567,0.18957130685025317,resnet32,0.5302,0.5186,3.337613008916378,3.1449561816724865,0.19265682794238356,resnet32,0.5332,0.541,3.3052497404542835,3.11225758289749,0.1929921598216011,resnet32,0.5472,0.5434,3.2889221923595127,3.0992536202750425,0.18966857271946289,resnet32,0.5298,0.534,3.2783203768459233,3.086228734390302,0.19209164622324434,resnet32,0.5295,0.5296,3.3030887801538813,3.112107255919413,0.19098152404397048,resnet32,0.5501,0.5514,3.285352899269624,3.0937411324544386,0.1916117681063373,resnet32,0.5448,0.535,3.3103167180987922,3.119681325487115,0.19063538924621587,31500000.0,0.0,126000000.0,13482000000.0,107856000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,107,0.010000000000000002,7,81.18,0.5404,0.007296574538781878,0.5291,0.5501,0.5903,0.049900000000000055,0.5402250000000001,0.5908,0.3695357142857142,0.6314889162578539,0.3749107142857143,0.6362568465239807,0.5404,resnet32,0.5359,0.5348,3.3011419363319874,3.109832946888425,0.19130899170836943,resnet32,0.5364,0.535,3.336906207894737,3.141752113334157,0.19515409619039434,resnet32,0.5439,0.5464,3.3053623593666335,3.110569590871984,0.1947927689179778,resnet32,0.5462,0.551,3.291175202551213,3.0987528816542844,0.19242232278074053,resnet32,0.5501,0.5514,3.277848803522912,3.084092506630854,0.1937562966592271,resnet32,0.533,0.5348,3.307623297653415,3.1147685037417845,0.19285479344596917,resnet32,0.5486,0.5444,3.2890477295626295,3.0949518013406885,0.1940959288992665,resnet32,0.5291,0.524,3.3071545897559687,3.1146231212399225,0.1925314685583792,31500000.0,0.0,126000000.0,13608000000.0,108864000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,108,0.010000000000000002,7,83.22,0.537825,0.0031103657341219437,0.5323,0.5414,0.591,0.05317499999999997,0.535625,0.587,0.3682285714285714,0.6339696627509886,0.3692785714285715,0.6457750614081146,0.537825,resnet32,0.5414,0.5414,3.2964824228124185,3.103681124069474,0.19280129730362783,resnet32,0.5371,0.5314,3.331006297672337,3.1356636184183033,0.19534267764538527,resnet32,0.5348,0.5336,3.2956086722287266,3.1012366847558455,0.19437198565256866,resnet32,0.536,0.5284,3.2875439666888933,3.094755718992515,0.19278825201432814,resnet32,0.5323,0.529,3.2730409970337693,3.078688206320459,0.1943527932321145,resnet32,0.5393,0.5418,3.3009907454252243,3.10781345855106,0.1931772857735103,resnet32,0.5403,0.5362,3.284374253316359,3.090735978700898,0.19363827336664227,resnet32,0.5414,0.5432,3.3066051219674675,3.112870202145793,0.1937349203296683,31500000.0,0.0,126000000.0,13734000000.0,109872000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,109,0.010000000000000002,7,83.85,0.5380875,0.005998215880576498,0.5305,0.5512,0.5898,0.05171249999999994,0.532575,0.5782,0.3720142857142858,0.6323577234086878,0.37069642857142865,0.6376150817730688,0.5380875,resnet32,0.5346,0.5264,3.2986872880296274,3.103804851797494,0.19488243913193318,resnet32,0.5305,0.5204,3.3334626050835308,3.1355252123691817,0.19793739114803346,resnet32,0.5377,0.5394,3.301622060212222,3.1052864048291338,0.19633565692823718,resnet32,0.5512,0.543,3.2886427847499196,3.093958678231998,0.19468410169197756,resnet32,0.5355,0.532,3.2705160061066803,3.0748661187562076,0.19564988087354737,resnet32,0.5359,0.5216,3.2985476316376166,3.1034940985793416,0.19505353138612752,resnet32,0.5435,0.5422,3.2835150340741333,3.088316108692776,0.19519892428070307,resnet32,0.5358,0.5356,3.3069135516204615,3.1117880926890806,0.19512545948170804,31500000.0,0.0,126000000.0,13860000000.0,110880000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,110,0.010000000000000002,7,83.13,0.5330874999999999,0.008607473133852935,0.5197,0.5445,0.5872,0.05411250000000012,0.531075,0.5876,0.3824785714285714,0.6194986266635617,0.3829857142857143,0.6279725773408985,0.5330874999999999,resnet32,0.5411,0.5304,3.3042215102098207,3.1093146740035578,0.1949068391060626,resnet32,0.5197,0.517,3.3362853953784164,3.138470835983753,0.19781455765901643,resnet32,0.5368,0.5426,3.301229404793544,3.104607754471627,0.19662165336988188,resnet32,0.5359,0.5414,3.2866403714499692,3.0917092378843916,0.19493113130077042,resnet32,0.5206,0.5186,3.2739864252507687,3.0774861282923003,0.19650030330839482,resnet32,0.5376,0.5352,3.3039606752043422,3.109104688533328,0.19485598857599226,resnet32,0.5445,0.5384,3.2851588180796667,3.0892370902001858,0.1959217288531363,resnet32,0.5285,0.525,3.308682977814566,3.1130283264951273,0.1956546469591558,31500000.0,0.0,126000000.0,13986000000.0,111888000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,111,0.010000000000000002,7,83.6,0.5383500000000001,0.003998749804626441,0.5319,0.5439,0.5902,0.05184999999999984,0.532375,0.5856,0.37525,0.6258188156341253,0.37329285714285715,0.6364441234359012,0.5383500000000001,resnet32,0.5432,0.5346,3.2962597879496487,3.1013662137768487,0.19489357118833472,resnet32,0.535,0.523,3.324381071735512,3.125720501962033,0.19866056871515783,resnet32,0.5345,0.5342,3.293966118246317,3.09606719287959,0.1978989258747209,resnet32,0.5319,0.5218,3.2792287810959597,3.0836084346202286,0.19562034895220262,resnet32,0.5387,0.5328,3.266427832570943,3.0695527981628072,0.19687503679994156,resnet32,0.5407,0.5384,3.298714875836264,3.1025260541249406,0.1961888251826167,resnet32,0.5439,0.5348,3.2739618214016613,3.07723257555203,0.19672924917275933,resnet32,0.5389,0.5394,3.3021837628700514,3.1053975089029833,0.19678624973378397,31500000.0,0.0,126000000.0,14112000000.0,112896000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,112,0.010000000000000002,7,83.33,0.5386625,0.007049279661781041,0.5323,0.5557,0.5927,0.05403749999999996,0.536875,0.5882,0.37789999999999996,0.621808353568869,0.37448571428571426,0.6294950251588763,0.5386625,resnet32,0.5405,0.5394,3.299505127763206,3.10308724404736,0.19641787848774006,resnet32,0.5332,0.5348,3.331098871813579,3.131167285482992,0.19993158757940613,resnet32,0.5408,0.5356,3.296441163867712,3.097250868651,0.1991902917877517,resnet32,0.5557,0.5578,3.2826449742371384,3.084634568203579,0.19801040620289065,resnet32,0.5362,0.5342,3.266396987844597,3.06738813390786,0.19900885713286698,resnet32,0.5323,0.5296,3.300053386864337,3.1028439592231405,0.19720942717553538,resnet32,0.5349,0.53,3.2815580117431553,3.082727250050415,0.19883076061325317,resnet32,0.5357,0.5336,3.3046037886630404,3.1066484576599165,0.19795532909814606,31500000.0,0.0,126000000.0,14238000000.0,113904000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,113,0.010000000000000002,7,83.63,0.5367625,0.007628062909415469,0.5246,0.5507,0.5849,0.048137499999999944,0.5317000000000001,0.589,0.3784428571428572,0.6291592381887892,0.3728714285714286,0.6337200798751397,0.5367625,resnet32,0.5446,0.5352,3.2892310785299,3.092009513554248,0.19722156302834098,resnet32,0.537,0.5344,3.323710400611162,3.122958483005112,0.20075192454863677,resnet32,0.532,0.5242,3.2887764004143802,3.0881458334624767,0.20063056676140564,resnet32,0.5316,0.5266,3.2791818915442987,3.080554412508553,0.19862747740593145,resnet32,0.5507,0.546,3.2606685754250395,3.0611563602631744,0.19951221454803916,resnet32,0.5393,0.5346,3.2894748307087203,3.091126119887287,0.1983487065246498,resnet32,0.5246,0.5188,3.276614658195864,3.077634672210975,0.19897998456673865,resnet32,0.5343,0.5338,3.300311874259602,3.101343833587386,0.19896803830157628,31500000.0,0.0,126000000.0,14364000000.0,114912000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,114,0.010000000000000002,7,82.61,0.52195,0.014590236461414873,0.4991,0.5465,0.5755,0.053549999999999986,0.5184,0.5778,0.40008571428571427,0.603802939343675,0.39183214285714285,0.6246529678313417,0.52195,resnet32,0.5465,0.5382,3.295352615077387,3.0968751148744063,0.19847750174812973,resnet32,0.5089,0.5056,3.322866289791736,3.121118648147041,0.20174764134836468,resnet32,0.5075,0.4992,3.2909244271841915,3.0897187262096186,0.20120570021258158,resnet32,0.5254,0.5232,3.278761240569028,3.0798752832819116,0.1988859576681121,resnet32,0.531,0.5266,3.2625698040832174,3.0626643371175635,0.19990546768531203,resnet32,0.5315,0.5376,3.293050677261569,3.094105812636289,0.19894486257213762,resnet32,0.5257,0.5234,3.2738280320032076,3.07295894656669,0.20086908556351607,resnet32,0.4991,0.4934,3.2975239462473174,3.0980973247100008,0.19942661851051857,31500000.0,0.0,126000000.0,14490000000.0,115920000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,115,0.010000000000000002,7,77.76,0.533925,0.009486404745740093,0.5174,0.5451,0.588,0.054074999999999984,0.53005,0.5828,0.38857857142857144,0.6196922006860357,0.3892392857142858,0.6174937520387747,0.533925,resnet32,0.5382,0.5342,3.2912961667911573,3.092752394351092,0.19854376763528722,resnet32,0.5405,0.536,3.3268061585047026,3.1246931437741625,0.2021130156830292,resnet32,0.5328,0.5344,3.2897383252328094,3.0884432677518237,0.2012950561686673,resnet32,0.5304,0.5296,3.2749082791534336,3.075998978858644,0.19890930131077766,resnet32,0.5451,0.5406,3.2634890512986616,3.0629622665318577,0.2005267845763063,resnet32,0.5174,0.5182,3.290866455909881,3.091254425658421,0.1996120325162668,resnet32,0.5224,0.5122,3.2724308872764762,3.0716224949468267,0.20080839427696032,resnet32,0.5446,0.5352,3.296394293619828,3.097606022588231,0.19878827073526653,31500000.0,0.0,126000000.0,14616000000.0,116928000000.0
