run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_dml_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,96,0.010000000000000002,7,80.13,0.6440999999999999,0.006451550201308221,0.6364,0.6542,0.692,0.047900000000000054,0.64505,0.6944,0.28090000000000004,0.6477748411511918,0.2890857142857143,0.6426214865977229,0.6440999999999999,resnet32,0.6394,0.64,1.2527720637788826,0.9774581422521309,0.27531392129392107,resnet32,0.6364,0.637,1.2300758443942124,0.9580833462320946,0.2719924995591017,resnet32,0.6388,0.6474,1.2659974528307265,0.9893598338081078,0.2766376184722917,resnet32,0.6458,0.6442,1.2204833654686809,0.94982907328416,0.27065429294651205,resnet32,0.6531,0.6504,1.2374744129959832,0.966193426400423,0.2712809864685617,resnet32,0.6385,0.6458,1.2364365904676644,0.9658057709986513,0.27063081902451813,resnet32,0.6466,0.6478,1.2356479014693336,0.9649989435618574,0.27064895729364996,resnet32,0.6542,0.6478,1.2289548763497309,0.9568288241597739,0.2721260533964431,31500000.0,0.0,126000000.0,12222000000.0,97776000000.0
resnet32x8_cifar100_K8_dml_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,97,0.010000000000000002,7,80.92,0.6411875,0.013541919869427654,0.622,0.6606,0.6884,0.04721249999999999,0.635475,0.6816,0.29168571428571427,0.6409005043069307,0.2924714285714286,0.6426192991575992,0.6411875,resnet32,0.639,0.6302,1.2457957758822225,0.9725966499271718,0.2731991282410242,resnet32,0.622,0.6138,1.2233709389005194,0.9517066612501036,0.27166427919556474,resnet32,0.6557,0.657,1.2625548166476868,0.9852749661288478,0.277279852127487,resnet32,0.6533,0.6428,1.2125978569754146,0.942434661344371,0.2701631953770464,resnet32,0.6606,0.6478,1.230771442875266,0.9583351449532942,0.27243629771030764,resnet32,0.6281,0.6282,1.2226206110790372,0.9524868117137388,0.2701337999156253,resnet32,0.6432,0.6406,1.228783872063187,0.9592716795053672,0.2695121913513338,resnet32,0.6276,0.6234,1.2247878959910437,0.952776087955995,0.2720118060665713,31500000.0,0.0,126000000.0,12348000000.0,98784000000.0
resnet32x8_cifar100_K8_dml_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,98,0.010000000000000002,7,80.3,0.638925,0.009490488659705585,0.6271,0.6538,0.6902,0.05127500000000007,0.63765,0.6852,0.2907357142857143,0.6383126782788074,0.29741071428571425,0.6308209658143159,0.638925,resnet32,0.6452,0.6432,1.2533031486990778,0.9780753494494341,0.27522779927081004,resnet32,0.6293,0.621,1.2237986735999584,0.9506705418567766,0.27312813453714957,resnet32,0.6376,0.6424,1.2563950327140363,0.9810176532376896,0.2753773797515102,resnet32,0.6515,0.6368,1.2115961777215654,0.940743785012852,0.2708523907190697,resnet32,0.6538,0.649,1.2253694756125861,0.9538863634013317,0.2714831103697758,resnet32,0.6315,0.6366,1.2293055998161435,0.9574056975966827,0.2718999027274549,resnet32,0.6271,0.636,1.2284739037806338,0.957339478021657,0.27113442637280305,resnet32,0.6354,0.6362,1.2260136575522749,0.9524403302506967,0.27357332861389627,31500000.0,0.0,126000000.0,12474000000.0,99792000000.0
resnet32x8_cifar100_K8_dml_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,99,0.010000000000000002,7,79.9,0.6454875,0.0079114533272971,0.6344,0.6608,0.6968,0.05131249999999998,0.641025,0.6912,0.2860785714285714,0.6374104138873663,0.2937214285714286,0.6319197666513456,0.6454875,resnet32,0.6437,0.6414,1.248574627394026,0.971921454268423,0.2766531730197709,resnet32,0.6392,0.6326,1.226803983223032,0.9512110468508168,0.2755929364992136,resnet32,0.6531,0.6466,1.2613232592120767,0.9831200848248872,0.27820317578417336,resnet32,0.644,0.64,1.2162345967001535,0.9416597135026347,0.2745748841288415,resnet32,0.6487,0.6418,1.2334941075268118,0.9585540954192932,0.27494001100686466,resnet32,0.6608,0.6598,1.2220353125171228,0.9494433336975899,0.27259197881953284,resnet32,0.64,0.64,1.2323303044858305,0.9593981017612598,0.272932202745737,resnet32,0.6344,0.626,1.2329236708412117,0.9571895242076028,0.27573414517312567,31500000.0,0.0,126000000.0,12600000000.0,100800000000.0
resnet32x8_cifar100_K8_dml_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,100,0.010000000000000002,7,81.08,0.6421125,0.0049199688769340725,0.6364,0.6517,0.6894,0.04728750000000004,0.6376999999999999,0.6828,0.29261428571428577,0.630781573196015,0.2958107142857143,0.6348818087624403,0.6421125,resnet32,0.6386,0.634,1.240308447994969,0.9645107500255108,0.2757976988796145,resnet32,0.6369,0.6382,1.2230230450460857,0.9485694661059163,0.27445357803001325,resnet32,0.6472,0.6416,1.2541995852000334,0.9748946645043113,0.27930492109788413,resnet32,0.6436,0.6428,1.2160753889686682,0.9428280783309178,0.273247311420908,resnet32,0.6412,0.6418,1.2291979884559459,0.9546239074658264,0.2745740793814713,resnet32,0.6364,0.6328,1.217293613336303,0.9449880455027927,0.2723055675371804,resnet32,0.6413,0.6312,1.2238478198308835,0.9516498740254478,0.27219794743525033,resnet32,0.6517,0.6392,1.2269208339804953,0.9527434097094969,0.2741774238476699,31500000.0,0.0,126000000.0,12726000000.0,101808000000.0
resnet32x8_cifar100_K8_dml_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,101,0.010000000000000002,7,80.6,0.650225,0.005603291443428583,0.6409,0.656,0.6991,0.048875,0.6492,0.6944,0.28002142857142853,0.6421411601862917,0.28368214285714294,0.6367639211480679,0.650225,resnet32,0.6532,0.6486,1.243497421965003,0.9650235745039853,0.27847384743985126,resnet32,0.656,0.663,1.2267629819160157,0.9507365876131437,0.2760263913607394,resnet32,0.6439,0.6378,1.2573352414606647,0.9760919612070377,0.28124327868731186,resnet32,0.6448,0.646,1.2141416662118651,0.9389519963244145,0.27518966571766545,resnet32,0.6532,0.6538,1.2323274035853418,0.9566453590311788,0.27568204546431924,resnet32,0.6409,0.6388,1.22444570843469,0.9499757785180752,0.27446992809630255,resnet32,0.6548,0.6526,1.229328104718165,0.9542667809027162,0.27506132279946044,resnet32,0.655,0.653,1.2190358302640645,0.9430593997240067,0.275976429248906,31500000.0,0.0,126000000.0,12852000000.0,102816000000.0
resnet32x8_cifar100_K8_dml_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,102,0.010000000000000002,7,80.11,0.640775,0.014159956744284196,0.619,0.6638,0.695,0.05422499999999997,0.63805,0.6906,0.2996142857142857,0.6287447837399387,0.2984071428571428,0.6336869710695153,0.640775,resnet32,0.6395,0.6304,1.2365490342913703,0.9592970216816122,0.2772520126309246,resnet32,0.619,0.622,1.2133148970421066,0.9368279160593044,0.276486980072646,resnet32,0.6205,0.6164,1.2520637543533335,0.9710404016924176,0.2810233506712724,resnet32,0.6638,0.6568,1.2056266291236335,0.9313841324130242,0.27424249453046784,resnet32,0.6519,0.653,1.2205160375345836,0.9443400674076243,0.27617597044445574,resnet32,0.6407,0.6372,1.215729696930132,0.939647585915571,0.27608211389319465,resnet32,0.6422,0.646,1.216415894810449,0.9414059066806327,0.27500998884947464,resnet32,0.6486,0.6426,1.2150164731693538,0.9381968419660222,0.27681963149966166,31500000.0,0.0,126000000.0,12978000000.0,103824000000.0
resnet32x8_cifar100_K8_dml_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,103,0.010000000000000002,7,80.64,0.646175,0.004563373204111186,0.64,0.6541,0.6934,0.04722499999999996,0.6444749999999999,0.6896,0.2876142857142857,0.6382468055744337,0.28732499999999994,0.643284239532452,0.646175,resnet32,0.6465,0.6426,1.2357336467301303,0.9568840322846716,0.2788496115456589,resnet32,0.6414,0.6414,1.2219207271594892,0.943567334589633,0.27835339320484886,resnet32,0.6448,0.6484,1.2530189752578735,0.9698786233467135,0.2831403532869775,resnet32,0.6541,0.6488,1.2051193698055365,0.9284032175148075,0.2767161524177275,resnet32,0.6511,0.6504,1.2221579615196043,0.9441473194482651,0.2780106417538429,resnet32,0.6486,0.645,1.2182603932239793,0.9413915336640044,0.2768688590731472,resnet32,0.64,0.6444,1.2217243489894,0.9437018287452784,0.2780225206039507,resnet32,0.6429,0.6348,1.2177031685344197,0.9388779019936919,0.27882526781071315,31500000.0,0.0,126000000.0,13104000000.0,104832000000.0
resnet32x8_cifar100_K8_dml_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,104,0.010000000000000002,7,80.52,0.6482125,0.0045468223794206085,0.6429,0.657,0.6984,0.05018750000000005,0.64535,0.692,0.2861285714285714,0.6420142776891595,0.2878678571428571,0.63767657308151,0.6482125,resnet32,0.6462,0.6406,1.2391368311575868,0.9602456147020514,0.27889121615920553,resnet32,0.6429,0.6458,1.2232570314610547,0.9469745146449317,0.2762825171336193,resnet32,0.6461,0.639,1.2477737737142227,0.9666840734637596,0.28108970226127317,resnet32,0.657,0.6554,1.2059263937513938,0.9307684388265691,0.2751579537395049,resnet32,0.6433,0.6404,1.2274425408210268,0.9509350843727589,0.27650745477612043,resnet32,0.6504,0.6468,1.2231984373012728,0.94779977329414,0.27539866332980717,resnet32,0.647,0.6478,1.2281229431656273,0.9521558096801693,0.2759671319614757,resnet32,0.6528,0.647,1.2160987760024993,0.9395889431576837,0.2765098359986124,31500000.0,0.0,126000000.0,13230000000.0,105840000000.0
resnet32x8_cifar100_K8_dml_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,105,0.010000000000000002,7,80.81,0.6453625000000001,0.01263278843921643,0.6194,0.6632,0.694,0.04863749999999989,0.6417999999999999,0.6904,0.2925857142857143,0.6359872533465886,0.2959535714285715,0.6329511771224264,0.6453625000000001,resnet32,0.6357,0.6316,1.2407265989617868,0.9586347667500377,0.28209183013743977,resnet32,0.6444,0.6408,1.2171894368630918,0.9387544800781391,0.27843495731411333,resnet32,0.6194,0.6174,1.2493571987036953,0.9666598849845204,0.2826973140366714,resnet32,0.6514,0.6388,1.2023281191729687,0.9237548439678821,0.27857327355410566,resnet32,0.6632,0.6576,1.22645235798237,0.9457355200905692,0.28071683533066377,resnet32,0.6545,0.651,1.219203190200708,0.9417111736468293,0.27749201814136043,resnet32,0.6528,0.6576,1.2247051183472981,0.9452723300253804,0.27943278999406507,resnet32,0.6415,0.6396,1.2192034963518381,0.938867043026469,0.280336451060562,31500000.0,0.0,126000000.0,13356000000.0,106848000000.0
resnet32x8_cifar100_K8_dml_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,106,0.010000000000000002,7,80.65,0.6457250000000001,0.009167708274154454,0.6242,0.6564,0.6933,0.04757499999999992,0.6376,0.6836,0.29005,0.639302646468738,0.2893857142857143,0.6401317859505097,0.6457250000000001,resnet32,0.6532,0.6376,1.2403319708325646,0.9581663336774165,0.2821656349538402,resnet32,0.6564,0.6478,1.2187078949910672,0.9378457522358407,0.2808621419297362,resnet32,0.6242,0.6216,1.2520415524698116,0.9673630999062549,0.2846784522460604,resnet32,0.6456,0.6454,1.2113144140351901,0.9322534988380291,0.2790609172714705,resnet32,0.6492,0.6432,1.2266241058029912,0.9460569560019807,0.2805671497163447,resnet32,0.6491,0.6422,1.2182334724136374,0.9379418411884796,0.2802916349292817,resnet32,0.6418,0.6284,1.220379639416933,0.9429413095455278,0.2774383279240944,resnet32,0.6463,0.6346,1.2186101024801081,0.9379640405320309,0.2806460615247488,31500000.0,0.0,126000000.0,13482000000.0,107856000000.0
resnet32x8_cifar100_K8_dml_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,107,0.010000000000000002,7,80.33,0.6467,0.009120169954556785,0.6291,0.66,0.6966,0.049899999999999944,0.643175,0.6988,0.29805714285714285,0.6177814210442462,0.2952714285714286,0.6266538776133197,0.6467,resnet32,0.647,0.6454,1.235560518350791,0.9532875972376629,0.2822729224466126,resnet32,0.6291,0.63,1.2140390741723506,0.9333066086877476,0.28073246586559847,resnet32,0.647,0.6508,1.2465053196488456,0.9622016643089327,0.2843036553610794,resnet32,0.646,0.6466,1.2042711858044972,0.925206917422739,0.2790642667096108,resnet32,0.6528,0.6502,1.2190516092391177,0.9383321759206328,0.28071943526579574,resnet32,0.6542,0.6444,1.2199422528289936,0.9399095046418634,0.28003274607048795,resnet32,0.6375,0.6294,1.2206097422167659,0.9416458583013578,0.27896388446573506,resnet32,0.66,0.6486,1.2137172444808213,0.9330775230614976,0.2806397212288258,31500000.0,0.0,126000000.0,13608000000.0,108864000000.0
resnet32x8_cifar100_K8_dml_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,108,0.010000000000000002,7,80.54,0.6483375,0.006136557972511945,0.6403,0.6612,0.7015,0.0531625,0.647975,0.7004,0.2927142857142857,0.6259976763642616,0.2925892857142857,0.6302087411860403,0.6483375,resnet32,0.6478,0.6524,1.2252705276689746,0.9459138422865759,0.27935668591155927,resnet32,0.6537,0.6572,1.20462727622891,0.9266605716706677,0.2779667062938891,resnet32,0.6437,0.6478,1.239358089271594,0.9561075281182473,0.2832505619788373,resnet32,0.6403,0.6392,1.1938742383975873,0.9164780188267204,0.2773962209043516,resnet32,0.644,0.643,1.2107060705734924,0.932967822490768,0.2777382479980588,resnet32,0.6489,0.6438,1.208396341651678,0.9314827716655352,0.27691356776366854,resnet32,0.6471,0.6482,1.2074089224704287,0.9302187555215575,0.27719016728753393,resnet32,0.6612,0.6522,1.2061237483708696,0.9282096394083716,0.277914110571146,31500000.0,0.0,126000000.0,13734000000.0,109872000000.0
resnet32x8_cifar100_K8_dml_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,109,0.010000000000000002,7,80.39,0.6389374999999999,0.012518579941431077,0.6202,0.6571,0.6919,0.05296250000000002,0.63835,0.6964,0.30452142857142855,0.6185421683968073,0.30391071428571426,0.6258830076565923,0.6389374999999999,resnet32,0.6402,0.6248,1.2285472409461031,0.9464340663769029,0.282113175352358,resnet32,0.6571,0.6602,1.2068338067355482,0.9272703928026286,0.2795634149912406,resnet32,0.6202,0.6178,1.2404572331261905,0.9551638081161813,0.28529342395168816,resnet32,0.6333,0.633,1.1997147978029468,0.9201970480551774,0.2795177523300729,resnet32,0.6467,0.658,1.217385341159322,0.9355769008398056,0.2818084390495311,resnet32,0.622,0.626,1.2097396435724064,0.9298559721897949,0.27988367311825807,resnet32,0.6528,0.6544,1.2151402335783297,0.9328483354130929,0.2822918970857493,resnet32,0.6392,0.6326,1.2068041680719366,0.9259685825725849,0.28083558480085974,31500000.0,0.0,126000000.0,13860000000.0,110880000000.0
resnet32x8_cifar100_K8_dml_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,110,0.010000000000000002,7,80.45,0.6458875,0.009937106910464441,0.6272,0.6591,0.6963,0.05041250000000008,0.63775,0.685,0.2886928571428572,0.6401120264342677,0.29203571428571434,0.6305500971011925,0.6458875,resnet32,0.6544,0.641,1.23304152734239,0.9485893774438988,0.2844521486496722,resnet32,0.638,0.6356,1.2066400817341425,0.9243467542427507,0.2822933262637393,resnet32,0.6272,0.627,1.2448673009533773,0.9575507143004374,0.2873165875207633,resnet32,0.6499,0.6286,1.1995836260982535,0.9179848257282918,0.28159880047579383,resnet32,0.653,0.6478,1.2164903621781955,0.9342797202566131,0.28221064376306126,resnet32,0.638,0.6364,1.212670972824774,0.930740465071391,0.2819305067797276,resnet32,0.6591,0.6484,1.2126521729779514,0.9310525642199949,0.2815996073609726,resnet32,0.6475,0.6372,1.209271428090605,0.9257934693755074,0.28347795814360405,31500000.0,0.0,126000000.0,13986000000.0,111888000000.0
resnet32x8_cifar100_K8_dml_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,111,0.010000000000000002,7,80.15,0.6461749999999999,0.005880635594899568,0.6381,0.6536,0.695,0.04882500000000001,0.638925,0.6864,0.28972857142857145,0.6333393896095059,0.28711785714285715,0.6397640423469019,0.6461749999999999,resnet32,0.6503,0.6348,1.2249553957107393,0.9420601149851625,0.2828952801329168,resnet32,0.6536,0.6458,1.209444459781728,0.9276538296518001,0.2817906309554184,resnet32,0.6395,0.6338,1.229477475905283,0.9454559594900771,0.2840215149547227,resnet32,0.6409,0.6368,1.1870123012499376,0.9079856070774522,0.27902669400315394,resnet32,0.6381,0.6356,1.207571921700781,0.9264445804398168,0.281127343102443,resnet32,0.6505,0.6508,1.2031536859206178,0.9237591324543412,0.2793945540166037,resnet32,0.6438,0.6374,1.202861517244442,0.9233954217792912,0.279466095126488,resnet32,0.6527,0.6364,1.2037039698863572,0.9213738611645319,0.28233010827733035,31500000.0,0.0,126000000.0,14112000000.0,112896000000.0
resnet32x8_cifar100_K8_dml_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,112,0.010000000000000002,7,80.69,0.6466624999999999,0.007900148337214951,0.6362,0.66,0.7008,0.05413750000000006,0.644275,0.695,0.3015071428571429,0.617499906158487,0.3016571428571429,0.6221784615799872,0.6466624999999999,resnet32,0.64,0.6362,1.2226593529128216,0.9392303375696595,0.28342901407317683,resnet32,0.6482,0.6498,1.2080143372612921,0.9253102695061401,0.282704065553844,resnet32,0.6372,0.638,1.240728599442677,0.9532108645970848,0.28751773393543606,resnet32,0.66,0.6484,1.1935373846102844,0.9124767022546042,0.28106068205935036,resnet32,0.6542,0.6582,1.2108233398334547,0.9288467805070634,0.2819765596650541,resnet32,0.6362,0.6308,1.2058581243353812,0.924689234403724,0.2811688903973184,resnet32,0.6465,0.647,1.2068190868435935,0.9257132264531471,0.2811058619990945,resnet32,0.651,0.6458,1.2011857639828867,0.9189220001836392,0.2822637631642548,31500000.0,0.0,126000000.0,14238000000.0,113904000000.0
resnet32x8_cifar100_K8_dml_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,113,0.010000000000000002,7,79.88,0.6439125,0.008445477709993671,0.6314,0.6549,0.6941,0.05018750000000005,0.646725,0.6998,0.2896,0.632835328360178,0.29429999999999995,0.6318062579748255,0.6439125,resnet32,0.6494,0.6462,1.2260823973708532,0.9415338069031184,0.2845485901079056,resnet32,0.6377,0.6402,1.199237901548093,0.9167714057998224,0.2824664959811013,resnet32,0.6314,0.6364,1.2338399289345199,0.9466353498229926,0.28720457875169814,resnet32,0.6516,0.6578,1.1896132417023182,0.9093065912919965,0.28030665100298147,resnet32,0.6549,0.6558,1.208000752905553,0.925948666408658,0.2820520864757286,resnet32,0.6434,0.648,1.2095794739540329,0.9267169730737805,0.28286250136707997,resnet32,0.6327,0.6324,1.2097809401933441,0.9274922918358987,0.2822886488654397,resnet32,0.6502,0.657,1.2039185634560206,0.9210818940773606,0.28283666874366725,31500000.0,0.0,126000000.0,14364000000.0,114912000000.0
resnet32x8_cifar100_K8_dml_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,114,0.010000000000000002,7,80.33,0.6412,0.006649248077790445,0.633,0.6522,0.6911,0.049900000000000055,0.639925,0.6872,0.28695714285714286,0.6401029189745724,0.2904035714285714,0.6373999489902562,0.6412,resnet32,0.6404,0.6378,1.2278083189475266,0.9413439108228142,0.28646440941586415,resnet32,0.6445,0.6526,1.2060267236083746,0.9213783438740806,0.2846483802211217,resnet32,0.6371,0.6416,1.2444123846732758,0.9540783745998686,0.290334009713578,resnet32,0.6396,0.6384,1.1925264833156357,0.9094467615200714,0.28307972236705775,resnet32,0.6332,0.6212,1.2120860436592589,0.9284001206979156,0.28368592203002085,resnet32,0.6496,0.645,1.2041788664223119,0.9213954173875126,0.28278344961687585,resnet32,0.6522,0.6546,1.2123886102133177,0.9293771789155223,0.28301143150945957,resnet32,0.633,0.6282,1.2042410810562698,0.9184057344259187,0.28583534665151755,31500000.0,0.0,126000000.0,14490000000.0,115920000000.0
resnet32x8_cifar100_K8_dml_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,115,0.010000000000000002,7,80.41,0.645825,0.010159078452300676,0.625,0.6596,0.6964,0.05057500000000004,0.644325,0.6936,0.2906,0.6352941716495139,0.2936178571428572,0.6333314010605996,0.645825,resnet32,0.6417,0.644,1.2288558818399906,0.9423708472062241,0.2864850352052599,resnet32,0.6398,0.6406,1.2037997008724646,0.9184347650205548,0.28536493466659024,resnet32,0.625,0.6252,1.2311506894501774,0.9423636584119364,0.2887870309535753,resnet32,0.6522,0.649,1.1911178136413747,0.9074647456661544,0.28365306892770936,resnet32,0.6596,0.6592,1.2127581074495206,0.9279086216437545,0.2848494851072742,resnet32,0.6444,0.6368,1.2074260327287696,0.9236259744925932,0.2838000578551807,resnet32,0.6559,0.659,1.2077119656923143,0.9245685930363834,0.2831433719151061,resnet32,0.648,0.6408,1.2050042483447627,0.9188852318647233,0.286119016607038,31500000.0,0.0,126000000.0,14616000000.0,116928000000.0
resnet32x8_cifar100_K8_dml_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,116,0.010000000000000002,7,80.69,0.6480625,0.008052319153510991,0.6293,0.6546,0.6964,0.04833750000000003,0.6378999999999999,0.6876,0.29349285714285717,0.6324547066276497,0.2916785714285714,0.6341838443137718,0.6480625,resnet32,0.6467,0.6392,1.2149914492937652,0.9283337164670229,0.2866577313662591,resnet32,0.6535,0.6432,1.1949082429266789,0.9103468823331323,0.2845613624773581,resnet32,0.6489,0.6394,1.2307518642734399,0.9416421749205752,0.28910969074984844,resnet32,0.6545,0.6416,1.18521030806005,0.9012643493373286,0.2839459572622383,resnet32,0.6435,0.6422,1.2083693708039143,0.922681719742038,0.28568764974955807,resnet32,0.6546,0.6456,1.202510166320611,0.9181961613622579,0.2843140057626773,resnet32,0.6293,0.616,1.1963931424543262,0.9136400240558115,0.2827531175095249,resnet32,0.6535,0.636,1.1935172835364938,0.9086340626871044,0.2848832226697017,31500000.0,0.0,126000000.0,14742000000.0,117936000000.0
