run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,148,0.0010000000000000002,1,69.28,0.5942875000000001,0.006388551772506802,0.5829,0.6022,0.6504,0.0561124999999999,0.58955,0.646,0.33730000000000004,0.6316859836551787,0.33957142857142847,0.6373939293581371,0.5942875000000001,resnet32,0.6,0.596,2.9417127160863443,2.686467524448579,0.2552451910027726,resnet32,0.5874,0.5872,2.9559301303868946,2.706332105635242,0.249598026889461,resnet32,0.5925,0.5966,2.9513819214295256,2.7097558704289524,0.24162605159323325,resnet32,0.5949,0.5844,2.969468527558175,2.719970850781961,0.24949767882935703,resnet32,0.6022,0.5936,2.975912823595784,2.735129417682236,0.2407834048340605,resnet32,0.6013,0.5886,2.954161424189806,2.7045977149497378,0.24956370483745227,resnet32,0.5931,0.5876,2.9663570770485834,2.71783862974156,0.24851844842884352,resnet32,0.5829,0.5824,3.029122180898081,2.777419848536903,0.2517023352398114,4500000.0,5000.0,18010000.0,2683490000.0,21467920000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,149,0.0010000000000000002,1,69.08,0.5918125000000001,0.005712363236874905,0.5785,0.5982,0.6502,0.058387499999999926,0.58735,0.648,0.3448857142857143,0.6265839845253197,0.34562857142857134,0.6294211719955449,0.5918125000000001,resnet32,0.5929,0.5976,2.937008897350593,2.683306590907953,0.2537023087074472,resnet32,0.5907,0.584,2.956937154585665,2.705751944333315,0.25118521277115424,resnet32,0.5915,0.5884,2.9551659033379774,2.710541982542385,0.24462392403405497,resnet32,0.5948,0.5836,2.9647265300154686,2.7158359570259396,0.24889057334935802,resnet32,0.5982,0.5926,2.983892285688357,2.732791116969152,0.25110117261382664,resnet32,0.5973,0.59,2.949062170291489,2.7046515707942573,0.2444105926604772,resnet32,0.5906,0.584,2.963143355467103,2.7143096933988007,0.24883365976116198,resnet32,0.5785,0.5786,3.026817247948863,2.7761033089323477,0.2507139410484921,4500000.0,5000.0,18010000.0,2701500000.0,21612000000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,150,0.0010000000000000002,1,68.2,0.5929249999999999,0.006700513040058943,0.5807,0.6023,0.6505,0.05757500000000004,0.5893999999999999,0.6452,0.3484,0.6238470729145288,0.34703571428571417,0.6256165352303211,0.5929249999999999,resnet32,0.5962,0.5944,2.940612156960097,2.6869384324686094,0.2536737264387987,resnet32,0.586,0.5878,2.9585825452073053,2.7060194316912782,0.25256311637349427,resnet32,0.5919,0.5902,2.9632847011089325,2.7108267566019837,0.25245794878256594,resnet32,0.5919,0.5878,2.9622129513458773,2.7143629010428083,0.24785004992207343,resnet32,0.6023,0.5992,2.978905911134048,2.7305150506171314,0.24839085541580888,resnet32,0.6007,0.5894,2.9526324539699336,2.699340332976796,0.2532921226864511,resnet32,0.5937,0.588,2.963090268387036,2.71201410821893,0.2510761588346213,resnet32,0.5807,0.5784,3.0257352397523145,2.7755771909247744,0.2501580499705266,4500000.0,5000.0,18010000.0,2719510000.0,21756080000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,151,0.0010000000000000002,1,69.29,0.590225,0.006632448642846752,0.5773,0.6003,0.6486,0.058374999999999955,0.58965,0.648,0.3430928571428571,0.6267699780732585,0.34613214285714283,0.6293602615919208,0.590225,resnet32,0.5899,0.5964,2.9269903871146115,2.6758685176345436,0.2511218673422594,resnet32,0.5852,0.5808,2.9537907144562765,2.69889990917661,0.254890805195001,resnet32,0.5918,0.5948,2.9534377235580576,2.7020434832031075,0.2513942423022606,resnet32,0.5892,0.587,2.9627543589608236,2.709551281211051,0.253203077474609,resnet32,0.5976,0.5894,2.979345676235177,2.721800359135324,0.2575453187720003,resnet32,0.6003,0.5964,2.9482372657141904,2.6929799782281574,0.2552572839089077,resnet32,0.5905,0.5866,2.9591593518853188,2.7058181562884287,0.25334119398824195,resnet32,0.5773,0.5858,3.02553748508746,2.7712315998294135,0.25430588174442,4500000.0,5000.0,18010000.0,2737520000.0,21900160000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,152,0.0010000000000000002,1,69.44,0.5912999999999999,0.0052423754157824255,0.5839,0.5988,0.6487,0.05740000000000012,0.589325,0.6442,0.3441785714285714,0.6248190353772751,0.34651785714285716,0.6296068831672654,0.5912999999999999,resnet32,0.5949,0.5994,2.926229576495561,2.675638230686838,0.2505913472692059,resnet32,0.5853,0.5814,2.94759174707261,2.692461247132583,0.2551304944155907,resnet32,0.5897,0.5928,2.9552260203795,2.6991459373384714,0.2560800835490227,resnet32,0.593,0.587,2.9618149894205006,2.706699287180196,0.2551157028964636,resnet32,0.5988,0.5868,2.9730507386001674,2.723305257037282,0.24974548048339784,resnet32,0.5975,0.5956,2.954733130268075,2.692435699769042,0.26229742958887736,resnet32,0.5873,0.5862,2.9579641849479894,2.7027921183881434,0.2551720642527057,resnet32,0.5839,0.5854,3.0297618694603443,2.7706311133436183,0.2591307575983757,4500000.0,5000.0,18010000.0,2755530000.0,22044240000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,153,0.0010000000000000002,1,69.63,0.5906750000000001,0.005739501284954987,0.5797,0.5988,0.6481,0.05742499999999995,0.58725,0.6422,0.34692857142857136,0.6235411768271353,0.34791071428571424,0.6258096136817894,0.5906750000000001,resnet32,0.5938,0.5906,2.9235304624519567,2.6682253402065146,0.25530512525107374,resnet32,0.5864,0.5804,2.946285226128318,2.687769566747275,0.25851565770889545,resnet32,0.5904,0.5892,2.9495410089465706,2.693208930167285,0.2563320813192563,resnet32,0.5915,0.585,2.9626707299189134,2.7016636708920654,0.2610070557037199,resnet32,0.597,0.5866,2.9744595414535566,2.7155825065618213,0.2588770317591049,resnet32,0.5988,0.5918,2.9384812712669373,2.684102490882982,0.254378782923926,resnet32,0.5878,0.5874,2.955621059645306,2.700009224428372,0.2556118383707309,resnet32,0.5797,0.587,3.0224120362915774,2.7643657655201177,0.25804627348076214,4500000.0,5000.0,18010000.0,2773540000.0,22188320000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,154,0.0010000000000000002,1,69.01,0.5890374999999999,0.004324331595749782,0.5812,0.5961,0.6454,0.05636250000000009,0.5870249999999999,0.6436,0.3476142857142857,0.6271504785413882,0.3501428571428572,0.6269803655611775,0.5890374999999999,resnet32,0.5918,0.596,2.93142143399878,2.6674386748874728,0.2639827616936104,resnet32,0.5847,0.5794,2.9466987052424387,2.6878650090233847,0.2588336910121143,resnet32,0.5879,0.586,2.946295550262386,2.6902258982035248,0.25606964714825153,resnet32,0.5907,0.5852,2.951269460672682,2.696370262821967,0.25489919586107135,resnet32,0.5917,0.5954,2.9768324125219476,2.716806838627566,0.2600255728360604,resnet32,0.5961,0.5874,2.943444399332458,2.6841388104314152,0.259305584794757,resnet32,0.5882,0.5818,2.961373324421319,2.698664829642935,0.262708498948169,resnet32,0.5812,0.585,3.017615856094794,2.7610188365321267,0.25659701659936796,4500000.0,5000.0,18010000.0,2791550000.0,22332400000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,155,0.0010000000000000002,1,69.31,0.5903499999999999,0.004725462940284243,0.5792,0.5949,0.6492,0.05885000000000007,0.5862499999999999,0.642,0.3489642857142857,0.6256890362642312,0.34877142857142857,0.6281788120123305,0.5903499999999999,resnet32,0.5949,0.5928,2.9348057169805872,2.6672329025512393,0.2675728156781671,resnet32,0.5887,0.5828,2.953228457068855,2.6867138406431135,0.2665146184365519,resnet32,0.591,0.5926,2.950761201368137,2.69294730743224,0.25781389825384726,resnet32,0.5922,0.5772,2.9598079327155244,2.699948798526417,0.2598591378297318,resnet32,0.5938,0.5908,2.9747272472489965,2.717496877705509,0.2572303692471575,resnet32,0.594,0.5864,2.9426482336764987,2.684767660769549,0.2578805743039332,resnet32,0.589,0.5822,2.9595167145810346,2.699773970822042,0.25974274551580573,resnet32,0.5792,0.5852,3.0187023790045218,2.764124907214533,0.25457747325047175,4500000.0,5000.0,18010000.0,2809560000.0,22476480000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,156,0.0010000000000000002,1,69.55,0.5895999999999999,0.0037546637665708507,0.5834,0.5954,0.6506,0.061000000000000054,0.5871500000000001,0.645,0.34983571428571436,0.6240223221227578,0.35102857142857147,0.6239580330227253,0.5895999999999999,resnet32,0.5926,0.5934,2.9157289496876975,2.653465812856501,0.2622631380588494,resnet32,0.5858,0.5838,2.944141494279558,2.681526866656813,0.26261462357995863,resnet32,0.5876,0.5912,2.9436472691595554,2.6817380084910174,0.26190926327200775,resnet32,0.5883,0.5832,2.955675212497061,2.695163827050816,0.26051138707605953,resnet32,0.5954,0.5918,2.9716836522248657,2.7096233737062323,0.2620602792171253,resnet32,0.5927,0.5824,2.9469891156662595,2.6783801899714903,0.2686089246152816,resnet32,0.591,0.5844,2.9477090188725428,2.686991190368479,0.2607178275727413,resnet32,0.5834,0.587,3.0223778621716932,2.7573567103933203,0.26502115139737725,4500000.0,5000.0,18010000.0,2827570000.0,22620560000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,157,0.0010000000000000002,1,69.57,0.58535,0.00611289620392822,0.5729,0.593,0.647,0.06164999999999998,0.5861,0.6424,0.35214285714285704,0.6194409909248993,0.35959285714285716,0.6165047821311068,0.58535,resnet32,0.588,0.5974,2.925883027978919,2.654647131027146,0.27123589743860066,resnet32,0.58,0.5758,2.9427857209335673,2.677809275348078,0.26497644037854945,resnet32,0.5827,0.5924,2.9349342076615854,2.678129529749805,0.25680467793294653,resnet32,0.5876,0.579,2.9493787739087236,2.684196870435368,0.26518190800296987,resnet32,0.5911,0.588,2.9641260365870865,2.708387153731151,0.2557388847397471,resnet32,0.593,0.593,2.946787700734355,2.679667190733281,0.2671205139803616,resnet32,0.5875,0.5824,2.9548057056963444,2.6881193928420544,0.2666863167700781,resnet32,0.5729,0.5808,3.020669817247174,2.753199292346835,0.2674705245405097,4500000.0,5000.0,18010000.0,2845580000.0,22764640000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,158,0.0010000000000000002,1,69.14,0.5916250000000001,0.005868720047846901,0.5796,0.5995,0.6517,0.06007499999999988,0.587475,0.6452,0.34962857142857134,0.6248759187568591,0.3510571428571428,0.6224162567766836,0.5916250000000001,resnet32,0.5932,0.5982,2.914828062057495,2.6507510261779483,0.2640770375516943,resnet32,0.5859,0.5818,2.941182699731805,2.675581581382589,0.2656011197673665,resnet32,0.5912,0.5886,2.9430237707089293,2.6770459481260995,0.26597782150334254,resnet32,0.5924,0.5846,2.9538941119204867,2.6861253075978975,0.2677688057195734,resnet32,0.5964,0.5904,2.9665797197005968,2.700316435234113,0.2662632798310369,resnet32,0.5995,0.5938,2.9344411360269245,2.670752116563645,0.26368901975960896,resnet32,0.5948,0.5846,2.9501509080556305,2.6851401691409675,0.26501074037514627,resnet32,0.5796,0.5778,3.014663217081265,2.74949900043959,0.2651642205997963,4500000.0,5000.0,18010000.0,2863590000.0,22908720000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,159,0.0010000000000000002,1,69.08,0.5899,0.005833523806414098,0.5776,0.5975,0.6443,0.054400000000000004,0.5857000000000001,0.6472,0.34909999999999997,0.6202624319201625,0.3502607142857142,0.6235689651125224,0.5899,resnet32,0.59,0.5948,2.909213649278337,2.6460466137663885,0.26316703678193415,resnet32,0.5859,0.5814,2.9507436281578108,2.6741604637354612,0.2765831643588502,resnet32,0.5942,0.5842,2.946136023510586,2.6718624549155887,0.27427356906065886,resnet32,0.5881,0.5838,2.946217242966999,2.6833326132460074,0.2628846311814744,resnet32,0.5975,0.59,2.9600984017280014,2.6970591104843398,0.26303929297930817,resnet32,0.5948,0.5858,2.932021729986776,2.6696690966121177,0.2623526286757128,resnet32,0.5911,0.5856,2.9592373496429487,2.6828888399018482,0.27634851090525364,resnet32,0.5776,0.58,3.019163693216714,2.7484926300292667,0.27067106536758895,4500000.0,5000.0,18010000.0,2881600000.0,23052800000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,160,0.0010000000000000002,1,69.66,0.5905875,0.00738705582421034,0.5767,0.6002,0.6514,0.060812499999999936,0.587125,0.6488,0.3511714285714286,0.6235742875543682,0.3561142857142857,0.6182649561911538,0.5905875,resnet32,0.6001,0.595,2.92221820760857,2.646744043481621,0.2754741600629958,resnet32,0.5851,0.5818,2.9358463934199377,2.6682374010031875,0.2676089980470186,resnet32,0.5868,0.5872,2.9381804655898702,2.6734717325730757,0.26470872963016684,resnet32,0.5924,0.585,2.9457571543753147,2.681685983118686,0.2640711732462726,resnet32,0.594,0.59,2.9670669063925743,2.699077172712846,0.2679897364736958,resnet32,0.6002,0.5886,2.9364768022840675,2.662590171972459,0.273886631348763,resnet32,0.5894,0.587,2.9539413567293775,2.681067556650801,0.27287379719994287,resnet32,0.5767,0.5824,3.0180900777605446,2.7467141303826463,0.2713759463619102,4500000.0,5000.0,18010000.0,2899610000.0,23196880000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,161,0.0010000000000000002,1,69.48,0.588975,0.006713931411624639,0.5793,0.5977,0.6466,0.057624999999999926,0.58515,0.65,0.3561714285714287,0.6123078778588588,0.35765714285714284,0.6184204955638348,0.588975,resnet32,0.5963,0.59,2.9121367616409604,2.639295806261626,0.27284095516767015,resnet32,0.5793,0.5808,2.9447651376778428,2.669293833049861,0.27547131051224744,resnet32,0.5878,0.5904,2.9419460747052324,2.665885155851191,0.2760609195948663,resnet32,0.5846,0.5808,2.938589033755389,2.674772735515779,0.26381629692729225,resnet32,0.5959,0.5866,2.9598651572384616,2.6956640981476414,0.26420106599107385,resnet32,0.5977,0.5914,2.9331053536046636,2.6631286293268204,0.2699767269236459,resnet32,0.5895,0.5782,2.9441199570216914,2.6746380151334135,0.2694819451479072,resnet32,0.5807,0.583,3.0097173553976146,2.740487816658887,0.26922953727824445,4500000.0,5000.0,18010000.0,2917620000.0,23340960000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,162,0.0010000000000000002,1,68.51,0.588025,0.005183326634507994,0.5785,0.5951,0.6485,0.060474999999999945,0.58405,0.65,0.3551285714285714,0.6160951320151046,0.35508214285714285,0.6224081285952637,0.588025,resnet32,0.5933,0.5864,2.910475622185252,2.6373070458119567,0.2731685776009478,resnet32,0.5832,0.5828,2.9355706609785557,2.6603514992377977,0.2752191610634327,resnet32,0.5861,0.5882,2.9385187121277507,2.6621139757335186,0.2764047372408889,resnet32,0.5904,0.5818,2.9317949163642796,2.66833241825754,0.2634624975987456,resnet32,0.5913,0.5872,2.954563516784798,2.6901692622764544,0.26439425929195504,resnet32,0.5951,0.5908,2.928351743993434,2.6573448729786007,0.2710068713746626,resnet32,0.5863,0.5726,2.942245774648406,2.6720259694213215,0.27021980385126715,resnet32,0.5785,0.5826,3.0080002685162155,2.7387133078141646,0.2692869634748521,4500000.0,5000.0,18010000.0,2935630000.0,23485040000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,163,0.0010000000000000002,1,69.31,0.58675,0.00466395754697661,0.5776,0.5916,0.6498,0.06305000000000005,0.5853999999999999,0.6472,0.35684285714285713,0.6111425373389902,0.3599928571428571,0.6159387187005592,0.58675,resnet32,0.5916,0.588,2.912251910364086,2.6422003370455722,0.2700515713712031,resnet32,0.5807,0.5834,2.936675950546156,2.6644425852732225,0.2722333640664477,resnet32,0.5881,0.5858,2.936567635698752,2.6652469477531584,0.271320684961128,resnet32,0.5886,0.586,2.9444637644019993,2.6718978729437697,0.2725658963053403,resnet32,0.5877,0.587,2.9622155959633263,2.6927859022874725,0.2694296932313591,resnet32,0.5914,0.5908,2.9301448833536017,2.6591672504490074,0.2709776321637698,resnet32,0.5883,0.5802,2.9552416770972987,2.6736634475263683,0.28157823194156995,resnet32,0.5776,0.582,3.0182223828001455,2.7397360645911912,0.27848632144741714,4500000.0,5000.0,18010000.0,2953640000.0,23629120000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,164,0.0010000000000000002,1,70.03,0.5894874999999999,0.005482799809403955,0.5789,0.5969,0.6507,0.0612125,0.58875,0.6498,0.3504071428571428,0.6210141685919669,0.35523571428571427,0.6203899849850533,0.5894874999999999,resnet32,0.5952,0.5942,2.9158798913386734,2.6370965360917826,0.2787833585276861,resnet32,0.5789,0.5856,2.9339751428501173,2.6603847466070545,0.2735903931950981,resnet32,0.5892,0.5872,2.93365160308101,2.660966312343424,0.27268529077991843,resnet32,0.59,0.5902,2.9452430941164494,2.673231068998575,0.2720120239960538,resnet32,0.5928,0.5934,2.964368463578549,2.6906118779019876,0.2737565898463469,resnet32,0.5969,0.594,2.9375618645413355,2.6568103187124836,0.2807515473528342,resnet32,0.5888,0.5796,2.9477342262186785,2.6707800535315815,0.2769541763065552,resnet32,0.5841,0.5858,3.015972239049998,2.738929242911664,0.27704299994829024,4500000.0,5000.0,18010000.0,2971650000.0,23773200000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,165,0.0010000000000000002,1,69.21,0.5875625,0.004998234063146699,0.5798,0.595,0.6487,0.06113750000000007,0.58385,0.6434,0.35699285714285717,0.6159121781381843,0.3575214285714285,0.618027445099799,0.5875625,resnet32,0.5937,0.592,2.9158455157144503,2.63327706605196,0.2825684494508261,resnet32,0.5837,0.578,2.9366950128566134,2.655150431800972,0.2815445789601654,resnet32,0.5838,0.5838,2.9362185959788887,2.658667536621744,0.2775510560128499,resnet32,0.5878,0.5794,2.9369097368961032,2.667422627183524,0.2694871080404317,resnet32,0.5912,0.5906,2.957945879210125,2.688428846949881,0.2695170326200737,resnet32,0.595,0.5884,2.932371776889671,2.6536167023534123,0.2787550752982497,resnet32,0.5855,0.5794,2.9420508088713344,2.6661892585795033,0.27586154821752146,resnet32,0.5798,0.5792,3.014434120871804,2.7390260598198934,0.2754080608402463,4500000.0,5000.0,18010000.0,2989660000.0,23917280000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,166,0.0010000000000000002,1,69.1,0.5793874999999999,0.0056027755398552455,0.567,0.5875,0.6448,0.0654125000000001,0.578725,0.6404,0.36492857142857144,0.6127620268319703,0.36870357142857146,0.6088652152453783,0.5793874999999999,resnet32,0.5822,0.588,2.9112258946353737,2.629200831394304,0.2820250636220656,resnet32,0.5784,0.5762,2.933565862138163,2.6554793414067137,0.2780865198636258,resnet32,0.5765,0.5834,2.9301968467506496,2.6574072355235163,0.2727896092586558,resnet32,0.5827,0.5794,2.9439459415999325,2.6647042625329713,0.27924168533222243,resnet32,0.5813,0.5806,2.9607829454947603,2.682447662915696,0.27833527826111426,resnet32,0.5875,0.5838,2.9243123206225308,2.6517618566074153,0.27255046369761904,resnet32,0.5795,0.5702,2.942389886826277,2.6616777408529413,0.2807121490847997,resnet32,0.567,0.5682,3.005348264832388,2.729312251914631,0.2760360114784403,4500000.0,5000.0,18010000.0,3007670000.0,24061360000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,167,0.0010000000000000002,1,69.3,0.5849,0.004687483333303704,0.5765,0.5915,0.6484,0.0635,0.58285,0.6448,0.36242142857142856,0.612216101371297,0.36230714285714277,0.6147489860190216,0.5849,resnet32,0.589,0.5904,2.9073860635134308,2.63096700202335,0.2764190617017448,resnet32,0.5808,0.582,2.9372782432897524,2.653112760152329,0.28416548332792113,resnet32,0.5854,0.582,2.9363823922520336,2.6514802156862887,0.2849021698559888,resnet32,0.5844,0.581,2.9396719096059147,2.661589265208353,0.2780826423232528,resnet32,0.5894,0.585,2.957827411253344,2.6819679230790245,0.2758594895501367,resnet32,0.5915,0.5886,2.92907005650076,2.6473118615421383,0.28175819502212107,resnet32,0.5822,0.575,2.939697015014562,2.661436753178185,0.2782602654135024,resnet32,0.5765,0.5788,3.0099118372256104,2.7315716692669825,0.2783401648894968,4500000.0,5000.0,18010000.0,3025680000.0,24205440000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,168,0.0010000000000000002,1,69.47,0.5858000000000001,0.004369782603288162,0.5766,0.5922,0.65,0.06419999999999992,0.5817749999999999,0.6442,0.3630642857142856,0.6116139446220406,0.3630678571428571,0.6140106353856476,0.5858000000000001,resnet32,0.5873,0.5912,2.908582290126519,2.623037313026461,0.2855449750680815,resnet32,0.5843,0.5778,2.9281131489710375,2.6492062866349113,0.27890686733140185,resnet32,0.5868,0.5832,2.9324011738327416,2.655466332862323,0.27693483809178526,resnet32,0.5847,0.5826,2.9361762885342944,2.660457582636313,0.27571870534765447,resnet32,0.5901,0.5846,2.958640409464186,2.67975244383243,0.27888796669007704,resnet32,0.5922,0.586,2.9272962246428835,2.6461773799224333,0.28111884266730736,resnet32,0.5844,0.5778,2.9402976855635643,2.660350654612888,0.2799470328344879,resnet32,0.5766,0.571,3.0123723945157095,2.731300102038817,0.2810722918207334,4500000.0,5000.0,18010000.0,3043690000.0,24349520000.0
