run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,99,0,1,7,resnet32,resnet32,0.099299,0.099299,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,99,0,2,6,resnet32,resnet32,0.105558,0.105558,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,99,0,3,5,resnet32,resnet32,0.106674,0.106674,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,100,0,0,4,resnet32,resnet32,0.115065,0.115065,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,100,0,1,3,resnet32,resnet32,0.114263,0.114263,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,100,0,2,6,resnet32,resnet32,0.117044,0.117044,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,100,0,5,7,resnet32,resnet32,0.117237,0.117237,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,101,0,0,4,resnet32,resnet32,0.115562,0.115562,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,101,0,1,3,resnet32,resnet32,0.087464,0.087464,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,101,0,2,7,resnet32,resnet32,0.107758,0.107758,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,101,0,5,6,resnet32,resnet32,0.110045,0.110045,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,102,0,0,4,resnet32,resnet32,0.097805,0.097805,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,102,0,1,3,resnet32,resnet32,0.109649,0.109649,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,102,0,2,6,resnet32,resnet32,0.101530,0.101530,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,102,0,5,7,resnet32,resnet32,0.099266,0.099266,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,103,0,0,6,resnet32,resnet32,0.107206,0.107206,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,103,0,1,7,resnet32,resnet32,0.121926,0.121926,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,103,0,2,5,resnet32,resnet32,0.109087,0.109087,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,103,0,3,4,resnet32,resnet32,0.114412,0.114412,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,104,0,0,1,resnet32,resnet32,0.114190,0.114190,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,104,0,2,4,resnet32,resnet32,0.118697,0.118697,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,104,0,3,6,resnet32,resnet32,0.122258,0.122258,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,104,0,5,7,resnet32,resnet32,0.081909,0.081909,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,105,0,0,5,resnet32,resnet32,0.099009,0.099009,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,105,0,1,4,resnet32,resnet32,0.098380,0.098380,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,105,0,2,6,resnet32,resnet32,0.100636,0.100636,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,105,0,3,7,resnet32,resnet32,0.114405,0.114405,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,106,0,0,2,resnet32,resnet32,0.108572,0.108572,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,106,0,1,6,resnet32,resnet32,0.103771,0.103771,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,106,0,3,7,resnet32,resnet32,0.098218,0.098218,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,106,0,4,5,resnet32,resnet32,0.113442,0.113442,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,107,0,0,1,resnet32,resnet32,0.091829,0.091829,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,107,0,2,6,resnet32,resnet32,0.101567,0.101567,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,107,0,3,7,resnet32,resnet32,0.097600,0.097600,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,107,0,4,5,resnet32,resnet32,0.095224,0.095224,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,108,0,0,2,resnet32,resnet32,0.123022,0.123022,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,108,0,1,6,resnet32,resnet32,0.097419,0.097419,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,108,0,3,7,resnet32,resnet32,0.110924,0.110924,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,108,0,4,5,resnet32,resnet32,0.113603,0.113603,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,109,0,0,2,resnet32,resnet32,0.096556,0.096556,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,109,0,1,6,resnet32,resnet32,0.097701,0.097701,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,109,0,3,7,resnet32,resnet32,0.106692,0.106692,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,109,0,4,5,resnet32,resnet32,0.094736,0.094736,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,110,0,0,2,resnet32,resnet32,0.106609,0.106609,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,110,0,1,4,resnet32,resnet32,0.111130,0.111130,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,110,0,3,7,resnet32,resnet32,0.113995,0.113995,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,110,0,5,6,resnet32,resnet32,0.109515,0.109515,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,111,0,0,6,resnet32,resnet32,0.089274,0.089274,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,111,0,1,5,resnet32,resnet32,0.092225,0.092225,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,111,0,2,4,resnet32,resnet32,0.096974,0.096974,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,111,0,3,7,resnet32,resnet32,0.115374,0.115374,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,112,0,0,5,resnet32,resnet32,0.090661,0.090661,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,112,0,1,6,resnet32,resnet32,0.115104,0.115104,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,112,0,2,7,resnet32,resnet32,0.110953,0.110953,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,112,0,3,4,resnet32,resnet32,0.106287,0.106287,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,113,0,0,5,resnet32,resnet32,0.096765,0.096765,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,113,0,1,6,resnet32,resnet32,0.124778,0.124778,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,113,0,2,7,resnet32,resnet32,0.111204,0.111204,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,113,0,3,4,resnet32,resnet32,0.103082,0.103082,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,114,0,0,7,resnet32,resnet32,0.092046,0.092046,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,114,0,1,3,resnet32,resnet32,0.107125,0.107125,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,114,0,2,4,resnet32,resnet32,0.121055,0.121055,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,114,0,5,6,resnet32,resnet32,0.099632,0.099632,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,115,0,0,2,resnet32,resnet32,0.110318,0.110318,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,115,0,1,3,resnet32,resnet32,0.099024,0.099024,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,115,0,4,5,resnet32,resnet32,0.110523,0.110523,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,115,0,6,7,resnet32,resnet32,0.097995,0.097995,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,116,0,0,6,resnet32,resnet32,0.100661,0.100661,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,116,0,1,3,resnet32,resnet32,0.106778,0.106778,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,116,0,2,4,resnet32,resnet32,0.099922,0.099922,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,116,0,5,7,resnet32,resnet32,0.117652,0.117652,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,117,0,0,4,resnet32,resnet32,0.118235,0.118235,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,117,0,1,3,resnet32,resnet32,0.099610,0.099610,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,117,0,2,6,resnet32,resnet32,0.106692,0.106692,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,117,0,5,7,resnet32,resnet32,0.096996,0.096996,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,118,0,0,7,resnet32,resnet32,0.103837,0.103837,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,118,0,1,3,resnet32,resnet32,0.106442,0.106442,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,118,0,2,5,resnet32,resnet32,0.109984,0.109984,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,118,0,4,6,resnet32,resnet32,0.094626,0.094626,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,119,0,0,7,resnet32,resnet32,0.096958,0.096958,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,119,0,1,3,resnet32,resnet32,0.104065,0.104065,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,119,0,2,6,resnet32,resnet32,0.117207,0.117207,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,119,0,4,5,resnet32,resnet32,0.100152,0.100152,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,120,0,0,5,resnet32,resnet32,0.099099,0.099099,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,120,0,1,3,resnet32,resnet32,0.094882,0.094882,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,120,0,2,7,resnet32,resnet32,0.116955,0.116955,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,120,0,4,6,resnet32,resnet32,0.092116,0.092116,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,121,0,0,4,resnet32,resnet32,0.052931,0.052931,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,121,0,1,2,resnet32,resnet32,0.059172,0.059172,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,121,0,3,6,resnet32,resnet32,0.054833,0.054833,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,121,0,5,7,resnet32,resnet32,0.052054,0.052054,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,122,0,0,4,resnet32,resnet32,0.050398,0.050398,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,122,0,1,5,resnet32,resnet32,0.054047,0.054047,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,122,0,2,3,resnet32,resnet32,0.055094,0.055094,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,122,0,6,7,resnet32,resnet32,0.053412,0.053412,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,123,0,0,4,resnet32,resnet32,0.059433,0.059433,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,123,0,1,7,resnet32,resnet32,0.054669,0.054669,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,123,0,2,6,resnet32,resnet32,0.055619,0.055619,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,123,0,3,5,resnet32,resnet32,0.054232,0.054232,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,124,0,0,4,resnet32,resnet32,0.054082,0.054082,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,124,0,1,2,resnet32,resnet32,0.054611,0.054611,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,124,0,3,6,resnet32,resnet32,0.059518,0.059518,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,124,0,5,7,resnet32,resnet32,0.055434,0.055434,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,125,0,0,4,resnet32,resnet32,0.053309,0.053309,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,125,0,1,2,resnet32,resnet32,0.056114,0.056114,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,125,0,3,5,resnet32,resnet32,0.052868,0.052868,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,125,0,6,7,resnet32,resnet32,0.057598,0.057598,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,126,0,0,4,resnet32,resnet32,0.062285,0.062285,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,126,0,1,2,resnet32,resnet32,0.054300,0.054300,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,126,0,3,6,resnet32,resnet32,0.056489,0.056489,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,126,0,5,7,resnet32,resnet32,0.051725,0.051725,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,127,0,0,4,resnet32,resnet32,0.055480,0.055480,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,127,0,1,6,resnet32,resnet32,0.057769,0.057769,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,127,0,2,7,resnet32,resnet32,0.052467,0.052467,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,127,0,3,5,resnet32,resnet32,0.052914,0.052914,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,128,0,0,4,resnet32,resnet32,0.054190,0.054190,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,128,0,1,3,resnet32,resnet32,0.058335,0.058335,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,128,0,2,6,resnet32,resnet32,0.048089,0.048089,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,128,0,5,7,resnet32,resnet32,0.053635,0.053635,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,129,0,0,6,resnet32,resnet32,0.059511,0.059511,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,129,0,1,3,resnet32,resnet32,0.060771,0.060771,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,129,0,2,7,resnet32,resnet32,0.059066,0.059066,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,129,0,4,5,resnet32,resnet32,0.052963,0.052963,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,130,0,0,6,resnet32,resnet32,0.064548,0.064548,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,130,0,1,5,resnet32,resnet32,0.057580,0.057580,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,130,0,2,3,resnet32,resnet32,0.058694,0.058694,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,130,0,4,7,resnet32,resnet32,0.059488,0.059488,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,131,0,0,6,resnet32,resnet32,0.060177,0.060177,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,131,0,1,3,resnet32,resnet32,0.054025,0.054025,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,131,0,2,4,resnet32,resnet32,0.057223,0.057223,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,131,0,5,7,resnet32,resnet32,0.056835,0.056835,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,132,0,0,6,resnet32,resnet32,0.057847,0.057847,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,132,0,1,3,resnet32,resnet32,0.054488,0.054488,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,132,0,2,4,resnet32,resnet32,0.056298,0.056298,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,132,0,5,7,resnet32,resnet32,0.054629,0.054629,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,133,0,0,4,resnet32,resnet32,0.060381,0.060381,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,133,0,1,6,resnet32,resnet32,0.051784,0.051784,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,133,0,2,3,resnet32,resnet32,0.056976,0.056976,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,133,0,5,7,resnet32,resnet32,0.056498,0.056498,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,134,0,0,4,resnet32,resnet32,0.055582,0.055582,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,134,0,1,3,resnet32,resnet32,0.056047,0.056047,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,134,0,2,7,resnet32,resnet32,0.058679,0.058679,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,134,0,5,6,resnet32,resnet32,0.051428,0.051428,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,135,0,0,5,resnet32,resnet32,0.054781,0.054781,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,135,0,1,6,resnet32,resnet32,0.055684,0.055684,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,135,0,2,3,resnet32,resnet32,0.060182,0.060182,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,135,0,4,7,resnet32,resnet32,0.055032,0.055032,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,136,0,0,5,resnet32,resnet32,0.054618,0.054618,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,136,0,1,6,resnet32,resnet32,0.057929,0.057929,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,136,0,2,4,resnet32,resnet32,0.064683,0.064683,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,136,0,3,7,resnet32,resnet32,0.053583,0.053583,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,137,0,0,3,resnet32,resnet32,0.051954,0.051954,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,137,0,1,6,resnet32,resnet32,0.054410,0.054410,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,137,0,2,4,resnet32,resnet32,0.062745,0.062745,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,137,0,5,7,resnet32,resnet32,0.057399,0.057399,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,138,0,0,4,resnet32,resnet32,0.054145,0.054145,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,138,0,1,5,resnet32,resnet32,0.051820,0.051820,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,138,0,2,3,resnet32,resnet32,0.056462,0.056462,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,138,0,6,7,resnet32,resnet32,0.056610,0.056610,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,139,0,0,4,resnet32,resnet32,0.054401,0.054401,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,139,0,1,3,resnet32,resnet32,0.057801,0.057801,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,139,0,2,7,resnet32,resnet32,0.056163,0.056163,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,139,0,5,6,resnet32,resnet32,0.061366,0.061366,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,140,0,0,1,resnet32,resnet32,0.058517,0.058517,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,140,0,2,6,resnet32,resnet32,0.059304,0.059304,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,140,0,3,7,resnet32,resnet32,0.061041,0.061041,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,140,0,4,5,resnet32,resnet32,0.056713,0.056713,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,141,0,0,6,resnet32,resnet32,0.060955,0.060955,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,141,0,1,5,resnet32,resnet32,0.059648,0.059648,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,141,0,2,4,resnet32,resnet32,0.058299,0.058299,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,141,0,3,7,resnet32,resnet32,0.059858,0.059858,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,142,0,0,4,resnet32,resnet32,0.054174,0.054174,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,142,0,1,6,resnet32,resnet32,0.057290,0.057290,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,142,0,2,5,resnet32,resnet32,0.058164,0.058164,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,142,0,3,7,resnet32,resnet32,0.060395,0.060395,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,143,0,0,1,resnet32,resnet32,0.056959,0.056959,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,143,0,2,7,resnet32,resnet32,0.068233,0.068233,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,143,0,3,6,resnet32,resnet32,0.060403,0.060403,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,143,0,4,5,resnet32,resnet32,0.058997,0.058997,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,144,0,0,3,resnet32,resnet32,0.059259,0.059259,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,144,0,1,2,resnet32,resnet32,0.056926,0.056926,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,144,0,4,6,resnet32,resnet32,0.058132,0.058132,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,144,0,5,7,resnet32,resnet32,0.060069,0.060069,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,145,0,0,1,resnet32,resnet32,0.057600,0.057600,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,145,0,2,4,resnet32,resnet32,0.058139,0.058139,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,145,0,3,6,resnet32,resnet32,0.058222,0.058222,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,145,0,5,7,resnet32,resnet32,0.065205,0.065205,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,146,0,0,3,resnet32,resnet32,0.058827,0.058827,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,146,0,1,5,resnet32,resnet32,0.059791,0.059791,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,146,0,2,4,resnet32,resnet32,0.061992,0.061992,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,146,0,6,7,resnet32,resnet32,0.059655,0.059655,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,147,0,0,3,resnet32,resnet32,0.058068,0.058068,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,147,0,1,6,resnet32,resnet32,0.059916,0.059916,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,147,0,2,7,resnet32,resnet32,0.057842,0.057842,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,147,0,4,5,resnet32,resnet32,0.064034,0.064034,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,148,0,0,7,resnet32,resnet32,0.061250,0.061250,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,148,0,1,4,resnet32,resnet32,0.069468,0.069468,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,148,0,2,6,resnet32,resnet32,0.057429,0.057429,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,148,0,3,5,resnet32,resnet32,0.058564,0.058564,perclass,exact,1
