run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmd1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,101,0.010000000000000002,1,70.41,0.6275875,0.007030369389299523,0.614,0.6343,0.6759,0.04831249999999998,0.6294249999999999,0.6824,0.29579285714285714,0.6430684170916293,0.29906785714285716,0.6431972495419863,0.6275875,resnet32,0.6335,0.6272,1.3015432400967588,1.0164401171390305,0.2851031232328916,resnet32,0.6268,0.6356,1.2909046712077477,1.0011378492821346,0.28976682118478825,resnet32,0.6332,0.638,1.2850988435304977,0.9971764896234329,0.2879223535260694,resnet32,0.614,0.6172,1.3086282680319115,1.0214948667721315,0.28713340081528504,resnet32,0.6291,0.6264,1.295700054361739,1.0063259060579268,0.28937414728782396,resnet32,0.6343,0.629,1.2547331923957576,0.97280571825633,0.28192747464742174,resnet32,0.6185,0.6254,1.2704527596519752,0.9894380803981965,0.2810146812222559,resnet32,0.6313,0.6366,1.284367542544549,0.9954346812076189,0.28893286154859443,4500000.0,5000.0,18010000.0,1837020000.0,14696160000.0
resnet32x8_cifar100_K8_mwmd1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,102,0.010000000000000002,1,68.84,0.6307875000000001,0.005734421832233817,0.6208,0.6372,0.6795,0.048712499999999936,0.6257999999999999,0.677,0.2992642857142857,0.6383189901445178,0.30310000000000004,0.6322781530774779,0.6307875000000001,resnet32,0.6362,0.627,1.2937061377716335,1.0132936952127651,0.28041244370185514,resnet32,0.6236,0.6162,1.2780064282600174,0.9917346463454041,0.28627178104679013,resnet32,0.6331,0.6354,1.2809691567989914,0.9960462789643895,0.28492287918925285,resnet32,0.6208,0.6136,1.3015327825295655,1.017795214090835,0.2837375682058998,resnet32,0.6317,0.6314,1.2901286320252852,1.0057973085309972,0.28433132137764583,resnet32,0.6278,0.6282,1.24865893621675,0.9703542148186401,0.27830472294325853,resnet32,0.6359,0.6272,1.2592676325955174,0.981730139898983,0.2775374936701899,resnet32,0.6372,0.6274,1.2756852111355825,0.9915342429991473,0.28415096879259427,4500000.0,5000.0,18010000.0,1855030000.0,14840240000.0
resnet32x8_cifar100_K8_mwmd1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,103,0.010000000000000002,1,71.53,0.6396125,0.005780016760356316,0.6332,0.6503,0.6911,0.05148750000000002,0.6374500000000001,0.6842,0.29014285714285715,0.6401387761835128,0.29424285714285714,0.6421032038388823,0.6396125,resnet32,0.6332,0.6268,1.2981884868984872,1.0116203867576339,0.2865681001620198,resnet32,0.6454,0.6388,1.2800944103774698,0.9903393777256663,0.2897550297943367,resnet32,0.6336,0.6276,1.277113340033049,0.9926635779609735,0.28444976158524776,resnet32,0.6341,0.6382,1.2975540318610994,1.0135284023020754,0.2840256293261932,resnet32,0.6391,0.6416,1.2829367111183025,1.0031073717400432,0.279829339208928,resnet32,0.6503,0.642,1.2541143913668664,0.9707632112232122,0.28335117881016975,resnet32,0.6384,0.6394,1.264701008204032,0.9823948130519553,0.28230619347992947,resnet32,0.6428,0.6452,1.2675522167066282,0.9850363969294862,0.28251581943847914,4500000.0,5000.0,18010000.0,1873040000.0,14984320000.0
resnet32x8_cifar100_K8_mwmd1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,104,0.010000000000000002,1,69.53,0.6431125,0.008768756682107219,0.629,0.6533,0.6929,0.049787499999999985,0.637725,0.688,0.2970928571428571,0.6308469686410234,0.2947607142857144,0.6370098284364297,0.6431125,resnet32,0.629,0.6226,1.2862639891153032,1.0019196353175424,0.2843443530569361,resnet32,0.6533,0.6436,1.2749771321700378,0.9891792075200514,0.2857979233588346,resnet32,0.6467,0.6456,1.2737978648563677,0.9880588663403284,0.28573899929919705,resnet32,0.6292,0.6232,1.302772507918152,1.0099426060068337,0.29282990320247004,resnet32,0.6436,0.6416,1.2858237238939514,0.9957120288163424,0.2901116966015913,resnet32,0.6507,0.6432,1.2606164365160195,0.9661029987037182,0.294513438701291,resnet32,0.65,0.6468,1.270140838893977,0.9728829727762125,0.2972578667739237,resnet32,0.6424,0.6352,1.2711500101299449,0.9837447696111419,0.2874052397991446,4500000.0,5000.0,18010000.0,1891050000.0,15128400000.0
resnet32x8_cifar100_K8_mwmd1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,105,0.010000000000000002,1,68.32,0.6412249999999999,0.006370979124122122,0.6321,0.6506,0.6946,0.05337500000000006,0.631,0.6802,0.2989285714285714,0.6268543867698597,0.2967500000000001,0.6304894788261047,0.6412249999999999,resnet32,0.6403,0.6286,1.3008514390411703,1.0057094115763903,0.29514202441681514,resnet32,0.6328,0.626,1.2712315585125575,0.9857936423610557,0.28543791704049165,resnet32,0.6375,0.6252,1.267058074135672,0.9847571849822998,0.28230088752355764,resnet32,0.648,0.6288,1.3067581745880572,1.012195761738853,0.29456241276453843,resnet32,0.6321,0.6266,1.2801439804448322,0.9940532925115391,0.2860906873406334,resnet32,0.6506,0.6424,1.2519983134486459,0.9632230154661969,0.28877529715695843,resnet32,0.6429,0.6362,1.2540232181041078,0.9704894101755186,0.28353380905040965,resnet32,0.6456,0.6342,1.269725806841796,0.9829783892597664,0.28674741866151715,4500000.0,5000.0,18010000.0,1909060000.0,15272480000.0
resnet32x8_cifar100_K8_mwmd1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,106,0.010000000000000002,1,69.29,0.645,0.01025499878108231,0.6235,0.6565,0.6931,0.04810000000000003,0.643975,0.6946,0.29093571428571424,0.6317837336803883,0.2938,0.6336981339063075,0.645,resnet32,0.6355,0.6452,1.2928067724305121,1.0042016909203746,0.2886050790124996,resnet32,0.644,0.6464,1.2726218073036184,0.9856914966790513,0.2869303094180809,resnet32,0.6516,0.6498,1.2743779058483513,0.9871671574867584,0.2872107458851216,resnet32,0.6461,0.6376,1.29503164017065,1.0062628716061062,0.2887687711045146,resnet32,0.6235,0.6242,1.281447777693922,0.9952196779406883,0.28622809530828486,resnet32,0.6565,0.6522,1.2540885016999461,0.9631766982545907,0.2909118017520417,resnet32,0.6552,0.6602,1.26185827719217,0.9759414626962759,0.2859168174803596,resnet32,0.6476,0.6362,1.2743206350132823,0.9892501651563428,0.28507047138092195,4500000.0,5000.0,18010000.0,1927070000.0,15416560000.0
resnet32x8_cifar100_K8_mwmd1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,107,0.010000000000000002,1,68.32,0.6463749999999999,0.00681849506856169,0.6352,0.655,0.6978,0.051425000000000054,0.642675,0.692,0.2923428571428572,0.6273599362991662,0.29508214285714285,0.6308805908467419,0.6463749999999999,resnet32,0.6352,0.631,1.2959768216718326,1.0031051016836003,0.2928717189299112,resnet32,0.6521,0.6526,1.271473334424875,0.9855793412266807,0.28589399239387026,resnet32,0.6438,0.6374,1.2713888069953432,0.9860085022043098,0.28538030286488886,resnet32,0.6373,0.6346,1.297260988927023,1.0092601357874544,0.2880008565473624,resnet32,0.6476,0.6428,1.2940585669130087,0.9987845754420216,0.2952739900951697,resnet32,0.655,0.6448,1.2552809938788414,0.9624149627475576,0.29286603146994655,resnet32,0.6534,0.6538,1.2630811459808187,0.9776323413984342,0.2854488028679043,resnet32,0.6466,0.6444,1.2649710845540871,0.9791286773133007,0.28584240419282153,4500000.0,5000.0,18010000.0,1945080000.0,15560640000.0
resnet32x8_cifar100_K8_mwmd1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,108,0.010000000000000002,1,71.38,0.6513875,0.005185662325103728,0.6434,0.6601,0.6981,0.046712500000000046,0.6468499999999999,0.6984,0.2844142857142857,0.6379231146419413,0.2834785714285714,0.6396904944266563,0.6513875,resnet32,0.6482,0.6362,1.2845550209961154,0.9971580910073086,0.287396928739988,resnet32,0.651,0.6468,1.2591093180023811,0.9766288353976879,0.2824804815463722,resnet32,0.6536,0.6596,1.266717231747779,0.98501200042665,0.28170522924681957,resnet32,0.6496,0.6406,1.2918509837578644,1.00534237252379,0.28650861423970625,resnet32,0.6434,0.6418,1.275023169900206,0.9901475109667941,0.284875659737736,resnet32,0.6601,0.6526,1.246825702319091,0.9565689914267171,0.29025671076537535,resnet32,0.6578,0.6574,1.2622395519336516,0.9721796262839978,0.29005992465483194,resnet32,0.6474,0.6398,1.2584935666315935,0.970719426362352,0.287774138787592,4500000.0,5000.0,18010000.0,1963090000.0,15704720000.0
resnet32x8_cifar100_K8_mwmd1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,109,0.010000000000000002,1,69.42,0.6435375,0.00429736474481745,0.6349,0.65,0.6935,0.04996250000000002,0.64535,0.6978,0.29303571428571423,0.6297450909343787,0.2977464285714286,0.630554423739782,0.6435375,resnet32,0.6463,0.6406,1.2870464239438826,1.001719537953084,0.28532688336616213,resnet32,0.6465,0.6434,1.2748156242411246,0.9861479111185129,0.2886677132284438,resnet32,0.65,0.6564,1.269313328391449,0.9797934295440262,0.28951989781026816,resnet32,0.6349,0.6402,1.2969012902202932,0.9996191154826771,0.29728217382745986,resnet32,0.644,0.6496,1.2824859591200948,0.9939613168720495,0.2885246431793679,resnet32,0.6445,0.6428,1.251121120188724,0.9608667502179742,0.29025436827743595,resnet32,0.6419,0.6486,1.2610084237530828,0.9720901277932253,0.2889182944782078,resnet32,0.6402,0.6412,1.2768656122921542,0.9778222885321487,0.29904332443733106,4500000.0,5000.0,18010000.0,1981100000.0,15848800000.0
resnet32x8_cifar100_K8_mwmd1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,110,0.010000000000000002,1,79.73,0.6301874999999999,0.00947594817155516,0.6146,0.6405,0.6833,0.05311250000000012,0.62935,0.6768,0.30781428571428565,0.6267335185589282,0.31235714285714294,0.6271861207432771,0.6301874999999999,resnet32,0.6146,0.6148,1.285008547404273,0.9991717468100515,0.28583679926073685,resnet32,0.6318,0.6292,1.2696964973583817,0.9766821073876186,0.29301438851028005,resnet32,0.6384,0.6392,1.269970093515109,0.980639009821144,0.2893310839056291,resnet32,0.6223,0.6234,1.293837888843634,1.0042327087033878,0.2896051824897189,resnet32,0.6189,0.6196,1.2801031957973132,0.9891088887710463,0.2909943084444173,resnet32,0.6364,0.6322,1.2571018295023928,0.9650252757763321,0.29207655385305936,resnet32,0.6405,0.642,1.2607545151629231,0.9707847892899405,0.28996972439133306,resnet32,0.6386,0.6344,1.2691737453199246,0.9769644703377377,0.2922092770141634,4500000.0,5000.0,18010000.0,1999110000.0,15992880000.0
resnet32x8_cifar100_K8_mwmd1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,111,0.010000000000000002,1,71.65,0.6449125,0.009080809091154829,0.63,0.6619,0.6957,0.050787499999999985,0.6397999999999999,0.6922,0.29560714285714285,0.6297308869655956,0.295175,0.6294841635928912,0.6449125,resnet32,0.64,0.6388,1.2769574559378354,0.992699037221345,0.28425841918215156,resnet32,0.6378,0.6276,1.263728487898003,0.974102193701335,0.28962629474699497,resnet32,0.6477,0.6392,1.2569476946849714,0.9712345859205181,0.28571311092342844,resnet32,0.63,0.6272,1.2875213208185001,0.9980262733826583,0.2894950457001952,resnet32,0.6416,0.6314,1.272594396956265,0.9837339169938456,0.28886048061857844,resnet32,0.6497,0.6496,1.2391468218781732,0.951925894330171,0.2872209283099933,resnet32,0.6506,0.652,1.2496114927767352,0.9616259971887551,0.2879854952916503,resnet32,0.6619,0.6526,1.2637339879504659,0.9724242414601825,0.2913097480777651,4500000.0,5000.0,18010000.0,2017120000.0,16136960000.0
resnet32x8_cifar100_K8_mwmd1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,112,0.010000000000000002,1,68.65,0.6473125,0.009262483130888812,0.63,0.6589,0.6985,0.05118750000000005,0.638075,0.6874,0.29557857142857147,0.6290214983382001,0.2961,0.6302906031989657,0.6473125,resnet32,0.6455,0.6412,1.2826113229278813,0.9896492080085657,0.29296211335300043,resnet32,0.6586,0.6516,1.2567580038342963,0.9696582361886447,0.28709976423785766,resnet32,0.6517,0.637,1.2615566499192605,0.9714355169033463,0.2901211331852458,resnet32,0.63,0.6232,1.2896047614684158,0.9967779889702797,0.292826773238961,resnet32,0.6387,0.6356,1.2637649865990335,0.9782680941914971,0.28549689340235834,resnet32,0.6438,0.6282,1.2486098696562378,0.950986513698643,0.2976233579684049,resnet32,0.6513,0.642,1.2630198738453062,0.9658557793802836,0.2971640961371701,resnet32,0.6589,0.6458,1.2593619398434053,0.9683323333209212,0.29102960582399234,4500000.0,5000.0,18010000.0,2035130000.0,16281040000.0
resnet32x8_cifar100_K8_mwmd1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,113,0.010000000000000002,1,69.97,0.6384375,0.006598851699348912,0.6256,0.6468,0.6873,0.04886250000000003,0.6341,0.6854,0.2960928571428571,0.6363997557108805,0.3023214285714286,0.6295110572573875,0.6384375,resnet32,0.6433,0.6394,1.283478338440711,0.9912944860248403,0.292183852288872,resnet32,0.6305,0.6306,1.2698336948047986,0.972279177131978,0.29755451636050234,resnet32,0.6256,0.624,1.2586007534780286,0.970883049917492,0.2877177012110637,resnet32,0.6399,0.6278,1.2847542824562301,0.9882609717209231,0.2964933098886501,resnet32,0.6468,0.6414,1.26828337054361,0.9769373511556875,0.2913460217797282,resnet32,0.6432,0.6362,1.2492375632917339,0.9537642675621266,0.29547329746525397,resnet32,0.6383,0.6384,1.2480687982487408,0.9583675173026595,0.2897012812847441,resnet32,0.6399,0.635,1.2578041556037285,0.9640299447558143,0.2937742105939172,4500000.0,5000.0,18010000.0,2053140000.0,16425120000.0
resnet32x8_cifar100_K8_mwmd1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,114,0.010000000000000002,1,71.57,0.6369,0.008692525524840304,0.6183,0.646,0.6879,0.050999999999999934,0.6308,0.688,0.30695,0.6178569708091917,0.3038785714285715,0.6232521838399206,0.6369,resnet32,0.6459,0.6454,1.2751537584276362,0.9809118497439406,0.2942419085990299,resnet32,0.632,0.6278,1.2642770774493164,0.9734548812901432,0.2908221961380067,resnet32,0.6423,0.6294,1.2565773345360702,0.967121337709779,0.2894559966569597,resnet32,0.635,0.6206,1.294123937206512,0.9925818425518546,0.30154209603047505,resnet32,0.6336,0.6336,1.283081790940328,0.9817763716829094,0.30130541970191355,resnet32,0.6183,0.6104,1.242307405580174,0.95159915860065,0.29070824723352084,resnet32,0.646,0.6432,1.2507246527820826,0.9577570192685182,0.2929676317567514,resnet32,0.6421,0.636,1.2656316086649895,0.9699654374271631,0.29566617242314597,4500000.0,5000.0,18010000.0,2071150000.0,16569200000.0
resnet32x8_cifar100_K8_mwmd1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,115,0.010000000000000002,1,68.42,0.6455375000000001,0.00599123057059234,0.6352,0.654,0.6943,0.04876249999999993,0.6410750000000001,0.692,0.29152142857142854,0.6319743937835964,0.29387857142857143,0.6363096481385687,0.6455375000000001,resnet32,0.6411,0.627,1.2714640764011578,0.9820722253485159,0.2893918517723002,resnet32,0.6528,0.6446,1.2614567517726258,0.9688034012744372,0.29265335092151706,resnet32,0.6352,0.6348,1.253332850523293,0.9631714134223082,0.2901614382016388,resnet32,0.6477,0.6364,1.2816815680231561,0.9902750547467307,0.2914065132975917,resnet32,0.6402,0.6352,1.2650993264872918,0.9773834400217641,0.2877158841583878,resnet32,0.654,0.65,1.2408626943996006,0.9469224040142514,0.2939402939201417,resnet32,0.6472,0.6518,1.2498393823308023,0.9583835687318986,0.2914558131544089,resnet32,0.6461,0.6488,1.2552698967470364,0.9648034704679792,0.29046643021601165,4500000.0,5000.0,18010000.0,2089160000.0,16713280000.0
resnet32x8_cifar100_K8_mwmd1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,116,0.010000000000000002,1,68.87,0.6455375,0.005874507958118709,0.638,0.6561,0.6938,0.048262499999999986,0.645325,0.6896,0.2854428571428572,0.6390699546833858,0.2908464285714286,0.6383111197089201,0.6455375,resnet32,0.6436,0.6374,1.2721162860027768,0.978804247115146,0.29331204159693286,resnet32,0.638,0.6472,1.2520936156030407,0.9623147631064057,0.28977885539643466,resnet32,0.6496,0.653,1.2609495281834493,0.9657898811962117,0.29515964518809185,resnet32,0.6423,0.645,1.2795046381652355,0.9868994447487321,0.29260519333183765,resnet32,0.6395,0.6308,1.2696150907907973,0.9757268990136005,0.29388819012621586,resnet32,0.6436,0.6398,1.2392219673334197,0.9415310441770337,0.2976909242993729,resnet32,0.6516,0.6534,1.2494836326011203,0.9575788671658798,0.29190476556223904,resnet32,0.6561,0.656,1.2543767978521911,0.9577946477908302,0.2965821491300382,4500000.0,5000.0,18010000.0,2107170000.0,16857360000.0
resnet32x8_cifar100_K8_mwmd1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,117,0.010000000000000002,1,68.98,0.640725,0.010428176973949013,0.6264,0.6559,0.6943,0.05357500000000004,0.6375500000000001,0.6906,0.30245,0.6282605830735316,0.3036249999999999,0.6279976475388989,0.640725,resnet32,0.6529,0.6474,1.2752250580286437,0.9846530786122788,0.2905719786120409,resnet32,0.6423,0.6398,1.2595158097418873,0.9635169908235018,0.29599881650541315,resnet32,0.6264,0.6208,1.2528774314983324,0.9622197892855514,0.29065764221278106,resnet32,0.6301,0.6326,1.2750028355724432,0.982863859358159,0.2921389743304727,resnet32,0.6289,0.6294,1.267814904790033,0.9730556192384525,0.294759282969277,resnet32,0.6443,0.6438,1.2407969154248184,0.9457724994387139,0.295024416515265,resnet32,0.6559,0.6484,1.2530807221985676,0.9592889295890927,0.293791791614653,resnet32,0.645,0.6382,1.253218175843358,0.961657661859962,0.2915605110200969,4500000.0,5000.0,18010000.0,2125180000.0,17001440000.0
resnet32x8_cifar100_K8_mwmd1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,118,0.010000000000000002,1,69.1,0.6478999999999999,0.005482244066073658,0.638,0.6551,0.7029,0.05500000000000005,0.64705,0.6954,0.29150000000000004,0.6272580651722227,0.29781428571428575,0.6304287316713622,0.6478999999999999,resnet32,0.638,0.6332,1.267879729243842,0.9745288423516534,0.2933508871673522,resnet32,0.6484,0.6496,1.2566583995622667,0.9638162502510981,0.29284215017899196,resnet32,0.6439,0.648,1.2476950679821046,0.9577809954062104,0.28991407263939356,resnet32,0.6437,0.6386,1.2803392306139523,0.9832416597584431,0.2970975716598332,resnet32,0.648,0.6482,1.263792614706538,0.9715420789169994,0.29225053382106125,resnet32,0.6544,0.6546,1.2400245553051883,0.9432676530189135,0.296756900338964,resnet32,0.6551,0.6584,1.242875067855824,0.9517593389715661,0.29111572729677637,resnet32,0.6517,0.6458,1.2584635960784825,0.9594103915786202,0.29905320636250754,4500000.0,5000.0,18010000.0,2143190000.0,17145520000.0
resnet32x8_cifar100_K8_mwmd1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,119,0.010000000000000002,1,68.54,0.635575,0.004246689887429952,0.6298,0.6433,0.6856,0.050024999999999986,0.628175,0.6786,0.3015214285714286,0.634475326386047,0.3019178571428571,0.6324699022854323,0.635575,resnet32,0.6346,0.6232,1.273102186704901,0.978595457717099,0.2945067295592956,resnet32,0.6326,0.6218,1.2570198080079122,0.9614634469828822,0.29555636062286794,resnet32,0.6307,0.6296,1.2487890771166845,0.9583215863359246,0.2904674923470752,resnet32,0.6433,0.626,1.2889118548482656,0.9830244572155855,0.3058873993259939,resnet32,0.6298,0.6166,1.284370064650747,0.9790396126495167,0.30533045005391946,resnet32,0.639,0.6294,1.2394405481490223,0.9422817620533434,0.2971587895458056,resnet32,0.6373,0.6382,1.244892591017891,0.9537290374494412,0.2911635549654337,resnet32,0.6373,0.6406,1.2609434743327173,0.9644494255666028,0.29649404758079484,4500000.0,5000.0,18010000.0,2161200000.0,17289600000.0
resnet32x8_cifar100_K8_mwmd1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,120,0.0010000000000000002,1,68.81,0.6999875,0.001764537829007902,0.6972,0.7031,0.7288,0.02881250000000002,0.6977,0.7282,0.20927142857142855,0.701692049483491,0.21167142857142857,0.6995571993186659,0.6999875,resnet32,0.7002,0.6958,1.0160613563758405,0.8188141691498458,0.19724718951196832,resnet32,0.7019,0.6972,0.9969249057837508,0.8011461727067151,0.19577873390252618,resnet32,0.7002,0.7002,1.0103978656063026,0.8033614784733139,0.20703638533384286,resnet32,0.6989,0.6924,1.0306442391804673,0.8269574589265342,0.2036867799364369,resnet32,0.6972,0.698,1.01531853412532,0.8131843398494477,0.20213419166181915,resnet32,0.7031,0.6958,0.9800516499883749,0.7828098527071151,0.19724179663568397,resnet32,0.6984,0.7078,1.0019687211818316,0.7964738686145707,0.2054948512972756,resnet32,0.7,0.6944,1.0010794740678235,0.8015101572752676,0.19956931952302429,4500000.0,5000.0,18010000.0,2179210000.0,17433680000.0
resnet32x8_cifar100_K8_mwmd1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,121,0.0010000000000000002,1,68.86,0.7031875000000001,0.0013522550609999728,0.7007,0.7054,0.7317,0.02851249999999994,0.7040249999999999,0.7328,0.20529285714285717,0.6999958534193433,0.21329642857142858,0.6946453899104681,0.7031875000000001,resnet32,0.7025,0.7046,0.9414196235381744,0.7586309550414708,0.18278866649647665,resnet32,0.7044,0.7036,0.9266568346965042,0.7437781790186736,0.18287865692664954,resnet32,0.7054,0.7042,0.9334068627689373,0.744359589562836,0.18904727201019836,resnet32,0.7032,0.7026,0.9534074581143531,0.766107586254789,0.18729987133040346,resnet32,0.7007,0.7024,0.9375083370303566,0.7532865651883185,0.18422177260402928,resnet32,0.7038,0.7068,0.9126335106451403,0.7250918422148309,0.18754166898063637,resnet32,0.7034,0.707,0.9195353434505787,0.734633576548235,0.18490176581227305,resnet32,0.7021,0.701,0.9244098523631692,0.7384144227359105,0.1859954292780127,4500000.0,5000.0,18010000.0,2197220000.0,17577760000.0
