run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,157,0.0010000000000000002,1,83.15,0.7094374999999999,0.004855135811694652,0.7005,0.7171,0.752,0.04256250000000006,0.705825,0.7448,0.22914999999999996,0.66543613123553,0.23486785714285713,0.6542045392169069,0.7094374999999999,resnet32,0.7137,0.707,0.7397118474526162,0.5242353900420395,0.21547645808790217,resnet32,0.71,0.714,0.7518174662678079,0.5344245046885177,0.21739296117712828,resnet32,0.7081,0.7008,0.7619151027703827,0.538069146473638,0.22384595629674467,resnet32,0.7129,0.7002,0.755988203370097,0.5412083040414886,0.2147799004715952,resnet32,0.7171,0.7068,0.72983488550579,0.5204170923256739,0.2094177932859483,resnet32,0.7057,0.7054,0.7364449609409679,0.5298947614871643,0.20655020088253712,resnet32,0.7005,0.7062,0.7490124658427455,0.5359967231581156,0.213015743044459,resnet32,0.7075,0.7062,0.7734389866448261,0.5544814217243005,0.21895756566135044,4500000.0,5000.0,18010000.0,2845580000.0,22764640000.0
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,158,0.0010000000000000002,1,83.75,0.7124875,0.0033832076126067245,0.7078,0.7175,0.752,0.03951249999999995,0.7126,0.7506,0.22126428571428572,0.672997424047555,0.22831071428571434,0.6621094541190675,0.7124875,resnet32,0.7175,0.7072,0.7531599872322245,0.5239143420264802,0.22924564518457788,resnet32,0.7127,0.7176,0.7459051805463704,0.5319282795217904,0.21397690180773762,resnet32,0.7105,0.7088,0.7554728671569716,0.5376080876978283,0.21786477986130526,resnet32,0.7119,0.7084,0.7560678098181431,0.5370164785364812,0.21905133109116418,resnet32,0.7175,0.7158,0.7351920642382042,0.5184242973442782,0.21676776727492159,resnet32,0.7133,0.7134,0.7486747769130901,0.5261161355725066,0.22255864072675732,resnet32,0.7078,0.7168,0.751743055795404,0.5330498617735099,0.21869319436055693,resnet32,0.7087,0.7128,0.7744272443127226,0.5523101880892434,0.22211705607531423,4500000.0,5000.0,18010000.0,2863590000.0,22908720000.0
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,159,0.0010000000000000002,1,81.47,0.7106,0.0027445400343226985,0.7064,0.7154,0.75,0.03939999999999999,0.70845,0.7442,0.2267928571428571,0.6674050703610487,0.2300678571428571,0.6625206899513073,0.7106,resnet32,0.7135,0.7084,0.7308536288751797,0.5211702284657143,0.2096833997744728,resnet32,0.7121,0.7138,0.7358753837391057,0.5261610225689682,0.20971435944507408,resnet32,0.71,0.7058,0.7479902096092701,0.5312870087694715,0.2167031990406527,resnet32,0.71,0.7012,0.7449521516365084,0.5320109010420062,0.21294125076383352,resnet32,0.7154,0.7116,0.7320633881556039,0.5164063256657259,0.21565706198188392,resnet32,0.708,0.7058,0.7504490957680073,0.5247800088148903,0.22566908739761196,resnet32,0.7064,0.7136,0.7470672559839758,0.530101178213954,0.21696607625662265,resnet32,0.7094,0.7074,0.7666655707765709,0.5476295350288803,0.21903603407554328,4500000.0,5000.0,18010000.0,2881600000.0,23052800000.0
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,160,0.0010000000000000002,1,82.81,0.7101249999999999,0.0030958641766072443,0.7048,0.7143,0.7522,0.042075000000000085,0.71085,0.75,0.2250571428571429,0.6634685065235153,0.23139285714285715,0.6598684714197333,0.7101249999999999,resnet32,0.7121,0.7024,0.7320403923195872,0.5205333075401458,0.2115070835941217,resnet32,0.7108,0.7164,0.7368348972787234,0.5256994252770462,0.21113547316583042,resnet32,0.7048,0.7094,0.7484445665455,0.53252238585529,0.21592218055262824,resnet32,0.7101,0.7096,0.742468151433224,0.5316580460322174,0.21081010564442046,resnet32,0.7143,0.7082,0.7289967559786006,0.5152700241993774,0.21372673261529682,resnet32,0.7135,0.7164,0.754810669332404,0.5281228617003019,0.22668780720877377,resnet32,0.7064,0.7178,0.7468091271055693,0.5292462978342717,0.21756282974754207,resnet32,0.709,0.7066,0.769798833114857,0.5481275187762962,0.2216713149100542,4500000.0,5000.0,18010000.0,2899610000.0,23196880000.0
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,161,0.0010000000000000002,1,83.44,0.7107375,0.002854793118598973,0.7059,0.7148,0.7498,0.0390625,0.70715,0.7494,0.22686428571428569,0.6672793304232213,0.2338285714285714,0.6537592024861411,0.7107375,resnet32,0.7117,0.699,0.7374661788767711,0.5171087206002664,0.22035745814950627,resnet32,0.7146,0.7132,0.7463378305970267,0.5242982114538212,0.22203961888920853,resnet32,0.7088,0.7028,0.7556020751256834,0.5282988677393984,0.2273032082752748,resnet32,0.71,0.7042,0.7495035819539969,0.531119211576879,0.21838437096977775,resnet32,0.7148,0.706,0.7306619832207534,0.5122502717528153,0.218411711467938,resnet32,0.7115,0.7112,0.7437887807292017,0.5231446877799251,0.22064409275877883,resnet32,0.7059,0.7136,0.7431173416870561,0.5285020906012505,0.21461525153030048,resnet32,0.7086,0.7072,0.7691472177817062,0.5462145042097704,0.2229327147360891,4500000.0,5000.0,18010000.0,2917620000.0,23340960000.0
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,162,0.0010000000000000002,1,84.1,0.712875,0.003445195930567672,0.7078,0.7194,0.7534,0.04052499999999992,0.7098500000000001,0.746,0.22470714285714283,0.6689188351803722,0.2289142857142857,0.6597575435915426,0.712875,resnet32,0.7148,0.7046,0.7278246052817188,0.5151832636276429,0.21264134147416122,resnet32,0.716,0.7152,0.735356171530756,0.5233985024758361,0.21195766886442222,resnet32,0.71,0.7024,0.755096763711084,0.5286097248000178,0.22648703833957287,resnet32,0.7122,0.7116,0.7576168612577021,0.5319324612024833,0.22568439859473569,resnet32,0.7194,0.7104,0.7239512711848047,0.5117734813300724,0.21217778943140397,resnet32,0.7112,0.7126,0.7301584901288152,0.5208733189343051,0.2092851709828458,resnet32,0.7078,0.7144,0.7525687524625524,0.5263073980723593,0.22626135510985146,resnet32,0.7116,0.7076,0.7684801635755734,0.5462887885726311,0.22219137369062414,4500000.0,5000.0,18010000.0,2935630000.0,23485040000.0
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,163,0.0010000000000000002,1,83.26,0.7133125,0.0038866558569032065,0.7058,0.7194,0.7519,0.0385875,0.709025,0.7474,0.22897142857142855,0.6603605570893434,0.2331071428571429,0.6543992497421881,0.7133125,resnet32,0.717,0.7026,0.749912610700862,0.5174666731195017,0.23244593823751944,resnet32,0.7143,0.7194,0.7390201102772896,0.5232357689264145,0.2157843415307897,resnet32,0.7112,0.7056,0.7473588838580657,0.528291569811038,0.21906731449152259,resnet32,0.7112,0.7048,0.7469453363340687,0.5257652993737296,0.22118003750008278,resnet32,0.7194,0.707,0.7296541222286496,0.5103661580519243,0.21928796407089315,resnet32,0.7151,0.7108,0.7401116638105701,0.5188854204660113,0.22122624368322166,resnet32,0.7058,0.7096,0.7448900237002156,0.52383090170439,0.2210591226308183,resnet32,0.7125,0.7124,0.769349477592517,0.5457407656041059,0.22360871186141262,4500000.0,5000.0,18010000.0,2953640000.0,23629120000.0
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,164,0.0010000000000000002,1,84.26,0.7131500000000001,0.0032806249404648603,0.7059,0.7166,0.7532,0.04004999999999992,0.710975,0.75,0.2250285714285715,0.6681767816496474,0.23240714285714284,0.6543220318102837,0.7131500000000001,resnet32,0.7126,0.7042,0.7408923175270584,0.5139710350300778,0.22692128135399384,resnet32,0.7143,0.719,0.7448467465371571,0.5193232352506708,0.22552351192147893,resnet32,0.7138,0.7084,0.7513258168897168,0.5246621302159672,0.22666368610225618,resnet32,0.7159,0.7034,0.7525361659513279,0.5255096930248494,0.22702647307464344,resnet32,0.7166,0.7144,0.7227746691470119,0.5102429213425652,0.21253174836535685,resnet32,0.7155,0.7112,0.7279230401089246,0.5166202903386544,0.2113027492411096,resnet32,0.7059,0.7154,0.7461121746084907,0.5219288767230782,0.2241832984357395,resnet32,0.7106,0.7118,0.7602143281732093,0.5402789811011065,0.2199353460137817,4500000.0,5000.0,18010000.0,2971650000.0,23773200000.0
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,165,0.0010000000000000002,1,82.66,0.7124250000000001,0.003144340153354912,0.7078,0.7162,0.7541,0.04167499999999991,0.7118249999999999,0.7508,0.22726428571428572,0.6641642563421838,0.2341964285714286,0.6535512809548347,0.7124250000000001,resnet32,0.7158,0.7096,0.7358922565948557,0.5143098981458355,0.22158235836435447,resnet32,0.7157,0.7202,0.7375517059964213,0.5179465959610586,0.21960510898762467,resnet32,0.712,0.7078,0.7420570805076171,0.5214269937185402,0.22063008567783982,resnet32,0.7134,0.7092,0.7504892432215539,0.5210359329146079,0.229453310508027,resnet32,0.7162,0.7118,0.7283591374924238,0.5063530762087215,0.22200606055346064,resnet32,0.7094,0.7124,0.7364866988818076,0.5137112949636172,0.22277540471193127,resnet32,0.7078,0.7142,0.7383876882324164,0.5185123632069338,0.21987532407299362,resnet32,0.7091,0.7094,0.7610518091612242,0.5366893330673602,0.22436247642194343,4500000.0,5000.0,18010000.0,2989660000.0,23917280000.0
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,166,0.0010000000000000002,1,81.11,0.7092625,0.0039047847251801053,0.7043,0.7181,0.7517,0.04243750000000002,0.7048000000000001,0.746,0.23075714285714286,0.6666983532373907,0.23678214285714289,0.6507098437882606,0.7092625,resnet32,0.7104,0.6992,0.7240038715218279,0.5085055591453883,0.21549831161444838,resnet32,0.7112,0.7106,0.7303134437904439,0.5155889180446551,0.21472452526954425,resnet32,0.7063,0.7004,0.7421454069289294,0.5199973754246127,0.22214803152548318,resnet32,0.7077,0.7058,0.7426072753627192,0.5202765209727328,0.2223307552578097,resnet32,0.7181,0.7048,0.7158750802363184,0.5015097167554565,0.21436536379835822,resnet32,0.7082,0.7046,0.7233357638628646,0.511158269322054,0.21217749442439526,resnet32,0.7043,0.7066,0.7521972243504768,0.519636111672629,0.23256111301651056,resnet32,0.7079,0.7064,0.765435142738914,0.5385424405421045,0.22689270255663854,4500000.0,5000.0,18010000.0,3007670000.0,24061360000.0
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,167,0.0010000000000000002,1,78.69,0.7119249999999999,0.0030845380529343444,0.7064,0.7178,0.7536,0.04167500000000013,0.70895,0.7492,0.22967142857142853,0.6583582103970193,0.2340142857142857,0.6532190713584518,0.7119249999999999,resnet32,0.7178,0.7034,0.7263047596947714,0.5111875598826869,0.21511719998141582,resnet32,0.7123,0.7114,0.7282940139994025,0.5136033853685315,0.21469062724447047,resnet32,0.7114,0.7104,0.7437797905453905,0.5213983858173544,0.22238140464337033,resnet32,0.7118,0.7058,0.7455555836416103,0.5230830542489209,0.2224725301758471,resnet32,0.7145,0.7088,0.7124308095821603,0.4991241794672202,0.2133066302207722,resnet32,0.7101,0.7106,0.7227921354245733,0.5127064360474999,0.21008569886907935,resnet32,0.7064,0.7116,0.7513137514364313,0.5195610021579672,0.23175274934196335,resnet32,0.7111,0.7096,0.7651951461183754,0.5382741061039269,0.22692103875504638,4500000.0,5000.0,18010000.0,3025680000.0,24205440000.0
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,168,0.0010000000000000002,1,75.06,0.7099625,0.0017839124838399515,0.707,0.712,0.7536,0.043637499999999996,0.7084250000000001,0.7498,0.2310071428571428,0.6601852084339852,0.23725000000000004,0.6501437206572869,0.7099625,resnet32,0.7114,0.7064,0.7221969905394044,0.505536493548954,0.2166604972656139,resnet32,0.7109,0.716,0.7275949434207921,0.5117180214094167,0.21587692165154626,resnet32,0.7116,0.7038,0.743978504980491,0.5203906828114255,0.2235878203699196,resnet32,0.7105,0.7002,0.7432996684431352,0.5182284305126152,0.22507123884067617,resnet32,0.712,0.7094,0.7130428702062503,0.4981919765387746,0.2148508923657408,resnet32,0.7083,0.7114,0.7213675062680109,0.5090737512589179,0.2122937538872727,resnet32,0.707,0.7094,0.7478752787732943,0.5175582476552915,0.23031703031367876,resnet32,0.708,0.7108,0.7604519246061417,0.5348999554884027,0.22555197037714111,4500000.0,5000.0,18010000.0,3043690000.0,24349520000.0
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,169,0.0010000000000000002,1,70.04,0.707525,0.0034182415069740216,0.7039,0.714,0.7496,0.042075000000000085,0.7094750000000001,0.7526,0.23086428571428572,0.6619786468900904,0.2376357142857143,0.6531333924990885,0.707525,resnet32,0.714,0.7056,0.7312350196086548,0.5066263661296531,0.22460865307683972,resnet32,0.7059,0.7142,0.7481464910828932,0.5151770429008387,0.23296944920862603,resnet32,0.7075,0.7052,0.7512931263666939,0.5217626804739914,0.2295304456598718,resnet32,0.7052,0.7038,0.7570010148073462,0.5220995057501238,0.23490151003087786,resnet32,0.7122,0.708,0.7150978647934442,0.5009059876372869,0.2141918770926581,resnet32,0.7068,0.7126,0.7195762272670188,0.5068306746384637,0.2127455529460514,resnet32,0.7039,0.7196,0.7382011509669776,0.5175194231454622,0.22068172741935335,resnet32,0.7047,0.7068,0.7647163155065342,0.5353622317568145,0.22935408376030286,4500000.0,5000.0,18010000.0,3061700000.0,24493600000.0
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,170,0.0010000000000000002,1,72.07,0.708775,0.0031231994813011817,0.7022,0.7125,0.7526,0.043825,0.7081500000000001,0.7474,0.22974285714285717,0.6617670133533575,0.2366714285714286,0.6516972845480478,0.708775,resnet32,0.7094,0.7046,0.7252767700701952,0.5002890264784748,0.2249877417714081,resnet32,0.7112,0.7146,0.7311716626652263,0.5049790202809329,0.2261926417069679,resnet32,0.7069,0.7044,0.7351640630090102,0.5104416369629855,0.22472242583436045,resnet32,0.7117,0.706,0.7367080134678293,0.5147738043134186,0.2219342105831443,resnet32,0.7125,0.7104,0.733028034848923,0.49512840231711214,0.23789963257414373,resnet32,0.7091,0.7064,0.729790123983879,0.5027891524898057,0.227000971684571,resnet32,0.7022,0.709,0.7375101130032404,0.5116227630695159,0.22588735042055222,resnet32,0.7072,0.7098,0.7549528893591329,0.5274887833405625,0.2274641060820696,4500000.0,5000.0,18010000.0,3079710000.0,24637680000.0
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,171,0.0010000000000000002,1,70.6,0.710725,0.003522339421464119,0.7051,0.7156,0.7553,0.04457499999999992,0.7118500000000001,0.7492,0.23004999999999995,0.657943464776393,0.23689642857142856,0.6477821294032918,0.710725,resnet32,0.7153,0.7074,0.7259782219136303,0.5016435710713267,0.22433465109630066,resnet32,0.7133,0.7144,0.7296831388957798,0.5071607278448276,0.22252241052179175,resnet32,0.7111,0.7134,0.7499302271330222,0.516903135205873,0.233027093377049,resnet32,0.7085,0.7048,0.7433675781146369,0.5152888303537938,0.22807874737984754,resnet32,0.7156,0.7162,0.721393438140777,0.4969064314765009,0.22448700737335125,resnet32,0.7091,0.7106,0.7353541123342108,0.5047274743714794,0.2306266367774118,resnet32,0.7051,0.7164,0.7342409932647239,0.5126937408719889,0.22154725319705904,resnet32,0.7078,0.7116,0.758480841547928,0.5288856739855625,0.22959516766819765,4500000.0,5000.0,18010000.0,3097720000.0,24781760000.0
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,172,0.0010000000000000002,1,69.37,0.7101625,0.0032186711155382033,0.7055,0.7156,0.7547,0.04453750000000001,0.707775,0.7462,0.23277142857142855,0.656782597359487,0.23750357142857134,0.6509388568402308,0.7101625,resnet32,0.7103,0.7064,0.7238902580839667,0.5026710856367241,0.22121917295523666,resnet32,0.7141,0.7112,0.7329590028067204,0.5052514351819727,0.2277075672649186,resnet32,0.7101,0.7062,0.7387988502159715,0.5132247260771692,0.22557412363080817,resnet32,0.7106,0.7028,0.7518906365572051,0.5151432195509021,0.23674741719680076,resnet32,0.7156,0.7098,0.7186613952825692,0.494725090874867,0.22393630404787307,resnet32,0.7086,0.7126,0.7317654098892077,0.5057184217836369,0.2260469896930524,resnet32,0.7055,0.7082,0.7401526821777225,0.5129112446342002,0.22724143678153103,resnet32,0.7065,0.705,0.7637390212833204,0.5321761142801155,0.23156290799802678,4500000.0,5000.0,18010000.0,3115730000.0,24925840000.0
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,173,0.0010000000000000002,1,69.5,0.7097374999999999,0.0036592135425525542,0.7017,0.7155,0.7514,0.04166250000000005,0.710275,0.751,0.23197142857142852,0.6579797731751011,0.23768571428571428,0.6504501521925418,0.7097374999999999,resnet32,0.7121,0.712,0.7166988440281288,0.4957029541573403,0.22099589109844106,resnet32,0.7102,0.71,0.7359273666939274,0.5055125459859316,0.23041482208381323,resnet32,0.7098,0.7088,0.732186562339352,0.5051366472616792,0.22704991433684799,resnet32,0.7108,0.7044,0.7401250080120835,0.5096983062526719,0.2304267021192407,resnet32,0.7155,0.712,0.7139900082468309,0.49090140977535734,0.22308859891596844,resnet32,0.7096,0.7132,0.7321396897208284,0.5025281244677238,0.22961156563410026,resnet32,0.7017,0.7132,0.7372147736816921,0.5079983955418522,0.2292163792510771,resnet32,0.7082,0.7086,0.7489127411761067,0.5219166652003134,0.226996075859378,4500000.0,5000.0,18010000.0,3133740000.0,25069920000.0
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,174,0.0010000000000000002,1,69.52,0.7092125,0.005140145304366401,0.7004,0.7156,0.7526,0.04338750000000002,0.7070000000000001,0.7492,0.23248571428571427,0.6589216696841539,0.23832142857142852,0.648948777145142,0.7092125,resnet32,0.7156,0.7026,0.7260011224584146,0.49406925800510426,0.23193186468614096,resnet32,0.7133,0.7118,0.7244850507175381,0.501248374285007,0.223236675480042,resnet32,0.7062,0.7062,0.7356161401522431,0.5076612223109062,0.2279549171216786,resnet32,0.7072,0.7016,0.7343301751481538,0.506539985791526,0.22779018939896065,resnet32,0.7146,0.7092,0.7151293518360365,0.48889128186485986,0.22623807039450516,resnet32,0.7122,0.7102,0.728612585585903,0.5002912029369988,0.228321384342218,resnet32,0.7042,0.7138,0.7433067772283473,0.50754779915918,0.23575897689443082,resnet32,0.7004,0.7006,0.756909222596071,0.52459146048535,0.23231776143339547,4500000.0,5000.0,18010000.0,3151750000.0,25214000000.0
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,175,0.0010000000000000002,1,70.26,0.7089749999999999,0.0025158249144167383,0.7057,0.7119,0.7529,0.0439250000000001,0.707675,0.7448,0.2318214285714286,0.6564084585487586,0.23571071428571427,0.6562292926369817,0.7089749999999999,resnet32,0.7117,0.7076,0.7381858169524507,0.49708240860226477,0.24110340813852169,resnet32,0.7099,0.7064,0.7365367830392312,0.5048712220212276,0.23166556222448972,resnet32,0.7117,0.706,0.7275372615338049,0.5039945035876537,0.22354275720532646,resnet32,0.7063,0.7062,0.7290801181542602,0.5061375336636874,0.22294258392966268,resnet32,0.7119,0.7096,0.7179885468107056,0.48870529429140414,0.22928325353528967,resnet32,0.7085,0.7092,0.7232102765701711,0.49709368986077607,0.22611658670939505,resnet32,0.7061,0.7126,0.7355599807236682,0.5058098082134331,0.22975017272189938,resnet32,0.7057,0.7038,0.7574140914631161,0.524560272693634,0.2328538195843893,4500000.0,5000.0,18010000.0,3169760000.0,25358080000.0
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,176,0.0010000000000000002,1,69.77,0.707225,0.0028181332473820346,0.7024,0.7123,0.7523,0.045074999999999976,0.70395,0.748,0.23981428571428567,0.6475795425443206,0.24165714285714288,0.6467855172228953,0.707225,resnet32,0.7098,0.6996,0.7276480885815214,0.49804945882748475,0.22959863092877308,resnet32,0.7087,0.7084,0.7219450202855197,0.5000496481714601,0.2218953721987253,resnet32,0.7069,0.699,0.7313312331891872,0.5056930435821414,0.22563818988220935,resnet32,0.7063,0.7018,0.7345429035326974,0.5069657509130511,0.22757715308530765,resnet32,0.7123,0.7138,0.7146830339069393,0.4894693497653035,0.2252136843533001,resnet32,0.7055,0.7034,0.7263626386834816,0.4990396359088746,0.22732300380117854,resnet32,0.7059,0.706,0.7425044160759584,0.506421410055323,0.2360830052798106,resnet32,0.7024,0.6996,0.7546634365889159,0.5229297743009572,0.23173366078514268,4500000.0,5000.0,18010000.0,3187770000.0,25502160000.0
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,177,0.0010000000000000002,1,69.88,0.7095375,0.0040221068794849355,0.7041,0.7169,0.7525,0.042962499999999904,0.7080500000000001,0.7524,0.2338357142857143,0.6571486965025709,0.23972500000000002,0.6469374528734715,0.7095375,resnet32,0.7108,0.7028,0.720902157439427,0.49364978206259286,0.2272523755673319,resnet32,0.7125,0.7192,0.7196885472671553,0.4970034492540766,0.22268509735691955,resnet32,0.7114,0.7118,0.7430736311203376,0.506274636792527,0.2367989934811538,resnet32,0.7056,0.6996,0.7375253261998296,0.5034062411974777,0.2341190849176862,resnet32,0.7169,0.7102,0.7119610204192047,0.48704978959126904,0.2249112308279357,resnet32,0.7095,0.7126,0.7212615026669069,0.49621400491080503,0.2250474970152771,resnet32,0.7055,0.7086,0.7372936155139045,0.5044789193198085,0.23281469632109458,resnet32,0.7041,0.6996,0.7511454984037713,0.5181811240247705,0.23296437647447668,4500000.0,5000.0,18010000.0,3205780000.0,25646240000.0
