run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_indep_seed0005_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,45,0.1,0,70.9,0.37965000000000004,0.0157857530704113,0.3574,0.4054,0.4592,0.07954999999999995,0.36915,0.4408,0.5647642857142857,0.5093664199060743,0.561075,0.514730872218613,0.37965000000000004,resnet32,0.3668,0.3582,1.799656506119804,1.799656506119804,0.0,resnet32,0.4054,0.3868,1.809266078031876,1.809266078031876,0.0,resnet32,0.391,0.3746,1.796160507269881,1.796160507269881,0.0,resnet32,0.3622,0.3554,1.7977774569934064,1.7977774569934064,0.0,resnet32,0.3771,0.3696,1.809377714822238,1.809377714822238,0.0,resnet32,0.3828,0.3712,1.7886452420868657,1.7886452420868657,0.0,resnet32,0.3945,0.3842,1.7867344944653185,1.7867344944653185,0.0,resnet32,0.3574,0.3532,1.8351216814057394,1.8351216814057394,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0005_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,46,0.1,0,70.25,0.38921249999999996,0.041379023595899414,0.3026,0.4319,0.4806,0.09138750000000007,0.383175,0.4736,0.5742428571428572,0.4840404174835969,0.5719642857142857,0.4954271910738459,0.38921249999999996,resnet32,0.3647,0.3504,1.8040395895527168,1.8040395895527168,0.0,resnet32,0.3589,0.3594,1.8088209176944061,1.8088209176944061,0.0,resnet32,0.4319,0.4274,1.8039187595925548,1.8039187595925548,0.0,resnet32,0.4107,0.4014,1.8057446708394722,1.8057446708394722,0.0,resnet32,0.4103,0.405,1.8137384974821047,1.8137384974821047,0.0,resnet32,0.3026,0.3088,1.7900187281722373,1.7900187281722373,0.0,resnet32,0.4037,0.3922,1.7952385111288591,1.7952385111288591,0.0,resnet32,0.4309,0.4208,1.8448414357209748,1.8448414357209748,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0005_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,47,0.1,0,71.08,0.3711875,0.03280070264110207,0.3131,0.4123,0.448,0.0768125,0.36319999999999997,0.4514,0.5814785714285715,0.48635583602567173,0.5761964285714285,0.5043914691970166,0.3711875,resnet32,0.3789,0.3768,1.7971699363128706,1.7971699363128706,0.0,resnet32,0.3434,0.3398,1.8072448882528327,1.8072448882528327,0.0,resnet32,0.3458,0.3332,1.7985025837340138,1.7985025837340138,0.0,resnet32,0.3999,0.3886,1.804469448429617,1.804469448429617,0.0,resnet32,0.4064,0.3988,1.8095838375050912,1.8095838375050912,0.0,resnet32,0.3697,0.356,1.7880946927788584,1.7880946927788584,0.0,resnet32,0.4123,0.4088,1.792500314726071,1.792500314726071,0.0,resnet32,0.3131,0.3036,1.834521204910495,1.834521204910495,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0005_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,48,0.1,0,72.01,0.40926250000000003,0.02074053624547833,0.3692,0.4353,0.4898,0.08053749999999998,0.40295000000000003,0.4866,0.5486857142857142,0.5258677679968141,0.5415035714285715,0.5388453142847529,0.40926250000000003,resnet32,0.4078,0.399,1.8009304531257262,1.8009304531257262,0.0,resnet32,0.4056,0.4002,1.8092197753827681,1.8092197753827681,0.0,resnet32,0.419,0.4128,1.7979682291095906,1.7979682291095906,0.0,resnet32,0.4339,0.43,1.8057315405458212,1.8057315405458212,0.0,resnet32,0.4353,0.4282,1.8156145866960287,1.8156145866960287,0.0,resnet32,0.3889,0.3838,1.7952241677452216,1.7952241677452216,0.0,resnet32,0.3692,0.3658,1.796327644451098,1.796327644451098,0.0,resnet32,0.4144,0.4038,1.8360779788345098,1.8360779788345098,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0005_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,49,0.1,0,71.22,0.35558750000000006,0.035892423904634804,0.2885,0.4041,0.4383,0.08271249999999997,0.346625,0.4302,0.5941642857142858,0.4942100103579595,0.5903749999999999,0.4970983159638663,0.35558750000000006,resnet32,0.4041,0.3948,1.7981021182442254,1.7981021182442254,0.0,resnet32,0.2885,0.2732,1.8065983023155818,1.8065983023155818,0.0,resnet32,0.3621,0.3592,1.795497982170094,1.795497982170094,0.0,resnet32,0.3128,0.3034,1.7981170744381167,1.7981170744381167,0.0,resnet32,0.3518,0.3438,1.806774226101962,1.806774226101962,0.0,resnet32,0.3659,0.367,1.7823787748136304,1.7823787748136304,0.0,resnet32,0.3677,0.3552,1.7886136087842963,1.7886136087842963,0.0,resnet32,0.3918,0.3764,1.832531352950768,1.832531352950768,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0005_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,50,0.1,0,70.89,0.43500000000000005,0.023362148873765868,0.3998,0.4684,0.5122,0.07719999999999994,0.4284,0.4998,0.509892857142857,0.5438933468171251,0.5142178571428572,0.5374088259233093,0.43500000000000005,resnet32,0.4429,0.4414,1.7928625704212622,1.7928625704212622,0.0,resnet32,0.3998,0.4036,1.7993720138276166,1.7993720138276166,0.0,resnet32,0.4431,0.4348,1.7874975687062198,1.7874975687062198,0.0,resnet32,0.4312,0.419,1.788126621226018,1.788126621226018,0.0,resnet32,0.4301,0.4232,1.8068096928975799,1.8068096928975799,0.0,resnet32,0.4625,0.4506,1.780239864167842,1.780239864167842,0.0,resnet32,0.4684,0.4628,1.7850008413872935,1.7850008413872935,0.0,resnet32,0.402,0.3918,1.824574363502589,1.824574363502589,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0005_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,51,0.1,0,69.15,0.4167125,0.025117794364752657,0.3759,0.4465,0.4968,0.08008750000000003,0.416975,0.4926,0.51365,0.5475269714397261,0.5183749999999999,0.5476174530745201,0.4167125,resnet32,0.4413,0.4434,1.7928100184283473,1.7928100184283473,0.0,resnet32,0.4163,0.4228,1.7982111182063818,1.7982111182063818,0.0,resnet32,0.4212,0.4242,1.7885971572250128,1.7885971572250128,0.0,resnet32,0.4434,0.442,1.7951692628928206,1.7951692628928206,0.0,resnet32,0.4039,0.4002,1.8042593806643377,1.8042593806643377,0.0,resnet32,0.4465,0.4428,1.7828659935092384,1.7828659935092384,0.0,resnet32,0.3759,0.3778,1.7863839905370364,1.7863839905370364,0.0,resnet32,0.3852,0.3826,1.8293768038803881,1.8293768038803881,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0005_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,52,0.1,0,72.51,0.42366250000000005,0.0232655290881166,0.3894,0.4546,0.5071,0.08343749999999994,0.420075,0.5028,0.5421571428571429,0.5172487159496061,0.5368607142857142,0.5308101532142905,0.42366250000000005,resnet32,0.4259,0.4274,1.7956354558806529,1.7956354558806529,0.0,resnet32,0.4044,0.3888,1.8005303527143868,1.8005303527143868,0.0,resnet32,0.3894,0.392,1.796488860960711,1.796488860960711,0.0,resnet32,0.4546,0.4586,1.7987315070561387,1.7987315070561387,0.0,resnet32,0.4522,0.4426,1.8116172540255568,1.8116172540255568,0.0,resnet32,0.4001,0.397,1.7872937848283486,1.7872937848283486,0.0,resnet32,0.4443,0.4376,1.7870600267567418,1.7870600267567418,0.0,resnet32,0.4184,0.4166,1.8358485490422358,1.8358485490422358,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0005_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,53,0.1,0,72.82,0.4277625,0.025658231500826398,0.3942,0.4729,0.5196,0.09183749999999996,0.42452500000000004,0.516,0.5471714285714286,0.5100884089765879,0.547182142857143,0.5046735731542772,0.4277625,resnet32,0.4252,0.4192,1.7821286493404345,1.7821286493404345,0.0,resnet32,0.4521,0.4554,1.7886125790801914,1.7886125790801914,0.0,resnet32,0.3942,0.3798,1.7825899459421635,1.7825899459421635,0.0,resnet32,0.4004,0.3978,1.787988586181944,1.787988586181944,0.0,resnet32,0.4477,0.4494,1.7976119868795981,1.7976119868795981,0.0,resnet32,0.4115,0.4142,1.7788296252150426,1.7788296252150426,0.0,resnet32,0.4729,0.4682,1.7819543618031524,1.7819543618031524,0.0,resnet32,0.4181,0.4122,1.8264105497774752,1.8264105497774752,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0005_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,54,0.1,0,70.99,0.4165375,0.026596895378032368,0.3791,0.4589,0.5118,0.09526250000000003,0.413575,0.5044,0.5581857142857143,0.5014613433595927,0.5625214285714285,0.49890084083049846,0.4165375,resnet32,0.4311,0.4284,1.7824046100405129,1.7824046100405129,0.0,resnet32,0.4063,0.411,1.7941254175860772,1.7941254175860772,0.0,resnet32,0.4589,0.453,1.7879684513265437,1.7879684513265437,0.0,resnet32,0.3975,0.3994,1.790851151232015,1.790851151232015,0.0,resnet32,0.3791,0.378,1.800570355050943,1.800570355050943,0.0,resnet32,0.3965,0.3928,1.7769921689548276,1.7769921689548276,0.0,resnet32,0.4531,0.4474,1.7807669764892622,1.7807669764892622,0.0,resnet32,0.4098,0.3986,1.8245953705839135,1.8245953705839135,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0005_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,55,0.1,0,70.96,0.440075,0.025322013644258238,0.3978,0.4643,0.5304,0.09032499999999999,0.43805,0.5276,0.5253857142857143,0.5123099779461636,0.5254642857142857,0.5134435763190834,0.440075,resnet32,0.4582,0.464,1.788299982520667,1.788299982520667,0.0,resnet32,0.4366,0.4388,1.801638681272214,1.801638681272214,0.0,resnet32,0.4643,0.4592,1.7853349780833179,1.7853349780833179,0.0,resnet32,0.4019,0.4126,1.7909414139999584,1.7909414139999584,0.0,resnet32,0.438,0.4282,1.8036428407173266,1.8036428407173266,0.0,resnet32,0.4625,0.4508,1.777841424230825,1.777841424230825,0.0,resnet32,0.3978,0.401,1.7840643736787818,1.7840643736787818,0.0,resnet32,0.4613,0.4498,1.8224260520867326,1.8224260520867326,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0005_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,56,0.1,0,68.65,0.395625,0.03209255170596443,0.3283,0.438,0.4891,0.09347499999999997,0.389125,0.4756,0.5573571428571428,0.49330121190938986,0.5563499999999999,0.5040178545376114,0.395625,resnet32,0.3283,0.326,1.7891967765648256,1.7891967765648256,0.0,resnet32,0.438,0.423,1.8024809282611718,1.8024809282611718,0.0,resnet32,0.3707,0.3606,1.7841200877658345,1.7841200877658345,0.0,resnet32,0.4023,0.3996,1.7979644809595563,1.7979644809595563,0.0,resnet32,0.4025,0.39,1.8056337025693872,1.8056337025693872,0.0,resnet32,0.4294,0.434,1.778074655512517,1.778074655512517,0.0,resnet32,0.4021,0.3976,1.7844917951998385,1.7844917951998385,0.0,resnet32,0.3917,0.3822,1.8257732206786221,1.8257732206786221,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0005_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,57,0.1,0,69.96,0.4403,0.021588422823356046,0.3892,0.4701,0.5204,0.08009999999999995,0.436475,0.5242,0.5188357142857142,0.5202998478320728,0.5171571428571429,0.5291008433908976,0.4403,resnet32,0.4491,0.4436,1.7862261709841816,1.7862261709841816,0.0,resnet32,0.4387,0.4254,1.7968165093863553,1.7968165093863553,0.0,resnet32,0.4464,0.446,1.7909278558059172,1.7909278558059172,0.0,resnet32,0.4701,0.4656,1.7917872843417255,1.7917872843417255,0.0,resnet32,0.4507,0.4438,1.8048318719322032,1.8048318719322032,0.0,resnet32,0.3892,0.3904,1.7801925700835206,1.7801925700835206,0.0,resnet32,0.4398,0.4434,1.7846787087619305,1.7846787087619305,0.0,resnet32,0.4384,0.4336,1.8251094619997523,1.8251094619997523,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0005_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,58,0.1,0,70.24,0.40608750000000005,0.024291584834053123,0.3783,0.4446,0.481,0.07491249999999994,0.40517500000000006,0.4844,0.5298928571428572,0.5199268388319729,0.5295964285714286,0.5268659070190231,0.40608750000000005,resnet32,0.4035,0.386,1.790064138275656,1.790064138275656,0.0,resnet32,0.4238,0.4136,1.788779699836265,1.788779699836265,0.0,resnet32,0.438,0.4474,1.776798682625998,1.776798682625998,0.0,resnet32,0.4446,0.4404,1.787269771776416,1.787269771776416,0.0,resnet32,0.3783,0.384,1.788854161954739,1.788854161954739,0.0,resnet32,0.385,0.3882,1.776213456283916,1.776213456283916,0.0,resnet32,0.3856,0.3916,1.7759059799665755,1.7759059799665755,0.0,resnet32,0.3899,0.3902,1.8163489016958259,1.8163489016958259,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0005_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,59,0.1,0,72.1,0.40741249999999996,0.018041441010905972,0.3769,0.4388,0.4727,0.06528750000000005,0.40035,0.4652,0.5158714285714285,0.5619914685549426,0.5152071428571429,0.5651323126943516,0.40741249999999996,resnet32,0.3894,0.3826,1.7896365741775795,1.7896365741775795,0.0,resnet32,0.3769,0.3716,1.7934685254638845,1.7934685254638845,0.0,resnet32,0.4388,0.4356,1.779592633416707,1.779592633416707,0.0,resnet32,0.4165,0.4078,1.792489500377666,1.792489500377666,0.0,resnet32,0.4198,0.4146,1.8002568126063456,1.8002568126063456,0.0,resnet32,0.397,0.382,1.7799649269066073,1.7799649269066073,0.0,resnet32,0.4109,0.4044,1.77415787614882,1.77415787614882,0.0,resnet32,0.41,0.4042,1.8211628417061134,1.8211628417061134,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0005_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,60,0.010000000000000002,0,70.59,0.6298625,0.004306952954235757,0.6221,0.6368,0.668,0.038137500000000046,0.6254,0.6642,0.27278571428571424,0.6791183364176707,0.27343214285714285,0.6795187939145342,0.6298625,resnet32,0.6302,0.6232,1.3032425175505606,1.3032425175505606,0.0,resnet32,0.6283,0.6262,1.3156381404366007,1.3156381404366007,0.0,resnet32,0.6335,0.6292,1.2996500491757284,1.2996500491757284,0.0,resnet32,0.6316,0.626,1.313410379161889,1.313410379161889,0.0,resnet32,0.6254,0.6288,1.328190091997385,1.328190091997385,0.0,resnet32,0.631,0.6256,1.304084248248149,1.304084248248149,0.0,resnet32,0.6368,0.6264,1.2924913498149677,1.2924913498149677,0.0,resnet32,0.6221,0.6178,1.3524842582304368,1.3524842582304368,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0005_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,61,0.010000000000000002,0,71.28,0.6398,0.003254228019054599,0.6338,0.6449,0.6784,0.03859999999999997,0.637775,0.669,0.2666785714285714,0.6781984323711924,0.2690321428571429,0.6785382424477324,0.6398,resnet32,0.6399,0.6344,1.165862279351462,1.165862279351462,0.0,resnet32,0.6418,0.6412,1.1786024750803004,1.1786024750803004,0.0,resnet32,0.6372,0.6414,1.1545952330766753,1.1545952330766753,0.0,resnet32,0.6391,0.6442,1.171273535964164,1.171273535964164,0.0,resnet32,0.6387,0.6418,1.184129685671492,1.184129685671492,0.0,resnet32,0.643,0.6372,1.1616593765264207,1.1616593765264207,0.0,resnet32,0.6449,0.6344,1.1583960073238069,1.1583960073238069,0.0,resnet32,0.6338,0.6276,1.206144831058654,1.206144831058654,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0005_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,62,0.010000000000000002,0,70.35,0.645575,0.004479885601217955,0.6413,0.6566,0.6845,0.03892499999999999,0.643475,0.6862,0.2712071428571428,0.6646339580890231,0.2730642857142857,0.6672048744681129,0.645575,resnet32,0.6446,0.6436,1.1160961753604086,1.1160961753604086,0.0,resnet32,0.6441,0.6438,1.1261277386749333,1.1261277386749333,0.0,resnet32,0.6458,0.643,1.1085366238416596,1.1085366238416596,0.0,resnet32,0.6415,0.644,1.1230381165885113,1.1230381165885113,0.0,resnet32,0.646,0.6464,1.1324793754822828,1.1324793754822828,0.0,resnet32,0.6447,0.6508,1.1108242766931653,1.1108242766931653,0.0,resnet32,0.6566,0.6436,1.1095368493009696,1.1095368493009696,0.0,resnet32,0.6413,0.6326,1.1533068180592223,1.1533068180592223,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0005_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,63,0.010000000000000002,0,71.7,0.647175,0.004155042117716727,0.6418,0.6542,0.6889,0.04172500000000001,0.645075,0.685,0.27494285714285716,0.6542200523478657,0.279925,0.6517502290500854,0.647175,resnet32,0.6462,0.6406,1.0814256003465166,1.0814256003465166,0.0,resnet32,0.6423,0.6434,1.0914664644409309,1.0914664644409309,0.0,resnet32,0.6517,0.6496,1.0740662605755709,1.0740662605755709,0.0,resnet32,0.6441,0.6454,1.0885132228616963,1.0885132228616963,0.0,resnet32,0.6477,0.6456,1.095636459321461,1.095636459321461,0.0,resnet32,0.6494,0.6462,1.0736944824457169,1.0736944824457169,0.0,resnet32,0.6542,0.6502,1.07232031700286,1.07232031700286,0.0,resnet32,0.6418,0.6396,1.117384196597744,1.117384196597744,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0005_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,64,0.010000000000000002,0,71.51,0.6523125000000001,0.0034261631236705667,0.6451,0.657,0.6983,0.04598749999999996,0.6480250000000001,0.6954,0.2827928571428571,0.6387878093063636,0.2805071428571429,0.6461257653931372,0.6523125000000001,resnet32,0.6493,0.649,1.0467882486568256,1.0467882486568256,0.0,resnet32,0.654,0.653,1.0554654445837846,1.0554654445837846,0.0,resnet32,0.6545,0.6434,1.0359549602832308,1.0359549602832308,0.0,resnet32,0.6538,0.6482,1.0528472952375358,1.0528472952375358,0.0,resnet32,0.6531,0.648,1.0639068579131907,1.0639068579131907,0.0,resnet32,0.6517,0.6534,1.0393336833539335,1.0393336833539335,0.0,resnet32,0.657,0.6522,1.035789648409594,1.035789648409594,0.0,resnet32,0.6451,0.637,1.088374643078582,1.088374643078582,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0005_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,65,0.010000000000000002,0,70.6,0.64595,0.004543126676640216,0.6383,0.6535,0.6928,0.04684999999999995,0.644125,0.6884,0.28518571428571426,0.6430431418263337,0.28718928571428565,0.6435089706592659,0.64595,resnet32,0.6511,0.6428,1.0263954827731305,1.0263954827731305,0.0,resnet32,0.6428,0.6428,1.0348542151464657,1.0348542151464657,0.0,resnet32,0.6383,0.6442,1.0147739382968708,1.0147739382968708,0.0,resnet32,0.6477,0.6484,1.0315911472690376,1.0315911472690376,0.0,resnet32,0.6451,0.6432,1.0389117657799611,1.0389117657799611,0.0,resnet32,0.6535,0.649,1.021732122214003,1.021732122214003,0.0,resnet32,0.6462,0.6408,1.017242771234702,1.017242771234702,0.0,resnet32,0.6429,0.6418,1.0652727389877492,1.0652727389877492,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0005_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,66,0.010000000000000002,0,70.68,0.6483,0.004585302607244151,0.6407,0.6543,0.7,0.05169999999999997,0.644875,0.6972,0.29407857142857147,0.6307818968242965,0.29571428571428565,0.6301162554575618,0.6483,resnet32,0.6458,0.6496,1.0107212785462087,1.0107212785462087,0.0,resnet32,0.6456,0.6412,1.0165782658467917,1.0165782658467917,0.0,resnet32,0.6539,0.6514,1.0004798670468682,1.0004798670468682,0.0,resnet32,0.6464,0.645,1.0164434485645457,1.0164434485645457,0.0,resnet32,0.6466,0.6442,1.0249518650499256,1.0249518650499256,0.0,resnet32,0.6543,0.6514,1.0008996315300465,1.0008996315300465,0.0,resnet32,0.6531,0.6406,0.999853982844136,0.999853982844136,0.0,resnet32,0.6407,0.6356,1.0462171471762387,1.0462171471762387,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0005_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,67,0.010000000000000002,0,71.29,0.6503125000000001,0.006836380164238958,0.6366,0.6603,0.7033,0.052987499999999965,0.647225,0.699,0.2934214285714285,0.6299610224007599,0.299025,0.6243708919704164,0.6503125000000001,resnet32,0.6451,0.6388,0.9930762650275772,0.9930762650275772,0.0,resnet32,0.6483,0.6538,1.0046941443261774,1.0046941443261774,0.0,resnet32,0.6533,0.6476,0.984620213508606,0.984620213508606,0.0,resnet32,0.6501,0.6474,0.9990372952412475,0.9990372952412475,0.0,resnet32,0.6519,0.656,1.013098816218024,1.013098816218024,0.0,resnet32,0.6603,0.652,0.9874076161702926,0.9874076161702926,0.0,resnet32,0.6569,0.6458,0.9854034245522185,0.9854034245522185,0.0,resnet32,0.6366,0.6364,1.0359238530085846,1.0359238530085846,0.0,0.0,0.0,0.0,0.0,0.0
