run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_dml_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,42,0.1,7,79.99,0.4428625,0.020209894699131915,0.3949,0.4653,0.5039,0.06103750000000002,0.43505,0.4986,0.47056428571428566,0.5754364242623046,0.4687,0.580315867792987,0.4428625,resnet32,0.4433,0.4388,2.0633767543529924,1.771047987213189,0.2923287646633319,resnet32,0.4523,0.44,2.0749645671722563,1.781285838985985,0.29367872954092245,resnet32,0.4522,0.4546,2.0643698176877066,1.775327724997293,0.28904209448955953,resnet32,0.4653,0.4642,2.0837977669117125,1.790525322780013,0.29327244620600884,resnet32,0.4331,0.4148,2.0701228810304944,1.7775735228576444,0.2925493590406735,resnet32,0.4453,0.4264,2.1239892467856407,1.8229833765124732,0.3010058699133383,resnet32,0.4565,0.4552,2.068662501024929,1.7758303501389243,0.2928321503991769,resnet32,0.3949,0.3864,2.070063153451139,1.7771244819530032,0.2929386662488634,31500000.0,0.0,126000000.0,5418000000.0,43344000000.0
resnet32x8_cifar100_K8_dml_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,43,0.1,7,76.73,0.432775,0.022659972969975052,0.3983,0.4719,0.4854,0.05262499999999998,0.426475,0.4806,0.4443357142857143,0.6042093894573053,0.4450678571428571,0.606477423449682,0.432775,resnet32,0.4719,0.462,2.0705722487446936,1.777412635358897,0.2931596110574901,resnet32,0.4532,0.4426,2.065254945138639,1.7712376119399613,0.29401733372783795,resnet32,0.3983,0.3878,2.0601912159472704,1.7695846376432613,0.290606578854336,resnet32,0.4042,0.4018,2.088420643386516,1.792940823530609,0.2954798217820512,resnet32,0.4421,0.443,2.070201652124524,1.776805672963912,0.293395974334668,resnet32,0.4291,0.4178,2.1233274582773447,1.8222709702835842,0.30105648831125686,resnet32,0.4368,0.4308,2.070116950707002,1.7764730174094439,0.2936439323662357,resnet32,0.4266,0.426,2.079911834475669,1.7853842352262952,0.2945275996515358,31500000.0,0.0,126000000.0,5544000000.0,44352000000.0
resnet32x8_cifar100_K8_dml_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,44,0.1,7,77.93,0.4316375,0.024391696204856265,0.3929,0.4582,0.4953,0.06366250000000001,0.426475,0.4892,0.48453571428571424,0.5737632542546198,0.4808535714285715,0.5771490841345572,0.4316375,resnet32,0.4582,0.4602,2.063203906471079,1.7695433273911476,0.2936605776194483,resnet32,0.4437,0.4412,2.0629530579529027,1.7686306981539184,0.2943223603493111,resnet32,0.3935,0.3798,2.059740850193934,1.7684104586528107,0.29133039456792176,resnet32,0.3929,0.3924,2.075563354587013,1.781069394539703,0.29449395943348383,resnet32,0.444,0.435,2.070745716210116,1.7773682749406858,0.29337743839079683,resnet32,0.4467,0.4358,2.1134856184097854,1.8110783152620902,0.30240730024789547,resnet32,0.4531,0.4492,2.0675255212594164,1.773880042305047,0.2936454794835299,resnet32,0.421,0.4182,2.073100070553747,1.779099023138935,0.29400104665282095,31500000.0,0.0,126000000.0,5670000000.0,45360000000.0
resnet32x8_cifar100_K8_dml_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,45,0.1,7,77.05,0.4502875,0.027342614976442903,0.384,0.4723,0.5143,0.06401249999999997,0.43715,0.5012,0.46716428571428575,0.592864502751582,0.46425714285714276,0.5897986011348387,0.4502875,resnet32,0.462,0.4408,2.068343948403543,1.7735530762848528,0.29479087237268686,resnet32,0.4723,0.452,2.0582034775817935,1.7644977070052514,0.29370577343400905,resnet32,0.4659,0.4592,2.057354738935828,1.764938038689169,0.29241669650020247,resnet32,0.384,0.378,2.081605679270896,1.7868383679200301,0.2947673066519201,resnet32,0.4625,0.4606,2.065669219094244,1.771218775856224,0.29445044099437917,resnet32,0.4649,0.443,2.114659557119012,1.812075400725007,0.30258416054262355,resnet32,0.4329,0.4246,2.064642323519696,1.7707647362893277,0.2938775871033696,resnet32,0.4578,0.439,2.073615528135137,1.7771757463501259,0.29643978538330307,31500000.0,0.0,126000000.0,5796000000.0,46368000000.0
resnet32x8_cifar100_K8_dml_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,46,0.1,7,78.79,0.44132499999999997,0.009566967910471945,0.4242,0.4522,0.5052,0.06387500000000002,0.432675,0.4954,0.4715857142857144,0.5636745587109472,0.4669535714285714,0.5767312382531798,0.44132499999999997,resnet32,0.4426,0.4274,2.0635463754561814,1.7692692660811273,0.29427710962905124,resnet32,0.4411,0.4264,2.05837771889161,1.7623807090249928,0.29599701172926207,resnet32,0.4242,0.4298,2.052912316200408,1.7609146211973645,0.2919976939658888,resnet32,0.4522,0.4514,2.0748682374303993,1.7794186510145664,0.2954495853363452,resnet32,0.4474,0.4394,2.059913543137637,1.7638632973486728,0.2960502466779541,resnet32,0.4279,0.4144,2.1094827343794433,1.8081940427761187,0.30128869048150425,resnet32,0.4442,0.4384,2.064444846219637,1.770406294783408,0.29403854915025557,resnet32,0.451,0.4342,2.0637143816460264,1.7681022166189821,0.2956121619367464,31500000.0,0.0,126000000.0,5922000000.0,47376000000.0
resnet32x8_cifar100_K8_dml_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,47,0.1,7,79.82,0.3998375,0.020458612947851562,0.3613,0.4306,0.4566,0.056762499999999994,0.39525000000000005,0.4466,0.4733642857142857,0.5838951659959982,0.47488571428571424,0.590486237356546,0.3998375,resnet32,0.3885,0.3806,2.0599751374260946,1.7660958363928578,0.29387930410236796,resnet32,0.4306,0.4298,2.0517039854418146,1.7583117554472252,0.2933922293172641,resnet32,0.4017,0.3936,2.052384375340559,1.7608673946762627,0.2915169806642966,resnet32,0.3884,0.3914,2.0781341323798355,1.7822087457911535,0.2959253902716393,resnet32,0.3944,0.3924,2.067674462090839,1.7728718800300902,0.29480258231474593,resnet32,0.3613,0.3588,2.1068176913329144,1.8059693341228096,0.3008483597924086,resnet32,0.4215,0.4182,2.0617233401333745,1.7680676723407074,0.2936556652526964,resnet32,0.4123,0.3972,2.0697651464830744,1.7740964798087424,0.2956686701667918,31500000.0,0.0,126000000.0,6048000000.0,48384000000.0
resnet32x8_cifar100_K8_dml_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,48,0.1,7,77.83,0.44667500000000004,0.01630113109572462,0.4206,0.4656,0.4991,0.052424999999999944,0.44852500000000006,0.5024,0.4417999999999999,0.602477098327796,0.44767857142857137,0.6055877170548617,0.44667500000000004,resnet32,0.451,0.458,2.060206421396949,1.7659655939787626,0.2942408285400068,resnet32,0.4636,0.4662,2.0609863817014475,1.7657615041190928,0.29522487557154486,resnet32,0.4594,0.4554,2.0494564681906593,1.7576133950867436,0.2918430731462484,resnet32,0.4218,0.4168,2.0684150625020266,1.7743048349564725,0.2941102290695364,resnet32,0.4457,0.4524,2.065852179615335,1.7716119473969394,0.29424023312855174,resnet32,0.4206,0.4146,2.1195497490804303,1.8163892735134473,0.30316047670997004,resnet32,0.4457,0.4512,2.060519654303789,1.7669367570091377,0.2935828965114938,resnet32,0.4656,0.4736,2.0691356128928335,1.7743125088851561,0.29482310330918565,31500000.0,0.0,126000000.0,6174000000.0,49392000000.0
resnet32x8_cifar100_K8_dml_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,49,0.1,7,85.86,0.418875,0.0260335240603342,0.3746,0.4517,0.4736,0.054725000000000024,0.41705000000000003,0.4712,0.45825000000000005,0.6070732522419694,0.46177142857142867,0.6062640291270729,0.418875,resnet32,0.3746,0.3652,2.0518371303650467,1.7589169578118757,0.2929201705211943,resnet32,0.4471,0.455,2.0498819302090188,1.755919730121439,0.29396219697611575,resnet32,0.4431,0.4428,2.049597716466947,1.758886102248322,0.2907116139646281,resnet32,0.3976,0.401,2.0634308130565016,1.7682480441237038,0.2951827764257111,resnet32,0.4517,0.4462,2.0591858356175097,1.7644495066593995,0.2947363311382519,resnet32,0.4173,0.4122,2.106006770310077,1.8045044927434488,0.3015022777359594,resnet32,0.4236,0.415,2.0476672138002785,1.7534070887010207,0.2942601296500387,resnet32,0.396,0.399,2.066235563294454,1.7704288631000302,0.29580669812011445,31500000.0,0.0,126000000.0,6300000000.0,50400000000.0
resnet32x8_cifar100_K8_dml_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,50,0.1,7,95.4,0.4381625,0.020315445940219976,0.4121,0.4766,0.5009,0.0627375,0.43445,0.4828,0.4595357142857143,0.5973171221293925,0.4612285714285714,0.5977217243934386,0.4381625,resnet32,0.4143,0.414,2.0489127080548895,1.7537349604747512,0.2951777467758141,resnet32,0.4255,0.4264,2.048526569523595,1.754147069528699,0.29437949701043015,resnet32,0.4121,0.4028,2.047406479208307,1.7544680146331137,0.29293847145428037,resnet32,0.4519,0.446,2.065897591242736,1.7693187167698687,0.29657887531952426,resnet32,0.4529,0.4552,2.0642979587004944,1.7668637001717633,0.2974342625715177,resnet32,0.4361,0.4202,2.1016076127575203,1.7986609034917571,0.30294670833444054,resnet32,0.4766,0.4756,2.0560334412889048,1.7614314383403822,0.29460200163620437,resnet32,0.4359,0.4354,2.0670117144896225,1.7690600950948216,0.2979516179554842,31500000.0,0.0,126000000.0,6426000000.0,51408000000.0
resnet32x8_cifar100_K8_dml_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,51,0.1,7,86.18,0.4437125,0.02055945266173203,0.4114,0.4727,0.497,0.05328749999999999,0.433325,0.4908,0.45042142857142853,0.6105488114129594,0.4572571428571429,0.6036954254913852,0.4437125,resnet32,0.4727,0.4554,2.0500340937552126,1.7547718013890765,0.2952622967264192,resnet32,0.4359,0.4228,2.0418848180296747,1.7482182336124508,0.29366658185608685,resnet32,0.4398,0.44,2.03980849344622,1.748779327862642,0.2910291672980582,resnet32,0.4543,0.4544,2.0617360421879725,1.7682861993935974,0.29344984514384787,resnet32,0.4114,0.4016,2.051732576875524,1.755811439996416,0.2959211353762922,resnet32,0.448,0.4328,2.0961125823245808,1.7946414238011295,0.3014711578884585,resnet32,0.4692,0.453,2.051156107505614,1.7571383396332914,0.29401776526885276,resnet32,0.4184,0.4066,2.0599705512550743,1.7642831820994616,0.2956873679914596,31500000.0,0.0,126000000.0,6552000000.0,52416000000.0
resnet32x8_cifar100_K8_dml_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,52,0.1,7,81.78,0.4647125,0.023267382614939734,0.4305,0.4931,0.5378,0.07308749999999997,0.45630000000000004,0.5338,0.4887642857142858,0.5508307215924756,0.4795928571428572,0.565347895805615,0.4647125,resnet32,0.4305,0.4136,2.051338056102395,1.756765166805549,0.2945728918791495,resnet32,0.485,0.4788,2.0528799031268465,1.7591088464991613,0.29377105609852483,resnet32,0.4931,0.4872,2.046694628894329,1.7550258338451385,0.29166879471052776,resnet32,0.469,0.4576,2.0646475280889054,1.7710832853547551,0.29356424101967027,resnet32,0.4911,0.4908,2.061684864827178,1.765805272385478,0.29587959131987934,resnet32,0.4606,0.4446,2.110062137754126,1.8069179864092306,0.3031441527418792,resnet32,0.4306,0.4264,2.0577715801244434,1.764127960089933,0.2936436216008257,resnet32,0.4578,0.4514,2.0668549977920274,1.771550973538648,0.2953040164006366,31500000.0,0.0,126000000.0,6678000000.0,53424000000.0
resnet32x8_cifar100_K8_dml_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,53,0.1,7,88.62,0.3964625,0.02214299762340231,0.3574,0.4297,0.4561,0.05963750000000001,0.39144999999999996,0.4476,0.4912642857142857,0.572697630051989,0.5011142857142857,0.5714414139181943,0.3964625,resnet32,0.4033,0.3966,2.0516684749587015,1.7559116707945412,0.29575680319050496,resnet32,0.4161,0.4082,2.050146486610174,1.7532785224982284,0.2968679599844935,resnet32,0.4069,0.4156,2.0439243193038483,1.7508218628777699,0.2931024591777135,resnet32,0.3574,0.3536,2.066770161248066,1.7701427707956596,0.2966273934157057,resnet32,0.4297,0.4186,2.0527894645929337,1.7559757566248828,0.296813702464781,resnet32,0.3986,0.3886,2.100180796432224,1.7964924915947698,0.30368830720809376,resnet32,0.3897,0.3792,2.0556459540331904,1.758028326386755,0.29761762864125724,resnet32,0.37,0.3712,2.063940877941522,1.7671161602166565,0.2968247213443233,31500000.0,0.0,126000000.0,6804000000.0,54432000000.0
resnet32x8_cifar100_K8_dml_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,54,0.1,7,81.97,0.4672125,0.011797079882326807,0.4394,0.4769,0.5231,0.055887500000000034,0.46545000000000003,0.5192,0.43016428571428567,0.5983283275642491,0.4338857142857142,0.5952516767306362,0.4672125,resnet32,0.4589,0.451,2.045534572648731,1.7537959605794062,0.29173861035484483,resnet32,0.4692,0.4672,2.0414170578799467,1.749236553738063,0.29218050244856963,resnet32,0.4763,0.4736,2.0367910106751053,1.746942869641564,0.28984813849357044,resnet32,0.472,0.4648,2.0656911361623895,1.7723303462632678,0.29336079326458275,resnet32,0.4749,0.4776,2.051918939941309,1.7586979742415927,0.29322096409106796,resnet32,0.4769,0.4752,2.0961492481556805,1.7973587912592022,0.29879045753147115,resnet32,0.4394,0.446,2.0490028143606405,1.756842247803103,0.2921605668538673,resnet32,0.4701,0.4682,2.0611925118348817,1.7658099674365737,0.29538255036723887,31500000.0,0.0,126000000.0,6930000000.0,55440000000.0
resnet32x8_cifar100_K8_dml_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,55,0.1,7,81.83,0.41541249999999996,0.02777293815479378,0.3782,0.4494,0.4812,0.06578750000000005,0.408625,0.4752,0.5183571428571427,0.5298910585027007,0.5129285714285715,0.5407627806847612,0.41541249999999996,resnet32,0.4382,0.4356,2.051253941079432,1.7579281170937149,0.2933258224405687,resnet32,0.3858,0.3738,2.0524254613979296,1.758487986570055,0.29393747148358007,resnet32,0.4234,0.4196,2.0424823710186915,1.7515944494781168,0.2908879205034199,resnet32,0.4453,0.4266,2.064700661227107,1.7704389073293318,0.29426175144247035,resnet32,0.4226,0.4146,2.052204280583696,1.7585193777287549,0.29368490338410164,resnet32,0.3804,0.3784,2.095945451577956,1.7955629586834798,0.30038249463012273,resnet32,0.4494,0.4486,2.0452286629852923,1.7528291651132433,0.2923994991632009,resnet32,0.3782,0.3718,2.060296727005731,1.765468993647532,0.29482773604633455,31500000.0,0.0,126000000.0,7056000000.0,56448000000.0
resnet32x8_cifar100_K8_dml_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,56,0.1,7,94.7,0.437075,0.015605828238193564,0.4128,0.4644,0.5035,0.06642499999999996,0.436425,0.4992,0.47486428571428574,0.5799443773438588,0.4761964285714286,0.5748802741573484,0.437075,resnet32,0.4644,0.4638,2.0449892419644375,1.7519563075832345,0.29303293573585426,resnet32,0.4374,0.432,2.0370767670260235,1.7420597025616602,0.2950170635965399,resnet32,0.4493,0.4452,2.0360574634237723,1.7433521407233044,0.29270532191731036,resnet32,0.4222,0.4358,2.055836131457578,1.7585308031941003,0.2973053288773041,resnet32,0.4331,0.431,2.047268436713652,1.7513442672789097,0.2959241686727513,resnet32,0.4492,0.4434,2.0925938563252036,1.790847431529652,0.30174642424522474,resnet32,0.4128,0.4168,2.0450842189179226,1.7523083576763219,0.2927758586381308,resnet32,0.4282,0.4234,2.0497038423676384,1.7531578847291795,0.29654595433649694,31500000.0,0.0,126000000.0,7182000000.0,57456000000.0
resnet32x8_cifar100_K8_dml_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,57,0.1,7,95.37,0.4262125,0.016814535192802682,0.3856,0.4432,0.4919,0.06568750000000001,0.418975,0.4798,0.48683571428571426,0.5833538142332078,0.4862714285714285,0.5829237090415355,0.4262125,resnet32,0.436,0.429,2.0479788964783605,1.7535010718486526,0.2944778206080876,resnet32,0.4432,0.433,2.037762526253408,1.743468576534228,0.29429394741203974,resnet32,0.44,0.4308,2.0435969519682904,1.7514289620925079,0.2921679872511463,resnet32,0.4217,0.4252,2.0592515421184627,1.7651446217840367,0.29410692149857903,resnet32,0.3856,0.375,2.0492811937901108,1.7562188473953442,0.2930623484479094,resnet32,0.4304,0.4194,2.0917636306787077,1.7907414267008954,0.30102220603095536,resnet32,0.4265,0.4158,2.0482206994836982,1.7530801382593133,0.2951405640606853,resnet32,0.4263,0.4236,2.0582793937488035,1.760792369361628,0.29748702146620914,31500000.0,0.0,126000000.0,7308000000.0,58464000000.0
resnet32x8_cifar100_K8_dml_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,58,0.1,7,95.62,0.4296,0.03791952003915661,0.3693,0.4713,0.4863,0.05670000000000003,0.43110000000000004,0.487,0.4708071428571428,0.5872383648872411,0.47073928571428575,0.5906694803080628,0.4296,resnet32,0.4713,0.4674,2.038740640844811,1.744078005579385,0.2946626333181154,resnet32,0.4307,0.4382,2.0428678376430813,1.7480769816108725,0.29479085704819724,resnet32,0.4152,0.4148,2.035105692053383,1.7438511235470122,0.29125456928952853,resnet32,0.4452,0.4504,2.0561421005563303,1.7609870824962854,0.2951550181447105,resnet32,0.4657,0.4636,2.0483843814581633,1.7529306112026626,0.2954537699591707,resnet32,0.3693,0.3682,2.0910416643389245,1.7904117039658807,0.3006299599920484,resnet32,0.374,0.388,2.040943347256292,1.7479829588396982,0.2929603909565644,resnet32,0.4654,0.4582,2.0550187826156616,1.7583449017256498,0.2966738785193725,31500000.0,0.0,126000000.0,7434000000.0,59472000000.0
resnet32x8_cifar100_K8_dml_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,59,0.1,7,95.47,0.4443625,0.019392326929742087,0.4126,0.4741,0.5065,0.06213749999999996,0.44215000000000004,0.5072,0.4615714285714287,0.5730601566752175,0.46010357142857133,0.5826606168108107,0.4443625,resnet32,0.4741,0.4712,2.0375591171058742,1.7422259168868715,0.29533319801769475,resnet32,0.4636,0.461,2.040458608418703,1.7462195025926286,0.2942391021642834,resnet32,0.448,0.4436,2.0391475534574552,1.74471847391264,0.29442907973531296,resnet32,0.4246,0.4206,2.054151542315429,1.7594368180090731,0.29471472572450613,resnet32,0.4126,0.4124,2.0480495003814045,1.7527860196476632,0.2952634818767282,resnet32,0.4341,0.4232,2.086106965318322,1.786023062230511,0.30008390289731324,resnet32,0.4391,0.443,2.0421010006896476,1.7488577887415886,0.2932432111437348,resnet32,0.4588,0.4622,2.0516391159458593,1.7562043754891916,0.2954347398428416,31500000.0,0.0,126000000.0,7560000000.0,60480000000.0
resnet32x8_cifar100_K8_dml_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,60,0.010000000000000002,7,95.57,0.631425,0.004047452902752538,0.6235,0.6359,0.6508,0.01937500000000003,0.6256999999999999,0.647,0.20547857142857145,0.7620967951498325,0.20911785714285713,0.7589722665016422,0.631425,resnet32,0.6359,0.6218,1.4952758750454946,1.3315155561166732,0.16376031945798208,resnet32,0.6351,0.6276,1.4967816036871888,1.3337784876030954,0.16300311657092112,resnet32,0.6356,0.6322,1.4933267938481136,1.3306961576031013,0.1626306359910152,resnet32,0.6295,0.6276,1.5174883358519187,1.353175644762814,0.1643126905705272,resnet32,0.6333,0.6306,1.5031850923022085,1.3383469175208698,0.1648381712147966,resnet32,0.6235,0.6154,1.5477131727066906,1.3788198980248787,0.16889327271333474,resnet32,0.6287,0.6232,1.5061848201704295,1.343001607974822,0.16318321182519535,resnet32,0.6298,0.6272,1.5054887448522178,1.3407911065627227,0.16469763780266725,31500000.0,0.0,126000000.0,7686000000.0,61488000000.0
resnet32x8_cifar100_K8_dml_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,61,0.010000000000000002,7,95.46,0.6458250000000001,0.004721956691881031,0.6376,0.6533,0.6672,0.021374999999999922,0.638775,0.663,0.20841428571428572,0.749565378325341,0.2077964285714286,0.7480381548393173,0.6458250000000001,resnet32,0.6438,0.6388,1.3578736641528932,1.200008739632639,0.15786492365243082,resnet32,0.6533,0.6368,1.353906942362135,1.1968199421059003,0.157087000711313,resnet32,0.6486,0.6442,1.3510607213459231,1.1944626958363436,0.15659802477933804,resnet32,0.641,0.6388,1.3758961847051978,1.215961953032423,0.15993423134469512,resnet32,0.6499,0.64,1.3599032746119932,1.2014314779503779,0.15847179596312344,resnet32,0.6376,0.6276,1.4055189075456425,1.2417200925675305,0.1637988129038025,resnet32,0.6474,0.6406,1.3612177489664068,1.2036461858925493,0.1575715617827055,resnet32,0.645,0.6434,1.3697596804492853,1.2108276026662101,0.15893207768782636,31500000.0,0.0,126000000.0,7812000000.0,62496000000.0
resnet32x8_cifar100_K8_dml_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,62,0.010000000000000002,7,95.45,0.6499124999999999,0.005630594440199005,0.6425,0.6576,0.6731,0.02318750000000014,0.64085,0.6642,0.21329285714285715,0.7427212963240526,0.20994642857142856,0.7430214619732263,0.6499124999999999,resnet32,0.6564,0.6442,1.3081732422790744,1.1444544143636117,0.16371882902669974,resnet32,0.6506,0.6414,1.3088031148707324,1.145845601589165,0.16295751376839523,resnet32,0.6576,0.6464,1.3035025666891173,1.1413051657886668,0.16219740110153164,resnet32,0.6462,0.6384,1.3272760005837136,1.161583823575215,0.16569217601367695,resnet32,0.6556,0.6478,1.3121998755430633,1.1482940248467706,0.1639058503999629,resnet32,0.6425,0.6284,1.3582540526986122,1.187794436446645,0.17045961653771388,resnet32,0.647,0.6406,1.314514161002907,1.150835444642739,0.16367871683641252,resnet32,0.6434,0.6396,1.319244122979316,1.1552103594453498,0.16403376307888803,31500000.0,0.0,126000000.0,7938000000.0,63504000000.0
