run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_wrn28x10,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,10,0.1,7,144.37,0.411325,0.03628342424579026,0.3512,0.4655,0.4764,0.065075,0.39625,0.4552,0.49124285714285715,0.5709467550562889,0.4888821428571429,0.573461680129439,0.381075,0.441575,wrn28x10,0.4486,0.4424,2.0005055494945156,1.7244840299879962,0.27602151772854006,wrn28x10,0.4245,0.4074,1.9990887872197411,1.7236819920892066,0.2754067932255566,wrn28x10,0.4277,0.413,1.9924295414239168,1.7166226013478907,0.2758069412613457,wrn28x10,0.4655,0.4444,2.0010747089982033,1.7259486906907775,0.27512602076273074,resnet32,0.4135,0.3964,2.3223211729729716,1.9978189801966602,0.32450218706137757,resnet32,0.3709,0.3472,2.281361608512022,1.9643455985933542,0.3170160099610009,resnet32,0.3887,0.3742,2.282175781882622,1.9658910947089845,0.3162846814375371,resnet32,0.3512,0.345,2.3650499165735464,2.0290906354784966,0.33595928391018376,31500000.0,0.0,126000000.0,1386000000.0,11088000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,11,0.1,7,142.81,0.400875,0.02923323237344785,0.335,0.4397,0.4729,0.072025,0.39965,0.4646,0.5009142857142858,0.563343901763343,0.5051035714285714,0.56384322951574,0.39292499999999997,0.408825,wrn28x10,0.4077,0.4036,1.9779314630749552,1.6964359435845504,0.2814955200195651,wrn28x10,0.4111,0.4154,1.9759873707186093,1.6943178747526624,0.28166949916207656,wrn28x10,0.4046,0.3978,1.9725833269344135,1.690668810158968,0.2819145166061141,wrn28x10,0.4119,0.4148,1.9789100841365077,1.6967828206040643,0.2821272671095688,resnet32,0.4171,0.4124,2.3054845292459833,1.9754813752052458,0.33000315698287025,resnet32,0.4397,0.4358,2.2617504496804695,1.9392887345430525,0.32246171755038877,resnet32,0.3799,0.3844,2.263350284235044,1.9420574326068163,0.32129285082390363,resnet32,0.335,0.333,2.3408886517652054,2.001201731745492,0.33968692031604325,31500000.0,0.0,126000000.0,1512000000.0,12096000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,12,0.1,7,142.67,0.40418750000000003,0.059015558065225474,0.2806,0.4871,0.4738,0.06961249999999997,0.402225,0.4726,0.5236714285714285,0.5317739768374422,0.5270785714285714,0.5332924022358999,0.3667,0.44167500000000004,wrn28x10,0.4138,0.4114,1.9574253338981757,1.6716421409086748,0.2857831927143376,wrn28x10,0.4345,0.4378,1.9548225793987513,1.6699760297144002,0.2848465497478504,wrn28x10,0.4313,0.4316,1.9498567327179692,1.6650557128543204,0.28480102130296553,wrn28x10,0.4871,0.4854,1.9542935688725926,1.6700889879668301,0.28420457790013065,resnet32,0.4277,0.4304,2.279988067393953,1.9484543224627322,0.3315337443597276,resnet32,0.4122,0.403,2.2397006137127224,1.9152282154695555,0.32447239879349415,resnet32,0.3463,0.3354,2.241713092408397,1.91725427928296,0.32445881850170816,resnet32,0.2806,0.2828,2.3113879922100087,1.969642314043912,0.3417456784200939,31500000.0,0.0,126000000.0,1638000000.0,13104000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,13,0.1,7,142.76,0.39583749999999995,0.02474711788774605,0.3449,0.4293,0.463,0.06716250000000007,0.3976,0.4668,0.5232785714285714,0.544482486611334,0.524575,0.5519112786888544,0.38382499999999997,0.40785,wrn28x10,0.4128,0.4126,1.93178980526599,1.6423949797383763,0.2893948273055933,wrn28x10,0.3918,0.4046,1.9373203238303012,1.6490921642292629,0.2882281626066701,wrn28x10,0.3975,0.4046,1.9287800069221042,1.6403457529165528,0.28843425576236437,wrn28x10,0.4293,0.4434,1.9334925736554645,1.6449753574349664,0.2885172170036557,resnet32,0.4209,0.4168,2.253851528872143,1.9191826756366275,0.33466885264285584,resnet32,0.3833,0.3824,2.22615445303646,1.897407259622758,0.3287471923553808,resnet32,0.3862,0.3752,2.226044372232123,1.8971313106065446,0.32891306319189345,resnet32,0.3449,0.3412,2.2985228974033487,1.9517827741801739,0.3467401216991923,31500000.0,0.0,126000000.0,1764000000.0,14112000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,14,0.1,7,142.71,0.388575,0.02621567994540671,0.3396,0.421,0.4513,0.06272499999999998,0.38145,0.4454,0.5210428571428573,0.5526587717450943,0.5184892857142859,0.5598976258572418,0.39244999999999997,0.38469999999999993,wrn28x10,0.4121,0.4108,1.921774264763702,1.6305146898058327,0.29125957311639056,wrn28x10,0.421,0.42,1.9211219166490165,1.631097900596532,0.29002401719547133,wrn28x10,0.3396,0.3364,1.919270546260205,1.626959233798764,0.2923113093288107,wrn28x10,0.3661,0.3652,1.9254725448448549,1.6349802686070853,0.29049227299930697,resnet32,0.3926,0.388,2.243263040415265,1.906058999963782,0.3372040433724495,resnet32,0.408,0.387,2.213008528575301,1.8825167375193401,0.3304917957549068,resnet32,0.4014,0.3932,2.2149590743197636,1.8833079488778657,0.33165112927302043,resnet32,0.3678,0.351,2.2749768079004506,1.929188285022974,0.34578852520578285,31500000.0,0.0,126000000.0,1890000000.0,15120000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,15,0.1,7,144.18,0.41957500000000003,0.03179633430129958,0.3602,0.462,0.4907,0.071125,0.417275,0.4886,0.4943857142857143,0.5634418993158744,0.49760357142857164,0.565122372568703,0.394675,0.444475,wrn28x10,0.4506,0.4448,1.9076708037067542,1.612561221319166,0.2951095761434937,wrn28x10,0.4245,0.432,1.9070824188264934,1.613261617212133,0.2938207994553853,wrn28x10,0.462,0.4578,1.9007416130466894,1.606261993335052,0.2944796188014813,wrn28x10,0.4408,0.4436,1.9070285511287777,1.611814623190598,0.29521392520771106,resnet32,0.3602,0.3538,2.226150969551368,1.8880298699844966,0.3381211001595313,resnet32,0.4103,0.4112,2.1942666303366423,1.8594421911984682,0.33482443807985296,resnet32,0.4236,0.4148,2.192719394679774,1.8592632893811574,0.3334561016156592,resnet32,0.3846,0.3802,2.2608684707771647,1.9113217805596916,0.3495466905984689,31500000.0,0.0,126000000.0,2016000000.0,16128000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,16,0.1,7,146.04,0.4344625,0.0288147070738191,0.3631,0.46,0.497,0.06253750000000002,0.4281,0.493,0.46853571428571433,0.5742879183880659,0.4678857142857143,0.5796912652801446,0.41924999999999996,0.44967500000000005,wrn28x10,0.437,0.4346,1.8980949246747927,1.60144600068981,0.296648922693831,wrn28x10,0.46,0.4478,1.8952677271921525,1.6002108195627278,0.29505690485662356,wrn28x10,0.4573,0.45,1.885293668305332,1.5887132662941108,0.2965804020112211,wrn28x10,0.4444,0.4422,1.893522659316659,1.597998865626075,0.295523795447397,resnet32,0.4335,0.4244,2.217851084233685,1.877276505936276,0.34057457924989815,resnet32,0.4503,0.4402,2.1863965955986218,1.8501983547413892,0.33619823871942406,resnet32,0.4301,0.4286,2.18688586642119,1.852324086834084,0.3345617760523138,resnet32,0.3631,0.357,2.2501239598813383,1.8998432396487757,0.35028071773492475,31500000.0,0.0,126000000.0,2142000000.0,17136000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,17,0.1,7,144.44,0.4543875,0.01979945943075214,0.4255,0.4845,0.515,0.060612500000000014,0.451975,0.5056,0.4486642857142856,0.5806428735521029,0.4476571428571429,0.5934494946430858,0.44132499999999997,0.46745,wrn28x10,0.4617,0.4586,1.8864437719299034,1.586953621696342,0.2994901505933905,wrn28x10,0.4816,0.479,1.8823304980654607,1.5826967563480139,0.2996337422466075,wrn28x10,0.442,0.4466,1.8798733587292107,1.5809811700812795,0.2988921878859401,wrn28x10,0.4845,0.4878,1.8830335023389622,1.5846382879059424,0.2983952115967192,resnet32,0.4366,0.4286,2.2108988646756518,1.8689891130409457,0.34190975193103607,resnet32,0.4592,0.4484,2.1762064078992065,1.837516423822804,0.3386899827217514,resnet32,0.444,0.4394,2.1797297586771576,1.8436419235711747,0.33608783408999443,resnet32,0.4255,0.4274,2.2382424842904913,1.8866881106726148,0.3515543765811758,31500000.0,0.0,126000000.0,2268000000.0,18144000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,18,0.1,7,145.6,0.475075,0.02758916227434244,0.4283,0.5131,0.55,0.07492500000000002,0.475825,0.5564,0.4674928571428572,0.5504656857708822,0.4669571428571428,0.5670892871486296,0.449975,0.500175,wrn28x10,0.4894,0.4942,1.865690678866072,1.5626556837761945,0.3030349951322106,wrn28x10,0.5039,0.5148,1.8694468362426215,1.5668493856421926,0.30259745225140994,wrn28x10,0.4943,0.502,1.8649112539873882,1.561236878518354,0.3036743737545542,wrn28x10,0.5131,0.5098,1.8737219521267847,1.5712885809215633,0.30243337236937473,resnet32,0.4503,0.4532,2.1873329308899967,1.8407359632917426,0.3465969652487812,resnet32,0.4638,0.456,2.1677028301425953,1.8272080898962237,0.34049474098719656,resnet32,0.4575,0.449,2.167931478131901,1.8262008081444285,0.3417306710034609,resnet32,0.4283,0.4276,2.225202742794698,1.8701489300213077,0.35505381192673335,31500000.0,0.0,126000000.0,2394000000.0,19152000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,19,0.1,7,142.75,0.474,0.02819769494125361,0.4313,0.5082,0.5513,0.07730000000000004,0.46835000000000004,0.554,0.4672785714285714,0.5558936430269442,0.46193214285714296,0.5672918429446238,0.44887499999999997,0.499125,wrn28x10,0.4871,0.4874,1.8627045417035168,1.5592245987870477,0.30347994357262825,wrn28x10,0.501,0.5036,1.8627460961314766,1.5583654179830442,0.3043806800534102,wrn28x10,0.5002,0.4962,1.8559339225969531,1.5527065548707137,0.3032273692713881,wrn28x10,0.5082,0.502,1.8638162543489174,1.561568547040224,0.3022477095100013,resnet32,0.45,0.4432,2.187505616213788,1.8407791587100788,0.3467264557892287,resnet32,0.4313,0.415,2.158714921806346,1.8177481867711653,0.34096673797731375,resnet32,0.4749,0.4676,2.1526904576881365,1.8124940920282493,0.3401963627389209,resnet32,0.4393,0.4318,2.210370834578167,1.8564086354930291,0.35396219870414247,31500000.0,0.0,126000000.0,2520000000.0,20160000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,20,0.1,7,142.71,0.42261249999999995,0.04485611545542035,0.3489,0.5071,0.4982,0.07558750000000003,0.42655,0.5036,0.5025071428571427,0.5515437296542198,0.5074571428571428,0.5464410743275577,0.39354999999999996,0.45167500000000005,wrn28x10,0.4604,0.4558,1.8467307109385729,1.5424519062719562,0.30427880500527943,wrn28x10,0.5071,0.511,1.8424430259249427,1.5380994128909977,0.3043436138171025,wrn28x10,0.4465,0.4548,1.8460490182042122,1.5399775445799937,0.306071473243223,wrn28x10,0.3927,0.3972,1.8501553433862599,1.544377053156495,0.30577829003926704,resnet32,0.411,0.4138,2.1717275150797586,1.8234920058060775,0.3482355074957013,resnet32,0.4041,0.4022,2.1502015724439514,1.80412175828083,0.3460798173804175,resnet32,0.4102,0.422,2.1407346405427563,1.7979727636345408,0.3427618764002215,resnet32,0.3489,0.3556,2.215559868142009,1.857196269048886,0.35836359684948216,31500000.0,0.0,126000000.0,2646000000.0,21168000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,21,0.1,7,142.93,0.446025,0.033732727061416196,0.3897,0.4933,0.5273,0.08127499999999999,0.442125,0.5332,0.5048428571428571,0.533169317011083,0.5070892857142857,0.5381281136238983,0.44035,0.4517,wrn28x10,0.4933,0.4952,1.8483178505504674,1.542257672175765,0.306060176406225,wrn28x10,0.4119,0.4042,1.8457740316675468,1.5401574649255385,0.3056165690491484,wrn28x10,0.481,0.4714,1.8441027819432996,1.5372678940607742,0.30683488911017776,wrn28x10,0.4206,0.417,1.850815667516806,1.5452503815970637,0.3055652853270823,resnet32,0.4519,0.446,2.174822349439968,1.8256264979189092,0.3491958529180424,resnet32,0.4709,0.4692,2.153483012013815,1.80866984938356,0.3448131594764577,resnet32,0.3897,0.3864,2.145735025405884,1.8021390578624876,0.34359596665440634,resnet32,0.4489,0.4476,2.206182560968128,1.8496322216974064,0.3565503392707218,31500000.0,0.0,126000000.0,2772000000.0,22176000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,22,0.1,7,143.07,0.447075,0.03811025944545641,0.3686,0.5095,0.5267,0.07962499999999995,0.44065,0.5184,0.4992857142857143,0.539830566264668,0.49765357142857153,0.5460174365426775,0.42565000000000003,0.46849999999999997,wrn28x10,0.4355,0.4168,1.846599773249843,1.537580676038157,0.30901909890499984,wrn28x10,0.5095,0.5076,1.8463763289830901,1.5366298788311807,0.3097464496862482,wrn28x10,0.4575,0.4506,1.84514031694694,1.537069124084982,0.30807119485160167,wrn28x10,0.4715,0.4556,1.8524788723073222,1.5435834647240965,0.308895404831591,resnet32,0.4591,0.4622,2.1689796686511147,1.8178626458075913,0.3511170238595117,resnet32,0.4234,0.4186,2.1547024041752922,1.8079128239981153,0.34678958043117414,resnet32,0.4515,0.4466,2.1403950843960047,1.7938157099891792,0.3465793761848049,resnet32,0.3686,0.3672,2.203086640855128,1.8433646006001667,0.3597220406782898,31500000.0,0.0,126000000.0,2898000000.0,23184000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,23,0.1,7,142.92,0.45272500000000004,0.05641774432747202,0.3449,0.5409,0.5394,0.08667499999999995,0.44365,0.5344,0.5050357142857144,0.5318051440437683,0.49788571428571426,0.5448331760346878,0.40717499999999995,0.49827499999999997,wrn28x10,0.5409,0.5372,1.8282707015221769,1.5185640484771945,0.3097066526428204,wrn28x10,0.4933,0.4862,1.8259280567819423,1.5167658591473645,0.3091621969360858,wrn28x10,0.4643,0.4528,1.8277182868597182,1.5179235938597808,0.30979469378309493,wrn28x10,0.4946,0.485,1.8324926774948835,1.522884422574531,0.3096082537773658,resnet32,0.4274,0.423,2.15071190639653,1.7974499188024888,0.3532619855197316,resnet32,0.3449,0.3322,2.123216187920083,1.7745921833609992,0.3486240067180585,resnet32,0.4467,0.4326,2.1212566041133623,1.7744688914919442,0.34678771427239885,resnet32,0.4097,0.4002,2.188897977667776,1.8279482495378365,0.3609497266906229,31500000.0,0.0,126000000.0,3024000000.0,24192000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,24,0.1,7,142.71,0.43632499999999996,0.025154162180442422,0.3916,0.4688,0.5119,0.07557500000000006,0.433925,0.5156,0.5046357142857142,0.5374805833182877,0.5027857142857142,0.5423787623413242,0.427125,0.445525,wrn28x10,0.4188,0.4136,1.8367550200359388,1.5244281952354042,0.31232682414437557,wrn28x10,0.4546,0.4596,1.8344273509627038,1.5248041102154688,0.3096232416362248,wrn28x10,0.445,0.4498,1.827362396330996,1.5163873374800791,0.31097505787726154,wrn28x10,0.4637,0.4696,1.831600442190062,1.5201943907886744,0.3114060486074198,resnet32,0.4131,0.4124,2.15017913823778,1.7975948354737326,0.35258429836143146,resnet32,0.4688,0.4526,2.1343977578322995,1.7833163138817658,0.3510814441621981,resnet32,0.435,0.4282,2.1297078344293614,1.780219598927281,0.34948823833838105,resnet32,0.3916,0.3856,2.1843626841225405,1.822839769450101,0.361522914333777,31500000.0,0.0,126000000.0,3150000000.0,25200000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,25,0.1,7,142.87,0.46973750000000003,0.03114152924552678,0.4216,0.5136,0.5466,0.07686249999999994,0.4647,0.5412,0.46805714285714295,0.5657267721210795,0.47323571428571437,0.5633498143931844,0.441675,0.4978,wrn28x10,0.4786,0.4744,1.8275533953512257,1.5148048565130343,0.3127485363193872,wrn28x10,0.4961,0.497,1.8226304369216615,1.5094218135557391,0.31320862389508297,wrn28x10,0.5029,0.488,1.8198507224971598,1.5070928877050227,0.31275783760727127,wrn28x10,0.5136,0.5152,1.8266615324061026,1.5137006015601484,0.3129609339997511,resnet32,0.46,0.4538,2.1424180059270426,1.7885076598348943,0.3539103481664576,resnet32,0.4366,0.4294,2.1174049604345453,1.7658454620025374,0.35155949826267635,resnet32,0.4485,0.4368,2.1225859343328257,1.7725534792989492,0.3500324523669075,resnet32,0.4216,0.423,2.1812869879332455,1.8168403753502802,0.3644466138106178,31500000.0,0.0,126000000.0,3276000000.0,26208000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,26,0.1,7,142.95,0.464975,0.01860589624285806,0.4399,0.5004,0.5359,0.07092500000000002,0.46019999999999994,0.5318,0.46375000000000005,0.5685810428119321,0.4618785714285714,0.5746447138947676,0.449125,0.480825,wrn28x10,0.5004,0.4964,1.8236457007852467,1.5135922167788853,0.3100534840698608,wrn28x10,0.4681,0.47,1.8179458582943135,1.50771088170057,0.3102349753660912,wrn28x10,0.4752,0.4706,1.8168264771388336,1.5050587106326765,0.31176776866513217,wrn28x10,0.4796,0.4774,1.8197962695902044,1.509580841118639,0.3102154267147522,resnet32,0.4585,0.4518,2.1445554147728463,1.7931021247059107,0.351453287018971,resnet32,0.4511,0.4488,2.1222957372665405,1.7744154259562492,0.34788031012497167,resnet32,0.447,0.4314,2.1184937356209215,1.7721044502475045,0.3463892826641148,resnet32,0.4399,0.4352,2.176834586499767,1.8157813286578113,0.3610532553443177,31500000.0,0.0,126000000.0,3402000000.0,27216000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,27,0.1,7,142.72,0.445775,0.03227327648380312,0.3932,0.4895,0.531,0.08522500000000005,0.436625,0.5082,0.5020857142857142,0.5431454967816719,0.511125,0.5271407252661684,0.42789999999999995,0.46365,wrn28x10,0.4895,0.4754,1.8176454486833378,1.5030297288163141,0.31461571899920027,wrn28x10,0.4208,0.4162,1.8168459255248308,1.5026220896027305,0.3142238358797675,wrn28x10,0.4607,0.4532,1.8195133293894203,1.505005744201216,0.3145075850612061,wrn28x10,0.4836,0.4628,1.8209147849543528,1.507584218105132,0.31333056547340343,resnet32,0.4569,0.4506,2.138151513920589,1.7838155525651844,0.35433596529235895,resnet32,0.4107,0.4044,2.1269039171324535,1.7740305232053453,0.352873398583721,resnet32,0.3932,0.3864,2.1159252673387527,1.7651573756540364,0.35076789248904044,resnet32,0.4508,0.444,2.1723390643230895,1.8092432944950732,0.363095766864717,31500000.0,0.0,126000000.0,3528000000.0,28224000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,28,0.1,7,146.27,0.4714625,0.03511445348784457,0.412,0.5155,0.5469,0.07543750000000005,0.463625,0.5342,0.46027857142857165,0.5650968918854823,0.46095357142857146,0.5750302912980539,0.44262499999999994,0.5003,wrn28x10,0.5155,0.5116,1.8145053117451342,1.4985958984629675,0.3159094168804586,wrn28x10,0.5134,0.5148,1.8146861656145616,1.4988182021135634,0.31586795958521013,wrn28x10,0.495,0.4914,1.8065548579801212,1.4910220324315808,0.31553282283923845,wrn28x10,0.4773,0.4728,1.8152078200470319,1.4994307844476267,0.31577703570523724,resnet32,0.4461,0.4372,2.1403149442577902,1.7817486463622614,0.35856629853052174,resnet32,0.4778,0.4614,2.121609305793589,1.7676434896209023,0.3539658163843507,resnet32,0.4346,0.422,2.110908694903959,1.7575151822106405,0.35339351040734485,resnet32,0.412,0.3978,2.171487458558245,1.805379685353149,0.366107773501426,31500000.0,0.0,126000000.0,3654000000.0,29232000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,29,0.1,7,142.67,0.469875,0.02658485235994361,0.4278,0.5153,0.5428,0.07292499999999996,0.4599,0.5328,0.4699571428571429,0.5755665580072753,0.46620357142857133,0.5760706737684398,0.44765,0.49210000000000004,wrn28x10,0.5153,0.5042,1.8055824413895607,1.4916582858528604,0.31392415339889174,wrn28x10,0.4881,0.487,1.80743288570507,1.4935161222449758,0.31391676483591174,wrn28x10,0.4815,0.4722,1.8055625359781764,1.4917329134927555,0.3138296220620925,wrn28x10,0.4835,0.4818,1.808977499096231,1.495307141576301,0.31367035735059867,resnet32,0.4704,0.4564,2.1344036393883554,1.7785356485030868,0.35586799160492694,resnet32,0.4278,0.4176,2.1167934953489085,1.762487894770774,0.3543056011284617,resnet32,0.4414,0.4178,2.113488528538834,1.7617106373337181,0.3517778911627829,resnet32,0.451,0.4422,2.1664219249717216,1.8019564424387433,0.364465486088937,31500000.0,0.0,126000000.0,3780000000.0,30240000000.0
