run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,140,0,5,7,resnet32,resnet32,0.341200,0.341200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,141,0,0,3,resnet32,resnet32,0.326000,0.326000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,141,0,1,7,resnet32,resnet32,0.338400,0.338400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,141,0,2,5,resnet32,resnet32,0.324600,0.324600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,141,0,4,6,resnet32,resnet32,0.329400,0.329400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,142,0,0,2,resnet32,resnet32,0.332000,0.332000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,142,0,1,4,resnet32,resnet32,0.340800,0.340800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,142,0,3,6,resnet32,resnet32,0.341600,0.341600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,142,0,5,7,resnet32,resnet32,0.338000,0.338000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,143,0,0,5,resnet32,resnet32,0.327600,0.327600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,143,0,1,3,resnet32,resnet32,0.341200,0.341200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,143,0,2,6,resnet32,resnet32,0.333200,0.333200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,143,0,4,7,resnet32,resnet32,0.347200,0.347200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,144,0,0,2,resnet32,resnet32,0.335800,0.335800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,144,0,1,5,resnet32,resnet32,0.338600,0.338600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,144,0,3,7,resnet32,resnet32,0.342400,0.342400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,144,0,4,6,resnet32,resnet32,0.336000,0.336000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,145,0,0,4,resnet32,resnet32,0.330800,0.330800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,145,0,1,5,resnet32,resnet32,0.345400,0.345400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,145,0,2,7,resnet32,resnet32,0.344000,0.344000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,145,0,3,6,resnet32,resnet32,0.344800,0.344800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,146,0,0,7,resnet32,resnet32,0.337800,0.337800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,146,0,1,4,resnet32,resnet32,0.340400,0.340400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,146,0,2,3,resnet32,resnet32,0.328200,0.328200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,146,0,5,6,resnet32,resnet32,0.339200,0.339200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,147,0,0,1,resnet32,resnet32,0.351800,0.351800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,147,0,2,3,resnet32,resnet32,0.346400,0.346400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,147,0,4,5,resnet32,resnet32,0.347400,0.347400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,147,0,6,7,resnet32,resnet32,0.346200,0.346200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,148,0,0,7,resnet32,resnet32,0.344400,0.344400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,148,0,1,3,resnet32,resnet32,0.347400,0.347400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,148,0,2,4,resnet32,resnet32,0.343200,0.343200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,148,0,5,6,resnet32,resnet32,0.339200,0.339200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,149,0,0,7,resnet32,resnet32,0.343200,0.343200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,149,0,1,4,resnet32,resnet32,0.346000,0.346000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,149,0,2,5,resnet32,resnet32,0.337600,0.337600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,149,0,3,6,resnet32,resnet32,0.342600,0.342600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,150,0,0,7,resnet32,resnet32,0.354600,0.354600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,150,0,1,5,resnet32,resnet32,0.342600,0.342600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,150,0,2,6,resnet32,resnet32,0.351800,0.351800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,150,0,3,4,resnet32,resnet32,0.351400,0.351400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,151,0,0,2,resnet32,resnet32,0.345800,0.345800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,151,0,1,5,resnet32,resnet32,0.353800,0.353800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,151,0,3,6,resnet32,resnet32,0.353000,0.353000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,151,0,4,7,resnet32,resnet32,0.353200,0.353200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,152,0,0,4,resnet32,resnet32,0.342800,0.342800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,152,0,1,3,resnet32,resnet32,0.353200,0.353200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,152,0,2,6,resnet32,resnet32,0.344200,0.344200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,152,0,5,7,resnet32,resnet32,0.349400,0.349400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,153,0,0,5,resnet32,resnet32,0.339800,0.339800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,153,0,1,4,resnet32,resnet32,0.355400,0.355400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,153,0,2,6,resnet32,resnet32,0.353400,0.353400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,153,0,3,7,resnet32,resnet32,0.348600,0.348600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,154,0,0,6,resnet32,resnet32,0.351200,0.351200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,154,0,1,5,resnet32,resnet32,0.348200,0.348200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,154,0,2,3,resnet32,resnet32,0.353800,0.353800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,154,0,4,7,resnet32,resnet32,0.351000,0.351000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,155,0,0,1,resnet32,resnet32,0.351600,0.351600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,155,0,2,5,resnet32,resnet32,0.351800,0.351800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,155,0,3,6,resnet32,resnet32,0.357600,0.357600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,155,0,4,7,resnet32,resnet32,0.346400,0.346400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,156,0,0,3,resnet32,resnet32,0.358400,0.358400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,156,0,1,4,resnet32,resnet32,0.351800,0.351800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,156,0,2,6,resnet32,resnet32,0.348600,0.348600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,156,0,5,7,resnet32,resnet32,0.354200,0.354200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,157,0,0,7,resnet32,resnet32,0.358600,0.358600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,157,0,1,3,resnet32,resnet32,0.354800,0.354800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,157,0,2,4,resnet32,resnet32,0.351400,0.351400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,157,0,5,6,resnet32,resnet32,0.359600,0.359600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,158,0,0,5,resnet32,resnet32,0.346600,0.346600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,158,0,1,4,resnet32,resnet32,0.366400,0.366400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,158,0,2,6,resnet32,resnet32,0.350000,0.350000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,158,0,3,7,resnet32,resnet32,0.359800,0.359800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,159,0,0,5,resnet32,resnet32,0.343400,0.343400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,159,0,1,6,resnet32,resnet32,0.350600,0.350600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,159,0,2,7,resnet32,resnet32,0.356800,0.356800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,159,0,3,4,resnet32,resnet32,0.362200,0.362200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,160,0,0,7,resnet32,resnet32,0.357400,0.357400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,160,0,1,4,resnet32,resnet32,0.350200,0.350200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,160,0,2,3,resnet32,resnet32,0.346800,0.346800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,160,0,5,6,resnet32,resnet32,0.355600,0.355600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,161,0,0,7,resnet32,resnet32,0.353800,0.353800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,161,0,1,2,resnet32,resnet32,0.356600,0.356600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,161,0,3,4,resnet32,resnet32,0.352200,0.352200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,161,0,5,6,resnet32,resnet32,0.353600,0.353600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,162,0,0,7,resnet32,resnet32,0.360600,0.360600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,162,0,1,2,resnet32,resnet32,0.363400,0.363400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,162,0,3,4,resnet32,resnet32,0.356200,0.356200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,162,0,5,6,resnet32,resnet32,0.359400,0.359400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,163,0,0,4,resnet32,resnet32,0.357600,0.357600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,163,0,1,3,resnet32,resnet32,0.362000,0.362000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,163,0,2,5,resnet32,resnet32,0.355200,0.355200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,163,0,6,7,resnet32,resnet32,0.365600,0.365600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,164,0,0,6,resnet32,resnet32,0.356600,0.356600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,164,0,1,4,resnet32,resnet32,0.361400,0.361400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,164,0,2,3,resnet32,resnet32,0.356400,0.356400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,164,0,5,7,resnet32,resnet32,0.366000,0.366000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,165,0,0,1,resnet32,resnet32,0.355400,0.355400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,165,0,2,6,resnet32,resnet32,0.360000,0.360000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,165,0,3,4,resnet32,resnet32,0.347200,0.347200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,165,0,5,7,resnet32,resnet32,0.356000,0.356000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,166,0,0,6,resnet32,resnet32,0.360600,0.360600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,166,0,1,4,resnet32,resnet32,0.367200,0.367200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,166,0,2,5,resnet32,resnet32,0.363400,0.363400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,166,0,3,7,resnet32,resnet32,0.354000,0.354000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,167,0,0,4,resnet32,resnet32,0.366400,0.366400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,167,0,1,2,resnet32,resnet32,0.375000,0.375000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,167,0,3,6,resnet32,resnet32,0.366800,0.366800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,167,0,5,7,resnet32,resnet32,0.367000,0.367000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,168,0,0,7,resnet32,resnet32,0.370400,0.370400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,168,0,1,4,resnet32,resnet32,0.366800,0.366800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,168,0,2,3,resnet32,resnet32,0.363600,0.363600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,168,0,5,6,resnet32,resnet32,0.366800,0.366800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,169,0,0,7,resnet32,resnet32,0.370600,0.370600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,169,0,1,2,resnet32,resnet32,0.372600,0.372600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,169,0,3,4,resnet32,resnet32,0.366400,0.366400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,169,0,5,6,resnet32,resnet32,0.361200,0.361200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,170,0,0,1,resnet32,resnet32,0.369200,0.369200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,170,0,2,6,resnet32,resnet32,0.371400,0.371400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,170,0,3,5,resnet32,resnet32,0.366200,0.366200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,170,0,4,7,resnet32,resnet32,0.366000,0.366000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,171,0,0,7,resnet32,resnet32,0.362800,0.362800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,171,0,1,3,resnet32,resnet32,0.370800,0.370800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,171,0,2,4,resnet32,resnet32,0.354600,0.354600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,171,0,5,6,resnet32,resnet32,0.370200,0.370200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,172,0,0,2,resnet32,resnet32,0.370600,0.370600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,172,0,1,7,resnet32,resnet32,0.377800,0.377800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,172,0,3,4,resnet32,resnet32,0.369800,0.369800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,172,0,5,6,resnet32,resnet32,0.363400,0.363400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,173,0,0,4,resnet32,resnet32,0.366800,0.366800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,173,0,1,2,resnet32,resnet32,0.377600,0.377600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,173,0,3,5,resnet32,resnet32,0.369000,0.369000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,173,0,6,7,resnet32,resnet32,0.372400,0.372400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,174,0,0,3,resnet32,resnet32,0.369000,0.369000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,174,0,1,4,resnet32,resnet32,0.373200,0.373200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,174,0,2,6,resnet32,resnet32,0.372200,0.372200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,174,0,5,7,resnet32,resnet32,0.374400,0.374400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,175,0,0,1,resnet32,resnet32,0.370200,0.370200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,175,0,2,4,resnet32,resnet32,0.374400,0.374400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,175,0,3,7,resnet32,resnet32,0.377800,0.377800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,175,0,5,6,resnet32,resnet32,0.367400,0.367400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,176,0,0,7,resnet32,resnet32,0.364000,0.364000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,176,0,1,5,resnet32,resnet32,0.367600,0.367600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,176,0,2,4,resnet32,resnet32,0.366000,0.366000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,176,0,3,6,resnet32,resnet32,0.371200,0.371200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,177,0,0,3,resnet32,resnet32,0.376600,0.376600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,177,0,1,4,resnet32,resnet32,0.386200,0.386200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,177,0,2,5,resnet32,resnet32,0.375000,0.375000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,177,0,6,7,resnet32,resnet32,0.374200,0.374200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,178,0,0,6,resnet32,resnet32,0.366600,0.366600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,178,0,1,4,resnet32,resnet32,0.371400,0.371400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,178,0,2,7,resnet32,resnet32,0.370400,0.370400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,178,0,3,5,resnet32,resnet32,0.371200,0.371200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,179,0,0,4,resnet32,resnet32,0.369200,0.369200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,179,0,1,7,resnet32,resnet32,0.371200,0.371200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,179,0,2,6,resnet32,resnet32,0.363200,0.363200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,179,0,3,5,resnet32,resnet32,0.373000,0.373000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,180,0,0,1,resnet32,resnet32,0.378800,0.378800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,180,0,2,5,resnet32,resnet32,0.370400,0.370400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,180,0,3,6,resnet32,resnet32,0.379600,0.379600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,180,0,4,7,resnet32,resnet32,0.381400,0.381400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,181,0,0,1,resnet32,resnet32,0.359600,0.359600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,181,0,2,4,resnet32,resnet32,0.360800,0.360800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,181,0,3,7,resnet32,resnet32,0.370400,0.370400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,181,0,5,6,resnet32,resnet32,0.367400,0.367400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,182,0,0,7,resnet32,resnet32,0.360800,0.360800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,182,0,1,3,resnet32,resnet32,0.357400,0.357400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,182,0,2,4,resnet32,resnet32,0.359000,0.359000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,182,0,5,6,resnet32,resnet32,0.360600,0.360600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,183,0,0,7,resnet32,resnet32,0.360000,0.360000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,183,0,1,4,resnet32,resnet32,0.364600,0.364600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,183,0,2,3,resnet32,resnet32,0.356200,0.356200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,183,0,5,6,resnet32,resnet32,0.358200,0.358200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,184,0,0,1,resnet32,resnet32,0.353600,0.353600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,184,0,2,6,resnet32,resnet32,0.361600,0.361600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,184,0,3,4,resnet32,resnet32,0.360600,0.360600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,184,0,5,7,resnet32,resnet32,0.365400,0.365400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,185,0,0,7,resnet32,resnet32,0.367200,0.367200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,185,0,1,2,resnet32,resnet32,0.361000,0.361000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,185,0,3,4,resnet32,resnet32,0.360800,0.360800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,185,0,5,6,resnet32,resnet32,0.363000,0.363000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,186,0,0,4,resnet32,resnet32,0.358400,0.358400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,186,0,1,3,resnet32,resnet32,0.358600,0.358600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,186,0,2,6,resnet32,resnet32,0.359200,0.359200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,186,0,5,7,resnet32,resnet32,0.359800,0.359800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,187,0,0,7,resnet32,resnet32,0.368600,0.368600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,187,0,1,4,resnet32,resnet32,0.362400,0.362400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,187,0,2,3,resnet32,resnet32,0.364000,0.364000,disagreement,exact,1
