run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,93,0,6,7,resnet32,resnet32,0.095035,0.095035,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,94,0,0,6,resnet32,resnet32,0.086037,0.086037,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,94,0,1,3,resnet32,resnet32,0.095431,0.095431,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,94,0,2,4,resnet32,resnet32,0.117597,0.117597,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,94,0,5,7,resnet32,resnet32,0.115418,0.115418,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,95,0,0,3,resnet32,resnet32,0.104100,0.104100,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,95,0,1,7,resnet32,resnet32,0.102337,0.102337,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,95,0,2,5,resnet32,resnet32,0.101540,0.101540,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,95,0,4,6,resnet32,resnet32,0.107438,0.107438,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,96,0,0,5,resnet32,resnet32,0.093655,0.093655,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,96,0,1,4,resnet32,resnet32,0.116277,0.116277,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,96,0,2,6,resnet32,resnet32,0.103854,0.103854,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,96,0,3,7,resnet32,resnet32,0.091288,0.091288,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,97,0,0,3,resnet32,resnet32,0.112398,0.112398,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,97,0,1,6,resnet32,resnet32,0.094750,0.094750,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,97,0,2,4,resnet32,resnet32,0.113795,0.113795,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,97,0,5,7,resnet32,resnet32,0.120706,0.120706,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,98,0,0,2,resnet32,resnet32,0.097175,0.097175,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,98,0,1,3,resnet32,resnet32,0.100015,0.100015,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,98,0,4,6,resnet32,resnet32,0.090084,0.090084,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,98,0,5,7,resnet32,resnet32,0.088786,0.088786,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,99,0,0,4,resnet32,resnet32,0.088385,0.088385,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,99,0,1,6,resnet32,resnet32,0.107556,0.107556,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,99,0,2,5,resnet32,resnet32,0.106088,0.106088,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,99,0,3,7,resnet32,resnet32,0.105671,0.105671,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,100,0,0,2,resnet32,resnet32,0.097934,0.097934,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,100,0,1,5,resnet32,resnet32,0.103524,0.103524,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,100,0,3,4,resnet32,resnet32,0.100862,0.100862,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,100,0,6,7,resnet32,resnet32,0.092271,0.092271,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,101,0,0,3,resnet32,resnet32,0.097084,0.097084,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,101,0,1,5,resnet32,resnet32,0.093547,0.093547,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,101,0,2,6,resnet32,resnet32,0.104024,0.104024,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,101,0,4,7,resnet32,resnet32,0.094756,0.094756,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,102,0,0,4,resnet32,resnet32,0.094745,0.094745,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,102,0,1,3,resnet32,resnet32,0.098762,0.098762,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,102,0,2,6,resnet32,resnet32,0.107934,0.107934,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,102,0,5,7,resnet32,resnet32,0.100661,0.100661,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,103,0,0,1,resnet32,resnet32,0.099057,0.099057,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,103,0,2,3,resnet32,resnet32,0.116131,0.116131,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,103,0,4,6,resnet32,resnet32,0.111041,0.111041,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,103,0,5,7,resnet32,resnet32,0.102103,0.102103,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,104,0,0,4,resnet32,resnet32,0.105085,0.105085,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,104,0,1,6,resnet32,resnet32,0.111354,0.111354,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,104,0,2,5,resnet32,resnet32,0.102624,0.102624,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,104,0,3,7,resnet32,resnet32,0.096164,0.096164,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,105,0,0,6,resnet32,resnet32,0.102015,0.102015,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,105,0,1,4,resnet32,resnet32,0.101195,0.101195,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,105,0,2,7,resnet32,resnet32,0.100458,0.100458,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,105,0,3,5,resnet32,resnet32,0.102323,0.102323,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,106,0,0,6,resnet32,resnet32,0.104992,0.104992,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,106,0,1,7,resnet32,resnet32,0.114636,0.114636,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,106,0,2,3,resnet32,resnet32,0.101297,0.101297,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,106,0,4,5,resnet32,resnet32,0.096758,0.096758,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,107,0,0,2,resnet32,resnet32,0.110371,0.110371,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,107,0,1,3,resnet32,resnet32,0.119754,0.119754,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,107,0,4,6,resnet32,resnet32,0.111237,0.111237,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,107,0,5,7,resnet32,resnet32,0.095962,0.095962,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,108,0,0,3,resnet32,resnet32,0.108420,0.108420,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,108,0,1,6,resnet32,resnet32,0.101771,0.101771,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,108,0,2,5,resnet32,resnet32,0.119319,0.119319,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,108,0,4,7,resnet32,resnet32,0.098054,0.098054,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,109,0,0,2,resnet32,resnet32,0.104530,0.104530,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,109,0,1,6,resnet32,resnet32,0.112892,0.112892,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,109,0,3,4,resnet32,resnet32,0.098456,0.098456,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,109,0,5,7,resnet32,resnet32,0.103413,0.103413,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,110,0,0,1,resnet32,resnet32,0.102912,0.102912,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,110,0,2,4,resnet32,resnet32,0.091114,0.091114,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,110,0,3,5,resnet32,resnet32,0.111948,0.111948,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,110,0,6,7,resnet32,resnet32,0.098611,0.098611,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,111,0,0,5,resnet32,resnet32,0.094949,0.094949,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,111,0,1,3,resnet32,resnet32,0.117871,0.117871,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,111,0,2,4,resnet32,resnet32,0.102561,0.102561,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,111,0,6,7,resnet32,resnet32,0.092260,0.092260,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,112,0,0,7,resnet32,resnet32,0.111114,0.111114,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,112,0,1,5,resnet32,resnet32,0.106353,0.106353,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,112,0,2,3,resnet32,resnet32,0.113440,0.113440,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,112,0,4,6,resnet32,resnet32,0.101194,0.101194,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,113,0,0,1,resnet32,resnet32,0.117074,0.117074,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,113,0,2,7,resnet32,resnet32,0.095381,0.095381,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,113,0,3,6,resnet32,resnet32,0.098896,0.098896,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,113,0,4,5,resnet32,resnet32,0.100476,0.100476,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,114,0,0,2,resnet32,resnet32,0.089320,0.089320,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,114,0,1,6,resnet32,resnet32,0.100343,0.100343,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,114,0,3,7,resnet32,resnet32,0.097661,0.097661,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,114,0,4,5,resnet32,resnet32,0.088997,0.088997,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,115,0,0,2,resnet32,resnet32,0.091793,0.091793,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,115,0,1,7,resnet32,resnet32,0.106686,0.106686,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,115,0,3,6,resnet32,resnet32,0.098607,0.098607,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,115,0,4,5,resnet32,resnet32,0.103083,0.103083,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,116,0,0,7,resnet32,resnet32,0.083950,0.083950,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,116,0,1,4,resnet32,resnet32,0.099383,0.099383,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,116,0,2,5,resnet32,resnet32,0.110472,0.110472,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,116,0,3,6,resnet32,resnet32,0.097211,0.097211,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,117,0,0,6,resnet32,resnet32,0.113664,0.113664,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,117,0,1,3,resnet32,resnet32,0.105237,0.105237,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,117,0,2,4,resnet32,resnet32,0.127381,0.127381,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,117,0,5,7,resnet32,resnet32,0.094759,0.094759,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,118,0,0,1,resnet32,resnet32,0.094341,0.094341,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,118,0,2,7,resnet32,resnet32,0.115266,0.115266,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,118,0,3,4,resnet32,resnet32,0.104566,0.104566,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,118,0,5,6,resnet32,resnet32,0.098301,0.098301,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,119,0,0,3,resnet32,resnet32,0.121927,0.121927,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,119,0,1,6,resnet32,resnet32,0.101571,0.101571,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,119,0,2,5,resnet32,resnet32,0.101410,0.101410,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,119,0,4,7,resnet32,resnet32,0.109918,0.109918,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,120,0,0,6,resnet32,resnet32,0.106310,0.106310,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,120,0,1,2,resnet32,resnet32,0.119306,0.119306,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,120,0,3,4,resnet32,resnet32,0.107610,0.107610,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,120,0,5,7,resnet32,resnet32,0.105269,0.105269,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,121,0,0,2,resnet32,resnet32,0.064655,0.064655,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,121,0,1,7,resnet32,resnet32,0.070882,0.070882,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,121,0,3,6,resnet32,resnet32,0.063809,0.063809,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,121,0,4,5,resnet32,resnet32,0.066583,0.066583,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,122,0,0,7,resnet32,resnet32,0.060242,0.060242,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,122,0,1,6,resnet32,resnet32,0.067888,0.067888,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,122,0,2,4,resnet32,resnet32,0.064282,0.064282,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,122,0,3,5,resnet32,resnet32,0.068790,0.068790,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,123,0,0,1,resnet32,resnet32,0.069322,0.069322,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,123,0,2,4,resnet32,resnet32,0.067414,0.067414,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,123,0,3,6,resnet32,resnet32,0.064762,0.064762,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,123,0,5,7,resnet32,resnet32,0.062211,0.062211,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,124,0,0,5,resnet32,resnet32,0.064735,0.064735,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,124,0,1,6,resnet32,resnet32,0.067787,0.067787,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,124,0,2,4,resnet32,resnet32,0.064774,0.064774,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,124,0,3,7,resnet32,resnet32,0.071511,0.071511,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,125,0,0,2,resnet32,resnet32,0.063472,0.063472,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,125,0,1,5,resnet32,resnet32,0.064065,0.064065,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,125,0,3,7,resnet32,resnet32,0.062006,0.062006,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,125,0,4,6,resnet32,resnet32,0.067004,0.067004,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,126,0,0,5,resnet32,resnet32,0.064852,0.064852,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,126,0,1,7,resnet32,resnet32,0.063204,0.063204,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,126,0,2,3,resnet32,resnet32,0.069538,0.069538,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,126,0,4,6,resnet32,resnet32,0.063900,0.063900,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,127,0,0,1,resnet32,resnet32,0.069619,0.069619,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,127,0,2,6,resnet32,resnet32,0.068046,0.068046,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,127,0,3,7,resnet32,resnet32,0.069451,0.069451,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,127,0,4,5,resnet32,resnet32,0.066463,0.066463,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,128,0,0,1,resnet32,resnet32,0.066964,0.066964,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,128,0,2,7,resnet32,resnet32,0.067921,0.067921,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,128,0,3,6,resnet32,resnet32,0.074096,0.074096,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,128,0,4,5,resnet32,resnet32,0.063435,0.063435,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,129,0,0,6,resnet32,resnet32,0.066955,0.066955,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,129,0,1,4,resnet32,resnet32,0.065150,0.065150,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,129,0,2,5,resnet32,resnet32,0.068677,0.068677,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,129,0,3,7,resnet32,resnet32,0.067243,0.067243,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,130,0,0,2,resnet32,resnet32,0.066568,0.066568,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,130,0,1,6,resnet32,resnet32,0.072801,0.072801,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,130,0,3,5,resnet32,resnet32,0.066001,0.066001,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,130,0,4,7,resnet32,resnet32,0.061788,0.061788,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,131,0,0,1,resnet32,resnet32,0.064752,0.064752,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,131,0,2,5,resnet32,resnet32,0.070929,0.070929,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,131,0,3,7,resnet32,resnet32,0.064141,0.064141,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,131,0,4,6,resnet32,resnet32,0.061763,0.061763,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,132,0,0,1,resnet32,resnet32,0.074558,0.074558,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,132,0,2,7,resnet32,resnet32,0.068325,0.068325,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,132,0,3,5,resnet32,resnet32,0.061264,0.061264,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,132,0,4,6,resnet32,resnet32,0.066186,0.066186,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,133,0,0,3,resnet32,resnet32,0.067261,0.067261,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,133,0,1,6,resnet32,resnet32,0.077096,0.077096,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,133,0,2,7,resnet32,resnet32,0.065716,0.065716,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,133,0,4,5,resnet32,resnet32,0.061482,0.061482,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,134,0,0,3,resnet32,resnet32,0.059068,0.059068,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,134,0,1,6,resnet32,resnet32,0.072569,0.072569,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,134,0,2,5,resnet32,resnet32,0.074036,0.074036,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,134,0,4,7,resnet32,resnet32,0.068326,0.068326,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,135,0,0,1,resnet32,resnet32,0.067466,0.067466,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,135,0,2,5,resnet32,resnet32,0.068467,0.068467,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,135,0,3,7,resnet32,resnet32,0.064411,0.064411,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,135,0,4,6,resnet32,resnet32,0.071774,0.071774,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,136,0,0,2,resnet32,resnet32,0.076986,0.076986,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,136,0,1,6,resnet32,resnet32,0.062154,0.062154,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,136,0,3,5,resnet32,resnet32,0.071918,0.071918,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,136,0,4,7,resnet32,resnet32,0.068782,0.068782,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,137,0,0,4,resnet32,resnet32,0.063527,0.063527,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,137,0,1,6,resnet32,resnet32,0.068353,0.068353,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,137,0,2,7,resnet32,resnet32,0.076762,0.076762,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,137,0,3,5,resnet32,resnet32,0.061842,0.061842,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,138,0,0,4,resnet32,resnet32,0.059558,0.059558,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,138,0,1,6,resnet32,resnet32,0.074792,0.074792,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,138,0,2,5,resnet32,resnet32,0.071938,0.071938,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,138,0,3,7,resnet32,resnet32,0.069644,0.069644,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,139,0,0,5,resnet32,resnet32,0.069386,0.069386,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,139,0,1,2,resnet32,resnet32,0.069290,0.069290,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,139,0,3,7,resnet32,resnet32,0.070109,0.070109,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,139,0,4,6,resnet32,resnet32,0.070630,0.070630,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,140,0,0,3,resnet32,resnet32,0.071578,0.071578,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,140,0,1,6,resnet32,resnet32,0.075068,0.075068,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,140,0,2,5,resnet32,resnet32,0.065527,0.065527,perclass,exact,1
