run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_wrn28x10,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,114,0.010000000000000002,7,143.1,0.6977875,0.04185365687428042,0.6396,0.7466,0.758,0.0602125,0.699225,0.7578,0.26985000000000003,0.6076931011295988,0.273875,0.5996178572935165,0.656775,0.7388,wrn28x10,0.7378,0.7422,0.6921213828450576,0.3689131920056587,0.32320819109339605,wrn28x10,0.7466,0.7398,0.6918753906237808,0.3698027858891609,0.3220726047134535,wrn28x10,0.738,0.7358,0.6991913228888403,0.37698338891972194,0.32220793470994313,wrn28x10,0.7328,0.7362,0.6954494996673681,0.3728452829898081,0.3226042170162228,resnet32,0.6396,0.6488,1.2142766725949266,0.8451462012969635,0.3691304705571383,resnet32,0.6653,0.6674,1.2060848533768544,0.8399712614376437,0.3661135923413729,resnet32,0.6663,0.6706,1.195952071469616,0.8310835595581342,0.364868509223346,resnet32,0.6559,0.653,1.2296852344139055,0.8567976386032321,0.3728875972076573,31500000.0,0.0,126000000.0,14490000000.0,115920000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,115,0.010000000000000002,7,142.68,0.6994,0.04025686276897391,0.6518,0.7504,0.7618,0.06240000000000001,0.6973750000000001,0.7632,0.28217857142857145,0.5830139208786765,0.27854285714285715,0.5921843525715582,0.65995,0.73885,wrn28x10,0.7387,0.7396,0.6962960104627366,0.3745291621678255,0.32176684706725855,wrn28x10,0.7504,0.752,0.6947407363067296,0.3740070186428387,0.3207337182988836,wrn28x10,0.7293,0.7254,0.6958098305727948,0.3735318368470127,0.3222779942126098,wrn28x10,0.737,0.7392,0.6921907554549928,0.37026878793469886,0.32192196705463255,resnet32,0.6518,0.6522,1.207726908170364,0.840213582766327,0.36751332582736557,resnet32,0.6741,0.6654,1.2010568847710437,0.8366370265456763,0.36441985750570893,resnet32,0.656,0.6522,1.1951327590610494,0.8317738392136313,0.3633589214137332,resnet32,0.6579,0.653,1.2295270360667596,0.8581396083093502,0.3713874257677658,31500000.0,0.0,126000000.0,14616000000.0,116928000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,116,0.010000000000000002,7,142.87,0.6981875,0.043158818261741116,0.6439,0.7432,0.7605,0.06231249999999999,0.69875,0.7584,0.2704857142857144,0.6026665886269376,0.27646071428571434,0.5958381227996773,0.6555,0.7408750000000001,wrn28x10,0.7432,0.7384,0.6971729747866365,0.37257126960056747,0.3246017063925551,wrn28x10,0.743,0.7448,0.698082683311606,0.3739312202881344,0.32415146224031394,wrn28x10,0.7363,0.7374,0.6975075582634996,0.37298811155117373,0.3245194470509887,wrn28x10,0.741,0.7412,0.6939190065234222,0.3704926071857864,0.323426399147138,resnet32,0.6439,0.6556,1.2123388932509855,0.8440960333682597,0.36824286017905583,resnet32,0.6615,0.6608,1.2124716556546362,0.8449829984879629,0.36748865902931854,resnet32,0.6656,0.6612,1.2011907892301679,0.8363982410254803,0.3647925491571765,resnet32,0.651,0.6506,1.2331043640998276,0.8606207000768997,0.37248366472141986,31500000.0,0.0,126000000.0,14742000000.0,117936000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,117,0.010000000000000002,7,142.29,0.6986625,0.04154927609176846,0.6443,0.742,0.7617,0.06303750000000008,0.697175,0.7602,0.27428571428571424,0.5964367705934823,0.2774785714285715,0.5952613820195328,0.6576249999999999,0.7397,wrn28x10,0.7388,0.7426,0.7108613102781501,0.3845606107391756,0.3263007004067979,wrn28x10,0.742,0.7404,0.6972615142691542,0.3716525176159022,0.3256089960394258,wrn28x10,0.7365,0.7306,0.7047172245484862,0.37838650367815385,0.3263307200236754,wrn28x10,0.7415,0.7392,0.6992132590914314,0.3737200443336571,0.3254932152657685,resnet32,0.6566,0.6546,1.2144442662935366,0.8431620017879389,0.3712822645479305,resnet32,0.6691,0.6646,1.2093449136750265,0.8409832373515449,0.3683616790327836,resnet32,0.6605,0.6584,1.2068386987190356,0.8381051662886008,0.3687335340602493,resnet32,0.6443,0.647,1.2336794030429288,0.8586068661375479,0.37507253616455605,31500000.0,0.0,126000000.0,14868000000.0,118944000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,118,0.010000000000000002,7,142.23,0.7048249999999999,0.04050051697200915,0.6586,0.7493,0.7683,0.06347500000000006,0.6985,0.762,0.2738142857142857,0.5929855696536546,0.2735678571428571,0.5924908790910441,0.6644749999999999,0.745175,wrn28x10,0.7438,0.7422,0.7028583437204361,0.37856193049810827,0.32429641305299645,wrn28x10,0.7458,0.7448,0.6906832763078538,0.3678060164251788,0.32287726003083994,wrn28x10,0.7493,0.7484,0.6954017519442872,0.3712047469294207,0.3241970032157207,wrn28x10,0.7418,0.74,0.6981335577808998,0.3730958150064742,0.3250377426050942,resnet32,0.6698,0.656,1.2015569819645449,0.8339820922013711,0.367574890377,resnet32,0.6634,0.6532,1.1971455400978976,0.8324275697073475,0.36471796895123343,resnet32,0.6661,0.6534,1.1999325228177689,0.8339241371405396,0.3660083844495768,resnet32,0.6586,0.65,1.2310136435553432,0.8581238417801532,0.37288979995487764,31500000.0,0.0,126000000.0,14994000000.0,119952000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,119,0.010000000000000002,7,142.8,0.7026625,0.04321712442712959,0.6545,0.7495,0.7628,0.060137500000000066,0.70075,0.7634,0.27114285714285713,0.6017148684849938,0.2719357142857143,0.5970022804555659,0.6597,0.745625,wrn28x10,0.7495,0.7398,0.6840582994998179,0.35937161186963995,0.32468668735501444,wrn28x10,0.7492,0.7444,0.6883712683550336,0.3633196631404148,0.3250516043256291,wrn28x10,0.7452,0.742,0.6821500303393061,0.356743958609348,0.32540607105263253,wrn28x10,0.7386,0.737,0.6905259877358648,0.3653726651206274,0.3251533240545541,resnet32,0.6656,0.6698,1.2131315520541235,0.8401185773651708,0.37301297803324734,resnet32,0.6636,0.668,1.2103214369748125,0.839065462985838,0.37125597515312786,resnet32,0.6551,0.653,1.2005894181572578,0.830533996055072,0.3700554210438647,resnet32,0.6545,0.652,1.2245566984638572,0.8494912485846065,0.37506545100107114,31500000.0,0.0,126000000.0,15120000000.0,120960000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,120,0.0010000000000000002,7,142.43,0.7485625,0.03356310986410527,0.7092,0.7833,0.788,0.039437500000000014,0.748125,0.788,0.19492142857142852,0.669701034501677,0.19742500000000002,0.6661100999572438,0.7151,0.782025,wrn28x10,0.7814,0.7848,0.48882644763216376,0.24708203636956486,0.24174441168592734,wrn28x10,0.7833,0.7826,0.4888874453661794,0.24908072467554698,0.23980672033080322,wrn28x10,0.7829,0.7788,0.4869691892103715,0.24582041066605598,0.24114877855489877,wrn28x10,0.7805,0.781,0.4913260757669129,0.2505954196676612,0.24073065592992035,resnet32,0.716,0.7148,0.9327956005422906,0.6605162779715928,0.2722793220627037,resnet32,0.717,0.715,0.9369719415395097,0.6645154616456818,0.2724564801054922,resnet32,0.7182,0.7182,0.9256788865578446,0.6556881578131155,0.2699907298665494,resnet32,0.7092,0.7098,0.9555505270307715,0.6784755293787881,0.2770749977789819,31500000.0,0.0,126000000.0,15246000000.0,121968000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,121,0.0010000000000000002,7,142.72,0.7530625,0.03309595660726549,0.7145,0.7883,0.7905,0.03743750000000001,0.7521,0.7896,0.18878571428571428,0.6760990909209655,0.1897821428571429,0.6741857087949402,0.7201,0.786025,wrn28x10,0.7842,0.7872,0.4209209153090011,0.20569264166988432,0.2152282740624452,wrn28x10,0.7871,0.787,0.4213349663821811,0.20654058315664192,0.21479438365945083,wrn28x10,0.7883,0.784,0.42078092122789135,0.2061065607492558,0.21467436066913334,wrn28x10,0.7845,0.78,0.42299521358853037,0.2071387545120987,0.21585645990192212,resnet32,0.7187,0.7214,0.849353020333431,0.5998511423187499,0.2495018782686781,resnet32,0.723,0.7166,0.8540864536877383,0.6040002765049312,0.2500861775003035,resnet32,0.7242,0.721,0.8486200157468292,0.5996658511629159,0.24895416452041405,resnet32,0.7145,0.7196,0.8775634871457111,0.6207500556060537,0.2568134320899844,31500000.0,0.0,126000000.0,15372000000.0,122976000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,122,0.0010000000000000002,7,142.69,0.7527375000000001,0.03258415786467405,0.7153,0.7863,0.791,0.03826249999999998,0.751825,0.7914,0.1884357142857143,0.6771861930927437,0.18834999999999996,0.6767202431010136,0.72025,0.7852250000000001,wrn28x10,0.7863,0.79,0.39924730195409874,0.19213491409424355,0.20711238756352526,wrn28x10,0.7857,0.7856,0.39891713982532645,0.19233592475806785,0.2065812152471732,wrn28x10,0.7851,0.7846,0.39877440907399764,0.1918710151962428,0.20690339406825264,wrn28x10,0.7838,0.7828,0.3997265223667703,0.19250093279829758,0.20722559000238439,resnet32,0.7189,0.7192,0.8219607416963712,0.5764437223445963,0.24551701892844655,resnet32,0.724,0.7204,0.8240700113502416,0.5781848622824658,0.24588514999909836,resnet32,0.7228,0.7176,0.8167013379914517,0.5729988240636885,0.24370251458392225,resnet32,0.7153,0.7144,0.8437747939235785,0.5927066997286271,0.2510680935387923,31500000.0,0.0,126000000.0,15498000000.0,123984000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,123,0.0010000000000000002,7,142.63,0.7544374999999999,0.03328212498849795,0.7158,0.7916,0.7929,0.03846250000000018,0.754175,0.7882,0.1861071428571429,0.6789542355504555,0.18957142857142853,0.6746663402559693,0.7213,0.787575,wrn28x10,0.7838,0.7914,0.38346207061443816,0.1823422928996892,0.2011197780322453,wrn28x10,0.7887,0.7882,0.38418682461435144,0.18335454042111946,0.2008322843308137,wrn28x10,0.7916,0.787,0.383312530900267,0.1824507682732391,0.2008617632726038,wrn28x10,0.7862,0.7862,0.3838643151631748,0.1823749486568638,0.2014893668661402,resnet32,0.722,0.7218,0.8000264855271036,0.5570805677720769,0.24294591747986322,resnet32,0.723,0.7208,0.799299112775109,0.557197232095694,0.24210188101807778,resnet32,0.7244,0.7224,0.7944114010103724,0.5538963396525518,0.24051506116732277,resnet32,0.7158,0.7156,0.8217902598817918,0.5732236351733181,0.24856662420047956,31500000.0,0.0,126000000.0,15624000000.0,124992000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,124,0.0010000000000000002,7,142.67,0.7554625,0.03280952367453694,0.7161,0.7906,0.7923,0.03683749999999997,0.754825,0.7904,0.18689999999999998,0.6756510428787276,0.18656785714285712,0.6797744468775564,0.722825,0.7881,wrn28x10,0.7856,0.7896,0.37297192120670597,0.17537352125245062,0.19759840061041442,wrn28x10,0.7906,0.7884,0.37228528763675556,0.17464074353814463,0.197644544003362,wrn28x10,0.7888,0.7878,0.3733037679075179,0.1756036661734635,0.19770010164938867,wrn28x10,0.7874,0.7888,0.3739024833776057,0.17524104881820016,0.19866143426307561,resnet32,0.7229,0.7222,0.7858270255594768,0.5433127611282874,0.2425142639443617,resnet32,0.7283,0.7196,0.7855894418263977,0.5440242849290371,0.2415651559872045,resnet32,0.724,0.724,0.7774104255420918,0.5373304223387756,0.24008000224024395,resnet32,0.7161,0.7182,0.809779838447205,0.5611705208535899,0.2486093182074414,31500000.0,0.0,126000000.0,15750000000.0,126000000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,125,0.0010000000000000002,7,142.41,0.756875,0.03424929743804973,0.7186,0.7925,0.795,0.038125000000000075,0.7554000000000001,0.7932,0.1880785714285714,0.6749061646288249,0.18795,0.6744710095735093,0.7227,0.7910499999999999,wrn28x10,0.7901,0.7914,0.3658316453326155,0.1712687834250656,0.19456286204513162,wrn28x10,0.7906,0.789,0.3663881181908602,0.17174937574997207,0.1946387430652976,wrn28x10,0.7925,0.7878,0.36602364226498385,0.17171365082983606,0.1943099916150624,wrn28x10,0.791,0.7922,0.36656714910217986,0.17158667484975673,0.19498047389259393,resnet32,0.7209,0.7256,0.769625255414708,0.5297861340963705,0.23983912119133907,resnet32,0.7257,0.7184,0.7723065974106166,0.5322679894214327,0.24003860826434736,resnet32,0.7256,0.7204,0.7677113363857974,0.5286223813468083,0.23908895592797885,resnet32,0.7186,0.7184,0.7964538375169716,0.5495122346434403,0.24694160276769914,31500000.0,0.0,126000000.0,15876000000.0,127008000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,126,0.0010000000000000002,7,142.8,0.7545999999999999,0.03489251352367725,0.7157,0.7914,0.7918,0.03720000000000001,0.754725,0.7926,0.1902857142857143,0.6696331353728595,0.1903,0.6711407974286534,0.719775,0.7894249999999999,wrn28x10,0.7881,0.7906,0.35883629125204275,0.16739674953913147,0.19143954187165946,wrn28x10,0.7914,0.7886,0.35925749354911124,0.1673803478267721,0.19187714510851286,wrn28x10,0.7907,0.7878,0.3595096261917867,0.16709271429995584,0.1924169113838368,wrn28x10,0.7875,0.7888,0.35916411343284627,0.16695878796533428,0.19220532558392733,resnet32,0.7194,0.722,0.7618150075220249,0.5214826469732956,0.24033236135305328,resnet32,0.7221,0.7196,0.7637770879929039,0.523987333142114,0.23978975504128772,resnet32,0.7219,0.7218,0.7539524003778669,0.5162744439757344,0.23767795707945796,resnet32,0.7157,0.7186,0.78269826752049,0.5378801576285199,0.24481810968030582,31500000.0,0.0,126000000.0,16002000000.0,128016000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,127,0.0010000000000000002,7,151.4,0.7561375,0.034153621239189275,0.7152,0.7923,0.795,0.03886250000000002,0.754975,0.7908,0.1888214285714285,0.672203362439273,0.1882571428571429,0.6729963982325894,0.7221749999999999,0.7901,wrn28x10,0.7893,0.7902,0.35196067579090595,0.16119113606824118,0.19076953964858231,wrn28x10,0.7923,0.7874,0.3529222081203691,0.16236947911833835,0.1905527284940366,wrn28x10,0.7921,0.7854,0.35252674362114206,0.16189355840271508,0.19063318563117224,wrn28x10,0.7867,0.7896,0.35267274073240434,0.16160496677780015,0.1910677739016881,resnet32,0.7217,0.7254,0.7531707866794684,0.512488012498414,0.2406827747525478,resnet32,0.7277,0.7204,0.7501607418737628,0.5111991704272275,0.23896157155236739,resnet32,0.7241,0.7262,0.743629858278754,0.5058343407528644,0.2377955177375539,resnet32,0.7152,0.7152,0.7741431249728934,0.5280108726583421,0.24613225294954397,31500000.0,0.0,126000000.0,16128000000.0,129024000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,128,0.0010000000000000002,7,151.06,0.7556499999999999,0.03725744891964556,0.7127,0.7967,0.7956,0.03995000000000004,0.755725,0.7944,0.18951428571428572,0.6720101166922728,0.19202857142857144,0.6650411720325348,0.7186,0.7927,wrn28x10,0.7897,0.7894,0.34870376939546655,0.16042053724893116,0.188283232125369,wrn28x10,0.7948,0.7918,0.3496988696596501,0.16143865180625158,0.1882602173877372,wrn28x10,0.7967,0.7916,0.3492129026615823,0.160527495498007,0.18868540688841182,wrn28x10,0.7896,0.788,0.3493374272842299,0.16082987187176265,0.1885075552113862,resnet32,0.7163,0.7222,0.7371534556573764,0.5003889443945478,0.23676451003517618,resnet32,0.725,0.7186,0.7463081516748802,0.5075241638432172,0.2387839892709797,resnet32,0.7204,0.7258,0.7350504945709624,0.4990836975418709,0.2359667963940989,resnet32,0.7127,0.7184,0.7678338125009428,0.5228668074546889,0.24496700597757642,31500000.0,0.0,126000000.0,16254000000.0,130032000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,129,0.0010000000000000002,7,151.05,0.7580625000000001,0.03320131539186363,0.7217,0.7929,0.7957,0.03763749999999988,0.7573249999999999,0.7944,0.18940714285714286,0.6707870029625334,0.1851428571428571,0.6777671362729053,0.7250000000000001,0.791125,wrn28x10,0.7911,0.792,0.34383837292394176,0.15661010578994386,0.18722826666833664,wrn28x10,0.7929,0.7908,0.3439182516145097,0.1567498623097146,0.18716838953762568,wrn28x10,0.7914,0.7896,0.3441073582296006,0.1570129333466122,0.1870944235812534,wrn28x10,0.7891,0.7882,0.34421346573667094,0.15613738099240104,0.18807608471252024,resnet32,0.724,0.7272,0.7369754013859413,0.49727488817139104,0.23970051348971372,resnet32,0.7319,0.725,0.7383802108127963,0.49949765554629266,0.2388825556686656,resnet32,0.7224,0.7248,0.7282554528845305,0.4912395187949931,0.23701593415303665,resnet32,0.7217,0.721,0.7587385863404382,0.5137448762966828,0.24499371029775252,31500000.0,0.0,126000000.0,16380000000.0,131040000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,130,0.0010000000000000002,7,151.0,0.75575,0.036562788460400564,0.7152,0.7942,0.7938,0.03804999999999992,0.757525,0.7948,0.1879571428571429,0.6724936689252791,0.18987500000000002,0.6706622108782279,0.7192999999999999,0.7922,wrn28x10,0.791,0.7952,0.33811711869202554,0.1527163718234409,0.18540074661458758,wrn28x10,0.7932,0.7916,0.33792186636393046,0.15245673499620435,0.1854651313888925,wrn28x10,0.7942,0.7902,0.337237871336666,0.15222585304978897,0.18501201788471502,wrn28x10,0.7904,0.7912,0.33830573507161305,0.15297416499180888,0.18533156999513845,resnet32,0.718,0.7216,0.7234327056529847,0.48568266655572434,0.23775003865276548,resnet32,0.7254,0.724,0.7233396890911866,0.48686046845448966,0.23647922016045247,resnet32,0.7186,0.7264,0.7176239899444309,0.48189080984924326,0.2357331796718592,resnet32,0.7152,0.72,0.7451812950470909,0.5017822836949066,0.2433990112040192,31500000.0,0.0,126000000.0,16506000000.0,132048000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,131,0.0010000000000000002,7,151.02,0.7577624999999999,0.03423776925779481,0.7188,0.7934,0.7959,0.03813750000000016,0.756,0.7892,0.18862857142857145,0.6710683545876208,0.18671071428571426,0.6729994500539035,0.723625,0.7919,wrn28x10,0.7928,0.7934,0.33551922671242873,0.15126472124194895,0.18425450514240022,wrn28x10,0.7934,0.7914,0.3350663630461151,0.1507371904709461,0.18432917244817046,wrn28x10,0.7926,0.7888,0.3344833893616768,0.15043330842375077,0.18405008075801146,wrn28x10,0.7888,0.7898,0.33563300425356085,0.15096763090696186,0.1846653730714355,resnet32,0.7226,0.725,0.7169518604959276,0.4794901227578521,0.23746173739941281,resnet32,0.7262,0.7232,0.723126246212897,0.48450085977939045,0.23862538740716197,resnet32,0.7269,0.7214,0.7132660234770314,0.4767836750569669,0.23648234899155796,resnet32,0.7188,0.715,0.7404924595982514,0.49700497645376757,0.2434874830704013,31500000.0,0.0,126000000.0,16632000000.0,133056000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,132,0.0010000000000000002,7,151.22,0.7569250000000001,0.03471151646067916,0.7167,0.7935,0.7939,0.03697499999999998,0.755675,0.7928,0.1880285714285714,0.6730023867134437,0.18757857142857137,0.6742507269284479,0.7223499999999999,0.7915000000000001,wrn28x10,0.7894,0.7918,0.3325608470053835,0.1490801330232485,0.18348071406680075,wrn28x10,0.7935,0.7922,0.33186539175750857,0.148344967588359,0.18352042405273428,wrn28x10,0.793,0.7906,0.332422229016877,0.14945376180747355,0.1829684677173976,wrn28x10,0.7901,0.7918,0.33207079281353136,0.1481026061810553,0.18396818644197827,resnet32,0.722,0.7228,0.7136427897282622,0.4751960542899641,0.23844673537479882,resnet32,0.7279,0.718,0.715225072746927,0.47734469937329943,0.23788037337362766,resnet32,0.7228,0.7226,0.7102136149663817,0.47259754909795115,0.23761606561443346,resnet32,0.7167,0.7156,0.7340755600651557,0.49057716903784737,0.24349839047698135,31500000.0,0.0,126000000.0,16758000000.0,134064000000.0
