run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,41,0.1,1,84.26,0.29905,0.01507149627608354,0.2713,0.3217,0.3438,0.04475000000000001,0.292725,0.3366,0.5428642857142857,0.5775735913011738,0.5432392857142857,0.5867697352498947,0.29905,resnet32,0.2713,0.2594,3.888223178007386,3.792444311421026,0.09577886136883701,resnet32,0.3085,0.2976,3.8719875013286416,3.776133208112283,0.09585428913123906,resnet32,0.3077,0.3068,3.863964430649172,3.7701135887341066,0.09385084223256192,resnet32,0.3217,0.3124,3.872850916263732,3.7791391346942294,0.093711777780713,resnet32,0.307,0.3074,3.8754708160730926,3.777646887708794,0.09782393310557712,resnet32,0.2829,0.2774,3.8659758039496164,3.770038273862817,0.09593752311246301,resnet32,0.2925,0.2922,3.892694166099483,3.794994255697185,0.09769990924872797,resnet32,0.3008,0.2886,3.8675167360766367,3.771609597585418,0.09590713612057945,4500000.0,5000.0,18010000.0,756420000.0,6051360000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,42,0.1,1,84.34,0.31503749999999997,0.012225274792412649,0.2938,0.338,0.3484,0.03336250000000002,0.31255,0.3426,0.4868642857142858,0.629436954301464,0.4827499999999999,0.6330632779838915,0.31503749999999997,resnet32,0.3171,0.304,3.88745547526262,3.79161039841446,0.09584508088036356,resnet32,0.338,0.3384,3.87033477764238,3.7744726450605826,0.09586213059215383,resnet32,0.3204,0.317,3.867750222710046,3.769837346943942,0.09791287590368566,resnet32,0.315,0.3086,3.876738234677098,3.7808524241501633,0.09588580963794481,resnet32,0.3157,0.3182,3.8758756657215683,3.778019564734264,0.09785610663344745,resnet32,0.3184,0.324,3.8655724613503977,3.7682791379365055,0.09729332746197046,resnet32,0.3019,0.2948,3.90051150762222,3.8034816722978246,0.09702983822419563,resnet32,0.2938,0.2954,3.8689991946924818,3.7730140537023544,0.09598514119120823,4500000.0,5000.0,18010000.0,774430000.0,6195440000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,43,0.1,1,72.23,0.275575,0.021824169514554265,0.2368,0.3006,0.3033,0.027725,0.27495,0.3026,0.511542857142857,0.6007478382089372,0.5106428571428572,0.6101910807814575,0.275575,resnet32,0.2623,0.263,3.8808823823928833,3.785988746380264,0.09489363399122587,resnet32,0.2651,0.2636,3.8685743866319005,3.773761009966785,0.0948133777551861,resnet32,0.2368,0.2542,3.8638362688097088,3.7674416693096813,0.0963945965578949,resnet32,0.2998,0.294,3.876241986047138,3.780886921015653,0.09535506614272228,resnet32,0.2596,0.2576,3.875949964943257,3.781091572547501,0.09485839240633967,resnet32,0.2981,0.2886,3.859561416235837,3.763330717994408,0.0962306989028796,resnet32,0.2823,0.2814,3.894245211035013,3.7990435842763293,0.09520162377421829,resnet32,0.3006,0.2972,3.863511174578558,3.7685771835121242,0.09493398728822781,4500000.0,5000.0,18010000.0,792440000.0,6339520000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,44,0.1,1,77.24,0.2964625,0.01534828471686657,0.2782,0.3206,0.3429,0.046437499999999965,0.295025,0.3356,0.5257571428571429,0.5982099642081742,0.5336892857142858,0.5917265358626465,0.2964625,resnet32,0.2842,0.2814,3.8825739950618963,3.7861566635018047,0.09641733487263661,resnet32,0.3154,0.3194,3.8639497103338893,3.7710387923500757,0.09291091999462382,resnet32,0.3101,0.3132,3.8633825220167637,3.7669282796030696,0.09645424177870154,resnet32,0.2782,0.2744,3.871855725280263,3.777476256205277,0.09437947110696272,resnet32,0.2932,0.2932,3.8751724050803618,3.776650307869369,0.09852210748729041,resnet32,0.2849,0.2814,3.85814894227819,3.7636458369141277,0.09450310741720552,resnet32,0.2851,0.2832,3.8976625075394455,3.7992941479791296,0.0983683563536033,resnet32,0.3206,0.314,3.862219073555686,3.7693188952451404,0.09290017660664902,4500000.0,5000.0,18010000.0,810450000.0,6483600000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,45,0.1,1,78.0,0.2859875,0.024149712084205063,0.2444,0.3296,0.3239,0.037912500000000016,0.280075,0.3126,0.5318357142857144,0.6083163002232251,0.5347678571428572,0.6099807638006631,0.2859875,resnet32,0.2444,0.2436,3.8781874681060966,3.781685447828336,0.09650202984498306,resnet32,0.2778,0.2754,3.863925464789976,3.7673061906614085,0.09661927676378665,resnet32,0.3098,0.308,3.8590952154587614,3.7623352381316097,0.0967599816874347,resnet32,0.2913,0.282,3.871402373029427,3.7758853730152953,0.09551699931563978,resnet32,0.2782,0.27,3.8738529103046115,3.7734806700186296,0.10037223893133077,resnet32,0.3296,0.3174,3.856095967644995,3.759300733493133,0.0967952331147072,resnet32,0.2883,0.2826,3.891132003543052,3.7956830117512834,0.09544899711512368,resnet32,0.2685,0.2616,3.8638031438670377,3.7633032961325212,0.1004998500204899,4500000.0,5000.0,18010000.0,828460000.0,6627680000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,46,0.1,1,77.46,0.3207875,0.02472789100893969,0.2603,0.3398,0.36,0.039212499999999983,0.318275,0.3586,0.507792857142857,0.6165176117765991,0.512242857142857,0.614392925959204,0.3207875,resnet32,0.3114,0.312,3.876370194960724,3.7811815674332054,0.09518862995107404,resnet32,0.3396,0.3314,3.8658618212423543,3.7683048498901455,0.09755697569132528,resnet32,0.3398,0.3414,3.8641335808418016,3.764621002091603,0.09951257134195078,resnet32,0.3287,0.3246,3.8699793835932557,3.7748595530336555,0.09511983666611327,resnet32,0.321,0.3142,3.8683695413849573,3.771056177602573,0.0973133604592559,resnet32,0.3391,0.3406,3.8553681573407217,3.7579425143247303,0.09742564335465431,resnet32,0.2603,0.2614,3.8956128026951444,3.7983529435640033,0.09725986256010154,resnet32,0.3264,0.3206,3.8622521212832495,3.762691133062948,0.09956099205142395,4500000.0,5000.0,18010000.0,846470000.0,6771760000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,47,0.1,1,77.96,0.3081625,0.01593070443357731,0.279,0.3353,0.3532,0.04503750000000001,0.3044,0.3472,0.529185714285714,0.5885314575035511,0.53495,0.5805787753897604,0.3081625,resnet32,0.2945,0.2904,3.8720634312114934,3.775570237501101,0.09649319263090464,resnet32,0.279,0.2758,3.8579931865361603,3.7615139623257248,0.0964792252687568,resnet32,0.3071,0.3002,3.8568319363350216,3.7553135972808707,0.10151833224914629,resnet32,0.3163,0.3236,3.8620648055591364,3.767154662785205,0.09491014685905115,resnet32,0.3147,0.3134,3.8633256778120995,3.7619260762902824,0.1013995985479348,resnet32,0.3177,0.3124,3.8504395095462147,3.755358756265857,0.095080761810426,resnet32,0.3007,0.2958,3.894297108392824,3.7908235182139007,0.10347359245431355,resnet32,0.3353,0.3236,3.8629396479915488,3.7590417560528624,0.10389789567455988,4500000.0,5000.0,18010000.0,864480000.0,6915840000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,48,0.1,1,78.36,0.280925,0.044400133727276095,0.1891,0.3408,0.3221,0.04117500000000002,0.28132500000000005,0.3204,0.5641857142857144,0.5664248373562858,0.5723285714285714,0.5645535811314011,0.280925,resnet32,0.2489,0.2478,3.873331730677323,3.774408922954039,0.0989228147293695,resnet32,0.1891,0.1918,3.8597211824222044,3.761571607467803,0.0981495754729787,resnet32,0.3408,0.3388,3.8548097952523013,3.7543749521401795,0.10043483893175355,resnet32,0.2916,0.2918,3.859038930047642,3.762558105317029,0.09648082368816673,resnet32,0.2726,0.2712,3.8589307100258092,3.76244199343703,0.09648871410701593,resnet32,0.3234,0.3274,3.8522403717718343,3.7534062208777126,0.09883415251335298,resnet32,0.3072,0.3058,3.8903814930130136,3.7924785360016604,0.09790295609061352,resnet32,0.2738,0.276,3.8606904098256067,3.760224698619409,0.10046571511140262,4500000.0,5000.0,18010000.0,882490000.0,7059920000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,49,0.1,1,77.2,0.29218750000000004,0.016130982417385493,0.2653,0.3103,0.3296,0.03741249999999996,0.290375,0.3186,0.5161857142857144,0.6144910146657823,0.5200464285714286,0.6149763200845634,0.29218750000000004,resnet32,0.3036,0.2956,3.869686896828088,3.7703383774919943,0.09934851435140114,resnet32,0.305,0.2928,3.8554615141315893,3.761370007626035,0.09409150994509798,resnet32,0.2653,0.2628,3.8525799905711953,3.752743859521367,0.09983613708225841,resnet32,0.3103,0.306,3.8598671071231365,3.7602173662321134,0.09964973873204806,resnet32,0.2958,0.2922,3.8605193665081803,3.761131003160368,0.09938836488237773,resnet32,0.286,0.297,3.8463608964600344,3.75225890326229,0.09410199510272253,resnet32,0.3031,0.3028,3.8934190334244207,3.7896235297349365,0.10379550375298342,resnet32,0.2684,0.2738,3.8613932715220884,3.7574318437413736,0.10396143211983144,4500000.0,5000.0,18010000.0,900500000.0,7204000000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,50,0.1,1,71.54,0.31272500000000003,0.019587735320858297,0.2853,0.3495,0.3603,0.04757499999999998,0.30574999999999997,0.351,0.5536571428571428,0.5882380216853714,0.5554535714285714,0.5842528074711412,0.31272500000000003,resnet32,0.2853,0.2784,3.8767406967553226,3.7737867889756505,0.1029539063191888,resnet32,0.3027,0.2994,3.854849212887612,3.756857115436684,0.09799210358919068,resnet32,0.3495,0.3354,3.8605214763771403,3.7573143958368083,0.10320708217014643,resnet32,0.3328,0.3248,3.8556080467321654,3.761016994714737,0.09459105963734063,resnet32,0.3088,0.304,3.8582251593470573,3.7602825892919842,0.0979425712403926,resnet32,0.2959,0.2912,3.848333690315485,3.7535472007637676,0.09478649269493128,resnet32,0.3224,0.318,3.893687419931997,3.790737424384464,0.10294999079567126,resnet32,0.3044,0.2948,3.864887973124331,3.7618457424369725,0.10304222430568188,4500000.0,5000.0,18010000.0,918510000.0,7348080000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,51,0.1,1,71.48,0.305525,0.021115264028659448,0.2688,0.3349,0.3465,0.040974999999999984,0.30245,0.3378,0.5130500000000001,0.6021987162789887,0.5155535714285715,0.6052775821995011,0.305525,resnet32,0.3171,0.3178,3.86839174953374,3.769116674973206,0.09927507529077544,resnet32,0.3349,0.3292,3.847506383941932,3.750802353701808,0.09670402973212978,resnet32,0.314,0.3054,3.8526842197911306,3.755938744341785,0.09674547480376945,resnet32,0.2688,0.2678,3.8571183905005455,3.7579219436103646,0.0991964490279894,resnet32,0.2766,0.2696,3.8608552007512613,3.758288369260051,0.10256682547994635,resnet32,0.3223,0.3212,3.8470200107178907,3.7483506714078514,0.09866934588221325,resnet32,0.3092,0.3092,3.8911682431670753,3.788824537599629,0.10234370399054817,resnet32,0.3013,0.2994,3.853914401409301,3.7551801648329604,0.09873423834902827,4500000.0,5000.0,18010000.0,936520000.0,7492160000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,52,0.1,1,71.04,0.313025,0.01872750317047096,0.2731,0.3386,0.3528,0.039775000000000005,0.306125,0.3456,0.5143571428571428,0.60656204842273,0.5192107142857142,0.6007282884499973,0.313025,resnet32,0.3208,0.308,3.8698198104446586,3.7692549570717593,0.10056485255799172,resnet32,0.3018,0.2992,3.847622442313216,3.750856577672742,0.09676586564587937,resnet32,0.313,0.3128,3.8467788828367535,3.7484508600424635,0.09832802318586883,resnet32,0.3071,0.3032,3.8512330072169956,3.754623307084495,0.09660969996316866,resnet32,0.2731,0.2682,3.8621104698289526,3.759470050985163,0.10264041366859931,resnet32,0.3386,0.3274,3.844825002957474,3.7464586587792095,0.09836634696164931,resnet32,0.3197,0.3148,3.8880405243147504,3.7876502837647092,0.10039024498440664,resnet32,0.3301,0.3154,3.853781471536918,3.751039306209846,0.10274217013184997,4500000.0,5000.0,18010000.0,954530000.0,7636240000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,53,0.1,1,71.52,0.287475,0.01378855956944016,0.2765,0.3198,0.3267,0.03922500000000001,0.290425,0.3288,0.5402785714285715,0.5971964319001172,0.5523821428571428,0.593057341654994,0.287475,resnet32,0.2973,0.2878,3.863311246376146,3.7627112811261956,0.10059996353547004,resnet32,0.2868,0.2858,3.842221610925414,3.743443052538417,0.0987785545241257,resnet32,0.2779,0.2792,3.8485976620153948,3.7438169832934034,0.10478067852091044,resnet32,0.2765,0.288,3.8514458374543623,3.749610206281597,0.10183562735222619,resnet32,0.2799,0.2854,3.84895875508135,3.7504382353614676,0.09852052131794732,resnet32,0.3198,0.3246,3.84023669463667,3.739547138864344,0.1006895521211184,resnet32,0.2776,0.2774,3.8850984146649186,3.7805567370219664,0.10454167379066348,resnet32,0.284,0.2952,3.8477891101078554,3.745702749964866,0.1020863641646098,4500000.0,5000.0,18010000.0,972540000.0,7780320000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,54,0.1,1,71.48,0.30615000000000003,0.022106164298674708,0.2704,0.3373,0.3414,0.03524999999999995,0.3067,0.3434,0.5210571428571428,0.588660606596381,0.5204892857142857,0.5935496833061807,0.30615000000000003,resnet32,0.2938,0.293,3.8578141182661057,3.757295033471151,0.10051908580035987,resnet32,0.2704,0.2744,3.8445788967338475,3.744467785412615,0.10011110969141802,resnet32,0.3373,0.3344,3.848147525028749,3.7445436729626222,0.10360385569616813,resnet32,0.3079,0.3058,3.8477051539177243,3.747215094214136,0.10049006571485238,resnet32,0.2992,0.295,3.847648474303159,3.7440051988444547,0.10364328197796237,resnet32,0.3335,0.3374,3.8423783010379835,3.7383505624126303,0.10402774065732956,resnet32,0.2849,0.2924,3.8816624256697567,3.777910879728469,0.103751550312154,resnet32,0.3222,0.3212,3.8437195897779683,3.7435395890338854,0.1001800008287484,4500000.0,5000.0,18010000.0,990550000.0,7924400000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,55,0.1,1,71.62,0.3159375,0.01513439274467265,0.288,0.3401,0.3583,0.042362500000000025,0.317275,0.3542,0.5012857142857142,0.5986602114868493,0.5097642857142856,0.5973742246320978,0.3159375,resnet32,0.3401,0.3344,3.8641282099891794,3.7587116225199266,0.10541658717292277,resnet32,0.3035,0.3124,3.840660434893586,3.7444123740900648,0.09624805898850107,resnet32,0.3252,0.3272,3.842203963209282,3.7421029162677852,0.10010104634883729,resnet32,0.3283,0.3176,3.8487944017079743,3.748815728520805,0.09997867156793787,resnet32,0.3142,0.309,3.852643367919055,3.7466890568082984,0.10595431142825294,resnet32,0.3084,0.3204,3.8396806439215485,3.743583733046597,0.09609691198618914,resnet32,0.288,0.2912,3.8803810998797417,3.774721623821692,0.105659479460552,resnet32,0.3198,0.326,3.84872100061991,3.74306152456186,0.10565947647079486,4500000.0,5000.0,18010000.0,1008560000.0,8068480000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,56,0.1,1,71.58,0.2941625,0.02436328885331371,0.2491,0.3234,0.3342,0.040037500000000004,0.285275,0.3206,0.5041785714285715,0.5992592540995252,0.5009107142857143,0.6089559001387709,0.2941625,resnet32,0.2491,0.2432,3.858164534311403,3.7565753615715285,0.10158917293037203,resnet32,0.3234,0.3212,3.8442840965634044,3.7440690554001113,0.10021503748033535,resnet32,0.2809,0.2702,3.8488744856281714,3.745276331224225,0.10359815891239453,resnet32,0.3031,0.2922,3.8426518707790156,3.74469557269053,0.09795629760165783,resnet32,0.3156,0.3082,3.848032499578866,3.7479341592301023,0.10009834010535004,resnet32,0.2698,0.2574,3.8376685431735083,3.739671184935353,0.09799735838632015,resnet32,0.2937,0.2922,3.8802174350077454,3.779038234867833,0.10117919968483462,resnet32,0.3177,0.2976,3.8460177166218106,3.742127224464308,0.10389048995619471,4500000.0,5000.0,18010000.0,1026570000.0,8212560000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,57,0.1,1,71.52,0.3076875,0.016792813753210036,0.2807,0.3345,0.3495,0.041812499999999975,0.3044,0.341,0.5204428571428571,0.5972150621049716,0.5181571428571428,0.6006502050345118,0.3076875,resnet32,0.2964,0.2936,3.855747892775319,3.7550650648772717,0.10068283320552754,resnet32,0.3204,0.321,3.836305942386389,3.7398080226372588,0.09649792059578678,resnet32,0.3345,0.3268,3.843082955615087,3.741157133470882,0.10192581487353891,resnet32,0.2807,0.2818,3.847780508751219,3.7470607158135283,0.10071979587982324,resnet32,0.3153,0.3094,3.844483869319612,3.7426237270913343,0.1018601384500719,resnet32,0.3137,0.3046,3.8347935514016585,3.738290247253396,0.09650330237028273,resnet32,0.2877,0.285,3.883055157959461,3.776523755016652,0.10653139907993715,resnet32,0.3128,0.313,3.8488427187231453,3.742012982341376,0.10682973664634945,4500000.0,5000.0,18010000.0,1044580000.0,8356640000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,58,0.1,1,71.65,0.33975,0.0037603191353926353,0.335,0.3466,0.3822,0.04244999999999999,0.335075,0.3816,0.5023428571428572,0.6050824516154568,0.5099821428571428,0.5948666678910416,0.33975,resnet32,0.3396,0.3348,3.853925832631913,3.750792371955785,0.10313345881348307,resnet32,0.3466,0.3416,3.8354318277402357,3.733270446007902,0.102161381742917,resnet32,0.339,0.3424,3.8395787216722965,3.7369204105978664,0.10265830855562606,resnet32,0.338,0.327,3.837845153767954,3.735366966575384,0.10247817942449315,resnet32,0.3395,0.3364,3.844955012202263,3.7392054857178167,0.10574952647386288,resnet32,0.3446,0.3368,3.8355965851382776,3.7324008386243475,0.1031957504826344,resnet32,0.335,0.3348,3.872667762704871,3.7671923491765154,0.10547541820613499,resnet32,0.3357,0.3268,3.8408468440175056,3.7387511601502244,0.10209568099923093,4500000.0,5000.0,18010000.0,1062590000.0,8500720000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,59,0.1,1,71.6,0.30660000000000004,0.029835884434687036,0.2616,0.3487,0.3447,0.03809999999999997,0.3077,0.3398,0.5291857142857143,0.5950454260859501,0.53625,0.599335433377889,0.30660000000000004,resnet32,0.2616,0.2642,3.8530657386237923,3.7504088021814823,0.10265694286631928,resnet32,0.3389,0.3444,3.834349786016074,3.7359815273772585,0.09836825849065049,resnet32,0.2942,0.2976,3.8384456231512805,3.7377593971111556,0.10068621953145009,resnet32,0.3196,0.3196,3.8391406014561653,3.7408183755522426,0.09832222865555774,resnet32,0.3236,0.319,3.8457922888073055,3.743182897906412,0.10260938681577417,resnet32,0.3487,0.3448,3.836154333231124,3.735443524677645,0.10071080636804584,resnet32,0.2999,0.3054,3.8773474479940804,3.771436955441128,0.10591049317736179,resnet32,0.2663,0.2666,3.84448463131081,3.738299159502441,0.10618547231636265,4500000.0,5000.0,18010000.0,1080600000.0,8644800000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,60,0.010000000000000002,1,71.47,0.49395,0.005744127435912267,0.4823,0.5018,0.515,0.021050000000000013,0.48109999999999997,0.4984,0.28216428571428576,0.752747203793542,0.2826000000000001,0.7546240438400224,0.49395,resnet32,0.4888,0.4788,3.5934634865684942,3.5238515843044627,0.06961190263444389,resnet32,0.4964,0.485,3.5892097614705563,3.511234448037364,0.07797531477196819,resnet32,0.4983,0.4868,3.5768368796191434,3.509163574738936,0.06767330699684945,resnet32,0.4944,0.4824,3.5890496302057397,3.5131777971982956,0.07587183461609212,resnet32,0.4922,0.4798,3.5827791636640374,3.5131243247200143,0.06965484535215762,resnet32,0.4974,0.4892,3.57161042873155,3.503842416812073,0.06776800856989046,resnet32,0.4823,0.4658,3.627393535931002,3.5497759492559866,0.07761758877049116,resnet32,0.5018,0.481,3.5867243598807943,3.510877862234007,0.07584649813361466,4500000.0,5000.0,18010000.0,1098610000.0,8788880000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,61,0.010000000000000002,1,72.0,0.5078875,0.005754875650263877,0.4958,0.5131,0.5298,0.0219125,0.49695,0.518,0.2789285714285714,0.7485370780874531,0.27536785714285716,0.7526645852547034,0.5078875,resnet32,0.5024,0.4994,3.5252033306116406,3.446980423548005,0.07822290416383608,resnet32,0.5097,0.5056,3.5131859786131163,3.4350025470961225,0.07818343551744791,resnet32,0.5129,0.4972,3.5110449994152244,3.4345805685628545,0.07646442753453316,resnet32,0.5128,0.4992,3.514369995079257,3.4379303079437125,0.07643968557452106,resnet32,0.5061,0.4966,3.517903417010199,3.4370820559561253,0.08082136211239478,resnet32,0.5131,0.4996,3.513408801772378,3.4304322864521635,0.08297651237808168,resnet32,0.4958,0.4796,3.560153903608972,3.4776851633055643,0.08246874073202806,resnet32,0.5103,0.4984,3.51343227753585,3.4325770701874387,0.08085520669754426,4500000.0,5000.0,18010000.0,1116620000.0,8932960000.0
