run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,93,0,3,7,resnet32,resnet32,0.093410,0.093410,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,94,0,0,3,resnet32,resnet32,0.100858,0.100858,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,94,0,1,5,resnet32,resnet32,0.100961,0.100961,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,94,0,2,4,resnet32,resnet32,0.090613,0.090613,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,94,0,6,7,resnet32,resnet32,0.103914,0.103914,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,95,0,0,3,resnet32,resnet32,0.100254,0.100254,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,95,0,1,4,resnet32,resnet32,0.104783,0.104783,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,95,0,2,7,resnet32,resnet32,0.097943,0.097943,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,95,0,5,6,resnet32,resnet32,0.108989,0.108989,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,96,0,0,5,resnet32,resnet32,0.091619,0.091619,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,96,0,1,4,resnet32,resnet32,0.114238,0.114238,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,96,0,2,6,resnet32,resnet32,0.093363,0.093363,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,96,0,3,7,resnet32,resnet32,0.108486,0.108486,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,97,0,0,2,resnet32,resnet32,0.098851,0.098851,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,97,0,1,7,resnet32,resnet32,0.097503,0.097503,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,97,0,3,5,resnet32,resnet32,0.097247,0.097247,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,97,0,4,6,resnet32,resnet32,0.094574,0.094574,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,98,0,0,7,resnet32,resnet32,0.106356,0.106356,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,98,0,1,6,resnet32,resnet32,0.090638,0.090638,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,98,0,2,5,resnet32,resnet32,0.093764,0.093764,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,98,0,3,4,resnet32,resnet32,0.094026,0.094026,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,99,0,0,6,resnet32,resnet32,0.092102,0.092102,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,99,0,1,3,resnet32,resnet32,0.096297,0.096297,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,99,0,2,4,resnet32,resnet32,0.088908,0.088908,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,99,0,5,7,resnet32,resnet32,0.100386,0.100386,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,100,0,0,5,resnet32,resnet32,0.088889,0.088889,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,100,0,1,6,resnet32,resnet32,0.098700,0.098700,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,100,0,2,7,resnet32,resnet32,0.128955,0.128955,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,100,0,3,4,resnet32,resnet32,0.099940,0.099940,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,101,0,0,5,resnet32,resnet32,0.096691,0.096691,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,101,0,1,2,resnet32,resnet32,0.106636,0.106636,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,101,0,3,6,resnet32,resnet32,0.114134,0.114134,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,101,0,4,7,resnet32,resnet32,0.093091,0.093091,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,102,0,0,5,resnet32,resnet32,0.096299,0.096299,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,102,0,1,3,resnet32,resnet32,0.114229,0.114229,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,102,0,2,4,resnet32,resnet32,0.110790,0.110790,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,102,0,6,7,resnet32,resnet32,0.095026,0.095026,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,103,0,0,2,resnet32,resnet32,0.093773,0.093773,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,103,0,1,3,resnet32,resnet32,0.099074,0.099074,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,103,0,4,5,resnet32,resnet32,0.112569,0.112569,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,103,0,6,7,resnet32,resnet32,0.087984,0.087984,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,104,0,0,2,resnet32,resnet32,0.099013,0.099013,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,104,0,1,3,resnet32,resnet32,0.107846,0.107846,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,104,0,4,7,resnet32,resnet32,0.106291,0.106291,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,104,0,5,6,resnet32,resnet32,0.098566,0.098566,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,105,0,0,7,resnet32,resnet32,0.105369,0.105369,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,105,0,1,5,resnet32,resnet32,0.096958,0.096958,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,105,0,2,4,resnet32,resnet32,0.091304,0.091304,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,105,0,3,6,resnet32,resnet32,0.098419,0.098419,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,106,0,0,3,resnet32,resnet32,0.117803,0.117803,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,106,0,1,2,resnet32,resnet32,0.092264,0.092264,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,106,0,4,5,resnet32,resnet32,0.101771,0.101771,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,106,0,6,7,resnet32,resnet32,0.092806,0.092806,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,107,0,0,5,resnet32,resnet32,0.111310,0.111310,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,107,0,1,2,resnet32,resnet32,0.105267,0.105267,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,107,0,3,7,resnet32,resnet32,0.100083,0.100083,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,107,0,4,6,resnet32,resnet32,0.099151,0.099151,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,108,0,0,5,resnet32,resnet32,0.088364,0.088364,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,108,0,1,7,resnet32,resnet32,0.093722,0.093722,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,108,0,2,6,resnet32,resnet32,0.098203,0.098203,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,108,0,3,4,resnet32,resnet32,0.116973,0.116973,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,109,0,0,1,resnet32,resnet32,0.104043,0.104043,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,109,0,2,4,resnet32,resnet32,0.097986,0.097986,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,109,0,3,5,resnet32,resnet32,0.103202,0.103202,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,109,0,6,7,resnet32,resnet32,0.103004,0.103004,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,110,0,0,5,resnet32,resnet32,0.098905,0.098905,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,110,0,1,7,resnet32,resnet32,0.093433,0.093433,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,110,0,2,3,resnet32,resnet32,0.097739,0.097739,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,110,0,4,6,resnet32,resnet32,0.094447,0.094447,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,111,0,0,5,resnet32,resnet32,0.114169,0.114169,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,111,0,1,4,resnet32,resnet32,0.099896,0.099896,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,111,0,2,6,resnet32,resnet32,0.083954,0.083954,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,111,0,3,7,resnet32,resnet32,0.107211,0.107211,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,112,0,0,4,resnet32,resnet32,0.098236,0.098236,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,112,0,1,7,resnet32,resnet32,0.103105,0.103105,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,112,0,2,5,resnet32,resnet32,0.088244,0.088244,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,112,0,3,6,resnet32,resnet32,0.098015,0.098015,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,113,0,0,6,resnet32,resnet32,0.096701,0.096701,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,113,0,1,7,resnet32,resnet32,0.081791,0.081791,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,113,0,2,3,resnet32,resnet32,0.096551,0.096551,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,113,0,4,5,resnet32,resnet32,0.105233,0.105233,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,114,0,0,2,resnet32,resnet32,0.105830,0.105830,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,114,0,1,4,resnet32,resnet32,0.109068,0.109068,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,114,0,3,6,resnet32,resnet32,0.102614,0.102614,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,114,0,5,7,resnet32,resnet32,0.100279,0.100279,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,115,0,0,3,resnet32,resnet32,0.089867,0.089867,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,115,0,1,6,resnet32,resnet32,0.098605,0.098605,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,115,0,2,4,resnet32,resnet32,0.103509,0.103509,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,115,0,5,7,resnet32,resnet32,0.110344,0.110344,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,116,0,0,2,resnet32,resnet32,0.091516,0.091516,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,116,0,1,4,resnet32,resnet32,0.109716,0.109716,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,116,0,3,6,resnet32,resnet32,0.104985,0.104985,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,116,0,5,7,resnet32,resnet32,0.100129,0.100129,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,117,0,0,4,resnet32,resnet32,0.113926,0.113926,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,117,0,1,3,resnet32,resnet32,0.112754,0.112754,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,117,0,2,6,resnet32,resnet32,0.110546,0.110546,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,117,0,5,7,resnet32,resnet32,0.100230,0.100230,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,118,0,0,7,resnet32,resnet32,0.091014,0.091014,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,118,0,1,3,resnet32,resnet32,0.104966,0.104966,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,118,0,2,5,resnet32,resnet32,0.104259,0.104259,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,118,0,4,6,resnet32,resnet32,0.107143,0.107143,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,119,0,0,4,resnet32,resnet32,0.111177,0.111177,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,119,0,1,3,resnet32,resnet32,0.108184,0.108184,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,119,0,2,7,resnet32,resnet32,0.097086,0.097086,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,119,0,5,6,resnet32,resnet32,0.102058,0.102058,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,120,0,0,7,resnet32,resnet32,0.106941,0.106941,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,120,0,1,6,resnet32,resnet32,0.091485,0.091485,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,120,0,2,3,resnet32,resnet32,0.096789,0.096789,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,120,0,4,5,resnet32,resnet32,0.109019,0.109019,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,121,0,0,3,resnet32,resnet32,0.068820,0.068820,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,121,0,1,6,resnet32,resnet32,0.064212,0.064212,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,121,0,2,4,resnet32,resnet32,0.068724,0.068724,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,121,0,5,7,resnet32,resnet32,0.061077,0.061077,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,122,0,0,4,resnet32,resnet32,0.067897,0.067897,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,122,0,1,5,resnet32,resnet32,0.064856,0.064856,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,122,0,2,7,resnet32,resnet32,0.064372,0.064372,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,122,0,3,6,resnet32,resnet32,0.061985,0.061985,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,123,0,0,7,resnet32,resnet32,0.059516,0.059516,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,123,0,1,4,resnet32,resnet32,0.076618,0.076618,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,123,0,2,3,resnet32,resnet32,0.064695,0.064695,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,123,0,5,6,resnet32,resnet32,0.061259,0.061259,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,124,0,0,5,resnet32,resnet32,0.062314,0.062314,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,124,0,1,6,resnet32,resnet32,0.070737,0.070737,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,124,0,2,3,resnet32,resnet32,0.064762,0.064762,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,124,0,4,7,resnet32,resnet32,0.065631,0.065631,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,125,0,0,2,resnet32,resnet32,0.062298,0.062298,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,125,0,1,6,resnet32,resnet32,0.063655,0.063655,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,125,0,3,4,resnet32,resnet32,0.073061,0.073061,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,125,0,5,7,resnet32,resnet32,0.064879,0.064879,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,126,0,0,3,resnet32,resnet32,0.066632,0.066632,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,126,0,1,2,resnet32,resnet32,0.066724,0.066724,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,126,0,4,5,resnet32,resnet32,0.065977,0.065977,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,126,0,6,7,resnet32,resnet32,0.063199,0.063199,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,127,0,0,3,resnet32,resnet32,0.069196,0.069196,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,127,0,1,5,resnet32,resnet32,0.068666,0.068666,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,127,0,2,7,resnet32,resnet32,0.062403,0.062403,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,127,0,4,6,resnet32,resnet32,0.072160,0.072160,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,128,0,0,2,resnet32,resnet32,0.066898,0.066898,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,128,0,1,6,resnet32,resnet32,0.067176,0.067176,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,128,0,3,4,resnet32,resnet32,0.073211,0.073211,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,128,0,5,7,resnet32,resnet32,0.058811,0.058811,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,129,0,0,2,resnet32,resnet32,0.067461,0.067461,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,129,0,1,6,resnet32,resnet32,0.069444,0.069444,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,129,0,3,7,resnet32,resnet32,0.068631,0.068631,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,129,0,4,5,resnet32,resnet32,0.067432,0.067432,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,130,0,0,5,resnet32,resnet32,0.071820,0.071820,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,130,0,1,6,resnet32,resnet32,0.064544,0.064544,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,130,0,2,7,resnet32,resnet32,0.067431,0.067431,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,130,0,3,4,resnet32,resnet32,0.069941,0.069941,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,131,0,0,3,resnet32,resnet32,0.082010,0.082010,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,131,0,1,4,resnet32,resnet32,0.079992,0.079992,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,131,0,2,6,resnet32,resnet32,0.062769,0.062769,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,131,0,5,7,resnet32,resnet32,0.062282,0.062282,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,132,0,0,3,resnet32,resnet32,0.069842,0.069842,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,132,0,1,2,resnet32,resnet32,0.072014,0.072014,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,132,0,4,6,resnet32,resnet32,0.074506,0.074506,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,132,0,5,7,resnet32,resnet32,0.068165,0.068165,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,133,0,0,7,resnet32,resnet32,0.070318,0.070318,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,133,0,1,6,resnet32,resnet32,0.065926,0.065926,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,133,0,2,4,resnet32,resnet32,0.069691,0.069691,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,133,0,3,5,resnet32,resnet32,0.064162,0.064162,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,134,0,0,4,resnet32,resnet32,0.067320,0.067320,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,134,0,1,6,resnet32,resnet32,0.077951,0.077951,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,134,0,2,3,resnet32,resnet32,0.064291,0.064291,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,134,0,5,7,resnet32,resnet32,0.063593,0.063593,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,135,0,0,1,resnet32,resnet32,0.067106,0.067106,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,135,0,2,6,resnet32,resnet32,0.064862,0.064862,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,135,0,3,4,resnet32,resnet32,0.065152,0.065152,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,135,0,5,7,resnet32,resnet32,0.069288,0.069288,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,136,0,0,5,resnet32,resnet32,0.066476,0.066476,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,136,0,1,4,resnet32,resnet32,0.074979,0.074979,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,136,0,2,3,resnet32,resnet32,0.059506,0.059506,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,136,0,6,7,resnet32,resnet32,0.063499,0.063499,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,137,0,0,7,resnet32,resnet32,0.067043,0.067043,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,137,0,1,3,resnet32,resnet32,0.080497,0.080497,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,137,0,2,4,resnet32,resnet32,0.072267,0.072267,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,137,0,5,6,resnet32,resnet32,0.060174,0.060174,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,138,0,0,5,resnet32,resnet32,0.070479,0.070479,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,138,0,1,6,resnet32,resnet32,0.071345,0.071345,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,138,0,2,3,resnet32,resnet32,0.064973,0.064973,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,138,0,4,7,resnet32,resnet32,0.063951,0.063951,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,139,0,0,7,resnet32,resnet32,0.070287,0.070287,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,139,0,1,5,resnet32,resnet32,0.069038,0.069038,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,139,0,2,6,resnet32,resnet32,0.064482,0.064482,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,139,0,3,4,resnet32,resnet32,0.071459,0.071459,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,140,0,0,4,resnet32,resnet32,0.065125,0.065125,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,140,0,1,3,resnet32,resnet32,0.081618,0.081618,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,140,0,2,5,resnet32,resnet32,0.060508,0.060508,perclass,exact,1
