run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_rand1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,151,0.0010000000000000002,1,72.35,0.71305,0.003443109060137352,0.7086,0.7201,0.752,0.03895000000000004,0.7093,0.7494,0.2272071428571429,0.6587287799722231,0.22643928571428568,0.664012329933283,0.71305,resnet32,0.7165,0.7068,0.7493264004164799,0.5439004636454311,0.20542593715204435,resnet32,0.7113,0.7104,0.7608665571209382,0.5441614191301845,0.21670513796958735,resnet32,0.7106,0.7156,0.7528023712167685,0.5442195596512068,0.20858281215822155,resnet32,0.7117,0.7016,0.7708348089998419,0.5506781924261965,0.22015661756846716,resnet32,0.7139,0.7096,0.7499259145168419,0.5429308537224476,0.20699506142938678,resnet32,0.7117,0.71,0.7852739411067556,0.5722967501391064,0.21297719156030903,resnet32,0.7086,0.7038,0.787700483109802,0.5718417221426286,0.21585876122117043,resnet32,0.7201,0.7166,0.7427645564417947,0.5350951573980803,0.2076694006946954,4500000.0,0.0,18000000.0,2736000000.0,21888000000.0
resnet32x8_cifar100_K8_rand1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,152,0.0010000000000000002,1,72.31,0.7099,0.0036718523935474283,0.7055,0.7169,0.7511,0.041200000000000014,0.7098249999999999,0.7508,0.22322857142857147,0.667154247077896,0.22803214285714288,0.665841732001234,0.7099,resnet32,0.7131,0.708,0.7675670969977297,0.5445454024963758,0.22302169636399907,resnet32,0.7055,0.7108,0.7505469692193649,0.5433992423032495,0.20714772719127889,resnet32,0.7125,0.7136,0.7598378209989857,0.5462947049686178,0.2135431168558584,resnet32,0.7069,0.7066,0.7573357510211115,0.5463457766243003,0.21098997447089377,resnet32,0.7096,0.7068,0.7663453573107042,0.5428039367226037,0.22354141968852756,resnet32,0.7069,0.7082,0.7897475598041307,0.5715278566137634,0.21821970339144833,resnet32,0.7078,0.7082,0.7914997211403467,0.5736367149193856,0.21786300552246923,resnet32,0.7169,0.7164,0.7430494993671097,0.5336613173765893,0.20938818128144537,4500000.0,0.0,18000000.0,2754000000.0,22032000000.0
resnet32x8_cifar100_K8_rand1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,153,0.0010000000000000002,1,71.46,0.7091,0.0039022429447690713,0.7028,0.7158,0.7487,0.03960000000000008,0.70675,0.743,0.22455,0.6702732203668942,0.22822499999999993,0.6647486150649826,0.7091,resnet32,0.7158,0.7088,0.7486864122223448,0.5384987858970735,0.21018762631468813,resnet32,0.7077,0.7084,0.7415012809955939,0.5366285776465454,0.20487270257647403,resnet32,0.7092,0.7084,0.7668208877810023,0.542084348980676,0.2247365376890891,resnet32,0.7054,0.6998,0.758768452543088,0.5411861847916787,0.21758226895789531,resnet32,0.7077,0.703,0.7481737581759014,0.5380210732533173,0.21015268335626883,resnet32,0.7112,0.7102,0.786029803735966,0.5681401377713139,0.21788966601756823,resnet32,0.7028,0.704,0.7811614359220997,0.5683320894922045,0.21282934680030766,resnet32,0.713,0.7114,0.732719119257209,0.5269051632759246,0.20581395537804134,4500000.0,0.0,18000000.0,2772000000.0,22176000000.0
resnet32x8_cifar100_K8_rand1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,154,0.0010000000000000002,1,77.2,0.7102999999999999,0.003904804732633885,0.7042,0.7177,0.748,0.03770000000000007,0.707325,0.7456,0.22371428571428573,0.668559995148531,0.22893571428571424,0.6608802014929621,0.7102999999999999,resnet32,0.7133,0.706,0.7589836345392872,0.5363368791612712,0.2226467558436773,resnet32,0.7118,0.706,0.7411112321371381,0.5332037023353305,0.20790753050029956,resnet32,0.7105,0.7146,0.751138817942278,0.5381154122931714,0.21302340435795486,resnet32,0.7079,0.7076,0.7512918475338004,0.5390034179118547,0.21228842775930057,resnet32,0.7067,0.704,0.7589650979604233,0.5368593342348256,0.2221057635985992,resnet32,0.7103,0.7076,0.7822974771684543,0.5647852505895902,0.21751222816634586,resnet32,0.7042,0.701,0.7818596249615605,0.5649591667408292,0.21690045773390343,resnet32,0.7177,0.7118,0.7332821395671503,0.5252815951508555,0.20800054473379118,4500000.0,0.0,18000000.0,2790000000.0,22320000000.0
resnet32x8_cifar100_K8_rand1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,155,0.0010000000000000002,1,76.33,0.7105,0.0036393680770155693,0.7056,0.7167,0.7509,0.04039999999999999,0.7092499999999999,0.7504,0.22566428571428568,0.6625040517661376,0.23097142857142858,0.6591014603136676,0.7105,resnet32,0.7157,0.7062,0.7595595476556231,0.536504597699439,0.22305494955402205,resnet32,0.7082,0.711,0.7399404617873105,0.5345384450629354,0.20540201729586857,resnet32,0.7115,0.7134,0.7629144714129242,0.5387513816610656,0.22416308915919878,resnet32,0.7081,0.7036,0.7520594766617499,0.5380431491966274,0.21401632857635955,resnet32,0.7096,0.707,0.7494507236406207,0.5357090955684808,0.21374162756414575,resnet32,0.7086,0.7094,0.7830208913338456,0.5641176889819856,0.2189032013676214,resnet32,0.7056,0.7082,0.7814346575178206,0.5634092691947113,0.21802538908510047,resnet32,0.7167,0.7152,0.731152054134079,0.524057365191931,0.2070946897782216,4500000.0,0.0,18000000.0,2808000000.0,22464000000.0
resnet32x8_cifar100_K8_rand1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,156,0.0010000000000000002,1,72.71,0.7103125,0.003259385486560289,0.7045,0.7151,0.7516,0.04128750000000003,0.7078,0.7468,0.22595,0.6668002022576814,0.22971071428571427,0.6604174446746568,0.7103125,resnet32,0.7117,0.7058,0.7583328329280696,0.5345801743678749,0.22375265858136117,resnet32,0.7103,0.7098,0.748213192702017,0.5344338652847166,0.21377932765013116,resnet32,0.7151,0.7126,0.7628852440975606,0.5376552784476768,0.2252299665388736,resnet32,0.7111,0.7022,0.7530418762259863,0.5382799966980449,0.214761878257956,resnet32,0.7084,0.709,0.7470020112073557,0.5337532051754269,0.21324880570384927,resnet32,0.7074,0.7084,0.7801486864178018,0.5611324159597809,0.21901627139992674,resnet32,0.7045,0.704,0.7826283528384838,0.5632852520793676,0.21934309957379644,resnet32,0.714,0.7106,0.7408509803512557,0.5233541318130764,0.21749684752219103,4500000.0,0.0,18000000.0,2826000000.0,22608000000.0
resnet32x8_cifar100_K8_rand1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,157,0.0010000000000000002,1,71.89,0.7111125,0.0029255074346171035,0.7068,0.7161,0.7506,0.03948750000000001,0.7106,0.7498,0.22217142857142855,0.6693450075112098,0.2290964285714286,0.6606198833395798,0.7111125,resnet32,0.7115,0.7098,0.7383964410136369,0.5288261549801312,0.20957028637216848,resnet32,0.7076,0.703,0.7410402153618634,0.5285905553874645,0.21244966020722958,resnet32,0.7136,0.7154,0.7445058024657721,0.5321632937358861,0.21234250783031297,resnet32,0.7097,0.7078,0.7531913482922722,0.5324392389421436,0.22075210843997245,resnet32,0.7131,0.7106,0.7597194446928122,0.5322977171110158,0.22742172637531025,resnet32,0.7105,0.708,0.7819681963460012,0.5601638768884268,0.22180432007140058,resnet32,0.7068,0.7106,0.774131731595844,0.5571524806489999,0.21697925115850838,resnet32,0.7161,0.7196,0.735051441133361,0.5215166809714653,0.2135347600348971,4500000.0,0.0,18000000.0,2844000000.0,22752000000.0
resnet32x8_cifar100_K8_rand1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,158,0.0010000000000000002,1,73.01,0.7114125,0.003954250086931786,0.7049,0.7166,0.7516,0.04018750000000004,0.7085,0.7494,0.2268642857142857,0.6633090596765652,0.23026785714285714,0.6628588025809076,0.7114125,resnet32,0.7161,0.7074,0.7414420208555054,0.5284442541358824,0.21299776760861278,resnet32,0.7078,0.7064,0.7595623852685094,0.5295841305685992,0.22997825584289702,resnet32,0.7138,0.7122,0.7439097807827321,0.5289770867252215,0.21493269327435305,resnet32,0.7137,0.7074,0.7417305388318544,0.5277487841350111,0.21398175485559146,resnet32,0.7093,0.7088,0.7395376270975579,0.5275983685542914,0.21193925877609712,resnet32,0.7091,0.706,0.7730916575952009,0.5558713331649249,0.21722032425036145,resnet32,0.7049,0.705,0.780153619506481,0.5567733740264719,0.22338024603033607,resnet32,0.7166,0.7148,0.743005368816243,0.5187278885859996,0.2242774795952507,4500000.0,0.0,18000000.0,2862000000.0,22896000000.0
resnet32x8_cifar100_K8_rand1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,159,0.0010000000000000002,1,74.04,0.7112999999999999,0.003736642878306656,0.7044,0.7162,0.7477,0.0364000000000001,0.70875,0.7482,0.22803571428571429,0.6616079478930958,0.22805357142857147,0.662843868978917,0.7112999999999999,resnet32,0.7162,0.7102,0.7310815084386956,0.5211066215468402,0.20997488623569635,resnet32,0.7113,0.7058,0.7378895513882692,0.5224736293947155,0.215415922512131,resnet32,0.713,0.7102,0.7493356605568393,0.5234180415387858,0.2259176199282096,resnet32,0.708,0.7024,0.7450362399474464,0.5307379108006981,0.21429832800376145,resnet32,0.7098,0.708,0.7445597050880844,0.5236178057014265,0.22094189925965937,resnet32,0.7115,0.7078,0.7679165293123912,0.5498617202339863,0.21805480814708228,resnet32,0.7044,0.7072,0.7652985694902864,0.5489516662518409,0.21634690261403608,resnet32,0.7162,0.7184,0.7251069766723297,0.5122616761787371,0.21284530102275312,4500000.0,0.0,18000000.0,2880000000.0,23040000000.0
resnet32x8_cifar100_K8_rand1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,160,0.0010000000000000002,1,78.14,0.710925,0.004443464301645752,0.7017,0.7173,0.7503,0.03937499999999994,0.7093499999999999,0.745,0.22466428571428573,0.6685887981661063,0.23075357142857147,0.6579275367247431,0.710925,resnet32,0.7154,0.7114,0.7315204412761059,0.5212801376527006,0.21024030322124335,resnet32,0.7087,0.707,0.7355729166672311,0.5218121643940156,0.21376075195571917,resnet32,0.71,0.7132,0.7503640422682193,0.5258067756552588,0.224557266485962,resnet32,0.7095,0.702,0.7390320093201642,0.5264777895274826,0.21255422013134442,resnet32,0.7124,0.7116,0.7516723907637325,0.5254292217802934,0.22624316947026687,resnet32,0.7124,0.7082,0.7740449882112443,0.5510453428353437,0.22299964559814808,resnet32,0.7017,0.704,0.7678760600022294,0.5494411205872893,0.21843493976418607,resnet32,0.7173,0.7174,0.7261986722746356,0.5135567703030326,0.21264190053228627,4500000.0,0.0,18000000.0,2898000000.0,23184000000.0
resnet32x8_cifar100_K8_rand1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,161,0.0010000000000000002,1,74.65,0.7110125,0.0036057029481087327,0.7061,0.7188,0.75,0.03898749999999995,0.7101,0.7508,0.22653571428571426,0.6624897991673357,0.2308678571428571,0.6639886115935016,0.7110125,resnet32,0.713,0.707,0.7331719673238695,0.521676476155831,0.21149549056479539,resnet32,0.7094,0.708,0.7393320746381175,0.5220435937781903,0.2172884798439389,resnet32,0.7111,0.712,0.743733725679869,0.5254608819007196,0.21827284339815378,resnet32,0.7075,0.7076,0.7421464653347026,0.5247284422882579,0.21741802304644475,resnet32,0.7115,0.7118,0.7429305451752787,0.5265158849175681,0.2164146605963734,resnet32,0.7107,0.711,0.7845668220807883,0.5506884636442092,0.23387835949490016,resnet32,0.7061,0.7078,0.7866627682339061,0.5530657199296084,0.23359704779630358,resnet32,0.7188,0.7156,0.7252541926096786,0.5111837692728097,0.21407042304053903,4500000.0,0.0,18000000.0,2916000000.0,23328000000.0
resnet32x8_cifar100_K8_rand1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,162,0.0010000000000000002,1,76.81,0.7113125,0.0037041994749203106,0.7053,0.7165,0.7557,0.044387500000000024,0.7083,0.7504,0.22897857142857142,0.6583325931268021,0.23511071428571428,0.6527204801064835,0.7113125,resnet32,0.7165,0.7072,0.7477526690556922,0.5178816387514499,0.22987103091806851,resnet32,0.7078,0.7072,0.7313073431988332,0.5152151942337778,0.2160921493354677,resnet32,0.7161,0.7188,0.7424594249830327,0.5231625131881711,0.2192969121546908,resnet32,0.7099,0.7014,0.7422495619393885,0.5231109051965177,0.219138656552373,resnet32,0.7105,0.7046,0.7336653846485371,0.5192460459233685,0.21441933914849703,resnet32,0.7103,0.7046,0.7725126773796298,0.5487991391511803,0.22371353731829335,resnet32,0.7053,0.7054,0.7672090120613575,0.5467419783500108,0.22046703344676644,resnet32,0.7141,0.7172,0.7386168351142921,0.5090358832597055,0.22958095264832742,4500000.0,0.0,18000000.0,2934000000.0,23472000000.0
resnet32x8_cifar100_K8_rand1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,163,0.0010000000000000002,1,75.12,0.7105,0.003219472006401061,0.704,0.7158,0.7493,0.038799999999999946,0.708375,0.749,0.22911428571428574,0.6605900676095994,0.2323535714285714,0.6598963803162501,0.7105,resnet32,0.7125,0.7092,0.7450340625999327,0.5184988641518761,0.22653519886080176,resnet32,0.7104,0.7086,0.7348774362948131,0.5170974059623074,0.21778003017375755,resnet32,0.7121,0.7138,0.7406957575374029,0.5221561353061009,0.21853962157514284,resnet32,0.7109,0.707,0.7502786589532413,0.5232939110137522,0.2269847471563315,resnet32,0.7102,0.7058,0.7362258061343296,0.5206117664717815,0.21561403921805322,resnet32,0.7081,0.7082,0.7671988267790187,0.5447639383121647,0.2224348876201971,resnet32,0.704,0.7012,0.767487783238969,0.5452649616636336,0.22222282248549163,resnet32,0.7158,0.7132,0.7269132038239728,0.5088395042217929,0.21807369735853915,4500000.0,0.0,18000000.0,2952000000.0,23616000000.0
resnet32x8_cifar100_K8_rand1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,164,0.0010000000000000002,1,73.36,0.7108125000000001,0.0037905927966480598,0.706,0.7183,0.7527,0.041887499999999966,0.7103250000000001,0.7482,0.22826428571428573,0.658575605331626,0.23310714285714282,0.6558316034025546,0.7108125000000001,resnet32,0.7146,0.714,0.7333191829225556,0.5130953959358687,0.2202237864575264,resnet32,0.708,0.7076,0.7281974108297039,0.5110935029489073,0.21710390806071123,resnet32,0.7099,0.7148,0.7377385857345705,0.5165929081426426,0.2211456785020842,resnet32,0.706,0.7046,0.7534969930367713,0.5211790489371527,0.23231794310479678,resnet32,0.7112,0.7106,0.732012681493705,0.5152855350381949,0.21672714728100057,resnet32,0.7112,0.7074,0.7702432871711525,0.5408876134844666,0.22935567404651505,resnet32,0.7073,0.709,0.7640673701905392,0.5422261900861155,0.22184118021025576,resnet32,0.7183,0.7146,0.7358360445042226,0.5067426880652254,0.22909335792064667,4500000.0,0.0,18000000.0,2970000000.0,23760000000.0
resnet32x8_cifar100_K8_rand1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,165,0.0010000000000000002,1,78.01,0.709275,0.0038245097725068088,0.7011,0.7139,0.7508,0.041525000000000034,0.70905,0.7508,0.2307714285714286,0.6548859468006354,0.2354714285714286,0.6536419042694658,0.709275,resnet32,0.7135,0.7118,0.742779920512641,0.5156931777230718,0.22708674291656775,resnet32,0.7089,0.7088,0.731448851398785,0.5129874925002117,0.2184613591949032,resnet32,0.7115,0.7102,0.7459216384979134,0.514656818725846,0.2312648190100762,resnet32,0.7072,0.7078,0.7369431324557147,0.5202178114347837,0.2167253204282712,resnet32,0.7099,0.7082,0.727924884762615,0.5114163264039565,0.2165085583163256,resnet32,0.7082,0.7046,0.7654347847300497,0.5428562695160508,0.22257851508700036,resnet32,0.7011,0.7038,0.767159613611346,0.543032493145967,0.22412712186236272,resnet32,0.7139,0.7172,0.7210508048619059,0.5044764291749082,0.21657437611032615,4500000.0,0.0,18000000.0,2988000000.0,23904000000.0
resnet32x8_cifar100_K8_rand1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,166,0.0010000000000000002,1,73.24,0.7116250000000001,0.0038482950770438416,0.7063,0.718,0.7526,0.040974999999999984,0.7097,0.7516,0.22759285714285718,0.6597066020063967,0.23297500000000002,0.6520901637724046,0.7116250000000001,resnet32,0.718,0.7102,0.7287323529493402,0.510055910287933,0.21867644184650006,resnet32,0.7088,0.705,0.7220288909633051,0.5079782349692489,0.21405065499923445,resnet32,0.7093,0.7172,0.7463850154626098,0.5176996069071307,0.22868540795223619,resnet32,0.7133,0.7102,0.7481020081110976,0.5159073885191571,0.232194619464942,resnet32,0.7103,0.7112,0.728681507689709,0.5088995493609797,0.21978195815939794,resnet32,0.71,0.7048,0.7679837015457451,0.5396463589912112,0.22833734298844569,resnet32,0.7063,0.708,0.7625196827152236,0.5403957603160631,0.22212392333048311,resnet32,0.717,0.711,0.7167318630540236,0.5013201337053694,0.21541173006831246,4500000.0,0.0,18000000.0,3006000000.0,24048000000.0
resnet32x8_cifar100_K8_rand1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,167,0.0010000000000000002,1,73.64,0.71,0.003931284777270663,0.7028,0.7165,0.7509,0.04090000000000005,0.707025,0.747,0.23192857142857148,0.6567601457799627,0.23409285714285713,0.6567189026874721,0.71,resnet32,0.7142,0.7064,0.7285743590698324,0.5112451275133274,0.21732923172583635,resnet32,0.7098,0.706,0.726378449704498,0.5102441511963579,0.216134297396903,resnet32,0.7076,0.7122,0.7455839073624123,0.517184227662669,0.22839967969974334,resnet32,0.7081,0.7058,0.7518949838863178,0.5191759119995616,0.23271907298741015,resnet32,0.7095,0.7062,0.7268861086023125,0.5096272581510923,0.21725884968922896,resnet32,0.7115,0.703,0.7691351115618917,0.540356032804332,0.22877907707482914,resnet32,0.7028,0.702,0.7650065264156596,0.5419765318405222,0.22302999449047176,resnet32,0.7165,0.7146,0.7219964202324097,0.502692482476546,0.21930393830619074,4500000.0,0.0,18000000.0,3024000000.0,24192000000.0
resnet32x8_cifar100_K8_rand1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,168,0.0010000000000000002,1,76.86,0.71275,0.0036493150042165687,0.705,0.7174,0.7512,0.038449999999999984,0.7130500000000001,0.7554,0.22527142857142857,0.6601759531017395,0.23308571428571426,0.6526738628397056,0.71275,resnet32,0.7174,0.7134,0.7317179723388769,0.5084761650809511,0.22324180707801133,resnet32,0.7109,0.712,0.7222408535466953,0.5064467709850181,0.21579408218068155,resnet32,0.7149,0.7166,0.7350263671780174,0.5152927753092214,0.21973359229212458,resnet32,0.7109,0.7104,0.7355429544536904,0.5145584959113463,0.22098445890217341,resnet32,0.7136,0.7122,0.7236464173448357,0.5080254091034558,0.21562100783921778,resnet32,0.713,0.7134,0.7735391361638904,0.5360058488916944,0.23753328636203977,resnet32,0.705,0.7078,0.7766252701086077,0.5389775519513271,0.23764771849594332,resnet32,0.7163,0.7186,0.7173670527779243,0.49432494495572016,0.22304210775870492,4500000.0,0.0,18000000.0,3042000000.0,24336000000.0
resnet32x8_cifar100_K8_rand1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,169,0.0010000000000000002,1,72.17,0.7100375,0.004224019856724163,0.7034,0.7154,0.7522,0.04216249999999999,0.7102999999999999,0.7552,0.23000714285714283,0.6561440986879209,0.2325928571428571,0.6583971929322888,0.7100375,resnet32,0.7125,0.7156,0.7309011108326641,0.5083109672519971,0.22259014382408085,resnet32,0.7079,0.7128,0.7407309135676108,0.5042101812802933,0.23652073345147073,resnet32,0.7154,0.7166,0.7342843435789373,0.5098690383813598,0.22441530511291188,resnet32,0.7063,0.7014,0.7341006365604699,0.5123398092533038,0.22176082570910116,resnet32,0.7146,0.71,0.730722550810738,0.5068286059593613,0.2238939433273944,resnet32,0.7066,0.707,0.7583460307002745,0.5368350115604699,0.22151101856831124,resnet32,0.7034,0.7012,0.7666672253134575,0.5381829682737589,0.22848425608720968,resnet32,0.7136,0.7178,0.7275937217372385,0.4971624606034972,0.2304312607104128,4500000.0,0.0,18000000.0,3060000000.0,24480000000.0
resnet32x8_cifar100_K8_rand1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,170,0.0010000000000000002,1,77.55,0.710275,0.004854057581034681,0.7049,0.7185,0.7557,0.04542500000000005,0.7112499999999999,0.755,0.23142142857142853,0.6511822458466188,0.23662142857142854,0.6506611421001594,0.710275,resnet32,0.7185,0.7166,0.7260816119695929,0.5021588928066194,0.22392271818931808,resnet32,0.706,0.7062,0.7383788550611247,0.5031259632457725,0.23525289162485438,resnet32,0.7143,0.7148,0.73084038102322,0.5059168736281042,0.2249235073316165,resnet32,0.7068,0.7062,0.7300566521642561,0.5065696302124045,0.2234870222905143,resnet32,0.7049,0.7134,0.7252238355576992,0.5012130976908586,0.22401073566553267,resnet32,0.7129,0.7102,0.7527083136056635,0.5313656240786341,0.2213426890190352,resnet32,0.7051,0.7056,0.7638137497600507,0.5350324806587939,0.228781269418753,resnet32,0.7137,0.717,0.7217562935653735,0.49379461144351144,0.2279616828415204,4500000.0,0.0,18000000.0,3078000000.0,24624000000.0
resnet32x8_cifar100_K8_rand1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,171,0.0010000000000000002,1,77.96,0.7104375,0.004194620811229549,0.7049,0.7179,0.7537,0.04326249999999998,0.70965,0.7514,0.2302928571428571,0.6548896230614384,0.2348107142857143,0.6528161462939363,0.7104375,resnet32,0.7179,0.7116,0.7228287134150212,0.504063988273794,0.21876472391357477,resnet32,0.7058,0.7092,0.7416775348934938,0.505470439770513,0.23620709546164356,resnet32,0.7129,0.7112,0.7329928611235862,0.5079518286087974,0.2250410320491276,resnet32,0.7109,0.708,0.7384729171171784,0.5056418343023821,0.23283108277246356,resnet32,0.709,0.711,0.7262035200203006,0.5013352825560353,0.22486823708326978,resnet32,0.7076,0.7086,0.762341599191793,0.530770660229874,0.23157093943816356,resnet32,0.7049,0.7036,0.7595786645754494,0.5336674524217166,0.225911210460419,resnet32,0.7145,0.714,0.7145370239476588,0.4938084629618309,0.2207285613668236,4500000.0,0.0,18000000.0,3096000000.0,24768000000.0
