run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_indep_seed0002_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,68,0.010000000000000002,0,67.45,0.645025,0.005180431931798737,0.6386,0.6541,0.6985,0.05347500000000005,0.64165,0.6988,0.30325714285714284,0.6176341123474829,0.3026535714285714,0.6236717016927587,0.645025,resnet32,0.6449,0.6434,1.027210072487254,1.027210072487254,0.0,resnet32,0.6386,0.6396,1.0476636760868132,1.0476636760868132,0.0,resnet32,0.6454,0.645,0.9994766443798487,0.9994766443798487,0.0,resnet32,0.6421,0.6478,1.0001536471007222,1.0001536471007222,0.0,resnet32,0.6541,0.6396,0.9981246227398515,0.9981246227398515,0.0,resnet32,0.6445,0.6408,0.971240081655031,0.971240081655031,0.0,resnet32,0.6517,0.6408,1.011601469818164,1.011601469818164,0.0,resnet32,0.6389,0.6362,1.0155062181028454,1.0155062181028454,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0002_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,69,0.010000000000000002,0,66.51,0.6406499999999999,0.005773430522661565,0.6339,0.6538,0.6962,0.0555500000000001,0.63625,0.6884,0.31589999999999996,0.6063460548409904,0.3129642857142857,0.6154276595163921,0.6406499999999999,resnet32,0.6425,0.6352,1.0185234433209354,1.0185234433209354,0.0,resnet32,0.6339,0.6288,1.0440175240351395,1.0440175240351395,0.0,resnet32,0.6345,0.637,0.989891170185398,0.989891170185398,0.0,resnet32,0.64,0.6322,0.9949351130053401,0.9949351130053401,0.0,resnet32,0.6412,0.6378,0.9928896927528761,0.9928896927528761,0.0,resnet32,0.6538,0.6482,0.9660263930193402,0.9660263930193402,0.0,resnet32,0.6411,0.6314,1.0052382106130773,1.0052382106130773,0.0,resnet32,0.6382,0.6394,1.0052473726259037,1.0052473726259037,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0002_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,70,0.010000000000000002,0,66.58,0.6396375,0.005988517658820082,0.6308,0.6484,0.7012,0.061562500000000075,0.641575,0.6968,0.31322857142857147,0.6095906609017107,0.32093571428571427,0.6012295792944791,0.6396375,resnet32,0.6396,0.6302,1.0138653813099319,1.0138653813099319,0.0,resnet32,0.6308,0.647,1.0302915761077946,1.0302915761077946,0.0,resnet32,0.6345,0.6366,0.9811392760073597,0.9811392760073597,0.0,resnet32,0.6484,0.6582,0.9867894202470779,0.9867894202470779,0.0,resnet32,0.6466,0.6404,0.9799848720431328,0.9799848720431328,0.0,resnet32,0.6399,0.6388,0.9615091606974602,0.9615091606974602,0.0,resnet32,0.6334,0.6332,0.9988545709374276,0.9988545709374276,0.0,resnet32,0.6439,0.6482,1.0018860339610414,1.0018860339610414,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0002_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,71,0.010000000000000002,0,66.53,0.6367125,0.003883760259078798,0.6297,0.6416,0.6977,0.06098749999999997,0.633025,0.6924,0.3200357142857143,0.6081482793255113,0.3216785714285714,0.6039598001453034,0.6367125,resnet32,0.6396,0.6328,1.0083227825605057,1.0083227825605057,0.0,resnet32,0.6318,0.6344,1.0250160011716865,1.0250160011716865,0.0,resnet32,0.6392,0.6376,0.9764918830584396,0.9764918830584396,0.0,resnet32,0.6297,0.6258,0.9827342347495935,0.9827342347495935,0.0,resnet32,0.6388,0.6308,0.9782916906882416,0.9782916906882416,0.0,resnet32,0.6416,0.6402,0.9548785242421384,0.9548785242421384,0.0,resnet32,0.635,0.6366,0.9952277454801581,0.9952277454801581,0.0,resnet32,0.638,0.626,0.9956094085831534,0.9956094085831534,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0002_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,72,0.010000000000000002,0,66.5,0.6173875,0.01065685665428601,0.5996,0.6281,0.6795,0.062112500000000015,0.6146,0.6724,0.3435928571428571,0.5965997371807814,0.3468821428571429,0.5920230445266216,0.6173875,resnet32,0.619,0.6138,1.0053192208605735,1.0053192208605735,0.0,resnet32,0.6041,0.6012,1.019653030755845,1.019653030755845,0.0,resnet32,0.5996,0.5978,0.9762654165652666,0.9762654165652666,0.0,resnet32,0.6254,0.6268,0.9791209643537347,0.9791209643537347,0.0,resnet32,0.6257,0.6194,0.9765855603089387,0.9765855603089387,0.0,resnet32,0.6276,0.6258,0.9480052907019854,0.9480052907019854,0.0,resnet32,0.6096,0.6044,0.989357708953321,0.989357708953321,0.0,resnet32,0.6281,0.6276,0.9928909933871843,0.9928909933871843,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0002_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,73,0.010000000000000002,0,66.74,0.6342749999999999,0.004637550538808177,0.6284,0.643,0.6988,0.06452500000000005,0.6307,0.6958,0.3302785714285714,0.5874862062018219,0.3312642857142857,0.5884739441957756,0.6342749999999999,resnet32,0.6284,0.6304,0.9984634686261415,0.9984634686261415,0.0,resnet32,0.6318,0.6268,1.0190675162964247,1.0190675162964247,0.0,resnet32,0.6298,0.6234,0.9698259849101305,0.9698259849101305,0.0,resnet32,0.6334,0.629,0.9718089998615059,0.9718089998615059,0.0,resnet32,0.643,0.6334,0.9657017638568174,0.9657017638568174,0.0,resnet32,0.6364,0.6368,0.9463484084910967,0.9463484084910967,0.0,resnet32,0.6393,0.6368,0.9878361061723395,0.9878361061723395,0.0,resnet32,0.6321,0.629,0.9886962719769641,0.9886962719769641,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0002_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,74,0.010000000000000002,0,66.49,0.6289125,0.007817678283864074,0.616,0.6395,0.6931,0.06418750000000006,0.6260749999999999,0.6916,0.3440714285714286,0.5784407342214922,0.3401464285714285,0.5908956054169784,0.6289125,resnet32,0.6272,0.6202,0.9909935095770792,0.9909935095770792,0.0,resnet32,0.6193,0.6116,1.013813085684722,1.013813085684722,0.0,resnet32,0.637,0.635,0.9682703974064101,0.9682703974064101,0.0,resnet32,0.6266,0.6344,0.9652023599906401,0.9652023599906401,0.0,resnet32,0.616,0.6154,0.962026898918504,0.962026898918504,0.0,resnet32,0.6303,0.6296,0.9392245887694034,0.9392245887694034,0.0,resnet32,0.6354,0.6326,0.9797439140013673,0.9797439140013673,0.0,resnet32,0.6395,0.6298,0.976924553767524,0.976924553767524,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0002_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,75,0.010000000000000002,0,66.42,0.6312,0.005309896420835358,0.6194,0.6383,0.7011,0.06989999999999996,0.6269,0.6992,0.34036428571428573,0.5746446069435295,0.33545357142857146,0.5864583043599341,0.6312,resnet32,0.6194,0.6254,0.9952700676565821,0.9952700676565821,0.0,resnet32,0.6296,0.6232,1.0154651449993253,1.0154651449993253,0.0,resnet32,0.6303,0.6282,0.9710657552561976,0.9710657552561976,0.0,resnet32,0.6292,0.6278,0.9746940335766836,0.9746940335766836,0.0,resnet32,0.6342,0.6294,0.9668242624029517,0.9668242624029517,0.0,resnet32,0.6339,0.6236,0.9429552343420007,0.9429552343420007,0.0,resnet32,0.6383,0.6294,0.9776982331479137,0.9776982331479137,0.0,resnet32,0.6347,0.6282,0.9804426308890636,0.9804426308890636,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0002_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,76,0.010000000000000002,0,66.57,0.6316499999999999,0.004924175057814239,0.6237,0.6381,0.6981,0.06645000000000012,0.6291500000000001,0.6954,0.33546428571428566,0.5859932814534025,0.33867142857142857,0.5822071372090561,0.6316499999999999,resnet32,0.6266,0.6158,0.9828570053320039,0.9828570053320039,0.0,resnet32,0.6318,0.6366,0.9990171128883958,0.9990171128883958,0.0,resnet32,0.6336,0.6312,0.9599828977053139,0.9599828977053139,0.0,resnet32,0.6237,0.625,0.9532488424500282,0.9532488424500282,0.0,resnet32,0.6335,0.6302,0.9574194657616317,0.9574194657616317,0.0,resnet32,0.6381,0.6376,0.9310946560634131,0.9310946560634131,0.0,resnet32,0.6381,0.6328,0.9716135476800528,0.9716135476800528,0.0,resnet32,0.6278,0.624,0.9723505194891583,0.9723505194891583,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0002_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,77,0.010000000000000002,0,71.86,0.635025,0.006618298497348069,0.6248,0.6443,0.7048,0.06977500000000003,0.632225,0.6998,0.3382071428571428,0.5847485398574243,0.33758571428571427,0.5794363568431009,0.635025,resnet32,0.6298,0.623,0.9864283061840318,0.9864283061840318,0.0,resnet32,0.633,0.6254,0.9980088479986245,0.9980088479986245,0.0,resnet32,0.6443,0.6486,0.9573748834769834,0.9573748834769834,0.0,resnet32,0.6338,0.6312,0.9611600086262281,0.9611600086262281,0.0,resnet32,0.6248,0.62,0.9558898505162109,0.9558898505162109,0.0,resnet32,0.6406,0.6394,0.9311464138498361,0.9311464138498361,0.0,resnet32,0.6303,0.6318,0.9679688325321133,0.9679688325321133,0.0,resnet32,0.6436,0.6384,0.9705072312023152,0.9705072312023152,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0002_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,78,0.010000000000000002,0,69.28,0.6386125,0.005526625891988709,0.629,0.647,0.7071,0.06848749999999992,0.6326,0.7048,0.3445142857142857,0.5715362836346439,0.3380071428571428,0.5836277441654538,0.6386125,resnet32,0.629,0.63,0.9841099084270272,0.9841099084270272,0.0,resnet32,0.6373,0.6286,0.9986815218898383,0.9986815218898383,0.0,resnet32,0.6435,0.6392,0.9595803298394788,0.9595803298394788,0.0,resnet32,0.6354,0.6298,0.9587130975824866,0.9587130975824866,0.0,resnet32,0.6444,0.6314,0.9559707551855933,0.9559707551855933,0.0,resnet32,0.647,0.649,0.9353658012537793,0.9353658012537793,0.0,resnet32,0.636,0.63,0.9642125158147379,0.9642125158147379,0.0,resnet32,0.6363,0.6228,0.9642780184407126,0.9642780184407126,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0002_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,79,0.010000000000000002,0,66.86,0.615575,0.010533725599235998,0.5933,0.6286,0.6876,0.072025,0.61225,0.6864,0.3579642857142857,0.5674328689644952,0.36330357142857134,0.5689096123455217,0.615575,resnet32,0.6183,0.6194,0.9813570979643952,0.9813570979643952,0.0,resnet32,0.6185,0.6126,0.9969231424514543,0.9969231424514543,0.0,resnet32,0.6168,0.615,0.9511011023582383,0.9511011023582383,0.0,resnet32,0.6286,0.6302,0.9544677416878667,0.9544677416878667,0.0,resnet32,0.6231,0.613,0.9506399301304058,0.9506399301304058,0.0,resnet32,0.6212,0.6172,0.926311157389798,0.926311157389798,0.0,resnet32,0.6048,0.6004,0.9587125195698305,0.9587125195698305,0.0,resnet32,0.5933,0.5902,0.9677014807239175,0.9677014807239175,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0002_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,80,0.010000000000000002,0,67.09,0.6327375000000001,0.007760144570173911,0.6258,0.6445,0.7014,0.06866249999999996,0.6308499999999999,0.7006,0.3406285714285714,0.5761730074663001,0.34278571428571425,0.5773690574584709,0.6327375000000001,resnet32,0.6258,0.6268,0.9880312161350792,0.9880312161350792,0.0,resnet32,0.6266,0.6266,0.9942404324696823,0.9942404324696823,0.0,resnet32,0.6445,0.6448,0.9515394975685261,0.9515394975685261,0.0,resnet32,0.6278,0.634,0.9515722224658186,0.9515722224658186,0.0,resnet32,0.6409,0.6398,0.9544442975893617,0.9544442975893617,0.0,resnet32,0.6426,0.636,0.9278903369029815,0.9278903369029815,0.0,resnet32,0.6269,0.6114,0.9634343831037934,0.9634343831037934,0.0,resnet32,0.6268,0.6274,0.9718209820037539,0.9718209820037539,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0002_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,81,0.010000000000000002,0,66.4,0.62615,0.00442492937796752,0.6189,0.6329,0.6945,0.06835000000000002,0.620525,0.6908,0.34922142857142857,0.5714626766804897,0.34752500000000003,0.5747894143918376,0.62615,resnet32,0.6189,0.6126,0.9767835936085745,0.9767835936085745,0.0,resnet32,0.6314,0.6224,0.9891544875942848,0.9891544875942848,0.0,resnet32,0.6239,0.6134,0.9499533045190302,0.9499533045190302,0.0,resnet32,0.6329,0.6292,0.9491409497250888,0.9491409497250888,0.0,resnet32,0.6297,0.6254,0.9496120255948468,0.9496120255948468,0.0,resnet32,0.6233,0.6188,0.9172341677106239,0.9172341677106239,0.0,resnet32,0.6244,0.6188,0.9618563976308162,0.9618563976308162,0.0,resnet32,0.6247,0.6236,0.9651960441842675,0.9651960441842675,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0002_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,82,0.010000000000000002,0,65.99,0.63175,0.00556282302432858,0.6221,0.6427,0.7009,0.06914999999999993,0.62625,0.6956,0.34489285714285717,0.5788852524805994,0.3469321428571428,0.5734433765350689,0.63175,resnet32,0.6284,0.6294,0.9883072113787587,0.9883072113787587,0.0,resnet32,0.6427,0.6282,0.9876873007213528,0.9876873007213528,0.0,resnet32,0.6353,0.6312,0.9522890368137847,0.9522890368137847,0.0,resnet32,0.6288,0.6262,0.9505381936376746,0.9505381936376746,0.0,resnet32,0.6315,0.6238,0.9513321661136367,0.9513321661136367,0.0,resnet32,0.6331,0.6294,0.9294740368019451,0.9294740368019451,0.0,resnet32,0.6221,0.6172,0.964019166898321,0.964019166898321,0.0,resnet32,0.6321,0.6246,0.9677159205417741,0.9677159205417741,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0002_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,83,0.010000000000000002,0,68.5,0.6277375000000001,0.006119423481832269,0.6192,0.6356,0.698,0.0702624999999999,0.62985,0.696,0.3413785714285714,0.5760627082632725,0.3456035714285715,0.5769516050634481,0.6277375000000001,resnet32,0.6192,0.6252,0.9673411485485055,0.9673411485485055,0.0,resnet32,0.6333,0.6352,0.9828932139683854,0.9828932139683854,0.0,resnet32,0.6335,0.6368,0.9378599251027812,0.9378599251027812,0.0,resnet32,0.6231,0.6214,0.9426544198597019,0.9426544198597019,0.0,resnet32,0.6356,0.6468,0.9386523061177947,0.9386523061177947,0.0,resnet32,0.6319,0.6348,0.9208232463252816,0.9208232463252816,0.0,resnet32,0.6249,0.6228,0.9522251544350927,0.9522251544350927,0.0,resnet32,0.6204,0.6158,0.9516032859683037,0.9516032859683037,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0002_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,84,0.010000000000000002,0,67.85,0.6255625,0.00719443144035718,0.615,0.6355,0.6971,0.07153750000000003,0.61995,0.6928,0.35196428571428573,0.5740919644383717,0.35559999999999997,0.5654567419642952,0.6255625,resnet32,0.6163,0.6074,0.9691454625095833,0.9691454625095833,0.0,resnet32,0.615,0.606,0.9746762984855608,0.9746762984855608,0.0,resnet32,0.6196,0.61,0.9408437857743014,0.9408437857743014,0.0,resnet32,0.6355,0.6294,0.9397951223972169,0.9397951223972169,0.0,resnet32,0.6313,0.6252,0.9414950491521846,0.9414950491521846,0.0,resnet32,0.6319,0.6338,0.9142392400482838,0.9142392400482838,0.0,resnet32,0.6285,0.6248,0.9504455383443697,0.9504455383443697,0.0,resnet32,0.6264,0.623,0.9529996796257116,0.9529996796257116,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0002_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,85,0.010000000000000002,0,66.47,0.61205,0.006702797923255646,0.6019,0.6206,0.6894,0.07735000000000003,0.60965,0.6864,0.36941428571428575,0.5519232734681814,0.3694785714285715,0.5559847686773373,0.61205,resnet32,0.6038,0.6012,0.9656615047292276,0.9656615047292276,0.0,resnet32,0.6082,0.6078,0.9787815280089324,0.9787815280089324,0.0,resnet32,0.614,0.6124,0.9432668062773618,0.9432668062773618,0.0,resnet32,0.6177,0.6194,0.9354565591466698,0.9354565591466698,0.0,resnet32,0.6019,0.595,0.9301457478749481,0.9301457478749481,0.0,resnet32,0.6206,0.6156,0.9175497537309473,0.9175497537309473,0.0,resnet32,0.6199,0.6156,0.9445947637273506,0.9445947637273506,0.0,resnet32,0.6103,0.6102,0.9470766952938654,0.9470766952938654,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0002_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,86,0.010000000000000002,0,66.4,0.6259125,0.010428259382562373,0.6071,0.6382,0.6948,0.06888749999999999,0.621575,0.69,0.35035,0.5751250946253251,0.34914285714285714,0.5770839946652256,0.6259125,resnet32,0.6209,0.6162,0.9652836855331605,0.9652836855331605,0.0,resnet32,0.6139,0.6116,0.9768202270973813,0.9768202270973813,0.0,resnet32,0.6071,0.5942,0.936254376926544,0.936254376926544,0.0,resnet32,0.6264,0.625,0.9377426200292327,0.9377426200292327,0.0,resnet32,0.6329,0.6322,0.938740173608742,0.938740173608742,0.0,resnet32,0.6382,0.6306,0.9079221918416972,0.9079221918416972,0.0,resnet32,0.631,0.6316,0.9444229027087038,0.9444229027087038,0.0,resnet32,0.6369,0.6312,0.9510048779828305,0.9510048779828305,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0002_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,87,0.010000000000000002,0,66.08,0.6154625,0.011031311968664463,0.5978,0.6334,0.6939,0.07843749999999994,0.611,0.684,0.36742142857142845,0.5595925556119046,0.370375,0.5574672764000667,0.6154625,resnet32,0.5978,0.5848,0.9566751672378317,0.9566751672378317,0.0,resnet32,0.6114,0.5972,0.9721131211316044,0.9721131211316044,0.0,resnet32,0.6283,0.6302,0.9312089356509122,0.9312089356509122,0.0,resnet32,0.6216,0.62,0.9293936953287233,0.9293936953287233,0.0,resnet32,0.6334,0.6272,0.9255544326522134,0.9255544326522134,0.0,resnet32,0.6121,0.6072,0.907244276594032,0.907244276594032,0.0,resnet32,0.6051,0.6058,0.9480205389078368,0.9480205389078368,0.0,resnet32,0.614,0.6156,0.9434049067256803,0.9434049067256803,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0002_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,88,0.010000000000000002,0,66.16,0.6298125,0.0036549410049958354,0.6223,0.6341,0.7052,0.07538750000000005,0.6249,0.7028,0.3576428571428571,0.5570291924704321,0.3542142857142858,0.561283042160069,0.6298125,resnet32,0.6276,0.6276,0.9567186798561703,0.9567186798561703,0.0,resnet32,0.6288,0.6226,0.9624173457056961,0.9624173457056961,0.0,resnet32,0.6334,0.6234,0.9309249328957363,0.9309249328957363,0.0,resnet32,0.6292,0.624,0.9252190760082819,0.9252190760082819,0.0,resnet32,0.6223,0.6218,0.9311417898332531,0.9311417898332531,0.0,resnet32,0.6341,0.6284,0.9080467859537087,0.9080467859537087,0.0,resnet32,0.6334,0.6282,0.9384347718547691,0.9384347718547691,0.0,resnet32,0.6297,0.6232,0.9379220279780301,0.9379220279780301,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0002_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,89,0.010000000000000002,0,66.21,0.6223,0.008860869031872678,0.6039,0.6378,0.6998,0.07750000000000001,0.6142000000000001,0.6894,0.3617714285714286,0.5627304804530872,0.3584535714285714,0.5689664279849265,0.6223,resnet32,0.6039,0.6048,0.9568504266102206,0.9568504266102206,0.0,resnet32,0.6171,0.6,0.9657832000573928,0.9657832000573928,0.0,resnet32,0.6245,0.6144,0.9213576906106689,0.9213576906106689,0.0,resnet32,0.6214,0.6146,0.9233668123117902,0.9233668123117902,0.0,resnet32,0.6237,0.622,0.9233285189944912,0.9233285189944912,0.0,resnet32,0.6248,0.6158,0.9018370663239197,0.9018370663239197,0.0,resnet32,0.6378,0.6262,0.93055450450629,0.93055450450629,0.0,resnet32,0.6252,0.6158,0.9342812635851178,0.9342812635851178,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0002_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,90,0.010000000000000002,0,66.98,0.6242000000000001,0.00568638725378425,0.6175,0.6361,0.6991,0.07489999999999997,0.62075,0.7046,0.3700142857142858,0.5416195863811033,0.36809642857142866,0.5570652182417761,0.6242000000000001,resnet32,0.628,0.619,0.9473804877224293,0.9473804877224293,0.0,resnet32,0.6181,0.6136,0.9540641920810397,0.9540641920810397,0.0,resnet32,0.625,0.623,0.9184810807081786,0.9184810807081786,0.0,resnet32,0.6204,0.6236,0.9172028015283021,0.9172028015283021,0.0,resnet32,0.6361,0.6294,0.9202935662628575,0.9202935662628575,0.0,resnet32,0.6259,0.6278,0.8945257537574931,0.8945257537574931,0.0,resnet32,0.6175,0.6132,0.9262271166186441,0.9262271166186441,0.0,resnet32,0.6226,0.6164,0.9321998941119422,0.9321998941119422,0.0,0.0,0.0,0.0,0.0,0.0
