run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_rand1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,104,0.010000000000000002,1,76.49,0.5338375,0.013134205105372786,0.5064,0.5499,0.5854,0.05156250000000007,0.531625,0.586,0.3748642857142857,0.6335690584425865,0.37652142857142856,0.6386536849854696,0.5338375,resnet32,0.5499,0.5392,3.3065388134934683,3.1232623173431917,0.18327649686993522,resnet32,0.5064,0.5074,3.3621678558940236,3.1801142089746217,0.1820536466230723,resnet32,0.5342,0.529,3.297911428253759,3.1115851649506525,0.18632626501758667,resnet32,0.5392,0.5442,3.3201544687829236,3.1360402069985867,0.18411426254632798,resnet32,0.544,0.542,3.303304560821165,3.1138369982892815,0.18946756145239554,resnet32,0.5314,0.5254,3.3276649334213952,3.1420692662623795,0.18559567096897148,resnet32,0.5221,0.5266,3.3411454094404522,3.156971605325287,0.18417379998771305,resnet32,0.5435,0.5392,3.3289492316544056,3.14026843350042,0.1886807976354083,4500000.0,0.0,18000000.0,1890000000.0,15120000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,105,0.010000000000000002,1,76.04,0.5275875000000001,0.01528368717783769,0.4951,0.5485,0.5824,0.05481249999999993,0.523575,0.5762,0.37656428571428574,0.6309220773845577,0.3802607142857143,0.6343209106543034,0.5275875000000001,resnet32,0.516,0.5106,3.3007472584193405,3.118771731853485,0.18197552802633832,resnet32,0.5299,0.5196,3.359752991660075,3.1746895364062353,0.18506345169788058,resnet32,0.5485,0.5426,3.287577249109745,3.1049415414983574,0.1826357068070634,resnet32,0.5311,0.5316,3.3123816465112297,3.1297126591882924,0.1826689910905605,resnet32,0.542,0.5364,3.2934795997359534,3.1103668710724874,0.18311273265333677,resnet32,0.5315,0.5272,3.317136202346195,3.134547326036475,0.18258888204582036,resnet32,0.4951,0.4968,3.334316702390259,3.1514361300929026,0.18288057572631675,resnet32,0.5266,0.5238,3.3196177905933424,3.133809472010894,0.18580832173624498,4500000.0,0.0,18000000.0,1908000000.0,15264000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,106,0.010000000000000002,1,73.34,0.5333125000000001,0.008503151989115564,0.52,0.5435,0.5874,0.054087499999999955,0.530125,0.584,0.37692142857142874,0.6309389053482631,0.37725,0.6341956244630741,0.5333125000000001,resnet32,0.5403,0.536,3.309302182698792,3.120388262989846,0.18891391998410903,resnet32,0.5246,0.518,3.365519416264512,3.177250822159377,0.1882685947612944,resnet32,0.5435,0.5402,3.298909371549433,3.1088500307364897,0.19005934093994173,resnet32,0.5379,0.5296,3.314491194757548,3.1255756450647656,0.18891554600982505,resnet32,0.5423,0.5426,3.3034284616058525,3.1120729385451837,0.19135552337816494,resnet32,0.5249,0.5266,3.322002584622665,3.1331581124527887,0.18884447528134016,resnet32,0.52,0.5224,3.3438995863226326,3.15270311859521,0.1911964667749337,resnet32,0.533,0.5256,3.3238177946345373,3.135234464298595,0.1885833288119598,4500000.0,0.0,18000000.0,1926000000.0,15408000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,107,0.010000000000000002,1,69.97,0.52735,0.015258522208916577,0.4947,0.5462,0.5816,0.05425000000000002,0.5254,0.5858,0.38705,0.6252182194832477,0.38615714285714287,0.6297993864995958,0.52735,resnet32,0.5273,0.5254,3.305105335671793,3.118939223275943,0.18616611053320495,resnet32,0.5152,0.5154,3.358102086931467,3.173492553220554,0.18460953089577908,resnet32,0.534,0.53,3.2909438373012976,3.1024614020504733,0.18848243688063865,resnet32,0.5462,0.5418,3.3179722120138733,3.1300837106325408,0.18788850169882856,resnet32,0.5425,0.5452,3.298389206217094,3.109490139917894,0.18889906676486135,resnet32,0.5318,0.5286,3.3176199844615026,3.1302524026144636,0.18736758701164613,resnet32,0.4947,0.4948,3.3404248824173752,3.152208346534859,0.18821653802032498,resnet32,0.5271,0.522,3.3226683139801025,3.1342485066164625,0.18841980550099502,4500000.0,0.0,18000000.0,1944000000.0,15552000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,108,0.010000000000000002,1,71.13,0.5301374999999999,0.00894286552230322,0.5096,0.5408,0.5833,0.05316250000000011,0.5243249999999999,0.572,0.38271428571428584,0.6264326385005718,0.38695357142857156,0.630746330514523,0.5301374999999999,resnet32,0.5096,0.4968,3.298464686017145,3.114104300737381,0.18436038604175503,resnet32,0.5353,0.5296,3.358121385289864,3.1712190556255253,0.18690233137881893,resnet32,0.534,0.5304,3.2818199308081106,3.0967356630346994,0.18508426582610066,resnet32,0.5408,0.5374,3.310592540285804,3.1260462084954437,0.1845463310072029,resnet32,0.5362,0.5334,3.294670569625768,3.1052614585919813,0.18940911276943304,resnet32,0.5317,0.519,3.317576418884776,3.1283448257229547,0.18923159388147973,resnet32,0.5273,0.5192,3.3356632271950897,3.150978742336685,0.1846844880968671,resnet32,0.5262,0.5288,3.316726955839179,3.129243254322897,0.18748370198194275,4500000.0,0.0,18000000.0,1962000000.0,15696000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,109,0.010000000000000002,1,75.49,0.53435,0.011295574354586826,0.513,0.5488,0.5883,0.05395000000000005,0.529325,0.5846,0.3861,0.6230921446764957,0.38576428571428567,0.6303664607259903,0.53435,resnet32,0.5285,0.5186,3.307695287533782,3.1118091104382817,0.19588617406870154,resnet32,0.5342,0.5304,3.3529876873574476,3.1681166264143856,0.1848710592497479,resnet32,0.5488,0.5436,3.288755152035843,3.0956416505981577,0.19311350408348849,resnet32,0.5428,0.538,3.3081309151920406,3.122145490212874,0.1859854218782857,resnet32,0.5455,0.5378,3.2933338806033134,3.1004710674963216,0.19286281683228232,resnet32,0.5382,0.534,3.31590292297981,3.1237557283179327,0.1921471955297007,resnet32,0.513,0.5072,3.337985107844526,3.1450762152671814,0.1929088942706585,resnet32,0.5238,0.525,3.320479347624562,3.125516614792022,0.19496273418719118,4500000.0,0.0,18000000.0,1980000000.0,15840000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,110,0.010000000000000002,1,69.78,0.5380125,0.0075085680225992334,0.5256,0.5458,0.5887,0.050687499999999996,0.535075,0.5912,0.37614285714285717,0.6203361203164226,0.3774357142857142,0.6294285878363884,0.5380125,resnet32,0.5437,0.5344,3.2988518960773945,3.1082623055712744,0.1905895899769596,resnet32,0.54,0.5394,3.353175011548129,3.163983491672711,0.18919152057390998,resnet32,0.5448,0.5416,3.2836388285187157,3.092795116996223,0.190843709892678,resnet32,0.5425,0.5378,3.3072984919629316,3.1187103380533783,0.18858815208924087,resnet32,0.5458,0.5448,3.286338979547674,3.0973399979147045,0.18899897723035378,resnet32,0.5348,0.5346,3.3108267072926867,3.121963419358839,0.18886328488588333,resnet32,0.5269,0.525,3.334212850779295,3.144378473474221,0.18983437791890043,resnet32,0.5256,0.523,3.311770137399435,3.1230845237997444,0.18868561353619126,4500000.0,0.0,18000000.0,1998000000.0,15984000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,111,0.010000000000000002,1,69.88,0.5329999999999999,0.008273300429695521,0.519,0.5463,0.5897,0.056700000000000084,0.530225,0.5918,0.38675,0.6175296852260448,0.38816071428571425,0.6161430168054923,0.5329999999999999,resnet32,0.5342,0.537,3.2974128784103827,3.106402526863597,0.19101035383275963,resnet32,0.519,0.519,3.353093425997279,3.1631384901702404,0.18995493741452016,resnet32,0.5357,0.534,3.2814941304651173,3.0890488194471057,0.19244530642489818,resnet32,0.5265,0.5234,3.3071462752466854,3.1166034442457287,0.19054282973097128,resnet32,0.5463,0.5444,3.287190626968037,3.095068261027336,0.19212236484004694,resnet32,0.5283,0.5248,3.311062805354595,3.1210040260444987,0.1900587745476514,resnet32,0.5311,0.5256,3.3329702964560552,3.1428297758102417,0.19014052102680912,resnet32,0.5429,0.5336,3.3125520903955805,3.121808788654479,0.19074330091561106,4500000.0,0.0,18000000.0,2016000000.0,16128000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,112,0.010000000000000002,1,69.85,0.5351,0.012533953885346793,0.5128,0.5485,0.5859,0.050799999999999956,0.5324,0.5884,0.3778857142857143,0.629024239975501,0.38138928571428565,0.6321642977602869,0.5351,resnet32,0.5485,0.5492,3.299281112172387,3.1058941642669113,0.19338694686832075,resnet32,0.5128,0.5164,3.3548630252480507,3.160991132936694,0.1938718873584135,resnet32,0.5305,0.5218,3.2833513272079555,3.0875151956623252,0.19583613469942726,resnet32,0.5434,0.5428,3.310944355008277,3.1167916726659644,0.19415268261747604,resnet32,0.546,0.5402,3.2911190360107203,3.095568211241202,0.19555082876997237,resnet32,0.5363,0.5326,3.316527117721059,3.123697542670098,0.19282958049073137,resnet32,0.5185,0.5154,3.335311232981357,3.1402733525769277,0.19503788006576625,resnet32,0.5448,0.5408,3.3161902651190758,3.1222342418676075,0.19395602172748608,4500000.0,0.0,18000000.0,2034000000.0,16272000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,113,0.010000000000000002,1,75.22,0.5276875000000001,0.00661219280949975,0.5172,0.5392,0.5836,0.05591249999999992,0.5278,0.58,0.3839928571428571,0.6234003529664802,0.38207500000000005,0.6297630857696799,0.5276875000000001,resnet32,0.5203,0.518,3.287911108610305,3.0982529368590224,0.18965816863981838,resnet32,0.5172,0.5194,3.344775286249139,3.1557946621694346,0.1889806266620078,resnet32,0.5262,0.5288,3.273230941458182,3.083219330080531,0.1900116070385345,resnet32,0.5311,0.5304,3.3068743486973373,3.1111926067281854,0.19568173919635062,resnet32,0.5267,0.528,3.2821961753070354,3.089546573771672,0.19264960841445083,resnet32,0.5338,0.5348,3.3079530427401718,3.112294528633356,0.1956585142761469,resnet32,0.527,0.5238,3.3274029899727213,3.135226924311031,0.19217606748200275,resnet32,0.5392,0.5392,3.3028175454925406,3.113215410912579,0.18960213953290472,4500000.0,0.0,18000000.0,2052000000.0,16416000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,114,0.010000000000000002,1,70.29,0.5250125,0.015824224902029182,0.4911,0.5492,0.5792,0.054187500000000055,0.5199,0.5728,0.38312142857142856,0.6291842698612898,0.3860999999999999,0.6292460491627552,0.5250125,resnet32,0.5492,0.5482,3.2939777174456553,3.097595723515207,0.19638199217363514,resnet32,0.5322,0.5316,3.351869334890084,3.157971801405603,0.19389753375964408,resnet32,0.5213,0.5116,3.283790040083907,3.086013540625572,0.1977764995853332,resnet32,0.5165,0.5128,3.3067690117115323,3.110729160972617,0.1960398502309214,resnet32,0.5284,0.5206,3.284680913456462,3.0878308896314013,0.19685002376156097,resnet32,0.5255,0.5196,3.307349482381886,3.1105325770649044,0.1968169042798267,resnet32,0.4911,0.492,3.3301642940125684,3.1352619213814084,0.19490237123417584,resnet32,0.5359,0.5228,3.3116427439857614,3.1153649047694425,0.19627784167162396,4500000.0,0.0,18000000.0,2070000000.0,16560000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,115,0.010000000000000002,1,69.98,0.5273874999999999,0.011915581972778337,0.5109,0.5511,0.5802,0.05281250000000015,0.523325,0.5758,0.3858142857142856,0.6297292629950145,0.3828749999999999,0.636372319221697,0.5273874999999999,resnet32,0.521,0.517,3.289037661796266,3.095447863028808,0.1935897975186394,resnet32,0.517,0.5186,3.3449315391480923,3.152682011100379,0.19224952804771336,resnet32,0.5361,0.523,3.2803365249525416,3.0791599188338625,0.20117660351520913,resnet32,0.5224,0.5242,3.2999136204069313,3.1040588539432394,0.1958547683263367,resnet32,0.5261,0.5274,3.2815297669307752,3.088111342692917,0.19341842356053265,resnet32,0.5109,0.506,3.304241646419872,3.1084789193489333,0.19576272533529185,resnet32,0.5345,0.5326,3.328175025568767,3.134836520661007,0.19333850823088802,resnet32,0.5511,0.5378,3.309668125754053,3.1097205609760503,0.19994755916890095,4500000.0,0.0,18000000.0,2088000000.0,16704000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,116,0.010000000000000002,1,73.11,0.5416749999999999,0.006207002094409213,0.5287,0.5501,0.5998,0.05812500000000009,0.5377000000000001,0.5908,0.37478571428571417,0.6275719518466519,0.3759821428571429,0.6237949967336707,0.5416749999999999,resnet32,0.5367,0.5294,3.284387132999572,3.092919813299721,0.1914673188743605,resnet32,0.5398,0.5346,3.344676661559127,3.152694744481282,0.1919819153633646,resnet32,0.5501,0.5436,3.27172693813389,3.079493096606298,0.19223384049043737,resnet32,0.5455,0.5404,3.3048424009572375,3.1076919680291955,0.19715043206021868,resnet32,0.5461,0.5464,3.282651633701541,3.0855679898099466,0.19708364202894949,resnet32,0.5441,0.5396,3.305044098333879,3.1082975471561607,0.19674655310386283,resnet32,0.5287,0.5252,3.3273104178634556,3.1297320428897035,0.19757837823338129,resnet32,0.5424,0.5424,3.302573772316629,3.1098882613534276,0.19268550852906297,4500000.0,0.0,18000000.0,2106000000.0,16848000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,117,0.010000000000000002,1,70.23,0.5389,0.007356289825720569,0.5261,0.5481,0.5945,0.05559999999999998,0.535625,0.5892,0.37460714285714286,0.624642396872515,0.3780428571428572,0.6318268109858151,0.5389,resnet32,0.5302,0.5282,3.281858406960964,3.0902484370903536,0.19160997012460773,resnet32,0.5261,0.5252,3.3375396674329583,3.144222803752531,0.19331686016680164,resnet32,0.5481,0.543,3.2667966783046722,3.0746610977432947,0.1921355785717341,resnet32,0.5373,0.5306,3.2990793155675586,3.104567759754983,0.1945115548389202,resnet32,0.5433,0.5358,3.2745457616719333,3.0799273543737153,0.19461841053668072,resnet32,0.5466,0.5444,3.302092125469988,3.1064871715551075,0.19560495664534922,resnet32,0.5434,0.5378,3.3221808312968775,3.127470540729436,0.1947102930227464,resnet32,0.5362,0.54,3.3071110096167433,3.111762823028998,0.1953481851695952,4500000.0,0.0,18000000.0,2124000000.0,16992000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,118,0.010000000000000002,1,70.34,0.5324125,0.00976184376795695,0.52,0.5473,0.5872,0.0547875000000001,0.530125,0.5898,0.38527142857142843,0.6176173177438258,0.39036785714285716,0.6165833765793415,0.5324125,resnet32,0.5424,0.5402,3.289854022589597,3.0907748683609744,0.19907915846190669,resnet32,0.5342,0.5214,3.342119425196539,3.144672303375873,0.1974471211856739,resnet32,0.5473,0.545,3.2720194889063183,3.07263089784167,0.1993885914456438,resnet32,0.52,0.5262,3.2966934781182897,3.099581302228299,0.19711218162609095,resnet32,0.5411,0.5382,3.2750293568454008,3.0775251554494556,0.19750420143827796,resnet32,0.5246,0.5254,3.300240608440204,3.1042994480918753,0.19594116034832867,resnet32,0.5208,0.5214,3.3266040709885685,3.128353366458958,0.19825070146047932,resnet32,0.5289,0.5232,3.299527984112501,3.1035618219863284,0.19596616307866166,4500000.0,0.0,18000000.0,2142000000.0,17136000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,119,0.010000000000000002,1,75.46,0.5451875,0.003309999055891127,0.5387,0.5491,0.5948,0.04961249999999995,0.53815,0.5874,0.3652357142857143,0.6387274870358193,0.3666250000000001,0.6369369096088985,0.5451875,resnet32,0.5465,0.5456,3.279583091762933,3.0840490870177746,0.19553400368683718,resnet32,0.5428,0.5302,3.3376772867685016,3.1438616317781536,0.19381565623916686,resnet32,0.5387,0.527,3.2756709375164728,3.073728489943526,0.2019424460066313,resnet32,0.5472,0.542,3.2931375300342385,3.095814389938658,0.19732313507913865,resnet32,0.5491,0.5502,3.276705665344542,3.0742569853636352,0.20244868550534276,resnet32,0.5463,0.538,3.2996332428672095,3.098594087430022,0.20103915643200956,resnet32,0.5425,0.5254,3.323314306749539,3.1259184266355904,0.1973958785264668,resnet32,0.5484,0.5468,3.306452873755585,3.1048966981470585,0.20155617861415853,4500000.0,0.0,18000000.0,2160000000.0,17280000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,120,0.0010000000000000002,1,74.29,0.594225,0.0031526774335475355,0.5905,0.599,0.6313,0.03707499999999997,0.5911249999999999,0.631,0.2979285714285714,0.6814870837165958,0.30201428571428574,0.6793027244800898,0.594225,resnet32,0.599,0.5964,3.1101182943040673,2.9410656798969614,0.1690526156770912,resnet32,0.5905,0.5814,3.182998983358795,3.0112217871302907,0.17177719527601518,resnet32,0.5952,0.5914,3.0884959528392013,2.923422783274542,0.16507316854867068,resnet32,0.5972,0.5912,3.119909989224239,2.9508924551985483,0.16901753231121058,resnet32,0.5937,0.6008,3.096547128801996,2.928946344012564,0.16760078356177968,resnet32,0.5908,0.5886,3.1230655177073046,2.9589407054538075,0.16412480979819188,resnet32,0.5905,0.5826,3.155619913881475,2.982304145666686,0.17331576825712214,resnet32,0.5969,0.5966,3.1255848441611636,2.958660277114673,0.1669245681365613,4500000.0,0.0,18000000.0,2178000000.0,17424000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,121,0.0010000000000000002,1,76.09,0.598125,0.00418501792110859,0.5926,0.6041,0.6399,0.04177500000000001,0.59665,0.64,0.29891428571428563,0.6778535085276031,0.3007285714285714,0.6797391564412036,0.598125,resnet32,0.6015,0.5942,3.058390604162758,2.8897408500991086,0.16864975378848612,resnet32,0.5942,0.5894,3.131419085982171,2.9582993499934673,0.17311973827467722,resnet32,0.6041,0.5974,3.035905649716204,2.869370919398286,0.16653472946067763,resnet32,0.6029,0.6034,3.069000666114417,2.8986958614127203,0.1703048002567481,resnet32,0.5982,0.608,3.041506101800637,2.870693239298734,0.17081285953860392,resnet32,0.5932,0.5944,3.0684466978365723,2.90274644236673,0.16570025572383945,resnet32,0.5926,0.5892,3.0998896577141504,2.9314835836941544,0.1684060786977749,resnet32,0.5983,0.5972,3.0766787146302788,2.9026648933914574,0.17401382007466798,4500000.0,0.0,18000000.0,2196000000.0,17568000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,122,0.0010000000000000002,1,70.17,0.5995625,0.005107577091929215,0.5927,0.6074,0.6417,0.04213750000000005,0.59815,0.6408,0.2987642857142857,0.6766882432418067,0.3017571428571429,0.6752639977880248,0.5995625,resnet32,0.606,0.5994,3.0362880883569066,2.864891477945176,0.17139661376660859,resnet32,0.5927,0.5902,3.1048865186219867,2.9353917948901653,0.16949472394348544,resnet32,0.6074,0.6044,3.025552708316933,2.8434101957827806,0.18214251189915973,resnet32,0.6028,0.6028,3.0549161708490415,2.8741590086032045,0.18075715949420224,resnet32,0.5982,0.6036,3.0255466760559515,2.845878442241387,0.1796682332430712,resnet32,0.5941,0.5936,3.0545879903842104,2.8780934773385525,0.17649451321498913,resnet32,0.5955,0.5912,3.0859617370773447,2.9064686884256927,0.17949304907498034,resnet32,0.5998,0.6,3.0532593324103137,2.8774635500528594,0.17579578597691248,4500000.0,0.0,18000000.0,2214000000.0,17712000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,123,0.0010000000000000002,1,71.48,0.5979875,0.004918444240814357,0.5924,0.6065,0.6425,0.044512499999999955,0.5968749999999999,0.6396,0.3014071428571429,0.6731950980349568,0.3047142857142857,0.6747103514174986,0.5979875,resnet32,0.6033,0.5982,3.0175727504220875,2.8455477966503664,0.17202495271340013,resnet32,0.5928,0.593,3.1034551364454357,2.919599791819399,0.18385534183206884,resnet32,0.6065,0.6008,2.996845849535682,2.823764408853921,0.1730814420575784,resnet32,0.6007,0.5984,3.041116611185399,2.8557168797335843,0.18539972859434783,resnet32,0.599,0.5982,3.012425723739646,2.828514014116742,0.18391170823650266,resnet32,0.5924,0.5942,3.0424280911684036,2.8588639602742414,0.18356412841769104,resnet32,0.5933,0.5944,3.0771184861660004,2.8926154317503627,0.184503050415184,resnet32,0.5959,0.5978,3.0439956987446006,2.8596396527507086,0.18435604360208593,4500000.0,0.0,18000000.0,2232000000.0,17856000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,124,0.0010000000000000002,1,69.96,0.6015375000000001,0.004246450723839858,0.5963,0.6094,0.6452,0.04366249999999994,0.60005,0.6482,0.3004571428571429,0.6745934448105891,0.30557142857142855,0.6724627838276012,0.6015375000000001,resnet32,0.6054,0.602,3.01918311315504,2.8297660245814105,0.18941708537749946,resnet32,0.5963,0.5936,3.0974069623784586,2.9064255717464467,0.19098138917152854,resnet32,0.6094,0.6084,3.0050250535661522,2.811049422587861,0.19397562503052707,resnet32,0.5987,0.6054,3.035875581543554,2.84436494382945,0.1915106369415298,resnet32,0.6051,0.6,3.0028214529156685,2.8129937196658417,0.1898277371021157,resnet32,0.598,0.5962,3.032184631309726,2.8429266823963686,0.18925794487057085,resnet32,0.5999,0.5934,3.068941402841698,2.8800244744528425,0.18891692565838722,resnet32,0.5995,0.6014,3.0421109199523926,2.850561359050599,0.1915495574093339,4500000.0,0.0,18000000.0,2250000000.0,18000000000.0
