run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,157,0.0010000000000000002,1,122.07,0.582125,0.002182744831628301,0.5789,0.5864,0.641,0.05887500000000001,0.582425,0.6428,0.3583071428571428,0.6116241269823152,0.35482499999999995,0.624824420600147,0.582125,resnet32,0.5834,0.5888,2.9462464675307274,2.680723448368636,0.26552302051674237,resnet32,0.5816,0.591,2.94576278870756,2.681327086958018,0.2644357002467256,resnet32,0.5819,0.5766,2.9980951374904676,2.736582586711103,0.26151255264200945,resnet32,0.5864,0.5848,2.965124907141382,2.6981525492261755,0.2669723553752357,resnet32,0.5807,0.5794,2.9897012331269006,2.725954244590618,0.26374699389138684,resnet32,0.5804,0.5802,2.950942075387998,2.683316081423651,0.2676259951919995,resnet32,0.5837,0.5812,3.002350744198669,2.7411737448789855,0.26117699942551553,resnet32,0.5789,0.5774,3.001270780847831,2.738556599075144,0.26271417895755306,4500000.0,5000.0,18010000.0,2845580000.0,22764640000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,158,0.0010000000000000002,1,122.02,0.580325,0.002656948437587751,0.5752,0.5846,0.6388,0.058475000000000055,0.5814,0.6398,0.35714285714285715,0.6171591663033632,0.35631428571428575,0.6245760526214362,0.580325,resnet32,0.5832,0.587,2.9422711306674914,2.677103580737656,0.2651675524698062,resnet32,0.5789,0.5874,2.946203571828929,2.681088373064995,0.2651151983194392,resnet32,0.5806,0.5826,3.000160322609273,2.737364918670871,0.2627953982658007,resnet32,0.5846,0.5826,2.9619583081115377,2.6979315199635248,0.26402679147114133,resnet32,0.5752,0.5712,2.9807215102694253,2.722722301767631,0.257999209750613,resnet32,0.5793,0.5774,2.9491060078144073,2.6844657476652753,0.2646402617577802,resnet32,0.5799,0.5814,3.0030088245191355,2.740199101242152,0.26280972524546087,resnet32,0.5809,0.5816,2.9916453696787357,2.7341509772972628,0.2574943954082714,4500000.0,5000.0,18010000.0,2863590000.0,22908720000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,159,0.0010000000000000002,1,121.93,0.5776375,0.0028947959772667752,0.5744,0.5818,0.6386,0.06096249999999992,0.580625,0.6398,0.36325714285714283,0.6090870451891126,0.3627928571428571,0.6233064520425232,0.5776375,resnet32,0.5811,0.5834,2.933512106199156,2.6686293059452013,0.264882802370597,resnet32,0.5752,0.5934,2.9380171515724878,2.669522788036953,0.268494368086315,resnet32,0.5744,0.5686,2.995062616399743,2.7274950563230296,0.26756755933588877,resnet32,0.5818,0.581,2.9543498155068266,2.6883504715832798,0.2659993459978564,resnet32,0.5772,0.58,2.9764145141975447,2.7147044160149316,0.26171010455370625,resnet32,0.5808,0.579,2.9407430338588627,2.6761602156541566,0.2645828193053603,resnet32,0.5756,0.5794,2.9925586127422075,2.731325761838393,0.261232853083956,resnet32,0.575,0.5802,2.990679715844718,2.7254972613670607,0.26518245614980435,4500000.0,5000.0,18010000.0,2881600000.0,23052800000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,160,0.0010000000000000002,1,121.98,0.5781375,0.003413552951105327,0.5745,0.585,0.6394,0.0612625,0.57965,0.642,0.3635714285714286,0.6109432689203292,0.36378928571428576,0.6170602181250587,0.5781375,resnet32,0.5801,0.583,2.943436952138489,2.670845132659782,0.2725918212355199,resnet32,0.5745,0.5824,2.9413125840100376,2.671382024037567,0.26993055626834656,resnet32,0.5763,0.569,2.9971203306181864,2.7261303780092434,0.2709899525877766,resnet32,0.585,0.5848,2.9615195908329706,2.6923048171130093,0.26921477674675937,resnet32,0.5746,0.5712,2.976043991067193,2.7181002722883765,0.2579437135718763,resnet32,0.5785,0.5848,2.9481130228801207,2.6775050452825697,0.2706079740204256,resnet32,0.5806,0.582,3.0077125873755324,2.7387064299122854,0.26900615388612176,resnet32,0.5755,0.58,2.9884985058822413,2.730410845950246,0.2580876598896628,4500000.0,5000.0,18010000.0,2899610000.0,23196880000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,161,0.0010000000000000002,1,121.95,0.5778375,0.003864239090687841,0.5707,0.5821,0.6378,0.05996250000000003,0.579875,0.6406,0.36321428571428577,0.6132939198511018,0.36151785714285706,0.6226538591764693,0.5778375,resnet32,0.5796,0.5864,2.945690883154219,2.670492365278981,0.27519851736724377,resnet32,0.5752,0.5838,2.938243430446495,2.666852589357983,0.2713908417870037,resnet32,0.5737,0.5774,2.996929011561654,2.7248400453139436,0.27208896476606076,resnet32,0.5816,0.5812,2.9653158252212135,2.691155532205647,0.2741602926980704,resnet32,0.5804,0.575,2.976564136418429,2.714258209548213,0.2623059301086786,resnet32,0.5794,0.5786,2.9471081772988494,2.6739006255838005,0.27320755110122263,resnet32,0.5821,0.5796,2.994391089474613,2.7328729473731737,0.2615181409161199,resnet32,0.5707,0.577,2.994746571237391,2.725143505091017,0.269603063902733,4500000.0,5000.0,18010000.0,2917620000.0,23340960000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,162,0.0010000000000000002,1,122.05,0.578175,0.004250514674718799,0.5734,0.586,0.6386,0.06042499999999995,0.5806,0.64,0.3617499999999999,0.6128446012812171,0.3616178571428571,0.6204647577825185,0.578175,resnet32,0.5818,0.5916,2.9420615797015754,2.6685320392928342,0.2735295389482582,resnet32,0.5743,0.5846,2.9389970268715513,2.667460411787033,0.27153661169789056,resnet32,0.5765,0.5722,2.99749246341261,2.7236471711234613,0.27384529463862156,resnet32,0.586,0.5776,2.9618737778880377,2.690705960447138,0.271167817546732,resnet32,0.5802,0.5818,2.990907412361015,2.7170290730216284,0.27387833838689735,resnet32,0.5734,0.579,2.948320945216851,2.6787886931137606,0.26953225322491065,resnet32,0.5798,0.5844,2.9999689903448927,2.728897116400979,0.2710718768437139,resnet32,0.5734,0.5736,2.992495733905922,2.7243063785135746,0.2681893502489071,4500000.0,5000.0,18010000.0,2935630000.0,23485040000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,163,0.0010000000000000002,1,122.08,0.5786375,0.0028106660687459884,0.5751,0.5836,0.6355,0.05686249999999993,0.583175,0.6452,0.35604285714285716,0.6153283096480833,0.3605892857142857,0.6204137660414785,0.5786375,resnet32,0.5817,0.5886,2.93101667849855,2.658598091453314,0.2724185890772126,resnet32,0.5751,0.5878,2.934218362651088,2.6619810969992117,0.2722372688268396,resnet32,0.5753,0.5694,2.988651621409438,2.7175252505324106,0.2711263724010099,resnet32,0.5836,0.5846,2.9570871144533157,2.680804327299649,0.27628278340720996,resnet32,0.5768,0.583,2.9707319021902303,2.7079295245083896,0.26280237520536914,resnet32,0.5781,0.587,2.945815424688838,2.6689750975505873,0.2768403256989338,resnet32,0.5785,0.5838,2.992846176705577,2.7226392782547255,0.2702069009908221,resnet32,0.58,0.5812,2.983341592956673,2.7203113216568124,0.26303027267567813,4500000.0,5000.0,18010000.0,2953640000.0,23629120000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,164,0.0010000000000000002,1,121.94,0.57935,0.0037636418533117653,0.5742,0.5877,0.6389,0.05954999999999999,0.57965,0.6404,0.36147142857142855,0.6109451373615132,0.36157142857142854,0.62082271035945,0.57935,resnet32,0.5799,0.5848,2.9343507946892218,2.6595284009182993,0.2748223961838944,resnet32,0.5742,0.5868,2.931999832391739,2.657707320356911,0.2742925165221095,resnet32,0.5813,0.5748,2.9857771396636963,2.7124297351322393,0.2733474034096368,resnet32,0.5877,0.577,2.9502469179305164,2.6762187267568978,0.2740281923589381,resnet32,0.5785,0.5774,2.97488830272447,2.702255331318487,0.27263297146948223,resnet32,0.579,0.5798,2.936652898788452,2.6617986553094606,0.2748542416798459,resnet32,0.5781,0.5792,2.994895622811534,2.7219481486827135,0.2729474746368148,resnet32,0.5761,0.5774,2.9865624369545416,2.7134282245216044,0.2731342180632055,4500000.0,5000.0,18010000.0,2971650000.0,23773200000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,165,0.0010000000000000002,1,122.09,0.5761625,0.0034003446516492966,0.5712,0.5816,0.6392,0.06303749999999997,0.5796250000000001,0.6384,0.3636928571428571,0.6140727446081578,0.36712500000000003,0.6147297661131575,0.5761625,resnet32,0.5807,0.584,2.9322709549557078,2.656896601346406,0.2753743553449484,resnet32,0.573,0.5796,2.928550334816629,2.655145822262222,0.2734045089137825,resnet32,0.5745,0.5788,2.9880805100229653,2.7152659964155066,0.2728145144964484,resnet32,0.5754,0.5806,2.945997617122802,2.6728850951926275,0.27311252072368836,resnet32,0.5779,0.5826,2.9677925489165564,2.701768099584363,0.2660244475118816,resnet32,0.5816,0.578,2.9395174384117126,2.6646661169149657,0.2748513206289234,resnet32,0.575,0.5768,2.990771932019429,2.720067125152458,0.27070480017838155,resnet32,0.5712,0.5766,2.9844632890414107,2.718492325056683,0.26597096743485465,4500000.0,5000.0,18010000.0,2989660000.0,23917280000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,166,0.0010000000000000002,1,122.07,0.5795875,0.0025320137736592222,0.5735,0.5823,0.6415,0.061912499999999926,0.580375,0.6442,0.3645428571428571,0.6062374472113193,0.3664857142857142,0.61517842266988,0.5795875,resnet32,0.5823,0.5908,2.929386283186349,2.6540914574130015,0.2752948310014538,resnet32,0.581,0.579,2.9365427913990887,2.6576239436187525,0.278918846976012,resnet32,0.5787,0.5786,2.9923950233920054,2.7149284705519676,0.2774665577929806,resnet32,0.5815,0.5822,2.9539127312600613,2.6754284335130993,0.2784843018109148,resnet32,0.5798,0.5788,2.9668689630925655,2.70143658566204,0.26543237537738273,resnet32,0.5802,0.5794,2.936902687969533,2.6622368940575556,0.2746657937638123,resnet32,0.5797,0.5758,3.001912077719515,2.725101798772812,0.27681027886203746,resnet32,0.5735,0.5784,2.9793996824459597,2.7138924432749096,0.26550724501298234,4500000.0,5000.0,18010000.0,3007670000.0,24061360000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,167,0.0010000000000000002,1,122.03,0.5778625000000001,0.004431404263887487,0.5699,0.5833,0.6368,0.058937499999999976,0.578925,0.6444,0.36370714285714284,0.6085807263304178,0.3650857142857143,0.6175697985945351,0.5778625000000001,resnet32,0.5833,0.5862,2.940566312860359,2.6513570374385877,0.2892092799937183,resnet32,0.5727,0.5842,2.940437901765108,2.651379603045908,0.28905829814770684,resnet32,0.5801,0.5722,2.983828068795529,2.704844751987945,0.27898331998254766,resnet32,0.5832,0.5814,2.9544024155898527,2.6740431897342205,0.2803592273372818,resnet32,0.5766,0.5734,2.9748432744633067,2.6953354718332942,0.27950780030170624,resnet32,0.5777,0.5776,2.943870088932189,2.663568940013647,0.28030115012502804,resnet32,0.5794,0.5782,2.9910141534425994,2.7169971852139994,0.2740169670432806,resnet32,0.5699,0.5782,2.986820013008334,2.7120886394246058,0.2747313773513518,4500000.0,5000.0,18010000.0,3025680000.0,24205440000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,168,0.0010000000000000002,1,122.07,0.5781750000000001,0.0035807645831581886,0.5733,0.5843,0.6412,0.06302499999999989,0.580425,0.6422,0.36108571428571434,0.6119100439000219,0.3639,0.6180223061682311,0.5781750000000001,resnet32,0.5774,0.5864,2.9339642589065162,2.6465446334332228,0.2874196252616292,resnet32,0.5733,0.5848,2.9336513260548767,2.646607268262993,0.2870440598873591,resnet32,0.5787,0.5746,2.9821170172230764,2.7024087167598982,0.2797083029819822,resnet32,0.5825,0.584,2.943881120871414,2.6665210857648742,0.2773600336248902,resnet32,0.5843,0.5796,2.969000432978977,2.6920878020199863,0.2769126321654767,resnet32,0.5755,0.5758,2.9363495863296767,2.6555715775625273,0.28077801122245466,resnet32,0.5792,0.5804,2.9860410656441343,2.7119277078997004,0.27411335801959713,resnet32,0.5745,0.5778,2.9751648848707024,2.700571159070188,0.2745937248268588,4500000.0,5000.0,18010000.0,3043690000.0,24349520000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,169,0.0010000000000000002,1,122.0,0.5787375,0.0036424365128303847,0.5728,0.5851,0.6419,0.06316250000000001,0.579225,0.6416,0.36736428571428564,0.6052249960064658,0.3664964285714286,0.6155904242869424,0.5787375,resnet32,0.5797,0.582,2.933227111670104,2.6453665633770553,0.287860549012707,resnet32,0.5771,0.584,2.925814573399045,2.6446297605606643,0.28118481154722924,resnet32,0.5786,0.5712,2.978226472369649,2.699658232995055,0.2785682422108948,resnet32,0.5851,0.5828,2.955743808299303,2.6686604751104657,0.2870833324691789,resnet32,0.5796,0.5752,2.967703342437744,2.690172875808044,0.27753046521154995,resnet32,0.5821,0.5836,2.9321036870506676,2.653687471693212,0.27841621717776766,resnet32,0.5749,0.5802,2.99037953838706,2.7131216705522756,0.2772578638131646,resnet32,0.5728,0.5748,2.985636943443255,2.706285261972384,0.27935168075121264,4500000.0,5000.0,18010000.0,3061700000.0,24493600000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,170,0.0010000000000000002,1,122.08,0.5756625,0.004405376686504804,0.5707,0.5829,0.6389,0.06323750000000006,0.5766,0.6394,0.37263571428571435,0.6002461394428569,0.3701464285714285,0.6141372424812314,0.5756625,resnet32,0.5791,0.5732,2.93079414692792,2.645150636407462,0.28564350736666133,resnet32,0.5719,0.5872,2.9304971854117783,2.6415045745670795,0.2889926127496768,resnet32,0.5813,0.5766,2.978884260424159,2.702405609190464,0.27647865404882893,resnet32,0.5829,0.5814,2.947582157836719,2.6631839498877525,0.2843982044988396,resnet32,0.573,0.5718,2.967284499921582,2.691164344887842,0.27612015181644395,resnet32,0.574,0.5738,2.9423778903755275,2.654098401354118,0.2882794891484082,resnet32,0.5707,0.5776,2.9856107140129264,2.709833524105224,0.2757771925535053,resnet32,0.5724,0.5712,2.977940536019477,2.70198501680385,0.27595551331019536,4500000.0,5000.0,18010000.0,3079710000.0,24637680000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,171,0.0010000000000000002,1,122.15,0.5716,0.004350287346831246,0.5648,0.5766,0.6359,0.06430000000000002,0.5741749999999999,0.6394,0.37241428571428564,0.6024897390268099,0.3727107142857143,0.6143961955885314,0.5716,resnet32,0.5763,0.5814,2.9293800216506827,2.6423044731332497,0.287075549215925,resnet32,0.5697,0.5758,2.92788834057071,2.642898070541295,0.28499026922509074,resnet32,0.5719,0.5778,2.9852457588369194,2.7024711069058287,0.28277464862912893,resnet32,0.5737,0.577,2.9493256787007507,2.6661214682866228,0.28320421430874954,resnet32,0.5746,0.5698,2.976814378730275,2.6946200792762367,0.2821943000043658,resnet32,0.5766,0.5776,2.9307016533884136,2.6460095782848922,0.284692073431374,resnet32,0.5648,0.5662,2.99382577531717,2.709630078890107,0.28419569943269546,resnet32,0.5652,0.5678,2.986640602011572,2.703671533614397,0.2829690641215579,4500000.0,5000.0,18010000.0,3097720000.0,24781760000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,172,0.0010000000000000002,1,121.98,0.57765,0.004272879591095457,0.572,0.5827,0.6389,0.06125000000000003,0.580675,0.6442,0.36612142857142843,0.6090680179698414,0.3669500000000001,0.6159433905052175,0.57765,resnet32,0.5824,0.5822,2.9227407412095503,2.6392212418670002,0.2835194998717105,resnet32,0.572,0.5818,2.9291077991100876,2.6401894820684735,0.2889183119193397,resnet32,0.5791,0.5736,2.97873597050255,2.6972513434223155,0.28148462650874123,resnet32,0.5827,0.5834,2.9454707835208285,2.660521388561888,0.28494939263063396,resnet32,0.5823,0.584,2.9720741815187712,2.684826659207994,0.28724752165461803,resnet32,0.5758,0.5786,2.927423444661227,2.6452983766794205,0.2821250720034269,resnet32,0.5748,0.5814,2.9847653159363703,2.7037386267699977,0.2810266920450059,resnet32,0.5721,0.5804,2.9779042479666797,2.6942061842842535,0.283698057459498,4500000.0,5000.0,18010000.0,3115730000.0,24925840000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,173,0.0010000000000000002,1,122.04,0.5763,0.0020874625745147873,0.5731,0.5789,0.6385,0.06219999999999992,0.5765750000000001,0.6406,0.37000714285714276,0.6020379272606851,0.369692857142857,0.6135314313017132,0.5763,resnet32,0.578,0.5806,2.926986024461009,2.6357816359536215,0.29120439115319063,resnet32,0.5757,0.577,2.9189016432924704,2.6329117424108763,0.2859899042258886,resnet32,0.5757,0.5764,2.977584023367275,2.6930023252286692,0.28458170048807835,resnet32,0.5789,0.5754,2.943827099420808,2.6585550081323492,0.28527208898131823,resnet32,0.5788,0.5792,2.9672923988916655,2.6847644919021563,0.282527903306552,resnet32,0.5767,0.5728,2.9270989932119846,2.6437639150429857,0.28333507795733487,resnet32,0.5735,0.577,2.9859330931847747,2.7022389210760593,0.2836941708387299,resnet32,0.5731,0.5742,2.984037732874805,2.6948492527008057,0.2891884816768156,4500000.0,5000.0,18010000.0,3133740000.0,25069920000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,174,0.0010000000000000002,1,121.98,0.574825,0.002253746880197521,0.5718,0.5795,0.6355,0.06067499999999992,0.57915,0.6428,0.37124999999999997,0.6025256396479696,0.37002142857142856,0.6151231117962616,0.574825,resnet32,0.5739,0.5814,2.9288976097648796,2.6383987091143024,0.29049889990975236,resnet32,0.574,0.5878,2.9274740381674333,2.6345453817736018,0.29292866138910706,resnet32,0.5729,0.5734,2.983506577597423,2.6917616257613357,0.29174494762396946,resnet32,0.5764,0.5808,2.945724596692757,2.6562396342104133,0.2894849671389569,resnet32,0.5795,0.574,2.9617047018625517,2.6817956414412367,0.2799090599556538,resnet32,0.576,0.5792,2.9322715554047716,2.6427964646030557,0.2894750938285142,resnet32,0.5741,0.5776,2.9866009950637817,2.6996789798140526,0.28692201381041244,resnet32,0.5718,0.579,2.975251781330867,2.69575580006296,0.2794959790665995,4500000.0,5000.0,18010000.0,3151750000.0,25214000000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,175,0.0010000000000000002,1,121.97,0.5767,0.0035139009661628085,0.5713,0.5817,0.6386,0.061899999999999955,0.5763499999999999,0.642,0.3736,0.5973864105380112,0.3750821428571429,0.6110989099751762,0.5767,resnet32,0.5768,0.58,2.9184402030977337,2.628163554790345,0.2902766458944164,resnet32,0.5739,0.5836,2.9202386638657614,2.628414646299048,0.29182401432825084,resnet32,0.5796,0.5756,2.9746435091576795,2.6892551701854575,0.28538833772340283,resnet32,0.5811,0.5792,2.9414936954324897,2.6505152715200726,0.29097842691804876,resnet32,0.5749,0.5704,2.948625273663889,2.6709701947190543,0.2776550748597153,resnet32,0.5743,0.5724,2.928145870566368,2.638894501396201,0.28925136902200227,resnet32,0.5817,0.579,2.979662961241874,2.6949117468162016,0.2847512122031979,resnet32,0.5713,0.5706,2.96642484719103,2.6888341680169106,0.2775906812272627,4500000.0,5000.0,18010000.0,3169760000.0,25358080000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,176,0.0010000000000000002,1,121.9,0.573825,0.0035555414496247968,0.5694,0.5795,0.6386,0.06477499999999992,0.57595,0.6412,0.3760642857142858,0.6001171997735879,0.37316071428571435,0.6118509303576211,0.573825,resnet32,0.5795,0.5794,2.925251758911393,2.631685529920188,0.2935662259220738,resnet32,0.5694,0.5794,2.9186498922380535,2.6277511472051795,0.29089874626052653,resnet32,0.5739,0.5688,2.9781375215812163,2.6904321555048227,0.28770536461591045,resnet32,0.5784,0.5792,2.942350019446828,2.6519616850736467,0.29038833287036553,resnet32,0.5695,0.5678,2.955789028243585,2.67738741974939,0.27840160864236,resnet32,0.5735,0.5794,2.927237747067755,2.6378531654111366,0.289384582482109,resnet32,0.5753,0.579,2.9874646396122198,2.6974371021444146,0.2900275341023437,resnet32,0.5711,0.5746,2.9680004783652048,2.6894364207983017,0.2785640539051118,4500000.0,5000.0,18010000.0,3187770000.0,25502160000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,177,0.0010000000000000002,1,122.12,0.5764125,0.0041329279875168415,0.5721,0.5854,0.6403,0.06388749999999999,0.575575,0.6482,0.37899999999999995,0.5892333022789557,0.3764428571428571,0.6066304304346609,0.5764125,resnet32,0.5803,0.5794,2.930441054769538,2.631393428891897,0.29904763140207663,resnet32,0.5721,0.5798,2.9262938374145464,2.6270006383684548,0.2992932011415674,resnet32,0.5745,0.5716,2.9779517999426885,2.6904238113625483,0.28752798548984254,resnet32,0.5854,0.5764,2.9446809996258128,2.6505637006326155,0.29411730060184543,resnet32,0.5732,0.5694,2.9657812524925578,2.677070137282664,0.2887111168820411,resnet32,0.5763,0.5734,2.9241097196936607,2.635922576554797,0.28818714364685794,resnet32,0.5759,0.58,2.984395371242003,2.6967013590037823,0.28769401274621487,resnet32,0.5736,0.5746,2.9835771657526493,2.691273055632006,0.29230411268178036,4500000.0,5000.0,18010000.0,3205780000.0,25646240000.0
