run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,99,0,1,6,resnet32,resnet32,0.289200,0.289200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,99,0,2,4,resnet32,resnet32,0.291200,0.291200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,99,0,5,7,resnet32,resnet32,0.305000,0.305000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,100,0,0,4,resnet32,resnet32,0.301800,0.301800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,100,0,1,6,resnet32,resnet32,0.298200,0.298200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,100,0,2,7,resnet32,resnet32,0.313600,0.313600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,100,0,3,5,resnet32,resnet32,0.282000,0.282000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,101,0,0,1,resnet32,resnet32,0.303600,0.303600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,101,0,2,4,resnet32,resnet32,0.307600,0.307600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,101,0,3,7,resnet32,resnet32,0.288400,0.288400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,101,0,5,6,resnet32,resnet32,0.296600,0.296600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,102,0,0,4,resnet32,resnet32,0.275600,0.275600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,102,0,1,2,resnet32,resnet32,0.282000,0.282000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,102,0,3,7,resnet32,resnet32,0.282000,0.282000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,102,0,5,6,resnet32,resnet32,0.274400,0.274400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,103,0,0,5,resnet32,resnet32,0.277200,0.277200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,103,0,1,7,resnet32,resnet32,0.277200,0.277200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,103,0,2,4,resnet32,resnet32,0.306600,0.306600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,103,0,3,6,resnet32,resnet32,0.299800,0.299800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,104,0,0,3,resnet32,resnet32,0.284400,0.284400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,104,0,1,6,resnet32,resnet32,0.297000,0.297000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,104,0,2,5,resnet32,resnet32,0.302200,0.302200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,104,0,4,7,resnet32,resnet32,0.318000,0.318000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,105,0,0,3,resnet32,resnet32,0.294000,0.294000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,105,0,1,6,resnet32,resnet32,0.318400,0.318400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,105,0,2,4,resnet32,resnet32,0.300800,0.300800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,105,0,5,7,resnet32,resnet32,0.307200,0.307200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,106,0,0,4,resnet32,resnet32,0.300400,0.300400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,106,0,1,6,resnet32,resnet32,0.301800,0.301800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,106,0,2,3,resnet32,resnet32,0.301000,0.301000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,106,0,5,7,resnet32,resnet32,0.316600,0.316600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,107,0,0,3,resnet32,resnet32,0.303200,0.303200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,107,0,1,6,resnet32,resnet32,0.291400,0.291400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,107,0,2,4,resnet32,resnet32,0.286200,0.286200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,107,0,5,7,resnet32,resnet32,0.309400,0.309400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,108,0,0,4,resnet32,resnet32,0.282800,0.282800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,108,0,1,3,resnet32,resnet32,0.302000,0.302000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,108,0,2,5,resnet32,resnet32,0.287800,0.287800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,108,0,6,7,resnet32,resnet32,0.327400,0.327400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,109,0,0,1,resnet32,resnet32,0.309000,0.309000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,109,0,2,4,resnet32,resnet32,0.283600,0.283600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,109,0,3,6,resnet32,resnet32,0.300400,0.300400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,109,0,5,7,resnet32,resnet32,0.317000,0.317000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,110,0,0,4,resnet32,resnet32,0.290600,0.290600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,110,0,1,2,resnet32,resnet32,0.289600,0.289600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,110,0,3,6,resnet32,resnet32,0.293200,0.293200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,110,0,5,7,resnet32,resnet32,0.316000,0.316000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,111,0,0,4,resnet32,resnet32,0.297800,0.297800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,111,0,1,2,resnet32,resnet32,0.317800,0.317800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,111,0,3,5,resnet32,resnet32,0.319400,0.319400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,111,0,6,7,resnet32,resnet32,0.311800,0.311800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,112,0,0,2,resnet32,resnet32,0.303000,0.303000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,112,0,1,3,resnet32,resnet32,0.297600,0.297600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,112,0,4,5,resnet32,resnet32,0.306400,0.306400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,112,0,6,7,resnet32,resnet32,0.311200,0.311200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,113,0,0,2,resnet32,resnet32,0.302400,0.302400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,113,0,1,3,resnet32,resnet32,0.300600,0.300600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,113,0,4,7,resnet32,resnet32,0.316800,0.316800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,113,0,5,6,resnet32,resnet32,0.297800,0.297800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,114,0,0,4,resnet32,resnet32,0.304200,0.304200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,114,0,1,3,resnet32,resnet32,0.297800,0.297800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,114,0,2,5,resnet32,resnet32,0.316400,0.316400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,114,0,6,7,resnet32,resnet32,0.307000,0.307000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,115,0,0,6,resnet32,resnet32,0.287200,0.287200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,115,0,1,4,resnet32,resnet32,0.301200,0.301200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,115,0,2,5,resnet32,resnet32,0.271600,0.271600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,115,0,3,7,resnet32,resnet32,0.299400,0.299400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,116,0,0,6,resnet32,resnet32,0.304600,0.304600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,116,0,1,5,resnet32,resnet32,0.284200,0.284200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,116,0,2,4,resnet32,resnet32,0.285600,0.285600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,116,0,3,7,resnet32,resnet32,0.304000,0.304000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,117,0,0,1,resnet32,resnet32,0.290400,0.290400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,117,0,2,6,resnet32,resnet32,0.296600,0.296600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,117,0,3,7,resnet32,resnet32,0.305200,0.305200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,117,0,4,5,resnet32,resnet32,0.304400,0.304400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,118,0,0,5,resnet32,resnet32,0.320600,0.320600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,118,0,1,7,resnet32,resnet32,0.297000,0.297000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,118,0,2,6,resnet32,resnet32,0.304800,0.304800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,118,0,3,4,resnet32,resnet32,0.307400,0.307400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,119,0,0,6,resnet32,resnet32,0.304400,0.304400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,119,0,1,7,resnet32,resnet32,0.303200,0.303200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,119,0,2,5,resnet32,resnet32,0.289600,0.289600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,119,0,3,4,resnet32,resnet32,0.307200,0.307200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,120,0,0,5,resnet32,resnet32,0.281800,0.281800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,120,0,1,2,resnet32,resnet32,0.317000,0.317000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,120,0,3,7,resnet32,resnet32,0.290200,0.290200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,120,0,4,6,resnet32,resnet32,0.274800,0.274800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,121,0,0,3,resnet32,resnet32,0.212400,0.212400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,121,0,1,6,resnet32,resnet32,0.215600,0.215600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,121,0,2,4,resnet32,resnet32,0.212800,0.212800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,121,0,5,7,resnet32,resnet32,0.210600,0.210600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,122,0,0,7,resnet32,resnet32,0.205200,0.205200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,122,0,1,6,resnet32,resnet32,0.211800,0.211800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,122,0,2,4,resnet32,resnet32,0.207200,0.207200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,122,0,3,5,resnet32,resnet32,0.207600,0.207600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,123,0,0,2,resnet32,resnet32,0.201800,0.201800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,123,0,1,6,resnet32,resnet32,0.210200,0.210200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,123,0,3,5,resnet32,resnet32,0.210200,0.210200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,123,0,4,7,resnet32,resnet32,0.209200,0.209200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,124,0,0,5,resnet32,resnet32,0.206200,0.206200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,124,0,1,4,resnet32,resnet32,0.207600,0.207600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,124,0,2,6,resnet32,resnet32,0.208000,0.208000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,124,0,3,7,resnet32,resnet32,0.214600,0.214600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,125,0,0,6,resnet32,resnet32,0.207800,0.207800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,125,0,1,3,resnet32,resnet32,0.208400,0.208400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,125,0,2,4,resnet32,resnet32,0.204400,0.204400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,125,0,5,7,resnet32,resnet32,0.209800,0.209800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,126,0,0,6,resnet32,resnet32,0.205000,0.205000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,126,0,1,2,resnet32,resnet32,0.205000,0.205000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,126,0,3,7,resnet32,resnet32,0.222800,0.222800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,126,0,4,5,resnet32,resnet32,0.210200,0.210200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,127,0,0,6,resnet32,resnet32,0.209800,0.209800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,127,0,1,2,resnet32,resnet32,0.211600,0.211600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,127,0,3,4,resnet32,resnet32,0.221600,0.221600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,127,0,5,7,resnet32,resnet32,0.219200,0.219200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,128,0,0,3,resnet32,resnet32,0.207600,0.207600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,128,0,1,4,resnet32,resnet32,0.213200,0.213200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,128,0,2,6,resnet32,resnet32,0.207000,0.207000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,128,0,5,7,resnet32,resnet32,0.210600,0.210600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,129,0,0,1,resnet32,resnet32,0.217000,0.217000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,129,0,2,6,resnet32,resnet32,0.208600,0.208600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,129,0,3,5,resnet32,resnet32,0.210600,0.210600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,129,0,4,7,resnet32,resnet32,0.215200,0.215200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,130,0,0,1,resnet32,resnet32,0.206200,0.206200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,130,0,2,4,resnet32,resnet32,0.211600,0.211600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,130,0,3,6,resnet32,resnet32,0.209400,0.209400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,130,0,5,7,resnet32,resnet32,0.215600,0.215600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,131,0,0,1,resnet32,resnet32,0.208000,0.208000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,131,0,2,6,resnet32,resnet32,0.213000,0.213000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,131,0,3,7,resnet32,resnet32,0.216600,0.216600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,131,0,4,5,resnet32,resnet32,0.211400,0.211400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,132,0,0,1,resnet32,resnet32,0.209000,0.209000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,132,0,2,6,resnet32,resnet32,0.205000,0.205000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,132,0,3,4,resnet32,resnet32,0.217600,0.217600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,132,0,5,7,resnet32,resnet32,0.215400,0.215400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,133,0,0,5,resnet32,resnet32,0.209400,0.209400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,133,0,1,2,resnet32,resnet32,0.212200,0.212200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,133,0,3,7,resnet32,resnet32,0.221200,0.221200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,133,0,4,6,resnet32,resnet32,0.209200,0.209200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,134,0,0,5,resnet32,resnet32,0.212800,0.212800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,134,0,1,2,resnet32,resnet32,0.214600,0.214600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,134,0,3,6,resnet32,resnet32,0.216400,0.216400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,134,0,4,7,resnet32,resnet32,0.211000,0.211000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,135,0,0,6,resnet32,resnet32,0.211200,0.211200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,135,0,1,5,resnet32,resnet32,0.214800,0.214800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,135,0,2,4,resnet32,resnet32,0.210800,0.210800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,135,0,3,7,resnet32,resnet32,0.223400,0.223400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,136,0,0,3,resnet32,resnet32,0.211600,0.211600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,136,0,1,6,resnet32,resnet32,0.214400,0.214400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,136,0,2,4,resnet32,resnet32,0.217000,0.217000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,136,0,5,7,resnet32,resnet32,0.221200,0.221200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,137,0,0,5,resnet32,resnet32,0.216600,0.216600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,137,0,1,7,resnet32,resnet32,0.226200,0.226200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,137,0,2,4,resnet32,resnet32,0.215600,0.215600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,137,0,3,6,resnet32,resnet32,0.216600,0.216600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,138,0,0,6,resnet32,resnet32,0.215400,0.215400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,138,0,1,2,resnet32,resnet32,0.214600,0.214600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,138,0,3,7,resnet32,resnet32,0.220600,0.220600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,138,0,4,5,resnet32,resnet32,0.214200,0.214200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,139,0,0,6,resnet32,resnet32,0.217200,0.217200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,139,0,1,5,resnet32,resnet32,0.215600,0.215600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,139,0,2,7,resnet32,resnet32,0.224600,0.224600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,139,0,3,4,resnet32,resnet32,0.224800,0.224800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,140,0,0,3,resnet32,resnet32,0.210800,0.210800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,140,0,1,5,resnet32,resnet32,0.221800,0.221800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,140,0,2,6,resnet32,resnet32,0.218000,0.218000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,140,0,4,7,resnet32,resnet32,0.228800,0.228800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,141,0,0,2,resnet32,resnet32,0.222400,0.222400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,141,0,1,5,resnet32,resnet32,0.220800,0.220800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,141,0,3,4,resnet32,resnet32,0.219000,0.219000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,141,0,6,7,resnet32,resnet32,0.217200,0.217200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,142,0,0,5,resnet32,resnet32,0.216600,0.216600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,142,0,1,6,resnet32,resnet32,0.223200,0.223200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,142,0,2,4,resnet32,resnet32,0.225000,0.225000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,142,0,3,7,resnet32,resnet32,0.221800,0.221800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,143,0,0,2,resnet32,resnet32,0.216400,0.216400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,143,0,1,6,resnet32,resnet32,0.216800,0.216800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,143,0,3,5,resnet32,resnet32,0.215800,0.215800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,143,0,4,7,resnet32,resnet32,0.225800,0.225800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,144,0,0,6,resnet32,resnet32,0.213800,0.213800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,144,0,1,3,resnet32,resnet32,0.217800,0.217800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,144,0,2,5,resnet32,resnet32,0.221000,0.221000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,144,0,4,7,resnet32,resnet32,0.224800,0.224800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,145,0,0,1,resnet32,resnet32,0.226200,0.226200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,145,0,2,4,resnet32,resnet32,0.230000,0.230000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,145,0,3,6,resnet32,resnet32,0.222600,0.222600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,145,0,5,7,resnet32,resnet32,0.222000,0.222000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,146,0,0,2,resnet32,resnet32,0.219200,0.219200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,146,0,1,6,resnet32,resnet32,0.219800,0.219800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,146,0,3,7,resnet32,resnet32,0.230400,0.230400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,146,0,4,5,resnet32,resnet32,0.221800,0.221800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,147,0,0,3,resnet32,resnet32,0.214000,0.214000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,147,0,1,2,resnet32,resnet32,0.227400,0.227400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,147,0,4,5,resnet32,resnet32,0.226000,0.226000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,147,0,6,7,resnet32,resnet32,0.218400,0.218400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,148,0,0,6,resnet32,resnet32,0.219600,0.219600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,148,0,1,3,resnet32,resnet32,0.229000,0.229000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,148,0,2,4,resnet32,resnet32,0.230000,0.230000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,148,0,5,7,resnet32,resnet32,0.226600,0.226600,disagreement,exact,1
