run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,149,0,0,6,resnet32,resnet32,0.067102,0.067102,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,149,0,1,3,resnet32,resnet32,0.055601,0.055601,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,149,0,2,7,resnet32,resnet32,0.058767,0.058767,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,149,0,4,5,resnet32,resnet32,0.063711,0.063711,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,150,0,0,2,resnet32,resnet32,0.062068,0.062068,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,150,0,1,3,resnet32,resnet32,0.065388,0.065388,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,150,0,4,5,resnet32,resnet32,0.061136,0.061136,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,150,0,6,7,resnet32,resnet32,0.059619,0.059619,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,151,0,0,4,resnet32,resnet32,0.062530,0.062530,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,151,0,1,3,resnet32,resnet32,0.057500,0.057500,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,151,0,2,7,resnet32,resnet32,0.052783,0.052783,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,151,0,5,6,resnet32,resnet32,0.063198,0.063198,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,152,0,0,7,resnet32,resnet32,0.065620,0.065620,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,152,0,1,2,resnet32,resnet32,0.063758,0.063758,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,152,0,3,6,resnet32,resnet32,0.064545,0.064545,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,152,0,4,5,resnet32,resnet32,0.064351,0.064351,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,153,0,0,4,resnet32,resnet32,0.059528,0.059528,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,153,0,1,2,resnet32,resnet32,0.061543,0.061543,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,153,0,3,5,resnet32,resnet32,0.056422,0.056422,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,153,0,6,7,resnet32,resnet32,0.064318,0.064318,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,154,0,0,4,resnet32,resnet32,0.065382,0.065382,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,154,0,1,3,resnet32,resnet32,0.055748,0.055748,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,154,0,2,5,resnet32,resnet32,0.057282,0.057282,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,154,0,6,7,resnet32,resnet32,0.067960,0.067960,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,155,0,0,4,resnet32,resnet32,0.060710,0.060710,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,155,0,1,6,resnet32,resnet32,0.057087,0.057087,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,155,0,2,5,resnet32,resnet32,0.063728,0.063728,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,155,0,3,7,resnet32,resnet32,0.060563,0.060563,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,156,0,0,4,resnet32,resnet32,0.074489,0.074489,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,156,0,1,3,resnet32,resnet32,0.054986,0.054986,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,156,0,2,5,resnet32,resnet32,0.057495,0.057495,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,156,0,6,7,resnet32,resnet32,0.060054,0.060054,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,157,0,0,6,resnet32,resnet32,0.066718,0.066718,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,157,0,1,3,resnet32,resnet32,0.060182,0.060182,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,157,0,2,4,resnet32,resnet32,0.053178,0.053178,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,157,0,5,7,resnet32,resnet32,0.060673,0.060673,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,158,0,0,2,resnet32,resnet32,0.063064,0.063064,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,158,0,1,3,resnet32,resnet32,0.062364,0.062364,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,158,0,4,6,resnet32,resnet32,0.061748,0.061748,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,158,0,5,7,resnet32,resnet32,0.057796,0.057796,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,159,0,0,1,resnet32,resnet32,0.063449,0.063449,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,159,0,2,7,resnet32,resnet32,0.057732,0.057732,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,159,0,3,6,resnet32,resnet32,0.065119,0.065119,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,159,0,4,5,resnet32,resnet32,0.065558,0.065558,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,160,0,0,4,resnet32,resnet32,0.064512,0.064512,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,160,0,1,6,resnet32,resnet32,0.063054,0.063054,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,160,0,2,5,resnet32,resnet32,0.063152,0.063152,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,160,0,3,7,resnet32,resnet32,0.058799,0.058799,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,161,0,0,2,resnet32,resnet32,0.066588,0.066588,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,161,0,1,6,resnet32,resnet32,0.067055,0.067055,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,161,0,3,4,resnet32,resnet32,0.067153,0.067153,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,161,0,5,7,resnet32,resnet32,0.066010,0.066010,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,162,0,0,6,resnet32,resnet32,0.067787,0.067787,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,162,0,1,7,resnet32,resnet32,0.063760,0.063760,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,162,0,2,5,resnet32,resnet32,0.063769,0.063769,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,162,0,3,4,resnet32,resnet32,0.055815,0.055815,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,163,0,0,6,resnet32,resnet32,0.078798,0.078798,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,163,0,1,5,resnet32,resnet32,0.064877,0.064877,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,163,0,2,7,resnet32,resnet32,0.058731,0.058731,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,163,0,3,4,resnet32,resnet32,0.058797,0.058797,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,164,0,0,6,resnet32,resnet32,0.069100,0.069100,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,164,0,1,7,resnet32,resnet32,0.060465,0.060465,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,164,0,2,3,resnet32,resnet32,0.064498,0.064498,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,164,0,4,5,resnet32,resnet32,0.058631,0.058631,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,165,0,0,2,resnet32,resnet32,0.074135,0.074135,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,165,0,1,3,resnet32,resnet32,0.060752,0.060752,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,165,0,4,6,resnet32,resnet32,0.065004,0.065004,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,165,0,5,7,resnet32,resnet32,0.054692,0.054692,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,166,0,0,2,resnet32,resnet32,0.069349,0.069349,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,166,0,1,3,resnet32,resnet32,0.061431,0.061431,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,166,0,4,6,resnet32,resnet32,0.066023,0.066023,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,166,0,5,7,resnet32,resnet32,0.052540,0.052540,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,167,0,0,6,resnet32,resnet32,0.073126,0.073126,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,167,0,1,5,resnet32,resnet32,0.063224,0.063224,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,167,0,2,3,resnet32,resnet32,0.057479,0.057479,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,167,0,4,7,resnet32,resnet32,0.060013,0.060013,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,168,0,0,4,resnet32,resnet32,0.056052,0.056052,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,168,0,1,3,resnet32,resnet32,0.060955,0.060955,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,168,0,2,5,resnet32,resnet32,0.057768,0.057768,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,168,0,6,7,resnet32,resnet32,0.062752,0.062752,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,169,0,0,6,resnet32,resnet32,0.068668,0.068668,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,169,0,1,5,resnet32,resnet32,0.059858,0.059858,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,169,0,2,7,resnet32,resnet32,0.063133,0.063133,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,169,0,3,4,resnet32,resnet32,0.065382,0.065382,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,170,0,0,5,resnet32,resnet32,0.067994,0.067994,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,170,0,1,2,resnet32,resnet32,0.067319,0.067319,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,170,0,3,4,resnet32,resnet32,0.060987,0.060987,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,170,0,6,7,resnet32,resnet32,0.067694,0.067694,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,171,0,0,5,resnet32,resnet32,0.068152,0.068152,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,171,0,1,3,resnet32,resnet32,0.060137,0.060137,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,171,0,2,7,resnet32,resnet32,0.062097,0.062097,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,171,0,4,6,resnet32,resnet32,0.064283,0.064283,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,172,0,0,7,resnet32,resnet32,0.065850,0.065850,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,172,0,1,3,resnet32,resnet32,0.068405,0.068405,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,172,0,2,5,resnet32,resnet32,0.066598,0.066598,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,172,0,4,6,resnet32,resnet32,0.060473,0.060473,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,173,0,0,7,resnet32,resnet32,0.067181,0.067181,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,173,0,1,3,resnet32,resnet32,0.060695,0.060695,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,173,0,2,5,resnet32,resnet32,0.062629,0.062629,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,173,0,4,6,resnet32,resnet32,0.066353,0.066353,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,174,0,0,6,resnet32,resnet32,0.068513,0.068513,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,174,0,1,5,resnet32,resnet32,0.067173,0.067173,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,174,0,2,7,resnet32,resnet32,0.064170,0.064170,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,174,0,3,4,resnet32,resnet32,0.061423,0.061423,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,175,0,0,6,resnet32,resnet32,0.070374,0.070374,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,175,0,1,5,resnet32,resnet32,0.066889,0.066889,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,175,0,2,4,resnet32,resnet32,0.062543,0.062543,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,175,0,3,7,resnet32,resnet32,0.060139,0.060139,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,176,0,0,1,resnet32,resnet32,0.072386,0.072386,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,176,0,2,7,resnet32,resnet32,0.064159,0.064159,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,176,0,3,5,resnet32,resnet32,0.059384,0.059384,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,176,0,4,6,resnet32,resnet32,0.056726,0.056726,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,177,0,0,3,resnet32,resnet32,0.064662,0.064662,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,177,0,1,2,resnet32,resnet32,0.060230,0.060230,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,177,0,4,5,resnet32,resnet32,0.058369,0.058369,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,177,0,6,7,resnet32,resnet32,0.057488,0.057488,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,178,0,0,6,resnet32,resnet32,0.071384,0.071384,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,178,0,1,5,resnet32,resnet32,0.064377,0.064377,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,178,0,2,3,resnet32,resnet32,0.060783,0.060783,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,178,0,4,7,resnet32,resnet32,0.058726,0.058726,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,179,0,0,6,resnet32,resnet32,0.074845,0.074845,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,179,0,1,3,resnet32,resnet32,0.059073,0.059073,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,179,0,2,5,resnet32,resnet32,0.061349,0.061349,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,179,0,4,7,resnet32,resnet32,0.069884,0.069884,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,180,0,0,6,resnet32,resnet32,0.067366,0.067366,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,180,0,1,3,resnet32,resnet32,0.059192,0.059192,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,180,0,2,7,resnet32,resnet32,0.065583,0.065583,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,180,0,4,5,resnet32,resnet32,0.062687,0.062687,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,181,0,0,7,resnet32,resnet32,0.059650,0.059650,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,181,0,1,6,resnet32,resnet32,0.056228,0.056228,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,181,0,2,3,resnet32,resnet32,0.059562,0.059562,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,181,0,4,5,resnet32,resnet32,0.064214,0.064214,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,182,0,0,4,resnet32,resnet32,0.066862,0.066862,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,182,0,1,5,resnet32,resnet32,0.053998,0.053998,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,182,0,2,3,resnet32,resnet32,0.057100,0.057100,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,182,0,6,7,resnet32,resnet32,0.052866,0.052866,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,183,0,0,6,resnet32,resnet32,0.062258,0.062258,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,183,0,1,3,resnet32,resnet32,0.058485,0.058485,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,183,0,2,7,resnet32,resnet32,0.055843,0.055843,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,183,0,4,5,resnet32,resnet32,0.061627,0.061627,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,184,0,0,6,resnet32,resnet32,0.062916,0.062916,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,184,0,1,3,resnet32,resnet32,0.055692,0.055692,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,184,0,2,7,resnet32,resnet32,0.057613,0.057613,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,184,0,4,5,resnet32,resnet32,0.054458,0.054458,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,185,0,0,6,resnet32,resnet32,0.063353,0.063353,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,185,0,1,3,resnet32,resnet32,0.053739,0.053739,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,185,0,2,7,resnet32,resnet32,0.061243,0.061243,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,185,0,4,5,resnet32,resnet32,0.056735,0.056735,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,186,0,0,6,resnet32,resnet32,0.057536,0.057536,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,186,0,1,3,resnet32,resnet32,0.053601,0.053601,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,186,0,2,7,resnet32,resnet32,0.056836,0.056836,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,186,0,4,5,resnet32,resnet32,0.059179,0.059179,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,187,0,0,6,resnet32,resnet32,0.058503,0.058503,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,187,0,1,7,resnet32,resnet32,0.050781,0.050781,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,187,0,2,3,resnet32,resnet32,0.057032,0.057032,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,187,0,4,5,resnet32,resnet32,0.059422,0.059422,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,188,0,0,7,resnet32,resnet32,0.057657,0.057657,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,188,0,1,6,resnet32,resnet32,0.051147,0.051147,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,188,0,2,3,resnet32,resnet32,0.056945,0.056945,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,188,0,4,5,resnet32,resnet32,0.058969,0.058969,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,189,0,0,6,resnet32,resnet32,0.059756,0.059756,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,189,0,1,3,resnet32,resnet32,0.055617,0.055617,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,189,0,2,7,resnet32,resnet32,0.060002,0.060002,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,189,0,4,5,resnet32,resnet32,0.056903,0.056903,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,190,0,0,6,resnet32,resnet32,0.062449,0.062449,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,190,0,1,3,resnet32,resnet32,0.054646,0.054646,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,190,0,2,7,resnet32,resnet32,0.057881,0.057881,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,190,0,4,5,resnet32,resnet32,0.056877,0.056877,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,191,0,0,6,resnet32,resnet32,0.058556,0.058556,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,191,0,1,3,resnet32,resnet32,0.057968,0.057968,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,191,0,2,7,resnet32,resnet32,0.058745,0.058745,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,191,0,4,5,resnet32,resnet32,0.057320,0.057320,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,192,0,0,7,resnet32,resnet32,0.059458,0.059458,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,192,0,1,6,resnet32,resnet32,0.051179,0.051179,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,192,0,2,3,resnet32,resnet32,0.059790,0.059790,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,192,0,4,5,resnet32,resnet32,0.050462,0.050462,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,193,0,0,7,resnet32,resnet32,0.055734,0.055734,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,193,0,1,6,resnet32,resnet32,0.057544,0.057544,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,193,0,2,3,resnet32,resnet32,0.053499,0.053499,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,193,0,4,5,resnet32,resnet32,0.057871,0.057871,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,194,0,0,6,resnet32,resnet32,0.060810,0.060810,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,194,0,1,3,resnet32,resnet32,0.054633,0.054633,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,194,0,2,7,resnet32,resnet32,0.057612,0.057612,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,194,0,4,5,resnet32,resnet32,0.056150,0.056150,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,195,0,0,1,resnet32,resnet32,0.064726,0.064726,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,195,0,2,3,resnet32,resnet32,0.057922,0.057922,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,195,0,4,6,resnet32,resnet32,0.057353,0.057353,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,195,0,5,7,resnet32,resnet32,0.053115,0.053115,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,196,0,0,4,resnet32,resnet32,0.058553,0.058553,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,196,0,1,6,resnet32,resnet32,0.056951,0.056951,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,196,0,2,7,resnet32,resnet32,0.059824,0.059824,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,196,0,3,5,resnet32,resnet32,0.052837,0.052837,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,197,0,0,6,resnet32,resnet32,0.058023,0.058023,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,197,0,1,3,resnet32,resnet32,0.055118,0.055118,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,197,0,2,7,resnet32,resnet32,0.058507,0.058507,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,197,0,4,5,resnet32,resnet32,0.054846,0.054846,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,198,0,0,6,resnet32,resnet32,0.058944,0.058944,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,198,0,1,3,resnet32,resnet32,0.053046,0.053046,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,198,0,2,7,resnet32,resnet32,0.062800,0.062800,perclass,exact,1
