run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,154,0.0010000000000000002,1,75.54,0.712075,0.003560108846650618,0.7059,0.7168,0.755,0.04292499999999999,0.7107749999999999,0.75,0.22744999999999999,0.6567800739143195,0.22966785714285717,0.6618076065803574,0.712075,resnet32,0.7083,0.7108,0.7518923370675608,0.5435022632168098,0.20839007476090707,resnet32,0.7168,0.7144,0.7337594845501537,0.5206542959098112,0.21310518828051334,resnet32,0.7157,0.7114,0.7471696767448024,0.5278982776217163,0.21927139860450884,resnet32,0.7104,0.716,0.7572489810514856,0.541451945900917,0.21579703531989997,resnet32,0.714,0.7054,0.7415304473093287,0.5370872192592784,0.20444322856862776,resnet32,0.711,0.707,0.7557325351305983,0.5405712211504579,0.21516131222332743,resnet32,0.7145,0.7112,0.7234362198293887,0.5157947339625522,0.2076414852741767,resnet32,0.7059,0.71,0.756630195685747,0.5409621423195031,0.21566805442456494,4500000.0,5000.0,18010000.0,2791550000.0,22332400000.0
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,155,0.0010000000000000002,1,75.36,0.7132875000000001,0.0027520163062743543,0.7083,0.718,0.7518,0.03851249999999995,0.70865,0.747,0.22794285714285714,0.6604655650935405,0.22787142857142856,0.6628560521958766,0.7132875000000001,resnet32,0.7126,0.715,0.7594013085419481,0.5419741033322432,0.2174272038973868,resnet32,0.718,0.7104,0.7285498744300143,0.5181618057699366,0.21038806874474342,resnet32,0.7115,0.7094,0.7386698505671864,0.5262881333685734,0.21238171894484284,resnet32,0.7083,0.7122,0.7456603973511268,0.5389724720946767,0.20668792552103035,resnet32,0.7129,0.7052,0.7480382744476877,0.5326847488229925,0.21535352494736965,resnet32,0.7128,0.7014,0.7482125979255546,0.5339429792524739,0.21426961895882746,resnet32,0.7163,0.7066,0.7366277130574665,0.5143044231120836,0.2223232906650413,resnet32,0.7139,0.709,0.7471397704529491,0.5374920070594684,0.2096477640919726,4500000.0,5000.0,18010000.0,2809560000.0,22476480000.0
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,156,0.0010000000000000002,1,70.37,0.7122124999999999,0.005014338814838898,0.7051,0.7208,0.7551,0.04288750000000008,0.7089000000000001,0.7434,0.22797142857142855,0.6608582536607104,0.2274678571428572,0.6632991349785033,0.7122124999999999,resnet32,0.7051,0.7094,0.7478573560206727,0.5380068389190868,0.20985051679467273,resnet32,0.7208,0.7124,0.7315451896918769,0.5162961663339626,0.21524902371774343,resnet32,0.713,0.7086,0.7345115920020775,0.5236986730332401,0.21081291835501112,resnet32,0.7055,0.7124,0.7490154834972187,0.5349553224037994,0.2140601621199907,resnet32,0.715,0.7016,0.7463070675730705,0.5308277399109845,0.21547932700592687,resnet32,0.7094,0.7056,0.7494954883798279,0.5359966481866484,0.21349884101866998,resnet32,0.7161,0.7052,0.7313655070452527,0.5137778599746525,0.21758764566303315,resnet32,0.7128,0.716,0.7421305938200518,0.5323035879145291,0.20982700517528097,4500000.0,5000.0,18010000.0,2827570000.0,22620560000.0
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,157,0.0010000000000000002,1,73.17,0.7127375,0.004147872195475649,0.7073,0.7204,0.753,0.04026249999999998,0.710375,0.7488,0.22571428571428562,0.6624807947392758,0.2296178571428571,0.6595474423541807,0.7127375,resnet32,0.7073,0.7082,0.7515209080566737,0.5381751960905438,0.21334571042098105,resnet32,0.7204,0.711,0.7244072368961166,0.5135294377846136,0.21087779888925565,resnet32,0.7134,0.7118,0.7395121722736142,0.5222895316864279,0.2172226416455074,resnet32,0.7096,0.7186,0.739392823370343,0.5312587431716648,0.20813408024101096,resnet32,0.7118,0.7066,0.743264325725084,0.5285126865756783,0.21475163876841014,resnet32,0.7121,0.7042,0.7476364575665105,0.5337723693810403,0.21386408746581187,resnet32,0.7179,0.708,0.7272652129811997,0.5141581351530146,0.21310707784935154,resnet32,0.7094,0.7146,0.7400794963521714,0.5299230253916573,0.210156470854682,4500000.0,5000.0,18010000.0,2845580000.0,22764640000.0
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,158,0.0010000000000000002,1,69.86,0.7142625,0.004163813606539073,0.7071,0.7211,0.7542,0.03993749999999996,0.711775,0.751,0.22525,0.6583808456834738,0.22771785714285714,0.6607302895064378,0.7142625,resnet32,0.7071,0.709,0.7425211875868792,0.5312185828066007,0.21130260608201337,resnet32,0.7211,0.7132,0.7274772401221774,0.5120659224181012,0.21541131762999363,resnet32,0.7172,0.7128,0.7324813048524613,0.5182145190509883,0.21426678610838612,resnet32,0.7104,0.7178,0.7467442844486372,0.5309339255433191,0.21581035947681151,resnet32,0.7132,0.708,0.7451801286502318,0.529719672462141,0.21546045496043834,resnet32,0.7133,0.71,0.7420063213529912,0.5270184486342425,0.21498787377706982,resnet32,0.7181,0.7068,0.7263694445771928,0.5079630416055972,0.21840640362775463,resnet32,0.7137,0.7166,0.7403407578610561,0.5275761962614276,0.21276456128213217,4500000.0,5000.0,18010000.0,2863590000.0,22908720000.0
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,159,0.0010000000000000002,1,74.06,0.7100875,0.003641578469565111,0.704,0.7155,0.7531,0.04301250000000001,0.708825,0.755,0.23120714285714292,0.6549392673753773,0.2333964285714286,0.6549044671885097,0.7100875,resnet32,0.704,0.708,0.7518059750172225,0.533338375939903,0.21846759823066267,resnet32,0.7155,0.709,0.7191913349723275,0.5084133057177744,0.21077802863014353,resnet32,0.7118,0.7104,0.7251927426338873,0.5133555442814461,0.21183719761161643,resnet32,0.7051,0.7134,0.7346127392216162,0.5259579994546418,0.20865473969289186,resnet32,0.7106,0.7064,0.7426001329652288,0.527561807285317,0.2150383259550753,resnet32,0.7102,0.7044,0.7408880984241312,0.527121661992913,0.21376643601847303,resnet32,0.7135,0.704,0.7336162640713155,0.5090257757004689,0.2245904894080013,resnet32,0.71,0.715,0.7353995676491071,0.5244146629067307,0.21098490472120995,4500000.0,5000.0,18010000.0,2881600000.0,23052800000.0
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,160,0.0010000000000000002,1,83.59,0.7134874999999999,0.0030718225453303803,0.7079,0.717,0.7532,0.03971250000000004,0.7091749999999999,0.7482,0.23088571428571433,0.6546679705274984,0.23098214285714286,0.656838377288022,0.7134874999999999,resnet32,0.7109,0.705,0.7577867472374981,0.5342943582853134,0.2234923895025118,resnet32,0.717,0.7116,0.724562750197947,0.509962123691697,0.21460062633691865,resnet32,0.7146,0.7132,0.7281589183787053,0.5160387933931567,0.21212012591687116,resnet32,0.7079,0.7126,0.7547107871452515,0.5287461245898157,0.22596466293643144,resnet32,0.7161,0.7034,0.7396717967296188,0.5238511997529052,0.21582059665921738,resnet32,0.714,0.709,0.7436588381163098,0.5285105483013798,0.21514829047108916,resnet32,0.7166,0.705,0.7218549140221016,0.5073426462794569,0.21451226724523373,resnet32,0.7108,0.7136,0.7363145680759441,0.5244671852666546,0.21184738232246178,4500000.0,5000.0,18010000.0,2899610000.0,23196880000.0
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,161,0.0010000000000000002,1,82.21,0.7135,0.003983403067729902,0.7088,0.7228,0.7538,0.0403,0.70875,0.7484,0.23073571428571427,0.6548233042210596,0.22910357142857143,0.6620693025117592,0.7135,resnet32,0.7088,0.7072,0.7560344358736818,0.5310679376971993,0.22496649691708048,resnet32,0.7228,0.7096,0.7219608444720507,0.5059422192756425,0.21601862437091768,resnet32,0.7125,0.7068,0.7267966452054679,0.5133893332359466,0.2134073129643432,resnet32,0.7109,0.7152,0.7400518868287856,0.528740108309483,0.21131177847696977,resnet32,0.7139,0.7056,0.7363103845326061,0.524755528620021,0.21155485665340992,resnet32,0.7107,0.7058,0.7534100724468854,0.5278466823510826,0.22556338952430946,resnet32,0.7151,0.7048,0.7236975174058567,0.5089095391079106,0.2147879770279608,resnet32,0.7133,0.715,0.7367863009091128,0.5256253060122783,0.21116099476983602,4500000.0,5000.0,18010000.0,2917620000.0,23340960000.0
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,162,0.0010000000000000002,1,82.77,0.7121875,0.004968258623501781,0.7066,0.7222,0.7532,0.04101250000000001,0.7092,0.7504,0.22932142857142848,0.6568872837660962,0.23034642857142854,0.6566990689970548,0.7121875,resnet32,0.7066,0.705,0.74704702579501,0.5323553694496778,0.21469165621833367,resnet32,0.7222,0.7106,0.7260263030078601,0.5052670162933116,0.2207592873707075,resnet32,0.7159,0.711,0.7270478248934854,0.514373596588319,0.21267422739501027,resnet32,0.7109,0.717,0.749107351230288,0.5269027155908671,0.22220463678240776,resnet32,0.7117,0.7058,0.7389179433865304,0.5229125929657709,0.21600535023026168,resnet32,0.7072,0.703,0.7376919889145277,0.5242389031177894,0.2134530859025703,resnet32,0.715,0.7104,0.7194223330271515,0.5046138028952886,0.21480853080918844,resnet32,0.708,0.7108,0.747952810573307,0.5236848456869748,0.22426796448417008,4500000.0,5000.0,18010000.0,2935630000.0,23485040000.0
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,163,0.0010000000000000002,1,82.03,0.7115875,0.004538291941909438,0.707,0.7204,0.7542,0.04261249999999994,0.711775,0.7528,0.22921428571428573,0.6528631999641188,0.23110714285714282,0.6557214802463466,0.7115875,resnet32,0.707,0.7106,0.7484578649005429,0.5247555712491951,0.22370229636064984,resnet32,0.7204,0.712,0.7254709974354641,0.5025627153756266,0.2229082819963382,resnet32,0.7145,0.7114,0.733179764398797,0.5069356697865508,0.22624409459107978,resnet32,0.7081,0.7152,0.7444679162211039,0.5195978087881072,0.2248701070731675,resnet32,0.7102,0.7122,0.7423451547087594,0.517322548199445,0.22502260650931435,resnet32,0.7085,0.708,0.737357447177849,0.5187254098921337,0.21863203698938544,resnet32,0.7161,0.7074,0.7198757287961516,0.5006570233116773,0.21921870565380563,resnet32,0.7079,0.7174,0.7334218412553045,0.5168867008548907,0.21653514078140937,4500000.0,5000.0,18010000.0,2953640000.0,23629120000.0
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,164,0.0010000000000000002,1,84.29,0.7117249999999999,0.005119020902477353,0.7058,0.7205,0.7528,0.041075000000000084,0.710725,0.754,0.23042142857142853,0.6539326109574927,0.23098214285714286,0.6588789584644197,0.7117249999999999,resnet32,0.7058,0.7056,0.7464185010387816,0.5230521825565533,0.2233663185774772,resnet32,0.7205,0.7098,0.7176289546134119,0.503384756220674,0.2142441988583993,resnet32,0.7136,0.7112,0.7248906953768297,0.5080013700168241,0.2168893235820261,resnet32,0.7087,0.7182,0.7319602086632089,0.5211720595728945,0.21078814724883574,resnet32,0.7137,0.7098,0.728452252139422,0.5165888319977305,0.21186341925270177,resnet32,0.7063,0.709,0.7461932757869363,0.5211634919978678,0.22502978417006406,resnet32,0.7176,0.7076,0.7152880685911938,0.5007256333165887,0.21456243586726487,resnet32,0.7076,0.7146,0.7350162284194746,0.5201447054066441,0.2148715213406831,4500000.0,5000.0,18010000.0,2971650000.0,23773200000.0
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,165,0.0010000000000000002,1,83.99,0.713675,0.00400866249514724,0.7069,0.718,0.7537,0.04002500000000009,0.71135,0.7494,0.2299285714285714,0.6505920381186436,0.22966428571428565,0.658735202223005,0.713675,resnet32,0.7069,0.7086,0.7479407976550813,0.5263626025142994,0.22157819488678465,resnet32,0.718,0.7102,0.7265457430092449,0.5020187937823887,0.22452695006292991,resnet32,0.716,0.7114,0.7332790734415705,0.5083257428116419,0.22495333089450884,resnet32,0.709,0.7146,0.7405032503672622,0.5202506203627721,0.22025262948591262,resnet32,0.7174,0.7104,0.7417320757257667,0.5164846219545738,0.2252474533690309,resnet32,0.7121,0.7074,0.7429858838546682,0.5237834227525375,0.2192024605835534,resnet32,0.7179,0.709,0.7240415036847646,0.4997372688217597,0.2243042343020947,resnet32,0.7121,0.7192,0.745144378817217,0.5198718907988884,0.22527248691767454,4500000.0,5000.0,18010000.0,2989660000.0,23917280000.0
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,166,0.0010000000000000002,1,80.88,0.7130125,0.004372195529708166,0.7075,0.7208,0.7542,0.04118749999999993,0.710275,0.7526,0.2330857142857143,0.6481960777557376,0.23138571428571428,0.6552032576814579,0.7130125,resnet32,0.7075,0.7132,0.7403497087599878,0.5191579132171517,0.2211917940188538,resnet32,0.7208,0.7142,0.7121359806253829,0.49713364882733335,0.215002330718562,resnet32,0.7113,0.7088,0.7309229330752384,0.5070703760720789,0.22385255761698566,resnet32,0.7091,0.713,0.7436293951151046,0.5186319302936847,0.22499746377368204,resnet32,0.7164,0.7032,0.7335586892440915,0.5129501752936366,0.22060851304029877,resnet32,0.7098,0.7078,0.7359719667160376,0.5155716398307546,0.22040032773193988,resnet32,0.7175,0.7064,0.7139835018156604,0.49783647614954546,0.21614702528511937,resnet32,0.7117,0.7156,0.742226594297046,0.5164283318445086,0.22579826175404544,4500000.0,5000.0,18010000.0,3007670000.0,24061360000.0
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,167,0.0010000000000000002,1,79.31,0.712925,0.005514469602781409,0.7069,0.7216,0.756,0.043074999999999974,0.708925,0.7486,0.2322857142857143,0.6530030482134669,0.2311642857142857,0.6544777802320472,0.712925,resnet32,0.7077,0.7044,0.7396994147195735,0.5202597686174241,0.21943964654664425,resnet32,0.7216,0.71,0.7188596423207358,0.4955024031329561,0.22335723867978563,resnet32,0.711,0.7108,0.7271473760377954,0.5034078751182691,0.22373950096185913,resnet32,0.7069,0.714,0.7430500963448801,0.517300826201046,0.22574926963583988,resnet32,0.715,0.7034,0.7393230107528243,0.5116657742976465,0.22765723541802305,resnet32,0.7089,0.7052,0.7291458644480868,0.5103632393716411,0.21878262469545007,resnet32,0.7216,0.709,0.7142593480900608,0.4931519095447253,0.22110743858766826,resnet32,0.7107,0.7146,0.728297365152023,0.5094987952404402,0.21879857050424273,4500000.0,5000.0,18010000.0,3025680000.0,24205440000.0
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,168,0.0010000000000000002,1,83.67,0.7114375,0.005426771024283238,0.7042,0.7213,0.753,0.04156250000000006,0.71075,0.7502,0.23148571428571432,0.652966980810543,0.23303928571428575,0.6552713764306716,0.7114375,resnet32,0.7078,0.7078,0.7465049795467745,0.5151223194446753,0.231382660694759,resnet32,0.7213,0.7148,0.7165691505863585,0.491329908286306,0.22523924088190225,resnet32,0.7153,0.7114,0.7147651024755429,0.49777725425718183,0.21698784728703852,resnet32,0.7069,0.7176,0.7346089406954971,0.5092069027014077,0.22540203869258138,resnet32,0.7141,0.7048,0.7423781060867689,0.5097747315991331,0.2326033751861277,resnet32,0.7071,0.7102,0.7328429043885659,0.512716902631589,0.22012600177814337,resnet32,0.7148,0.705,0.7099640624259006,0.49152577960525046,0.21843828233382243,resnet32,0.7042,0.7144,0.7361760746518319,0.5115490225990388,0.22462705152363263,4500000.0,5000.0,18010000.0,3043690000.0,24349520000.0
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,169,0.0010000000000000002,1,70.35,0.7138625000000001,0.003955356336665533,0.7071,0.7203,0.7569,0.04303749999999995,0.710325,0.7502,0.23073571428571427,0.6525229719372844,0.23178214285714288,0.6542935224457368,0.7138625000000001,resnet32,0.7103,0.709,0.744258698287674,0.5167028006081554,0.2275558972350237,resnet32,0.7203,0.7084,0.7139582718637857,0.49241320723244414,0.2215450648747554,resnet32,0.7147,0.7146,0.7167387823574245,0.4973413914823058,0.21939739100211722,resnet32,0.7071,0.7102,0.7283938502554189,0.5106951458040964,0.21769870456773788,resnet32,0.7175,0.709,0.7383529971015047,0.5079431871206246,0.23040980966338379,resnet32,0.7117,0.7088,0.7341404932720418,0.5127644137352366,0.22137607911347665,resnet32,0.7163,0.7084,0.7165491400625218,0.4902416340668093,0.22630750481039286,resnet32,0.713,0.7142,0.7256863357668574,0.5083529072263363,0.2173334282124415,4500000.0,5000.0,18010000.0,3061700000.0,24493600000.0
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,170,0.0010000000000000002,1,73.62,0.7134,0.003941129279787704,0.7074,0.7206,0.7533,0.039899999999999936,0.7122499999999999,0.753,0.2312071428571429,0.6492053403232395,0.2332607142857142,0.6534137843144974,0.7134,resnet32,0.7098,0.7122,0.7321398842825808,0.5125826826657761,0.21955720137339085,resnet32,0.7206,0.7126,0.7152038871479983,0.4910990103698251,0.2241048767993396,resnet32,0.7161,0.7102,0.7176937097683549,0.4989640990018167,0.21872961126394908,resnet32,0.7074,0.7134,0.7465407582084563,0.5126433394510638,0.23389741921247068,resnet32,0.7154,0.7088,0.7346039893190291,0.5086151953278617,0.22598879411816597,resnet32,0.7122,0.7084,0.7435817657969892,0.5098004171370782,0.23378134847999635,resnet32,0.7151,0.7114,0.7116146218454973,0.4919276399622587,0.21968698148107665,resnet32,0.7106,0.721,0.733905912419273,0.5056591586379166,0.22824675363319163,4500000.0,5000.0,18010000.0,3079710000.0,24637680000.0
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,171,0.0010000000000000002,1,76.05,0.710725,0.00495321865053422,0.7025,0.7186,0.7566,0.045875,0.71085,0.7528,0.23099285714285717,0.6506613450418834,0.23340714285714287,0.6546684645040522,0.710725,resnet32,0.7025,0.708,0.740127005148679,0.5133283103138886,0.22679869445379486,resnet32,0.716,0.7176,0.7140067816203968,0.4882402360566299,0.2257665451827713,resnet32,0.7133,0.7168,0.7214392813091929,0.4935952404259958,0.227844041031362,resnet32,0.7058,0.7144,0.7409775980155576,0.5117257309823551,0.22925186612304638,resnet32,0.7118,0.7078,0.7293486383066259,0.5067016791171309,0.22264695997265252,resnet32,0.7087,0.7042,0.7371763086200438,0.5081140869297087,0.22906222232532772,resnet32,0.7186,0.7046,0.7224101826379244,0.4902284289075231,0.23218175419606268,resnet32,0.7091,0.7134,0.7317494117993523,0.5108908993107352,0.22085851230870254,4500000.0,5000.0,18010000.0,3097720000.0,24781760000.0
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,172,0.0010000000000000002,1,69.87,0.7143999999999999,0.005274229801591879,0.7082,0.7237,0.7566,0.042200000000000126,0.71185,0.7508,0.23067857142857137,0.6480589107593705,0.2327928571428571,0.6536470317591568,0.7143999999999999,resnet32,0.7097,0.7146,0.737634080123495,0.5077012988569384,0.22993278115014124,resnet32,0.7206,0.711,0.7060058865357529,0.48480398330668156,0.22120190380056473,resnet32,0.7172,0.713,0.7125103080391206,0.49161092564463615,0.22089938328347422,resnet32,0.711,0.7148,0.7220828512852843,0.5056773984635418,0.21640545269474387,resnet32,0.7146,0.7096,0.7307315811260857,0.49815966028042813,0.23257192101498897,resnet32,0.7102,0.7078,0.7260587845336307,0.5045655920085582,0.2214931928849017,resnet32,0.7237,0.7112,0.7086688029495153,0.4832518040202558,0.22541699956425212,resnet32,0.7082,0.7128,0.721022727179595,0.5007737750526179,0.2202489522116428,4500000.0,5000.0,18010000.0,3115730000.0,24925840000.0
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,173,0.0010000000000000002,1,69.73,0.7131750000000001,0.004249632337038097,0.7092,0.7217,0.7562,0.04302499999999987,0.7104250000000001,0.7532,0.23269999999999993,0.648551360883709,0.23320714285714286,0.6528322901048974,0.7131750000000001,resnet32,0.7095,0.707,0.7388897486962378,0.5073119053955782,0.2315778434488245,resnet32,0.7217,0.7112,0.7000518024645068,0.4819081987423653,0.21814360355281018,resnet32,0.7166,0.7096,0.7158244998956268,0.4896380183371631,0.22618647929365662,resnet32,0.7102,0.7174,0.71501911833713,0.5006861466364089,0.21433297299187293,resnet32,0.7093,0.707,0.7226848625154658,0.49909604038111866,0.22358882082202894,resnet32,0.7131,0.7076,0.7185430274006318,0.4977598945525559,0.220783133959313,resnet32,0.7158,0.7078,0.7054592736319385,0.4819347887003625,0.223524484381249,resnet32,0.7092,0.7158,0.7339795816012404,0.49875887140462344,0.2352207095404579,4500000.0,5000.0,18010000.0,3133740000.0,25069920000.0
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,174,0.0010000000000000002,1,69.81,0.7115875,0.0038080301666347104,0.7063,0.7175,0.7539,0.042312499999999975,0.708,0.7496,0.23261428571428575,0.6518910223720535,0.23694642857142859,0.649383498988917,0.7115875,resnet32,0.7089,0.7112,0.7243162748319182,0.5044593954543498,0.21985687828749756,resnet32,0.7175,0.7056,0.7072103202173655,0.48122483311982994,0.22598548810294067,resnet32,0.7132,0.7126,0.7200736339542676,0.4905701681167226,0.22950346577404576,resnet32,0.709,0.7112,0.7327685467475518,0.5030836379155517,0.22968491022898394,resnet32,0.7116,0.7058,0.7175622648051516,0.49838209846480325,0.21918016477403315,resnet32,0.7063,0.703,0.725096248936924,0.4976113426753066,0.22748490687544373,resnet32,0.7171,0.7018,0.7065247008153661,0.48293079990385607,0.22359390094325962,resnet32,0.7091,0.7128,0.7285754941827194,0.499093069631437,0.2294824234929613,4500000.0,5000.0,18010000.0,3151750000.0,25214000000.0
