run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,95,0.010000000000000002,1,124.36,0.642525,0.006973297283208282,0.6306,0.6531,0.6887,0.046174999999999966,0.6379250000000001,0.6828,0.2939857142857143,0.6334927066262729,0.28673571428571426,0.6494118864664932,0.642525,resnet32,0.6503,0.643,1.2860044497488574,1.01018940073184,0.27581504903818393,resnet32,0.6306,0.633,1.2771271799945019,1.0041091861203313,0.2730179958214814,resnet32,0.6379,0.6316,1.2957071251320569,1.0203009075908498,0.2754062162077224,resnet32,0.6376,0.6308,1.2795500189743259,1.0055653158236633,0.27398470522497187,resnet32,0.6415,0.6322,1.2817228670147331,1.0055654379115864,0.27615743096579204,resnet32,0.6531,0.6464,1.2647756488824433,0.990659321488982,0.2741163261869753,resnet32,0.6477,0.6426,1.281856394457546,1.006674073043872,0.27518232190050185,resnet32,0.6415,0.6438,1.282192183319818,1.0082963158969174,0.2738958660894158,4500000.0,5000.0,18010000.0,1728960000.0,13831680000.0
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,96,0.010000000000000002,1,124.78,0.6392,0.005205285775055965,0.6271,0.6453,0.6859,0.046699999999999964,0.6350750000000001,0.6828,0.2942571428571429,0.6459163541975033,0.29099642857142854,0.6401610338902186,0.6392,resnet32,0.6381,0.6388,1.2937225141477855,1.017974204807119,0.27574830929833377,resnet32,0.6432,0.6392,1.2821098781106146,1.0018965021961115,0.28021337767131627,resnet32,0.6412,0.6344,1.2961659979244524,1.0207102547653697,0.27545574483123014,resnet32,0.6386,0.636,1.2890866264192895,1.009459875270047,0.27962674987925723,resnet32,0.6423,0.64,1.283683319491419,1.0034599029035731,0.2802234187256545,resnet32,0.6378,0.6326,1.2790553242984144,0.9981278830461882,0.28092744161205535,resnet32,0.6453,0.6368,1.291265338743952,1.008776797320355,0.28248854292641307,resnet32,0.6271,0.6228,1.2947698174552484,1.0126093104481697,0.2821605092930523,4500000.0,5000.0,18010000.0,1746970000.0,13975760000.0
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,97,0.010000000000000002,1,124.92,0.643625,0.003831367249429369,0.6367,0.6477,0.6912,0.047575000000000034,0.6416,0.6926,0.29883571428571426,0.6217567827542976,0.29217142857142864,0.6371609387077998,0.643625,resnet32,0.6439,0.6392,1.2923142315650529,1.0110726662996141,0.2812415640377863,resnet32,0.6443,0.6368,1.2784615882926367,0.9930167599496517,0.28544482942247257,resnet32,0.6449,0.641,1.2985253582115879,1.0173042271794244,0.28122113211165095,resnet32,0.6477,0.6512,1.2695706951516597,0.9953916256570003,0.274179070785811,resnet32,0.6367,0.6314,1.269602112302726,0.9957349788058888,0.27386713212101976,resnet32,0.6459,0.6432,1.2580225526947866,0.9823492144827138,0.27567334145053546,resnet32,0.6475,0.6488,1.2808192248710177,0.9986827747726982,0.28213644793934445,resnet32,0.6381,0.6412,1.2748729214072227,1.0020280718295411,0.2728448475668715,4500000.0,5000.0,18010000.0,1764980000.0,14119840000.0
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,98,0.010000000000000002,1,124.87,0.6406125,0.007517718653288369,0.6297,0.6511,0.6906,0.04998749999999996,0.6392,0.6912,0.2931285714285714,0.6344072756776361,0.29189642857142856,0.6470112074940023,0.6406125,resnet32,0.6511,0.65,1.2875671059062535,1.0091821297325871,0.278384974649684,resnet32,0.6331,0.6248,1.2743350424041802,0.9924778884107416,0.2818571547554298,resnet32,0.6337,0.6364,1.2873466416177424,1.0078395666893234,0.27950707473792136,resnet32,0.6472,0.6388,1.2790564073419028,1.0011414108289913,0.2779149956450882,resnet32,0.6297,0.623,1.273623938333582,0.999595636586574,0.2740283032498238,resnet32,0.6491,0.6584,1.256067770194601,0.9817454165525057,0.27432235455225135,resnet32,0.6392,0.6438,1.2773729335855355,0.999085359021344,0.27828757515685126,resnet32,0.6418,0.6384,1.2804403608156876,1.0021349211138757,0.2783054412257942,4500000.0,5000.0,18010000.0,1782990000.0,14263920000.0
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,99,0.010000000000000002,1,124.74,0.6412375,0.009216552704238167,0.6233,0.6507,0.6881,0.04686250000000003,0.6343749999999999,0.6868,0.29424285714285714,0.635009617652443,0.29497142857142855,0.6389673242057851,0.6412375,resnet32,0.6379,0.63,1.2857767390087247,1.0056987828998403,0.2800779569555413,resnet32,0.6456,0.641,1.274818849241869,0.9909084679728205,0.2839103796604005,resnet32,0.6302,0.6284,1.2916804898360914,1.011635390110314,0.2800450999374417,resnet32,0.6465,0.6392,1.282818471843546,1.0009958280927755,0.28182264419526537,resnet32,0.6471,0.6352,1.2758125143802979,0.9939391465688293,0.2818733668378131,resnet32,0.6486,0.644,1.2670720792798833,0.9853941988707944,0.28167788055725396,resnet32,0.6507,0.6408,1.2795752348716964,0.9996702709997242,0.27990496560761874,resnet32,0.6233,0.6164,1.279154551723464,0.9992063287645578,0.2799482215619223,4500000.0,5000.0,18010000.0,1801000000.0,14408000000.0
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,100,0.010000000000000002,1,125.12,0.6389,0.006565439817712147,0.6279,0.6497,0.6838,0.04489999999999994,0.6294500000000001,0.68,0.2926571428571429,0.6441883412448551,0.2911607142857142,0.6458076895711686,0.6389,resnet32,0.6454,0.64,1.2839259092950008,1.006341632032259,0.2775842770722441,resnet32,0.6383,0.6284,1.2668261466209183,0.9864534382623705,0.28037271051752294,resnet32,0.6341,0.6208,1.298926667987623,1.0114430980756879,0.2874835701659322,resnet32,0.6354,0.62,1.287956883961504,0.9980075158686801,0.2899493692358109,resnet32,0.6366,0.6366,1.2700580786066977,0.9893637117506429,0.2806943664538928,resnet32,0.6497,0.6332,1.2543201799589125,0.9765851374038241,0.2777350435710766,resnet32,0.6438,0.641,1.2685355671088805,0.9897395987910304,0.2787959682966836,resnet32,0.6279,0.6156,1.27136938248507,0.9936889116228982,0.2776804710526697,4500000.0,5000.0,18010000.0,1819010000.0,14552080000.0
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,101,0.010000000000000002,1,124.89,0.6322125,0.0074255365967719825,0.6225,0.6472,0.6822,0.049987500000000074,0.6319,0.6824,0.3008714285714286,0.6340901121733066,0.29987142857142857,0.6390943002411592,0.6322125,resnet32,0.6254,0.6272,1.2933255500075491,1.005754492414946,0.2875710571904413,resnet32,0.6472,0.6488,1.2725649873133411,0.9867210692133416,0.285843917676671,resnet32,0.6263,0.6256,1.2946045335212892,1.0125937852161853,0.28201074919409375,resnet32,0.6328,0.6276,1.2796097405424172,0.9978055815127763,0.2818041600456292,resnet32,0.6225,0.626,1.278909476643259,0.9970057850534265,0.2819036903410134,resnet32,0.6378,0.636,1.2661285933784463,0.980340938507156,0.28578765360130504,resnet32,0.6349,0.6274,1.2762280142104083,0.9927089338783514,0.28351907880807464,resnet32,0.6308,0.6366,1.2881099616431377,0.9976777722212401,0.29043218794024805,4500000.0,5000.0,18010000.0,1837020000.0,14696160000.0
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,102,0.010000000000000002,1,124.95,0.6333125,0.01021058733619177,0.6168,0.6444,0.6824,0.04908750000000006,0.63165,0.6802,0.2931500000000001,0.6395124479317271,0.29774642857142863,0.6386791211626202,0.6333125,resnet32,0.6228,0.6164,1.2904638648879798,1.0057395055720753,0.28472435887140984,resnet32,0.6226,0.6188,1.2622003617950461,0.9827452006495812,0.2794551626694473,resnet32,0.6361,0.6322,1.2839163723825053,1.0068936790762977,0.27702269303104415,resnet32,0.6168,0.6206,1.2837773921306839,0.9952878493138335,0.2884895434306765,resnet32,0.6443,0.6486,1.2780479072508486,0.9912224585529078,0.2868254474067891,resnet32,0.6444,0.6478,1.2577898499809883,0.9771198470314796,0.2806700028013438,resnet32,0.6407,0.6346,1.2861391767351464,0.9985977491702546,0.2875414273532277,resnet32,0.6388,0.6342,1.2687522543763572,0.989408673887903,0.27934358053078706,4500000.0,5000.0,18010000.0,1855030000.0,14840240000.0
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,103,0.010000000000000002,1,125.01,0.6420625,0.004159007543873907,0.6346,0.6498,0.6901,0.048037500000000066,0.639925,0.6848,0.28555,0.6446555999601785,0.29135,0.642868316446026,0.6420625,resnet32,0.6346,0.6304,1.2846225118264556,0.9989004794677551,0.2857220325915312,resnet32,0.6412,0.6402,1.2724725130776113,0.9883488022976301,0.284123713277619,resnet32,0.6416,0.6404,1.294565223411403,1.0059449893676422,0.28862023088996386,resnet32,0.6429,0.6472,1.2820978375490417,0.9904665002938021,0.2916313376362351,resnet32,0.641,0.642,1.2652397264133801,0.980994665233249,0.28424506018530915,resnet32,0.6458,0.6456,1.2638211263851686,0.9764604018154469,0.28736072564920917,resnet32,0.6498,0.64,1.275361605581235,0.9898060210557147,0.2855555830227042,resnet32,0.6396,0.6336,1.2732743620025841,0.9862764015455138,0.28699795831926167,4500000.0,5000.0,18010000.0,1873040000.0,14984320000.0
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,104,0.010000000000000002,1,124.76,0.644925,0.005676651742004268,0.6379,0.6561,0.6944,0.04947500000000005,0.641,0.6896,0.2919714285714286,0.6332728930668726,0.2921857142857144,0.6396409011028715,0.644925,resnet32,0.6411,0.6338,1.280749486505308,0.9936915403231978,0.28705794558945025,resnet32,0.6478,0.6416,1.2661205264316364,0.9818784833293069,0.2842420425943353,resnet32,0.6379,0.6382,1.2864597216248512,0.9995211167261004,0.286938605914739,resnet32,0.643,0.6478,1.2755268206819892,0.9863170518285849,0.28920977080071514,resnet32,0.6394,0.6282,1.2722453274340793,0.9833458833057772,0.28889944474212825,resnet32,0.6441,0.6364,1.2538010814989156,0.9686117305166342,0.28518935140560975,resnet32,0.6561,0.6536,1.2715528502383016,0.9841068470850587,0.2874460009096021,resnet32,0.65,0.6484,1.272522996349091,0.9848052159967747,0.2877177817704664,4500000.0,5000.0,18010000.0,1891050000.0,15128400000.0
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,105,0.010000000000000002,1,124.99,0.6419125,0.007159510720014304,0.6311,0.6515,0.6948,0.052887499999999976,0.6330499999999999,0.6852,0.30027142857142863,0.6256656368311299,0.29699642857142855,0.6312531084727606,0.6419125,resnet32,0.6392,0.6318,1.2694151519205084,0.9866179779002612,0.28279717186127196,resnet32,0.6311,0.6184,1.2565548774701627,0.974247869104147,0.2823070085353472,resnet32,0.6347,0.6228,1.2794353976337747,0.995325370607051,0.2841100273230536,resnet32,0.637,0.636,1.2707426425238901,0.9840072890404951,0.28673535386439075,resnet32,0.6515,0.642,1.2639497995207256,0.9792455932633444,0.28470420712520456,resnet32,0.6507,0.6426,1.253482685847716,0.9703472787514329,0.28313540758311073,resnet32,0.6429,0.6324,1.2640677196905017,0.9799445484849539,0.28412317200987175,resnet32,0.6482,0.6384,1.2664838064123283,0.9828620963645253,0.2836217114024542,4500000.0,5000.0,18010000.0,1909060000.0,15272480000.0
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,106,0.010000000000000002,1,125.18,0.6463125000000001,0.010049681276040575,0.6293,0.6619,0.6963,0.04998749999999996,0.6428750000000001,0.6998,0.29565,0.6257810232074508,0.2925464285714285,0.6361959074248391,0.6463125000000001,resnet32,0.6293,0.6256,1.2805414973673495,0.9946789832955057,0.2858625152994963,resnet32,0.64,0.6306,1.2631436428901823,0.9801364918662743,0.2830071501772512,resnet32,0.6568,0.6532,1.2894091829657555,0.9994033481079069,0.29000583523884416,resnet32,0.6412,0.641,1.2688397496769375,0.9863838659260761,0.282455882883038,resnet32,0.645,0.6398,1.2642239469357512,0.9810759143226526,0.2831480323167687,resnet32,0.6619,0.6636,1.254683131860061,0.9719079795547507,0.28277515033683315,resnet32,0.6549,0.656,1.2775884648277,0.9850726952268318,0.2925157710190185,resnet32,0.6414,0.6332,1.2738008380613544,0.9866461979055946,0.287154639817097,4500000.0,5000.0,18010000.0,1927070000.0,15416560000.0
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,107,0.010000000000000002,1,124.91,0.6476625,0.006316830197971132,0.641,0.6599,0.6983,0.0506375,0.647125,0.6994,0.28823571428571426,0.631949930244483,0.2905821428571428,0.6372477890225626,0.6476625,resnet32,0.6439,0.6466,1.2821784872053699,0.997940662570975,0.28423782279291615,resnet32,0.6414,0.642,1.2668556730178269,0.9749110843986273,0.2919445868200538,resnet32,0.641,0.6478,1.2862360667098651,0.9986762224950574,0.2875598411033438,resnet32,0.6429,0.6404,1.2725088197568601,0.9813188377090476,0.2911899803333323,resnet32,0.6472,0.6434,1.273913802663711,0.9830669256943193,0.29084687620740046,resnet32,0.6535,0.6546,1.2585069432177327,0.9672704725949601,0.2912364687812938,resnet32,0.6515,0.6484,1.2668886910277335,0.9770292373882099,0.2898594543591819,resnet32,0.6599,0.6538,1.270595056343485,0.9841205431995067,0.2864745111966675,4500000.0,5000.0,18010000.0,1945080000.0,15560640000.0
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,108,0.010000000000000002,1,124.88,0.652675,0.005768611184678688,0.6409,0.6589,0.7022,0.04952500000000004,0.6493249999999999,0.7,0.28671428571428575,0.6337601396409182,0.28563571428571427,0.6378602169320633,0.652675,resnet32,0.6409,0.6418,1.2734696199609474,0.9840267049995336,0.28944291472858324,resnet32,0.6538,0.6496,1.256041390736672,0.9681416462937539,0.2878997431517663,resnet32,0.6483,0.6478,1.27856462279504,0.9938354357569055,0.28472918805412273,resnet32,0.658,0.654,1.2631772349334576,0.9767282212322409,0.2864490121137351,resnet32,0.6491,0.6388,1.26649284676056,0.9788089025426995,0.28768394188955426,resnet32,0.6573,0.655,1.2533510454337706,0.9620913153683598,0.2912597280757671,resnet32,0.6551,0.6536,1.2546530532735316,0.9684965460645881,0.28615650602362375,resnet32,0.6589,0.654,1.2679920766333288,0.979160117324103,0.2888319609813731,4500000.0,5000.0,18010000.0,1963090000.0,15704720000.0
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,109,0.010000000000000002,1,124.91,0.6522625,0.007114059582966665,0.6373,0.6626,0.7051,0.05283749999999998,0.6508,0.7022,0.2857357142857143,0.6391959505992607,0.28795000000000004,0.6354066596121238,0.6522625,resnet32,0.6502,0.648,1.2825148587369106,0.9901626308194615,0.292352227113125,resnet32,0.6576,0.6522,1.266203892671249,0.972993466495113,0.29321042770011857,resnet32,0.6373,0.6414,1.282551696270027,0.9911155501719225,0.2914361479607495,resnet32,0.6523,0.652,1.2711125045845455,0.9817226474935358,0.28938985512253235,resnet32,0.6626,0.6548,1.267109786498953,0.9817043707960031,0.28540541644377465,resnet32,0.6518,0.6492,1.250847914086824,0.9647374895655296,0.2861104240556332,resnet32,0.6487,0.6542,1.2675242777067153,0.9744656519456343,0.29305862491442397,resnet32,0.6576,0.6546,1.2709289611401884,0.9814268793402747,0.28950208059342747,4500000.0,5000.0,18010000.0,1981100000.0,15848800000.0
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,110,0.010000000000000002,1,124.3,0.6343749999999999,0.0074171675860802725,0.6191,0.6445,0.6876,0.05322500000000008,0.63205,0.69,0.3133714285714285,0.6117975378877455,0.31126785714285715,0.6257226131488601,0.6343749999999999,resnet32,0.6344,0.6228,1.2736200859600848,0.9858795738017018,0.2877405112905597,resnet32,0.6191,0.619,1.2606998299333183,0.9700525569814172,0.29064727379855787,resnet32,0.6357,0.6382,1.2888833670453592,0.9954820554703474,0.29340131248516793,resnet32,0.6312,0.627,1.270554087632759,0.9798648523336108,0.29068923610347236,resnet32,0.6317,0.6354,1.2752222647382454,0.9787098574028774,0.29651240816085855,resnet32,0.6445,0.6444,1.2579576404426585,0.9644818250089884,0.2934758153701709,resnet32,0.6348,0.6326,1.2699612235989084,0.9787301264533942,0.29123109725134616,resnet32,0.6436,0.637,1.2691332033242693,0.9803367033600807,0.28879649949852715,4500000.0,5000.0,18010000.0,1999110000.0,15992880000.0
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,111,0.010000000000000002,1,124.86,0.64385,0.0061781874364574075,0.6335,0.6526,0.6924,0.04854999999999998,0.642,0.694,0.29438571428571425,0.6325968708169444,0.29161428571428566,0.6375006286814324,0.64385,resnet32,0.6434,0.6436,1.264350752007555,0.9789664487947117,0.2853843032340096,resnet32,0.6402,0.6322,1.260744803077118,0.9689058047634634,0.2918389984406531,resnet32,0.6468,0.65,1.2828495373780078,0.9894556340507485,0.29339390237477014,resnet32,0.6335,0.6358,1.267770239490677,0.9764336530034515,0.291336590170183,resnet32,0.6372,0.6302,1.267209991220046,0.9700149624523792,0.29719502895816485,resnet32,0.6526,0.655,1.2502660192549229,0.9619878294285048,0.2882781915620647,resnet32,0.6509,0.6488,1.2574335379018025,0.9699291831559755,0.2875043543436649,resnet32,0.6462,0.6404,1.2666627373546362,0.9795813928781585,0.2870813434816558,4500000.0,5000.0,18010000.0,2017120000.0,16136960000.0
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,112,0.010000000000000002,1,125.0,0.6474375,0.00649921870304424,0.6342,0.6563,0.6962,0.04876250000000004,0.6421000000000001,0.692,0.29981428571428576,0.6162151037828536,0.29656071428571423,0.630642586554443,0.6474375,resnet32,0.6405,0.6316,1.2639598312195053,0.9750550611960617,0.2889047706372697,resnet32,0.6473,0.642,1.254896660589359,0.9639329044994983,0.29096375636502425,resnet32,0.6342,0.6262,1.2760700227015398,0.9798853480341759,0.29618467479436233,resnet32,0.6501,0.6556,1.2621583113954826,0.9703190673819997,0.2918392428069968,resnet32,0.6502,0.6406,1.2585705169899897,0.9692153266038407,0.2893551884388382,resnet32,0.6563,0.649,1.246714965948327,0.9552478620951826,0.29146710256199265,resnet32,0.6517,0.6468,1.2550556691871448,0.965068701824004,0.2899869673419744,resnet32,0.6492,0.645,1.2686590366065502,0.9711812057278373,0.2974778308575465,4500000.0,5000.0,18010000.0,2035130000.0,16281040000.0
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,113,0.010000000000000002,1,124.87,0.6435,0.0041436698710201345,0.6356,0.6497,0.6936,0.05010000000000003,0.643,0.6912,0.28957142857142854,0.6370548522235085,0.29193571428571424,0.6374620591312559,0.6435,resnet32,0.6456,0.6424,1.2648775259202176,0.973858711309731,0.2910188144411553,resnet32,0.6395,0.633,1.2579760079018094,0.9663290297612548,0.2916469788813794,resnet32,0.6472,0.6488,1.2709999028593302,0.9776728601956909,0.2933270410761576,resnet32,0.6356,0.6412,1.2632350644774057,0.9672348290173844,0.29600023628551175,resnet32,0.6426,0.6386,1.2557475665076212,0.9636946036057039,0.29205296080644155,resnet32,0.6431,0.6444,1.2452581710266797,0.9523373324085366,0.2929208394224671,resnet32,0.6497,0.6546,1.2634739294140176,0.9686969420449301,0.2947769860991023,resnet32,0.6447,0.641,1.2669374954632737,0.9715307392179966,0.29540675573728303,4500000.0,5000.0,18010000.0,2053140000.0,16425120000.0
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,114,0.010000000000000002,1,124.85,0.643275,0.0071054116699879,0.6285,0.653,0.6921,0.04882500000000001,0.639125,0.6876,0.2989785714285715,0.6276597300144199,0.29358214285714285,0.6350241198729645,0.643275,resnet32,0.653,0.6444,1.2629877488044174,0.9740361756729808,0.28895157359709794,resnet32,0.6285,0.6256,1.2533744536340237,0.9667717850851741,0.2866026653738862,resnet32,0.6369,0.6348,1.272053107280623,0.9822830217467113,0.28977008523758163,resnet32,0.6413,0.6332,1.2621601902117783,0.9715459824285724,0.2906142101115124,resnet32,0.6457,0.6384,1.2521194436333396,0.9672092690386556,0.2849101747851819,resnet32,0.6473,0.6514,1.249080359851095,0.9581121472980488,0.2909682140981948,resnet32,0.6464,0.6444,1.2523960432207042,0.9625869686291977,0.2898090767504817,resnet32,0.6471,0.6408,1.260282084769146,0.9686688171191649,0.2916132675864818,4500000.0,5000.0,18010000.0,2071150000.0,16569200000.0
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,115,0.010000000000000002,1,124.79,0.6452125,0.006197466720362448,0.6338,0.6531,0.6932,0.04798750000000007,0.6412,0.6896,0.2914,0.6341095116896704,0.2939857142857143,0.6375295804055267,0.6452125,resnet32,0.6531,0.6498,1.2682869861918418,0.9713473707776178,0.2969396157740531,resnet32,0.6502,0.6438,1.2500926417891274,0.9625477602028034,0.28754488260231237,resnet32,0.6447,0.6408,1.2780764629556374,0.9831297652457248,0.29494669826023956,resnet32,0.6338,0.6254,1.2641949276016518,0.966760069470514,0.2974348575596444,resnet32,0.6445,0.6358,1.2504789121448994,0.9629843373867598,0.2874945748639716,resnet32,0.6406,0.6464,1.2420125422491268,0.9520660908892751,0.2899464515291832,resnet32,0.6528,0.654,1.2623506119813432,0.9645481797104533,0.2978024307045747,resnet32,0.642,0.6336,1.2552966703237458,0.9665763098746538,0.2887203596236015,4500000.0,5000.0,18010000.0,2089160000.0,16713280000.0
