run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_rand1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,100,0.010000000000000002,1,67.67,0.6376875,0.009380090284746711,0.6205,0.6505,0.6887,0.051012500000000016,0.634675,0.6788,0.2956357142857143,0.6346170233693693,0.2955964285714286,0.6379324392220839,0.6376875,resnet32,0.6306,0.6284,1.3290675213052467,1.0419454283334992,0.2871220920615914,resnet32,0.6205,0.6164,1.2783677248622884,1.0039000983603976,0.27446762580339884,resnet32,0.6394,0.6374,1.2701774037189104,0.9866300595246933,0.2835473438555544,resnet32,0.6505,0.6502,1.3226043499836868,1.0325541234659878,0.29005022844384337,resnet32,0.6292,0.629,1.3396096613935449,1.0503756635060364,0.28923399638469244,resnet32,0.6424,0.6346,1.2971680837429382,1.0053280555558475,0.2918400301767344,resnet32,0.6428,0.6374,1.3096995418044655,1.0311674985357306,0.27853204508904705,resnet32,0.6461,0.644,1.2819008688357743,1.007109209302474,0.27479165875014255,4500000.0,0.0,18000000.0,1818000000.0,14544000000.0
resnet32x8_cifar100_K8_rand1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,101,0.010000000000000002,1,67.9,0.6284000000000001,0.00896702291733436,0.6094,0.639,0.6787,0.0502999999999999,0.62815,0.6784,0.3014071428571429,0.6331376057505468,0.30548214285714287,0.6319108530793357,0.6284000000000001,resnet32,0.6277,0.6256,1.3294485362077302,1.0395988039672375,0.2898497323251583,resnet32,0.6386,0.6362,1.29048582369631,1.0077642190524123,0.2827216030775823,resnet32,0.6282,0.6324,1.2688292617994277,0.983409602618353,0.2854196596679024,resnet32,0.639,0.6356,1.3107414684173735,1.0318029631267895,0.27893850776705553,resnet32,0.629,0.632,1.334237347102978,1.0456170068884438,0.28862034175968304,resnet32,0.6333,0.6322,1.2793059678409586,0.9954186391762712,0.28388733111999254,resnet32,0.622,0.626,1.323700530031188,1.0329198178581216,0.29078070872293954,resnet32,0.6094,0.6052,1.3016492146151988,1.0082189772616734,0.29343023735352536,4500000.0,0.0,18000000.0,1836000000.0,14688000000.0
resnet32x8_cifar100_K8_rand1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,102,0.010000000000000002,1,67.59,0.63985,0.0074736202740037444,0.6319,0.6526,0.6893,0.049449999999999994,0.6373500000000001,0.6868,0.29082857142857144,0.6486240143365267,0.2951,0.6377979844298819,0.63985,resnet32,0.6319,0.6322,1.3196947228332812,1.03534768123857,0.28434704239903524,resnet32,0.6478,0.6372,1.288261865688996,0.9988317034122619,0.28943016477437183,resnet32,0.6526,0.6496,1.2603763186965475,0.9779716527766802,0.2824046654753726,resnet32,0.6342,0.627,1.2985012098638848,1.0192547518421302,0.27924645596861164,resnet32,0.6356,0.6334,1.3246601363644004,1.0393896288323132,0.28527050848457625,resnet32,0.6322,0.6342,1.2797081870111553,0.9890407982536338,0.29066738894801925,resnet32,0.6379,0.6418,1.306240689009428,1.0220488250594248,0.2841918636536734,resnet32,0.6466,0.6434,1.2847197934646497,0.9989671045067635,0.2857526895928789,4500000.0,0.0,18000000.0,1854000000.0,14832000000.0
resnet32x8_cifar100_K8_rand1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,103,0.010000000000000002,1,67.78,0.6346125,0.008503004983533777,0.6171,0.643,0.6901,0.05548750000000002,0.630825,0.6822,0.3063928571428571,0.616373112194197,0.30903928571428574,0.6242739315291848,0.6346125,resnet32,0.643,0.643,1.3235430352559143,1.0334478916431016,0.2900951419194991,resnet32,0.6374,0.6312,1.2740426907654514,0.993956239216707,0.2800864526493983,resnet32,0.6402,0.6334,1.2571958217939192,0.9741624343970959,0.28303338547067886,resnet32,0.64,0.6372,1.3084563249722123,1.0196888302029534,0.28876749622974207,resnet32,0.6348,0.6252,1.3248756204477765,1.0331461290744217,0.29172949490814726,resnet32,0.6171,0.6212,1.2722229668870568,0.9915746013549241,0.2806483654897999,resnet32,0.64,0.6416,1.307876280339604,1.019320386123251,0.2885558950418437,resnet32,0.6244,0.6138,1.2793144695460796,0.9990438498895277,0.28027061910622497,4500000.0,0.0,18000000.0,1872000000.0,14976000000.0
resnet32x8_cifar100_K8_rand1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,104,0.010000000000000002,1,67.9,0.6362375,0.013046736900466737,0.608,0.648,0.686,0.04976250000000004,0.6343500000000001,0.6834,0.29591428571428574,0.6302883318334659,0.30164285714285716,0.6326536576383681,0.6362375,resnet32,0.627,0.621,1.3113435010679744,1.0268426192077724,0.2845008835111829,resnet32,0.6469,0.6552,1.2846096656708554,0.9956026290628043,0.28900703645988624,resnet32,0.6477,0.6442,1.2554519572718577,0.9684313313019547,0.2870206256735731,resnet32,0.645,0.6408,1.3091834588822993,1.0228338579393246,0.2863495990168303,resnet32,0.6353,0.6332,1.3169335645877502,1.032112854617563,0.284820710118352,resnet32,0.648,0.6434,1.2799877893518319,0.9899181146174669,0.290069675094194,resnet32,0.632,0.6348,1.3032338934188539,1.0155567720701748,0.2876771192532033,resnet32,0.608,0.6022,1.2789745519615032,0.9946251104331829,0.2843494384380227,4500000.0,0.0,18000000.0,1890000000.0,15120000000.0
resnet32x8_cifar100_K8_rand1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,105,0.010000000000000002,1,67.85,0.64195,0.004280478945164908,0.6345,0.6476,0.6913,0.049350000000000005,0.64235,0.6922,0.29043571428571424,0.6315500873569811,0.2943714285714286,0.6355565120200382,0.64195,resnet32,0.637,0.6396,1.3135318604551933,1.0262979253787885,0.28723393484357407,resnet32,0.6418,0.6372,1.2770280172540383,0.9963801250031049,0.2806478913619437,resnet32,0.6476,0.6518,1.2657293035564097,0.9732890864834189,0.2924402162263339,resnet32,0.6401,0.6384,1.3085415226153352,1.020556453615427,0.28798507094721904,resnet32,0.6345,0.6358,1.318429291925647,1.031392500566488,0.28703679150732403,resnet32,0.6437,0.632,1.2675454395569183,0.9852145358242772,0.28233090216632595,resnet32,0.6468,0.659,1.3078236680647188,1.0199068162420935,0.2879168522247875,resnet32,0.6441,0.645,1.288153589872474,0.9978092358532277,0.2903443526857617,4500000.0,0.0,18000000.0,1908000000.0,15264000000.0
resnet32x8_cifar100_K8_rand1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,106,0.010000000000000002,1,67.26,0.64415,0.007026200964959667,0.6332,0.6518,0.6898,0.04564999999999997,0.638175,0.6882,0.2884857142857143,0.6422763721870285,0.28921071428571427,0.6418131584468011,0.64415,resnet32,0.6407,0.637,1.3104207948358222,1.0203922398557717,0.29002855555154383,resnet32,0.6486,0.636,1.2720774478194388,0.9926647074012593,0.2794127416881648,resnet32,0.6477,0.645,1.2622593943537637,0.9710204598747871,0.291238935304467,resnet32,0.6332,0.6284,1.3033678089691834,1.0165069506249644,0.2868608577515591,resnet32,0.6334,0.6248,1.3137493624605916,1.0284208588471466,0.2853285017296333,resnet32,0.6513,0.6492,1.2639537620442836,0.9833561482585289,0.2805976163680581,resnet32,0.6465,0.6422,1.3076450574973768,1.0163050511513243,0.2913400038907474,resnet32,0.6518,0.6428,1.2793724329464815,0.9892592159184542,0.2901132173878564,4500000.0,0.0,18000000.0,1926000000.0,15408000000.0
resnet32x8_cifar100_K8_rand1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,107,0.010000000000000002,1,67.44,0.6286375000000001,0.013997494195390823,0.6086,0.6473,0.6813,0.052662499999999945,0.624475,0.6736,0.30459285714285717,0.6318642668332111,0.3069071428571429,0.6325760736264409,0.6286375000000001,resnet32,0.6188,0.6176,1.3025841066105799,1.016593888994645,0.2859902168539437,resnet32,0.63,0.6204,1.2775955263694578,0.9859983956610615,0.2915971308988942,resnet32,0.627,0.6234,1.2554815297269009,0.9688345540992238,0.28664697450585663,resnet32,0.6473,0.6386,1.303806458430534,1.015402559614317,0.2884039010598578,resnet32,0.6116,0.6074,1.321824420158836,1.0295122972774235,0.2923121257600459,resnet32,0.6086,0.6098,1.268678609366444,0.9834140918471597,0.28526451506397943,resnet32,0.6398,0.6322,1.306784040209922,1.014820713888515,0.2919633260674097,resnet32,0.646,0.6464,1.2814485353671692,0.9918028461662206,0.2896456894126128,4500000.0,0.0,18000000.0,1944000000.0,15552000000.0
resnet32x8_cifar100_K8_rand1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,108,0.010000000000000002,1,67.74,0.6423125000000001,0.010617607722552198,0.6233,0.655,0.6965,0.054187499999999944,0.63805,0.6956,0.3055857142857143,0.623562903585813,0.30799642857142856,0.6201058870660047,0.6423125000000001,resnet32,0.6233,0.621,1.3092325643890284,1.022014114921066,0.2872184502722865,resnet32,0.6515,0.637,1.2655519570477984,0.98312794434076,0.2824240108655596,resnet32,0.6513,0.654,1.2552786064757542,0.9698253028433431,0.285453303378414,resnet32,0.6438,0.6346,1.2988232814452865,1.0096550736237655,0.28916820752519096,resnet32,0.6435,0.637,1.3144456895745613,1.0264950724826618,0.28795061812905426,resnet32,0.655,0.6542,1.2623139264231378,0.9796095131473108,0.28270441238683736,resnet32,0.6278,0.6222,1.302448707209392,1.0136233144863085,0.2888253921515901,resnet32,0.6423,0.6444,1.2742990390820936,0.9917677565562454,0.28253128328783944,4500000.0,0.0,18000000.0,1962000000.0,15696000000.0
resnet32x8_cifar100_K8_rand1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,109,0.010000000000000002,1,68.17,0.6383375,0.009931130033888378,0.6176,0.6476,0.6918,0.05346249999999997,0.63725,0.6892,0.3000785714285715,0.6295732251523537,0.3011107142857143,0.6322163077983288,0.6383375,resnet32,0.6176,0.614,1.3138319507071918,1.019338146360083,0.2944938049186021,resnet32,0.6469,0.6378,1.2716085867617617,0.9802827493880283,0.29132583703507076,resnet32,0.6476,0.64,1.2621432798491283,0.9666807389902797,0.295462541134012,resnet32,0.6429,0.636,1.2921880893409252,1.0043262324549935,0.28786185663193464,resnet32,0.6415,0.6376,1.3175355466082692,1.022669554772702,0.29486599062908103,resnet32,0.6313,0.6368,1.2699671642516146,0.9787993001836267,0.2911678647453135,resnet32,0.6471,0.6552,1.3062682260166516,1.0181540172885766,0.28811420673843136,resnet32,0.6318,0.6406,1.2723452119495382,0.9817702995443885,0.29057491083883424,4500000.0,0.0,18000000.0,1980000000.0,15840000000.0
resnet32x8_cifar100_K8_rand1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,110,0.010000000000000002,1,67.83,0.637375,0.011013145554291025,0.6122,0.6515,0.6871,0.04972500000000002,0.6342749999999999,0.6808,0.29253571428571423,0.6356524038075791,0.29466785714285715,0.6399601875519391,0.637375,resnet32,0.6122,0.6162,1.3062714339995927,1.016754539175467,0.2895168967714364,resnet32,0.6407,0.6386,1.2756611177359114,0.9811789692294869,0.29448214774443343,resnet32,0.6444,0.6426,1.2501123627986421,0.964950278062712,0.28516208613291383,resnet32,0.6449,0.6336,1.3019181967458942,1.0090339318425818,0.2928842651149766,resnet32,0.634,0.6324,1.3110538424754685,1.019174080680717,0.29187976217574696,resnet32,0.6515,0.6428,1.2626335503194819,0.9787027196619998,0.2839308310173113,resnet32,0.6368,0.6362,1.3018741424788127,1.0093081488528035,0.2925659924406897,resnet32,0.6345,0.6318,1.278297909704799,0.9816862743517215,0.29661163431592286,4500000.0,0.0,18000000.0,1998000000.0,15984000000.0
resnet32x8_cifar100_K8_rand1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,111,0.010000000000000002,1,67.53,0.64135,0.009628473399246646,0.6265,0.6566,0.6917,0.050350000000000006,0.6355250000000001,0.688,0.29796428571428574,0.6295389562476783,0.3005571428571429,0.6309117824745278,0.64135,resnet32,0.6403,0.6384,1.312685090540485,1.0188462958586486,0.2938387947876684,resnet32,0.6265,0.618,1.2677470662377097,0.9817995794794776,0.2859474879858846,resnet32,0.6566,0.6524,1.2609621955251151,0.9623952966014092,0.2985668978865512,resnet32,0.6413,0.6296,1.295198455706916,1.005825866352428,0.2893725903281434,resnet32,0.6284,0.6206,1.3121690199795095,1.0199210724200716,0.2922479485542598,resnet32,0.649,0.6446,1.2606128206984564,0.9728353011675857,0.28777751910754223,resnet32,0.6397,0.6408,1.3020701763982123,1.0069045724177903,0.29516560226594185,resnet32,0.649,0.6398,1.2748599377545444,0.9835506924851374,0.2913092465817251,4500000.0,0.0,18000000.0,2016000000.0,16128000000.0
resnet32x8_cifar100_K8_rand1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,112,0.010000000000000002,1,67.82,0.6386000000000001,0.0055560777532356435,0.6288,0.6488,0.6885,0.049899999999999944,0.633125,0.6778,0.2938285714285714,0.6489477257596682,0.2922892857142857,0.6478058905601892,0.6386000000000001,resnet32,0.6424,0.6424,1.3100438441403888,1.0126422660594636,0.29740157698027114,resnet32,0.6364,0.632,1.267895258963108,0.9764045918868347,0.29149066684344277,resnet32,0.6398,0.6296,1.2516288415274837,0.9570197346196934,0.29460910642096266,resnet32,0.6352,0.6314,1.2952355835586786,1.0061821839348837,0.2890534002164548,resnet32,0.6288,0.621,1.3165489268404515,1.0185432379049333,0.2980056904806671,resnet32,0.6488,0.6388,1.2634184066714211,0.9678928660736843,0.2955255386927588,resnet32,0.6414,0.6382,1.294349349611862,1.0043499807573177,0.28999936595474457,resnet32,0.636,0.6316,1.2680052122609182,0.9762992692941969,0.29170593911443243,4500000.0,0.0,18000000.0,2034000000.0,16272000000.0
resnet32x8_cifar100_K8_rand1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,113,0.010000000000000002,1,67.38,0.6381375,0.010310666503674735,0.621,0.6509,0.6893,0.0511625,0.6323750000000001,0.6842,0.30609285714285717,0.6286022818397988,0.30893571428571426,0.6280695409743237,0.6381375,resnet32,0.6364,0.6338,1.3073979451067068,1.0127534369345417,0.2946445091458207,resnet32,0.6438,0.6308,1.2618329080499031,0.9739072979004546,0.287925612879917,resnet32,0.6509,0.6452,1.2436034246771173,0.9541069175201383,0.28949650743214245,resnet32,0.6481,0.6398,1.2930475144054403,0.9996859189969572,0.2933615946676582,resnet32,0.621,0.6216,1.3067373034798286,1.0129441006786444,0.2937932027588514,resnet32,0.6355,0.6316,1.2646480587057092,0.9671553714539517,0.2974926882889122,resnet32,0.624,0.6186,1.3009034788066691,1.005939926867458,0.294963552637703,resnet32,0.6454,0.6376,1.275458495979282,0.9779352223161947,0.2975232744039121,4500000.0,0.0,18000000.0,2052000000.0,16416000000.0
resnet32x8_cifar100_K8_rand1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,114,0.010000000000000002,1,67.82,0.6322625,0.00485925341487766,0.6241,0.6407,0.686,0.053737500000000105,0.6282000000000001,0.6802,0.30973571428571434,0.6198477595768728,0.30850357142857143,0.6312094941313827,0.6322625,resnet32,0.6342,0.635,1.2976404693485661,1.0097549630498344,0.28788550322960044,resnet32,0.6407,0.6342,1.261478611014106,0.9723592346364801,0.28911937589079817,resnet32,0.636,0.6394,1.2437536310912534,0.9559199069203301,0.287833726012402,resnet32,0.6321,0.6278,1.303613087839701,1.0007807497273793,0.3028323376889933,resnet32,0.6325,0.627,1.3180777062238618,1.01673700211739,0.30134070347147907,resnet32,0.6265,0.622,1.2523850398138165,0.96602263123813,0.2863624084275216,resnet32,0.632,0.6254,1.289255274375054,1.0000543033026836,0.28920096813023766,resnet32,0.6241,0.6148,1.2658767316659743,0.9780132869597186,0.28786344532008196,4500000.0,0.0,18000000.0,2070000000.0,16560000000.0
resnet32x8_cifar100_K8_rand1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,115,0.010000000000000002,1,67.66,0.6470874999999999,0.007120294498825172,0.6345,0.6536,0.6983,0.051212500000000105,0.642525,0.6914,0.29090714285714286,0.6363847689348673,0.2943142857142857,0.63293918731367,0.6470874999999999,resnet32,0.6536,0.6544,1.3065695655108853,1.0093997801569374,0.29716978247531434,resnet32,0.6529,0.6412,1.2773507841947405,0.9750410951673985,0.30230968966233457,resnet32,0.6534,0.649,1.247462294657122,0.9541444611650977,0.29331783461384475,resnet32,0.6515,0.6402,1.2982185836034743,0.9993088921870698,0.29890969171273435,resnet32,0.6368,0.6306,1.314975251443684,1.016115075993267,0.2988601771437309,resnet32,0.6487,0.6442,1.270572017878294,0.9732865286483006,0.2972854875366796,resnet32,0.6345,0.6336,1.2919843320480802,0.9983836690133269,0.29360066214576364,resnet32,0.6453,0.647,1.2687478600577875,0.9774702011861585,0.29127765929495747,4500000.0,0.0,18000000.0,2088000000.0,16704000000.0
resnet32x8_cifar100_K8_rand1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,116,0.010000000000000002,1,67.55,0.6396625,0.006541776803743772,0.63,0.6478,0.6923,0.052637500000000004,0.639175,0.6924,0.30019285714285715,0.6273746218078238,0.3072071428571429,0.6233818528340018,0.6396625,resnet32,0.6391,0.641,1.2995755653828382,1.002802623435855,0.29677294359796424,resnet32,0.6466,0.6434,1.2671943615952677,0.9701916696503758,0.2970026905479079,resnet32,0.6458,0.646,1.2441480864178052,0.9470648232170127,0.2970832645554434,resnet32,0.6404,0.6392,1.2856620437550275,0.9953271010043946,0.2903349418193102,resnet32,0.6301,0.6274,1.3079458151689984,1.0112765052101829,0.2966693099376492,resnet32,0.6478,0.6462,1.2642899298701773,0.9616665951907635,0.30262333349409426,resnet32,0.63,0.6362,1.289961070160974,0.9946795473383232,0.2952815227379853,resnet32,0.6375,0.634,1.2713840453123504,0.969962131570686,0.3014219136146659,4500000.0,0.0,18000000.0,2106000000.0,16848000000.0
resnet32x8_cifar100_K8_rand1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,117,0.010000000000000002,1,67.8,0.630475,0.005973640012588649,0.6218,0.639,0.6828,0.052324999999999955,0.6285499999999999,0.681,0.30881428571428576,0.6223367596070044,0.31125714285714284,0.6280241650439528,0.630475,resnet32,0.6265,0.6276,1.3015752826732667,1.0068957392464986,0.29467954698272725,resnet32,0.6321,0.6162,1.2701880992813543,0.971793233840303,0.2983948665628718,resnet32,0.639,0.6334,1.2434411800720475,0.9524305390871384,0.29101064384237607,resnet32,0.6322,0.63,1.2911327331411568,0.9998565362766385,0.2912761971820146,resnet32,0.6218,0.626,1.3041481530632486,1.0090974627740004,0.2950506921518933,resnet32,0.6371,0.6362,1.2607917416502128,0.9656126603314822,0.29517908013341104,resnet32,0.6328,0.6384,1.2955686426298185,0.9988103161819957,0.29675832388668577,resnet32,0.6223,0.6206,1.2619907022030517,0.9740249692377719,0.28796573311344464,4500000.0,0.0,18000000.0,2124000000.0,16992000000.0
resnet32x8_cifar100_K8_rand1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,118,0.010000000000000002,1,68.0,0.6254,0.007701298591796088,0.6123,0.6398,0.681,0.055600000000000094,0.623175,0.6782,0.31793571428571427,0.6180460733150087,0.31643571428571426,0.626574981255457,0.6254,resnet32,0.6298,0.6272,1.308945026672022,1.0075917702845552,0.30135325814427977,resnet32,0.6282,0.6324,1.2701140923256224,0.9724515358155424,0.2976625586055558,resnet32,0.6398,0.643,1.2430306315760722,0.9531435008922761,0.289887129731307,resnet32,0.6259,0.6216,1.2929250951009719,0.9973091274838556,0.2956159681462767,resnet32,0.6123,0.6084,1.315729764544151,1.0137753082777967,0.3019544545307078,resnet32,0.6276,0.6144,1.2485361879860812,0.9604418745941736,0.2880943155932156,resnet32,0.6203,0.6148,1.2959392174062403,1.0007148820229552,0.29522433603944426,resnet32,0.6193,0.6236,1.267236621119082,0.9683713929050348,0.2988652309868485,4500000.0,0.0,18000000.0,2142000000.0,17136000000.0
resnet32x8_cifar100_K8_rand1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,119,0.010000000000000002,1,67.88,0.6439374999999999,0.006449794085860423,0.6343,0.6546,0.6936,0.049662500000000054,0.64235,0.687,0.2827571428571429,0.6505548541730445,0.288725,0.6448392086019011,0.6439374999999999,resnet32,0.6343,0.6296,1.3004679528319023,1.0053120764311065,0.29515587629496376,resnet32,0.6401,0.6406,1.275508357042616,0.977867900732566,0.29764045660637994,resnet32,0.6546,0.652,1.2475765742022882,0.9479258328845556,0.2996507425030524,resnet32,0.6405,0.6314,1.2913498051295227,0.9965892964974046,0.294760507827794,resnet32,0.6415,0.6302,1.307842358184809,1.0115375300361351,0.2963048275983469,resnet32,0.6415,0.644,1.2613880801099269,0.9652085812254385,0.2961794972970066,resnet32,0.6459,0.6526,1.288592098704116,0.9950231663374738,0.29356893454678357,resnet32,0.6531,0.6584,1.2619589483365417,0.9660817856307734,0.2958771633830937,4500000.0,0.0,18000000.0,2160000000.0,17280000000.0
resnet32x8_cifar100_K8_rand1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,120,0.0010000000000000002,1,67.43,0.6952125,0.005066911658002337,0.6878,0.7029,0.7254,0.030187500000000034,0.692625,0.724,0.20976428571428565,0.7092161778099623,0.2134714285714286,0.7041650519115598,0.6952125,resnet32,0.6894,0.6942,1.0490260721099647,0.8473212057724595,0.2017048664856702,resnet32,0.6988,0.691,1.0037808160890231,0.8111007067120888,0.1926801107633351,resnet32,0.7029,0.6966,0.9871928942474452,0.7918705868280747,0.19532230793794786,resnet32,0.6956,0.6844,1.0500067407265306,0.8410408421504226,0.20896589756011963,resnet32,0.6905,0.686,1.0536543212153695,0.849392993629656,0.20426132792437618,resnet32,0.6972,0.7,1.0177577541802416,0.8069676098583097,0.21079014345410874,resnet32,0.6878,0.6914,1.0478583283045075,0.8363484903662042,0.21150983749380844,resnet32,0.6995,0.6974,1.0180852112614296,0.8098368021574888,0.2082484093685211,4500000.0,0.0,18000000.0,2178000000.0,17424000000.0
