run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,152,0.0010000000000000002,1,72.51,0.7135374999999999,0.0027919247393151637,0.7097,0.7176,0.7544,0.040862500000000024,0.7134999999999999,0.7548,0.2232642857142857,0.6613955996317171,0.22703214285714285,0.6645241924819392,0.7135374999999999,resnet32,0.7109,0.714,0.7487229399213736,0.5396006249992008,0.20912231463642622,resnet32,0.7146,0.7144,0.7523983981544998,0.5430782969871705,0.20932010190815412,resnet32,0.7176,0.716,0.7579655554145575,0.5482745602388274,0.20969099552497605,resnet32,0.7108,0.714,0.7472170701419766,0.5425279189578511,0.20468915221069686,resnet32,0.7097,0.7168,0.7655709453604438,0.5469960972497409,0.21857484823770143,resnet32,0.7167,0.713,0.7336948000063951,0.5261178458405827,0.2075769538483159,resnet32,0.7124,0.7138,0.7551173871298406,0.5450522619807585,0.21006512405901132,resnet32,0.7156,0.706,0.7754250202243301,0.5584106559611179,0.21701436390338297,4500000.0,5000.0,18010000.0,2755530000.0,22044240000.0
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,153,0.0010000000000000002,1,74.01,0.7120375000000001,0.002379042612060565,0.7082,0.7157,0.7524,0.04036249999999986,0.712475,0.75,0.22307857142857143,0.6630523820150759,0.22765714285714284,0.6630988099982051,0.7120375000000001,resnet32,0.712,0.7198,0.7474503747018223,0.5359470929357816,0.21150328170254148,resnet32,0.7127,0.7162,0.7526583867147565,0.5378188640725884,0.21483952301258052,resnet32,0.7157,0.7076,0.7517928931523453,0.5424469964240085,0.20934589641084048,resnet32,0.7117,0.7128,0.750785680191422,0.5362990117123858,0.2144866686589508,resnet32,0.7087,0.7166,0.7580488129010932,0.5443226819095964,0.21372613112907857,resnet32,0.7133,0.7156,0.7371520489792932,0.5259018737653439,0.211250174801204,resnet32,0.7082,0.7066,0.7512412334114991,0.5417552858337082,0.2094859469216317,resnet32,0.714,0.7046,0.7662647149356251,0.5529793414541266,0.21328537220093,4500000.0,5000.0,18010000.0,2773540000.0,22188320000.0
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,154,0.0010000000000000002,1,73.84,0.7122,0.002207940216581965,0.7093,0.7158,0.7525,0.04029999999999989,0.711875,0.752,0.22485000000000002,0.6620038100013501,0.2282428571428571,0.6635481605866894,0.7122,resnet32,0.7093,0.7136,0.7496698110957037,0.5332066703757102,0.21646314241330733,resnet32,0.7153,0.7122,0.7463587271049619,0.5331022491763261,0.21325647767463868,resnet32,0.7118,0.712,0.7679497867145322,0.5422301564619623,0.22571962932124734,resnet32,0.711,0.7106,0.7491093966263261,0.5330976106819104,0.21601178678048943,resnet32,0.7097,0.7144,0.7438061595047739,0.5348995568823408,0.20890660208268938,resnet32,0.7158,0.7158,0.7332398244179785,0.5205206897279079,0.2127191349758174,resnet32,0.7121,0.7084,0.7472082277421247,0.5364230854267423,0.21078514282337643,resnet32,0.7126,0.708,0.7726097054440867,0.5501621426929805,0.2224475626241077,4500000.0,5000.0,18010000.0,2791550000.0,22332400000.0
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,155,0.0010000000000000002,1,73.75,0.7119,0.0019786358937409214,0.7089,0.7142,0.7503,0.03839999999999999,0.71045,0.7504,0.2293,0.6567634244437873,0.23152857142857144,0.6597580458890888,0.7119,resnet32,0.7136,0.7116,0.7434962830844928,0.5324731041169302,0.21102317827965386,resnet32,0.7107,0.7098,0.7461763499304652,0.532990419305861,0.21318592973561448,resnet32,0.7139,0.7122,0.7633555981499905,0.5409734576347877,0.2223821400283751,resnet32,0.7093,0.711,0.7450594044375148,0.5321982659568841,0.21286113805730233,resnet32,0.7114,0.7132,0.7460093608295376,0.5371889924969185,0.20882036865011536,resnet32,0.7142,0.7134,0.730600700459697,0.5186073350804773,0.2119933647124774,resnet32,0.7089,0.7048,0.7472218956205655,0.5364444311708212,0.21077746430157937,resnet32,0.7132,0.7076,0.7688325751064853,0.5504882972772148,0.21834427857009525,4500000.0,5000.0,18010000.0,2809560000.0,22476480000.0
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,156,0.0010000000000000002,1,70.33,0.7111,0.0029103264421710367,0.7075,0.7162,0.7522,0.041100000000000025,0.710975,0.7516,0.22686428571428577,0.660911965558765,0.22995000000000002,0.6632118529743668,0.7111,resnet32,0.7099,0.7086,0.7412437515502627,0.5302136010405692,0.21103015141984957,resnet32,0.711,0.7138,0.741119409488006,0.5300562732260335,0.2110631364313039,resnet32,0.7162,0.7112,0.755002976860851,0.5391682626848872,0.2158347143347121,resnet32,0.7075,0.7136,0.7407929039221596,0.5294732001864098,0.21131970286792653,resnet32,0.7096,0.7148,0.7497254332358186,0.5347127005965873,0.2150127315385775,resnet32,0.7138,0.7146,0.7365441242317584,0.5182135716419328,0.21833055274857377,resnet32,0.7075,0.707,0.7461249151859771,0.535806177945977,0.2103187367531725,resnet32,0.7133,0.7042,0.7587913789532401,0.5457352971742776,0.21305608279495078,4500000.0,5000.0,18010000.0,2827570000.0,22620560000.0
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,157,0.0010000000000000002,1,72.82,0.711175,0.002546443598432916,0.7063,0.7155,0.7507,0.03952500000000003,0.7088749999999999,0.75,0.22717857142857145,0.6623022183927579,0.22962142857142856,0.6624260744725073,0.711175,resnet32,0.7094,0.712,0.739292298570614,0.5279085687784986,0.21138373038477518,resnet32,0.7126,0.7102,0.7496449138376523,0.529136148408394,0.2205087648260153,resnet32,0.7125,0.7112,0.7521516113457355,0.5354268976741217,0.2167247127826241,resnet32,0.7104,0.71,0.7474358114837245,0.5274808887730945,0.2199549230492928,resnet32,0.7063,0.7062,0.7493378665213558,0.5291231533681805,0.22021471271926368,resnet32,0.7155,0.7132,0.7374950444156473,0.5189949853599749,0.21850005920383742,resnet32,0.7104,0.7022,0.7419373442588205,0.5329180679030039,0.2090192757314071,resnet32,0.7123,0.706,0.7580538221888922,0.5443092027933083,0.21374461921566928,4500000.0,5000.0,18010000.0,2845580000.0,22764640000.0
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,158,0.0010000000000000002,1,70.04,0.713225,0.0030412785140463655,0.7078,0.7166,0.7521,0.03887499999999999,0.71155,0.7558,0.22816428571428568,0.6531223865276118,0.22946785714285714,0.6630613949536486,0.713225,resnet32,0.7078,0.7122,0.7350491901266981,0.5231368916363202,0.2119122982257977,resnet32,0.7155,0.7104,0.7363116609525274,0.5238045792688023,0.21250708258329806,resnet32,0.7165,0.7104,0.7479005893692374,0.5321764902381058,0.21572409961795944,resnet32,0.7105,0.7126,0.7378619066862897,0.524322924923829,0.21353898188945922,resnet32,0.7118,0.7136,0.7438584752380848,0.5290187286128375,0.21483974607492035,resnet32,0.7155,0.7094,0.7272578049451113,0.513407554562119,0.21385025066873906,resnet32,0.7116,0.7182,0.7587111586366188,0.5304364668290046,0.22827469248493965,resnet32,0.7166,0.7056,0.7667501929046755,0.5404041692275893,0.22634602333842355,4500000.0,5000.0,18010000.0,2863590000.0,22908720000.0
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,159,0.0010000000000000002,1,70.74,0.7108,0.0038376425054973606,0.706,0.7155,0.7501,0.0393,0.7125,0.7524,0.22521428571428567,0.6592600035175431,0.22895714285714286,0.6637601537364574,0.7108,resnet32,0.706,0.7096,0.7322288334623657,0.5173305651934986,0.2148982676127079,resnet32,0.7138,0.7118,0.734961502592672,0.5209873620082032,0.21397414183328775,resnet32,0.7154,0.7134,0.7453158541836522,0.5285006577826359,0.21681519659151408,resnet32,0.7094,0.7138,0.7386217889037322,0.5195416569371115,0.21908013186078856,resnet32,0.7066,0.7166,0.7327081118287011,0.5233816466802224,0.2093264646193182,resnet32,0.7131,0.7156,0.7188471687788313,0.5057602546770464,0.21308691436636515,resnet32,0.7066,0.7112,0.7500908166508783,0.5280713554133069,0.22201946015808394,resnet32,0.7155,0.708,0.75592015103691,0.5346706639128652,0.22124948689121415,4500000.0,5000.0,18010000.0,2881600000.0,23052800000.0
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,160,0.0010000000000000002,1,69.34,0.7122875,0.0026997395707734476,0.7074,0.7158,0.7527,0.04041250000000007,0.7122999999999999,0.7546,0.2270857142857143,0.6578868030044017,0.2313428571428572,0.6599770129449869,0.7122875,resnet32,0.7125,0.7104,0.7280097646977414,0.5164408006451346,0.21156896407377312,resnet32,0.7154,0.711,0.73534688628702,0.517490632366389,0.21785625262947922,resnet32,0.7147,0.7168,0.7439128460193222,0.5277166863141413,0.21619615981101312,resnet32,0.7109,0.7172,0.7414308873174543,0.5223407727158205,0.21909011533187533,resnet32,0.7074,0.713,0.7309273870407857,0.5205721249803901,0.21035526192281395,resnet32,0.7111,0.7148,0.7200053956952285,0.5064343869770792,0.21357100990346886,resnet32,0.7105,0.7084,0.7328977940434759,0.5233289895748551,0.20956880327271807,resnet32,0.7158,0.7068,0.7496207030490041,0.5341409053230151,0.21547979726032776,4500000.0,5000.0,18010000.0,2899610000.0,23196880000.0
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,161,0.0010000000000000002,1,71.33,0.7117374999999999,0.0026790565036967735,0.7078,0.7161,0.7514,0.039662500000000045,0.710525,0.7524,0.2308857142857143,0.6516665674180778,0.23143214285714284,0.6613349840081371,0.7117374999999999,resnet32,0.7078,0.7126,0.7355601458640938,0.5192044853148136,0.21635566097260875,resnet32,0.7101,0.7066,0.7367960289120674,0.5197306874800812,0.21706534064882857,resnet32,0.7161,0.7138,0.7487796948884021,0.5277525866827504,0.22102710873481224,resnet32,0.7111,0.7134,0.7373150015588511,0.5214324785311791,0.21588252352508294,resnet32,0.7091,0.71,0.7513564638793468,0.5253870021128519,0.22596946079283953,resnet32,0.7132,0.7152,0.7255271294746887,0.5075387072918768,0.21798842076466166,resnet32,0.7115,0.7104,0.7495894584889439,0.527958384080028,0.2216310753402385,resnet32,0.715,0.7022,0.7602847283706069,0.536409028636461,0.2238757004538043,4500000.0,5000.0,18010000.0,2917620000.0,23340960000.0
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,162,0.0010000000000000002,1,71.48,0.7132000000000001,0.0025966324345197515,0.7103,0.7185,0.7544,0.0411999999999999,0.711675,0.7522,0.22932857142857138,0.6538517876999428,0.231425,0.6580004474558631,0.7132000000000001,resnet32,0.7133,0.7112,0.7416876207783141,0.5180004210719331,0.22368719961113212,resnet32,0.711,0.714,0.7471057480963116,0.5205220870927654,0.22658366049555215,resnet32,0.7135,0.7148,0.7437597517432137,0.5243605003184215,0.21939925161528995,resnet32,0.7135,0.7142,0.7312925990501588,0.5152761048467999,0.21601649343078447,resnet32,0.7103,0.7134,0.7419214930639348,0.5190917806361209,0.22282971354963427,resnet32,0.7152,0.7148,0.7196948569352654,0.5016247185624458,0.21807013793890787,resnet32,0.7103,0.7068,0.7405301537788049,0.5220143495720219,0.2185158038892868,resnet32,0.7185,0.7042,0.7557848803275689,0.5325077350082045,0.22327714508653365,4500000.0,5000.0,18010000.0,2935630000.0,23485040000.0
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,163,0.0010000000000000002,1,70.47,0.713175,0.0018839785030620693,0.7093,0.7155,0.7525,0.03932499999999994,0.71205,0.752,0.2268642857142857,0.6617137908838203,0.2318607142857143,0.6587760766023374,0.713175,resnet32,0.7155,0.7142,0.7344736345958981,0.5138885390690782,0.2205850959289819,resnet32,0.7146,0.7146,0.7390187907202,0.5192755180919035,0.21974327315745706,resnet32,0.7146,0.7064,0.7421375441110947,0.5231363534588706,0.21900119005956434,resnet32,0.7126,0.7138,0.7356394951824438,0.5155846174298362,0.22005487871567972,resnet32,0.7093,0.7162,0.7304600110192868,0.5181978835978291,0.21226212761195545,resnet32,0.7143,0.7118,0.7198230655948546,0.503272144081579,0.21655092122752898,resnet32,0.7117,0.713,0.7514307561584495,0.5236348424276168,0.2277959143446589,resnet32,0.7128,0.7064,0.7582403710111976,0.5326640570366924,0.22557631549848753,4500000.0,5000.0,18010000.0,2953640000.0,23629120000.0
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,164,0.0010000000000000002,1,70.21,0.7130875000000001,0.003227784650499484,0.7067,0.7175,0.7508,0.03771249999999993,0.714175,0.7524,0.22710714285714287,0.6570948986366739,0.22973214285714288,0.6641492117893116,0.7130875000000001,resnet32,0.7114,0.7166,0.7292291610925035,0.5104413911361586,0.21878776951185006,resnet32,0.7126,0.7158,0.7282595132816244,0.5121326705186882,0.21612684302751653,resnet32,0.7121,0.7162,0.7413747471926565,0.5190713592720303,0.2223033874549649,resnet32,0.7133,0.7146,0.7295331666669385,0.5123862641101534,0.21714690278961576,resnet32,0.7137,0.7132,0.7348194441504099,0.5135761545759372,0.22124328980730337,resnet32,0.7175,0.7162,0.7264204322445121,0.5019654406827282,0.22445499156178397,resnet32,0.7067,0.71,0.7338938088664277,0.5176662431437183,0.216227565003051,resnet32,0.7174,0.7108,0.7436642335219816,0.5249680995263837,0.21869613414376296,4500000.0,5000.0,18010000.0,2971650000.0,23773200000.0
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,165,0.0010000000000000002,1,71.19,0.71065,0.002514458192136018,0.7062,0.7132,0.7522,0.041549999999999976,0.710475,0.7504,0.23022142857142858,0.6561836397094126,0.23391071428571428,0.656780149548793,0.71065,resnet32,0.7084,0.7082,0.7265893334353511,0.5105821087702431,0.2160072235538709,resnet32,0.7132,0.7114,0.7397020798684522,0.5136627347039228,0.22603934455070307,resnet32,0.7125,0.7134,0.7298191843385046,0.5145306644368578,0.21528852034614168,resnet32,0.7114,0.7098,0.7348175971260802,0.5107182009907608,0.22409939669622955,resnet32,0.7081,0.7118,0.7396289137276736,0.5154553753408518,0.22417353789999403,resnet32,0.7131,0.7124,0.713588469450108,0.49465470405464823,0.21893376492979852,resnet32,0.7062,0.7062,0.7299342469989576,0.5155430853959512,0.21439116254491222,resnet32,0.7123,0.7106,0.7467721932652321,0.5262437307021834,0.22052846273238008,4500000.0,5000.0,18010000.0,2989660000.0,23917280000.0
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,166,0.0010000000000000002,1,74.45,0.712025,0.0021654964788703846,0.7077,0.7154,0.7564,0.04437499999999994,0.71165,0.749,0.23106428571428575,0.6513566102684948,0.23422857142857145,0.6533531531940183,0.712025,resnet32,0.7122,0.7104,0.7207104648802091,0.5043736505110494,0.21633681416807865,resnet32,0.7136,0.7128,0.725384846329689,0.5091084983538497,0.21627634774300863,resnet32,0.7127,0.7082,0.7305640486407686,0.5158425028097223,0.21472154560879889,resnet32,0.7109,0.7136,0.7249357557262887,0.5083941652397201,0.21654159029607067,resnet32,0.7106,0.7192,0.7408913256261836,0.5124529747461731,0.2284383507212624,resnet32,0.7154,0.7142,0.7133252922530201,0.49568159181878646,0.21764370054006577,resnet32,0.7077,0.7108,0.7273835827681151,0.5123235128227283,0.2150600693103942,resnet32,0.7131,0.704,0.7505847034044564,0.524550658439032,0.22603404555808415,4500000.0,5000.0,18010000.0,3007670000.0,24061360000.0
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,167,0.0010000000000000002,1,70.44,0.7118875,0.002283329531627023,0.708,0.7153,0.7528,0.04091250000000002,0.709875,0.7576,0.2313071428571428,0.6520617861602295,0.23317500000000005,0.6579297986035815,0.7118875,resnet32,0.7123,0.7126,0.7316181398081508,0.5094356423413212,0.22218249755149538,resnet32,0.7099,0.7112,0.7306780851530758,0.509049671003595,0.22162841378965162,resnet32,0.7149,0.7118,0.7380773138932206,0.5141736760481515,0.22390363790856843,resnet32,0.7106,0.7092,0.7344326142814349,0.5099903618154878,0.22444225156637418,resnet32,0.708,0.7086,0.7309427837079222,0.5148957909338854,0.21604699332436378,resnet32,0.7119,0.7172,0.7150357642465017,0.494970635807311,0.2200651278465309,resnet32,0.7122,0.7056,0.7482128852385689,0.5184604258869182,0.22975246036763897,resnet32,0.7153,0.7028,0.7529808436943726,0.5249225390143692,0.22805830542082814,4500000.0,5000.0,18010000.0,3025680000.0,24205440000.0
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,168,0.0010000000000000002,1,69.62,0.7129125,0.0028585125065320165,0.7067,0.7171,0.7525,0.0395875,0.7126999999999999,0.7562,0.23106428571428572,0.6483393054769498,0.2322821428571429,0.6572442278287475,0.7129125,resnet32,0.715,0.709,0.7238612579266456,0.5054718411569907,0.21838941731998188,resnet32,0.7117,0.7148,0.7248238038102334,0.5078039941462603,0.21701980956872416,resnet32,0.7171,0.7126,0.7367427185685798,0.5119292330928147,0.22481348634358833,resnet32,0.7123,0.7132,0.7282240617681633,0.5038293348625302,0.22439472731837834,resnet32,0.7145,0.7168,0.7245567347854376,0.5089935240420428,0.21556321199221368,resnet32,0.7135,0.7236,0.7122991125692021,0.49370249221101403,0.2185966194586151,resnet32,0.7067,0.7072,0.7368262639607895,0.5130534131841903,0.22377285242758013,resnet32,0.7125,0.7044,0.740646858911284,0.5202707917090844,0.22037606640845875,4500000.0,5000.0,18010000.0,3043690000.0,24349520000.0
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,169,0.0010000000000000002,1,72.41,0.71315,0.0022841847561000856,0.709,0.717,0.7546,0.0414500000000001,0.7121999999999999,0.758,0.23152857142857144,0.6503430399836895,0.2329392857142857,0.6581104338649743,0.71315,resnet32,0.7107,0.7146,0.7219813303937289,0.5028010058978741,0.2191803245805204,resnet32,0.7137,0.7098,0.7250544615089893,0.5076170609417286,0.2174373998476023,resnet32,0.717,0.7078,0.7465709929608486,0.5154653906991536,0.23110560257919133,resnet32,0.7125,0.7148,0.724261434156109,0.503560267558152,0.2207011654867198,resnet32,0.7145,0.7164,0.7414041304198856,0.5101383221335709,0.23126580782065337,resnet32,0.714,0.7194,0.7167786017737605,0.49390036799013615,0.22287823395295578,resnet32,0.709,0.7072,0.7407472539608452,0.510356187185442,0.2303910672198981,resnet32,0.7138,0.7076,0.7496853419579566,0.5208376846699552,0.22884765766899695,4500000.0,5000.0,18010000.0,3061700000.0,24493600000.0
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,170,0.0010000000000000002,1,72.99,0.709225,0.0016122577337386286,0.7068,0.7126,0.7506,0.04137500000000005,0.712025,0.7606,0.23271428571428573,0.6453382301198419,0.23765714285714282,0.6563214548404074,0.709225,resnet32,0.7085,0.7156,0.7237814875234935,0.5006296008782969,0.2231518866240301,resnet32,0.7095,0.7144,0.725997305305844,0.5025755000004376,0.22342180661772462,resnet32,0.7126,0.7126,0.7424307750453326,0.5118694939989258,0.23056128113107247,resnet32,0.7089,0.7142,0.726062623233619,0.5020573013462126,0.22400532053275543,resnet32,0.7098,0.7132,0.7220358939587392,0.5056121778166429,0.21642371660775758,resnet32,0.7068,0.7126,0.708159627689218,0.4875427673951807,0.22061686164868827,resnet32,0.7078,0.7058,0.7300562095743689,0.5097522914240306,0.22030391882766376,resnet32,0.7099,0.7078,0.746175720017742,0.5187019147613848,0.2274738052986901,4500000.0,5000.0,18010000.0,3079710000.0,24637680000.0
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,171,0.0010000000000000002,1,70.72,0.7123625,0.002572419823823468,0.7084,0.7165,0.754,0.041637499999999994,0.7123499999999999,0.7562,0.22969285714285714,0.6543169079549459,0.23428928571428567,0.6569121948891871,0.7123625,resnet32,0.7108,0.7168,0.7342031717893075,0.5000572028696876,0.23414596894078635,resnet32,0.7109,0.7118,0.7331174854189157,0.5027605089443651,0.23035697671796448,resnet32,0.7165,0.7156,0.7295052981512113,0.5108473823744465,0.21865791600959544,resnet32,0.7116,0.713,0.7303524745882235,0.5021486255678941,0.2282038505654782,resnet32,0.7116,0.7126,0.7352540811777792,0.5068501670082862,0.22840391442349012,resnet32,0.713,0.7116,0.7112028124657545,0.4891580610790036,0.2220447499262677,resnet32,0.7084,0.7086,0.7315934242426672,0.5052413559434089,0.2263520675372671,resnet32,0.7161,0.7088,0.7464893683367833,0.5177651277573948,0.2287242414895445,4500000.0,5000.0,18010000.0,3097720000.0,24781760000.0
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,172,0.0010000000000000002,1,72.69,0.7109375,0.0019390316526555166,0.7083,0.7149,0.7527,0.041762500000000036,0.71275,0.7552,0.2314214285714286,0.6485481513416945,0.2359392857142857,0.6549133797176081,0.7109375,resnet32,0.7099,0.7128,0.7186882455240596,0.49771351693198085,0.22097472688818182,resnet32,0.71,0.7106,0.7303168291480027,0.5019390124573626,0.2283778159286488,resnet32,0.7127,0.7124,0.7357903032732959,0.5079660632816906,0.2278242407641797,resnet32,0.7099,0.7132,0.7267970426262103,0.4987628653814847,0.22803417560432784,resnet32,0.7101,0.7188,0.728983221236955,0.5020541425963695,0.2269290788522498,resnet32,0.7117,0.718,0.7090647299773991,0.48637062027542427,0.2226941096913916,resnet32,0.7083,0.706,0.730635706377639,0.5038008146114986,0.22683489227413453,resnet32,0.7149,0.7102,0.7403698402710936,0.5159784154966474,0.2243914249966937,4500000.0,5000.0,18010000.0,3115730000.0,24925840000.0
