run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_dml_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,91,0.010000000000000002,7,94.05,0.537525,0.012620791377722686,0.5127,0.5589,0.5868,0.04927499999999996,0.5301,0.5832,0.36134285714285713,0.6417435662229979,0.3667785714285715,0.6393009688463165,0.537525,resnet32,0.5348,0.5308,3.3052816062488337,3.134309209883213,0.17097239911725576,resnet32,0.5386,0.5304,3.3108005320483986,3.1403982124545355,0.17040232257832857,resnet32,0.5273,0.5258,3.3427309194071726,3.167967864396897,0.17476305865090003,resnet32,0.5404,0.5356,3.3169163540005684,3.1437592902644114,0.17315706572580067,resnet32,0.5589,0.5502,3.3036580099300905,3.1310745169493286,0.17258349365808748,resnet32,0.5448,0.5246,3.312914610925046,3.1430203430354595,0.16989426606927405,resnet32,0.5127,0.5056,3.3145764734257352,3.141800023954023,0.1727764491753822,resnet32,0.5427,0.5378,3.312519370154901,3.1405829302966595,0.17193644095889546,31500000.0,0.0,126000000.0,11592000000.0,92736000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,92,0.010000000000000002,7,94.41,0.5387000000000001,0.008423924263667143,0.5239,0.5505,0.5886,0.049899999999999944,0.53085,0.577,0.36046428571428574,0.6467493073611225,0.3589857142857143,0.6499869555542945,0.5387000000000001,resnet32,0.5505,0.5386,3.3034670982848513,3.1308596984229307,0.17260739897293123,resnet32,0.5354,0.5262,3.309548278423873,3.1379359869117085,0.1716122868132185,resnet32,0.5239,0.523,3.340715879405087,3.165081523020159,0.17563436011021788,resnet32,0.5389,0.5298,3.315540785139257,3.141097023405812,0.17444376131011682,resnet32,0.5479,0.5366,3.3065334053879436,3.1324627335098656,0.17407067587853156,resnet32,0.5368,0.533,3.3157417493110355,3.1442705568942158,0.1714711892206899,resnet32,0.5307,0.5248,3.316415911032395,3.142092281783169,0.17432362816973843,resnet32,0.5455,0.5348,3.310705956410278,3.138323151929812,0.17238280733793296,31500000.0,0.0,126000000.0,11718000000.0,93744000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,93,0.010000000000000002,7,94.26,0.5489125,0.0032130349749107754,0.5419,0.5536,0.5931,0.044187499999999935,0.537725,0.5812,0.3520571428571429,0.6599369509195508,0.35120357142857145,0.6584118381497002,0.5489125,resnet32,0.5483,0.5342,3.3014261478727516,3.127041693438183,0.17438445371490988,resnet32,0.5536,0.5512,3.308560197664933,3.1346059113063593,0.17395428335294127,resnet32,0.5497,0.537,3.338979086415334,3.1614572886716235,0.1775217994581908,resnet32,0.5502,0.5418,3.315283226695928,3.139385864138603,0.17589736027135092,resnet32,0.5489,0.5348,3.302974683317271,3.1271284689957444,0.17584621571851047,resnet32,0.5473,0.5296,3.313529360362075,3.140092792158777,0.17343656752597203,resnet32,0.5514,0.5394,3.313489760526202,3.1375181651250883,0.1759715930516408,resnet32,0.5419,0.5338,3.310121265663342,3.1355494423346086,0.17457182246091013,31500000.0,0.0,126000000.0,11844000000.0,94752000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,94,0.010000000000000002,7,91.77,0.5345,0.011129016129020576,0.5158,0.5491,0.5815,0.04700000000000004,0.53025,0.579,0.3643428571428572,0.644585137053846,0.3647214285714285,0.6467084713240551,0.5345,resnet32,0.5426,0.5404,3.298928467387503,3.1243667775257067,0.1745616890786385,resnet32,0.5373,0.5356,3.3085339706052435,3.1333994560621004,0.17513451488180595,resnet32,0.5158,0.5212,3.3332954601130704,3.154249870980328,0.1790455867832696,resnet32,0.5283,0.5226,3.3116034353998574,3.1343266645615753,0.17727677240459758,resnet32,0.5453,0.5378,3.2963965596123175,3.1202432242306797,0.17615333766761151,resnet32,0.5491,0.54,3.308486976406791,3.133682680739598,0.17480429788966748,resnet32,0.537,0.5328,3.310288510539315,3.13334380869161,0.17694470599632373,resnet32,0.5206,0.5116,3.3077914128926666,3.1321325075219977,0.17565890655598856,31500000.0,0.0,126000000.0,11970000000.0,95760000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,95,0.010000000000000002,7,93.14,0.544675,0.006899954709996292,0.5335,0.5532,0.5886,0.04392499999999999,0.5440750000000001,0.591,0.35304285714285716,0.6445428540429459,0.35535357142857144,0.6521740501177576,0.544675,resnet32,0.5512,0.5474,3.298898549581116,3.1213066425513136,0.17759190349500964,resnet32,0.5335,0.5344,3.3046003864570097,3.1284075802700086,0.17619280578483912,resnet32,0.5485,0.5442,3.3329456729645077,3.153001597997817,0.17994407591917974,resnet32,0.5381,0.535,3.3105923892422155,3.130864364179698,0.17972802510485053,resnet32,0.5484,0.5558,3.2984255609864537,3.1201800148595464,0.17824554995802994,resnet32,0.5369,0.5406,3.307766831733964,3.131076594306664,0.17669023981910537,resnet32,0.5532,0.5466,3.3095120540396734,3.131427437067032,0.17808461881412024,resnet32,0.5476,0.5486,3.309616481038657,3.133065552535382,0.17655092312700368,31500000.0,0.0,126000000.0,12096000000.0,96768000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,96,0.010000000000000002,7,93.5,0.5356,0.004918587195526799,0.5277,0.5439,0.5848,0.04920000000000002,0.532225,0.578,0.36412142857142843,0.6487799501052561,0.3645428571428572,0.6476629147697491,0.5356,resnet32,0.5324,0.5292,3.2976109592074696,3.119186495515433,0.17842446369203654,resnet32,0.5311,0.5242,3.304931648752906,3.127205697988922,0.17772595063698562,resnet32,0.5277,0.525,3.3300609835846857,3.1486424146728083,0.181418570689857,resnet32,0.5383,0.5344,3.3093810714781284,3.1298849575898866,0.17949610781347888,resnet32,0.5405,0.5384,3.298976017670198,3.1189378510144623,0.18003816629590635,resnet32,0.5359,0.526,3.306291768158024,3.1290265616368163,0.1772652082145214,resnet32,0.5439,0.5466,3.3094962246038695,3.1299811733717267,0.1795150536239486,resnet32,0.535,0.534,3.3027399094267325,3.1248046213930305,0.17793528538789938,31500000.0,0.0,126000000.0,12222000000.0,97776000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,97,0.010000000000000002,7,94.19,0.5375,0.010405767631462849,0.5214,0.5533,0.5838,0.04630000000000001,0.529625,0.5772,0.3689428571428572,0.6452403653610732,0.36334285714285713,0.647903521158854,0.5375,resnet32,0.5428,0.536,3.296588616614992,3.1173643581569195,0.17922426262785765,resnet32,0.5329,0.5256,3.2994140339168636,3.122012247416106,0.17740178417245095,resnet32,0.5447,0.5344,3.3311299403960053,3.1479042023420334,0.18322573633949188,resnet32,0.5533,0.5438,3.306624532423236,3.126325027509169,0.1802995054855604,resnet32,0.547,0.5468,3.2934888316826387,3.1137655661864714,0.17972326632165772,resnet32,0.5258,0.5144,3.30482091517611,3.126614121889526,0.1782067932442508,resnet32,0.5321,0.526,3.303972165015611,3.122835209762508,0.18113695645958863,resnet32,0.5214,0.51,3.3009270812300118,3.121555640954863,0.1793714341368865,31500000.0,0.0,126000000.0,12348000000.0,98784000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,98,0.010000000000000002,7,93.82,0.54715,0.006349212549600155,0.5385,0.5564,0.5971,0.04994999999999994,0.548425,0.5922,0.35142857142857153,0.6461214742099156,0.35904285714285716,0.6415395678199907,0.54715,resnet32,0.549,0.5562,3.2911248867484657,3.1105649335817858,0.1805599576751278,resnet32,0.5564,0.5554,3.2988622801547702,3.1193642115051095,0.1794980652630329,resnet32,0.5423,0.5392,3.3249688287350265,3.1407657035372476,0.18420312504961409,resnet32,0.5385,0.5412,3.302208087999712,3.119675063951449,0.1825330232862722,resnet32,0.5485,0.5484,3.290888197720051,3.1087589260529387,0.18212926999496465,resnet32,0.549,0.5476,3.2997905937108127,3.1192841001532297,0.1805064942137423,resnet32,0.5387,0.5462,3.2995267551053655,3.1163299957459625,0.18319675957106732,resnet32,0.5548,0.5532,3.297934816303578,3.11734920299866,0.18058561279692434,31500000.0,0.0,126000000.0,12474000000.0,99792000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,99,0.010000000000000002,7,93.7,0.543825,0.006841555013299227,0.5322,0.5538,0.5946,0.050775000000000015,0.5408,0.5918,0.3590428571428572,0.6437462927742185,0.36075000000000007,0.6468454760680638,0.543825,resnet32,0.5451,0.5482,3.292495136572556,3.1091382293538614,0.18335690567354587,resnet32,0.5393,0.54,3.295613907277584,3.1141888556832615,0.1814250484616919,resnet32,0.5404,0.5322,3.327601334588094,3.141895728355104,0.18570560858246277,resnet32,0.5414,0.537,3.300096831877123,3.1161320368674668,0.18396479031071067,resnet32,0.5538,0.5514,3.290000046180053,3.105941264466806,0.18405878131108527,resnet32,0.5538,0.5484,3.2976996651427313,3.1165599690919574,0.18113970017822628,resnet32,0.5446,0.5412,3.299690945920619,3.115532828325575,0.1841581226114861,resnet32,0.5322,0.528,3.295673134990714,3.1141935011202637,0.18147963471710682,31500000.0,0.0,126000000.0,12600000000.0,100800000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,100,0.010000000000000002,7,93.99,0.54195,0.006111260099193926,0.5319,0.5528,0.588,0.046049999999999924,0.5374,0.5816,0.35510714285714284,0.6569886080031774,0.36212142857142854,0.6480861024854845,0.54195,resnet32,0.5528,0.5506,3.2916243831542404,3.108318130401048,0.18330625029788775,resnet32,0.5446,0.5378,3.2989388799125496,3.116780077869242,0.18215880045582625,resnet32,0.5441,0.5424,3.3254657946527004,3.1377860470251604,0.18767974599772555,resnet32,0.5414,0.5396,3.302070288834247,3.1167539033022793,0.18531638917259194,resnet32,0.5399,0.5334,3.2912876429882916,3.1065967384387148,0.18469090522690254,resnet32,0.5319,0.5288,3.3034037846055897,3.1203915774822235,0.18301220530305395,resnet32,0.5459,0.5394,3.304174457084049,3.119295358657837,0.1848790921397846,resnet32,0.535,0.5272,3.301136764951728,3.1173458841036665,0.18379088211804628,31500000.0,0.0,126000000.0,12726000000.0,101808000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,101,0.010000000000000002,7,94.19,0.5442250000000001,0.005190074662276059,0.5363,0.5527,0.5906,0.046374999999999944,0.54215,0.5928,0.35952857142857136,0.6461565395703995,0.3611035714285714,0.641593735053659,0.5442250000000001,resnet32,0.5527,0.5484,3.280582007698037,3.0966737781735985,0.18390822675163773,resnet32,0.5363,0.54,3.287594911727038,3.103814530779015,0.1837803766089068,resnet32,0.5401,0.5326,3.3181352256373926,3.130046997219324,0.18808822124265134,resnet32,0.5423,0.5456,3.2922077869827095,3.1063482849435373,0.1858595048966394,resnet32,0.5488,0.5384,3.2835199785503475,3.097802663052624,0.18571731335991484,resnet32,0.5396,0.5408,3.2939845540306787,3.1104209548370405,0.1835635966748338,resnet32,0.5459,0.5554,3.2957326346500353,3.1096948442811314,0.186037791935219,resnet32,0.5481,0.536,3.2892653806643053,3.1048088900067587,0.1844564861702648,31500000.0,0.0,126000000.0,12852000000.0,102816000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,102,0.010000000000000002,7,93.87,0.5463,0.0073668174946851924,0.5369,0.5627,0.5967,0.0504,0.542975,0.6016,0.37287142857142863,0.6253195987241956,0.37089285714285714,0.6323902978787006,0.5463,resnet32,0.5396,0.5388,3.279178213666786,3.0931639034639704,0.18601430958898907,resnet32,0.5627,0.5468,3.2894953177733854,3.1037324257194996,0.18576289027590642,resnet32,0.5432,0.5456,3.3204681392420423,3.1300570453432472,0.1904110962271013,resnet32,0.5498,0.5478,3.2964892831038344,3.1074685474688355,0.1890207341745157,resnet32,0.5435,0.5448,3.2814779969101604,3.092968176034364,0.188509821256792,resnet32,0.5472,0.5472,3.292683480476791,3.1072453328154306,0.1854381438937377,resnet32,0.5475,0.543,3.2937961244447664,3.10597378117117,0.18782234435308387,resnet32,0.5369,0.5298,3.2896012294698846,3.102925927462903,0.1866753067059273,31500000.0,0.0,126000000.0,12978000000.0,103824000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,103,0.010000000000000002,7,93.73,0.54395,0.010140142997019336,0.5281,0.559,0.5884,0.04444999999999999,0.543975,0.5896,0.3536571428571428,0.6521426515407588,0.3598214285714286,0.6450689353698503,0.54395,resnet32,0.536,0.5334,3.279062762179158,3.092149540443312,0.18691322036002847,resnet32,0.5281,0.5336,3.2885522029616614,3.1022093631327152,0.18634283504533497,resnet32,0.5365,0.5424,3.3156229315156285,3.125160611827265,0.19046232203783636,resnet32,0.559,0.5568,3.293959727680141,3.1048500791869382,0.18910965276882052,resnet32,0.5445,0.5424,3.2821371382610365,3.0942452885210514,0.18789184988815,resnet32,0.5482,0.543,3.2924707657234236,3.106148060411215,0.18632270806384357,resnet32,0.5412,0.5506,3.294843442738056,3.1057568961246447,0.18908654362894595,resnet32,0.5581,0.5496,3.291502630846067,3.103959722275084,0.187542907808992,31500000.0,0.0,126000000.0,13104000000.0,104832000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,104,0.010000000000000002,7,94.48,0.54165,0.007445804187594511,0.5333,0.5562,0.5897,0.04805000000000004,0.540025,0.5856,0.3587214285714286,0.6416724040263843,0.3602428571428571,0.6473910377206169,0.54165,resnet32,0.5456,0.5428,3.278703882951628,3.0898161425509234,0.18888774135319347,resnet32,0.5562,0.554,3.2869433784349398,3.0994351750070397,0.18750820560804146,resnet32,0.5333,0.5422,3.314788534559987,3.1232540190897207,0.19153451062315566,resnet32,0.5369,0.538,3.291535201397809,3.101502162150361,0.1900330367709764,resnet32,0.5465,0.5408,3.2817725610326636,3.09159039367329,0.19018216881985692,resnet32,0.5369,0.5336,3.2897641855207356,3.1016075539995325,0.18815663196569818,resnet32,0.5333,0.5354,3.2895944643427026,3.0996311618523165,0.18996330071240664,resnet32,0.5445,0.5334,3.284772615541111,3.0959416245195,0.18883098973045973,31500000.0,0.0,126000000.0,13230000000.0,105840000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,105,0.010000000000000002,7,93.92,0.5345374999999999,0.012076209825520573,0.5179,0.5486,0.5824,0.04786250000000014,0.5293,0.577,0.3603071428571429,0.6448053602361127,0.36503214285714286,0.6476434780187242,0.5345374999999999,resnet32,0.5416,0.5392,3.2748328135772184,3.08394957435402,0.19088323776271532,resnet32,0.5179,0.511,3.2860039601271804,3.095827108079737,0.19017685238610615,resnet32,0.5186,0.5124,3.3132045042108405,3.119252612644976,0.19395188612609424,resnet32,0.5457,0.536,3.28817403587428,3.096142591061917,0.19203144468536432,resnet32,0.5456,0.5482,3.2789103517478164,3.0874874916943638,0.19142286363057792,resnet32,0.5356,0.5252,3.284488740969788,3.0948769829489966,0.1896117569413036,resnet32,0.5227,0.5224,3.2910222058946434,3.0975572930818256,0.19346491279165176,resnet32,0.5486,0.54,3.2849568843164225,3.0945304916663603,0.19042639296755873,31500000.0,0.0,126000000.0,13356000000.0,106848000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,106,0.010000000000000002,7,92.06,0.5398499999999999,0.008456506370836607,0.5285,0.5512,0.5837,0.043850000000000056,0.5366,0.5856,0.3690571428571428,0.632196092537333,0.36556071428571435,0.6460530271112096,0.5398499999999999,resnet32,0.536,0.5372,3.2804623154753987,3.0895918932828037,0.19087042384357614,resnet32,0.5497,0.5434,3.288145346736366,3.0976731469008056,0.19047220396301287,resnet32,0.5334,0.5344,3.312417100099,3.118381540883671,0.1940355592999946,resnet32,0.5307,0.5236,3.29174751449715,3.09884714809331,0.19290037205527452,resnet32,0.5486,0.5478,3.2809274254197422,3.0890657983042975,0.19186162815259938,resnet32,0.5512,0.5486,3.2923806858333675,3.101645075462081,0.190735609207133,resnet32,0.5285,0.5206,3.2867335314777764,3.0940482416613535,0.19268528609113258,resnet32,0.5407,0.5372,3.2862325612116945,3.094132826070894,0.19209973475980488,31500000.0,0.0,126000000.0,13482000000.0,107856000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,107,0.010000000000000002,7,83.7,0.5442875,0.004684932630251992,0.5338,0.5487,0.5952,0.050912499999999916,0.541175,0.5922,0.37381428571428577,0.6284277978173555,0.37201071428571436,0.6312252449775482,0.5442875,resnet32,0.5482,0.5416,3.2727963270788845,3.081325240433216,0.19147108772515573,resnet32,0.5434,0.5404,3.2785670587962326,3.0875487584959376,0.1910182966808365,resnet32,0.5338,0.5338,3.307502767240459,3.11255151710727,0.1949512465137311,resnet32,0.5467,0.5448,3.284374009479176,3.091196608137001,0.1931774023793299,resnet32,0.5487,0.5394,3.270166926085949,3.076980718496171,0.19318620790727437,resnet32,0.5437,0.5478,3.2849941243502228,3.093742185695605,0.1912519365168092,resnet32,0.5483,0.5466,3.2831634076481517,3.0898356339470907,0.1933277728332376,resnet32,0.5415,0.535,3.2837887562134047,3.0908606604418973,0.19292809917930176,31500000.0,0.0,126000000.0,13608000000.0,108864000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,108,0.010000000000000002,7,82.22,0.5372250000000001,0.012123092633482596,0.5173,0.5526,0.5863,0.04907499999999998,0.531525,0.5866,0.37127857142857146,0.6332851242349339,0.3722892857142857,0.6399781461945029,0.5372250000000001,resnet32,0.5526,0.5488,3.269077880816026,3.0760400386696514,0.19303784422068435,resnet32,0.536,0.5276,3.2776815969158304,3.085938284342939,0.19174331301738592,resnet32,0.5476,0.547,3.304678239944306,3.1086489009586247,0.19602933945134282,resnet32,0.5357,0.5328,3.2863679687407883,3.09258918735114,0.19377878086048772,resnet32,0.5173,0.513,3.2734896760772574,3.079173822294582,0.1943158553278243,resnet32,0.5499,0.5368,3.2827131284231488,3.0909015722572803,0.1918115533084016,resnet32,0.5379,0.5338,3.280169286511161,3.0852199782702057,0.19494930963793938,resnet32,0.5208,0.5124,3.280405319549821,3.0874097479337994,0.19299557062119924,31500000.0,0.0,126000000.0,13734000000.0,109872000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,109,0.010000000000000002,7,84.65,0.539925,0.009472559052336392,0.5173,0.5499,0.5933,0.05337500000000006,0.5367500000000001,0.5872,0.3723571428571429,0.6354685167775909,0.3710785714285714,0.6335336634766415,0.539925,resnet32,0.5415,0.5326,3.271499702537602,3.076936015351252,0.19456368788484146,resnet32,0.5414,0.5408,3.278690055012703,3.085198825733228,0.19349123078229075,resnet32,0.5173,0.52,3.3100611360912975,3.1127196381037887,0.19734149595553224,resnet32,0.5499,0.547,3.2821712592108683,3.086203183978796,0.1959680750415745,resnet32,0.5455,0.5374,3.2711235355924475,3.0762415887279944,0.19488194707611745,resnet32,0.5478,0.5404,3.282026044685732,3.0890915410762485,0.19293450257232922,resnet32,0.5388,0.535,3.280774941498583,3.085819661955942,0.1949552765793421,resnet32,0.5372,0.5408,3.2786892903122036,3.085248303006996,0.1934409929778088,31500000.0,0.0,126000000.0,13860000000.0,110880000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,110,0.010000000000000002,7,84.87,0.5496,0.005502953752304316,0.5426,0.5602,0.6037,0.05410000000000004,0.5443,0.5978,0.3621928571428571,0.6326313083026649,0.36874285714285715,0.6296509719829049,0.5496,resnet32,0.5602,0.5646,3.260394698855552,3.0655750805004076,0.19481962095861408,resnet32,0.5426,0.5384,3.273232655430382,3.0798523927276786,0.1933802584270862,resnet32,0.5439,0.5314,3.2988278303634035,3.100851694968614,0.19797613738443365,resnet32,0.5505,0.5412,3.276827332309701,3.080757887525992,0.19606944258240136,resnet32,0.5456,0.5504,3.2640959444371136,3.0679631659930404,0.19613277988339012,resnet32,0.5484,0.5374,3.275336043062535,3.081027050587264,0.19430899023163048,resnet32,0.555,0.5492,3.2753387462686407,3.0792180726473983,0.1961206762035462,resnet32,0.5506,0.5418,3.2691205838187174,3.073893292722377,0.19522729105400768,31500000.0,0.0,126000000.0,13986000000.0,111888000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,111,0.010000000000000002,7,84.92,0.5487875,0.006080180404395918,0.5379,0.5581,0.6032,0.054412499999999975,0.5464,0.6056,0.3748142857142857,0.6212929725028774,0.3760892857142856,0.6245456235729792,0.5487875,resnet32,0.5581,0.5534,3.263922393660654,3.066903108222918,0.19701928715221584,resnet32,0.5521,0.5516,3.2736136862500147,3.0782263593917545,0.1953873237891292,resnet32,0.5457,0.5422,3.3007241111587393,3.1013753244822677,0.199348786782304,resnet32,0.5493,0.5498,3.276154958727685,3.0792425928468052,0.19691236564804884,resnet32,0.5499,0.545,3.266738337549296,3.068675481798974,0.1980628532103517,resnet32,0.5545,0.547,3.274266119369052,3.0790684487332,0.19519767027602278,resnet32,0.5428,0.5478,3.2737316824495792,3.0751943930306216,0.1985372893554582,resnet32,0.5379,0.5344,3.271284210410985,3.0747010250660507,0.19658318581059575,31500000.0,0.0,126000000.0,14112000000.0,112896000000.0
