run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_wrn28x10,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,70,0.010000000000000002,1,136.68,0.6908125,0.03168704141680002,0.6461,0.7335,0.7381,0.04728749999999993,0.6892750000000001,0.7346,0.2456142857142857,0.6524745468459932,0.24469285714285713,0.656612407100796,0.6602,0.721425,wrn28x10,0.721,0.727,0.9541439121927727,0.6616285011510957,0.29251541034318507,wrn28x10,0.714,0.7182,0.9528249560601332,0.6585668991743163,0.29425805633548985,wrn28x10,0.7335,0.7324,0.9257721823894165,0.6457766595465894,0.27999552339315414,wrn28x10,0.7172,0.722,0.9355224276977506,0.6521465504033999,0.28337587613019755,resnet32,0.6461,0.6454,1.2717482553456316,1.0075129651125858,0.2642352889630605,resnet32,0.6594,0.6524,1.2287892880426212,0.9734213275157593,0.2553679595532065,resnet32,0.6694,0.6628,1.2299131719734182,0.9716140717606653,0.25829909972592513,resnet32,0.6659,0.654,1.259455960582603,0.9931329297409817,0.2663230301431296,4500000.0,5000.0,18010000.0,1278710000.0,10229680000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,71,0.010000000000000002,1,136.43,0.6882125,0.03813628316642828,0.6421,0.7277,0.7347,0.046487500000000015,0.690925,0.7404,0.24814999999999995,0.6538924720133519,0.2507321428571428,0.652301807622486,0.650325,0.7261,wrn28x10,0.7236,0.7274,0.9332161025059494,0.6443454834463244,0.28887061939828773,wrn28x10,0.7277,0.7282,0.9373899870975451,0.6456715796058151,0.29171840810555627,wrn28x10,0.7265,0.7282,0.9555990209972317,0.6468038870953023,0.30879513335160236,wrn28x10,0.7266,0.7346,0.9345010686665773,0.6423187046735124,0.2921823655170473,resnet32,0.6484,0.649,1.2793570176105609,1.0012921598655256,0.278064858993854,resnet32,0.6523,0.6564,1.2371023143218323,0.971182344227352,0.2659199703061445,resnet32,0.6585,0.6602,1.2334114170887254,0.9690312424843962,0.26438017477366055,resnet32,0.6421,0.6434,1.2525275827978144,0.9878207518803802,0.26470682968978176,4500000.0,5000.0,18010000.0,1296720000.0,10373760000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,72,0.010000000000000002,1,136.53,0.6797375,0.040310077446588974,0.6335,0.7248,0.726,0.046262499999999984,0.678625,0.7264,0.25725,0.6562776315101514,0.2621392857142857,0.6454892386819857,0.6397999999999999,0.719675,wrn28x10,0.7224,0.7192,0.9257421825419773,0.6312520720741965,0.29449011027728295,wrn28x10,0.7169,0.7198,0.9384240338748152,0.6390814578837969,0.2993425752290271,wrn28x10,0.7248,0.7228,0.9440313579345291,0.6360574108125134,0.30797394686801866,wrn28x10,0.7146,0.7146,0.9381809176199816,0.6334744805724106,0.30470643609508197,resnet32,0.6339,0.6314,1.2784810095856136,1.0006774866276167,0.2778035250958055,resnet32,0.6493,0.6454,1.2389657891101458,0.9660676959055391,0.27289809225211764,resnet32,0.6335,0.6298,1.2338841531256384,0.966139565052634,0.26774458682418545,resnet32,0.6425,0.646,1.260323246263645,0.9847493223337964,0.27557392564432864,4500000.0,5000.0,18010000.0,1314730000.0,10517840000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,73,0.010000000000000002,1,136.61,0.6877624999999999,0.03756178035916295,0.6421,0.729,0.7395,0.0517375000000001,0.6878500000000001,0.7394,0.25524285714285716,0.6401621584509922,0.2560607142857143,0.640357385450718,0.65055,0.724975,wrn28x10,0.7233,0.7282,0.9451775748113339,0.6298026999628002,0.3153748745310374,wrn28x10,0.7245,0.724,0.9224722312594001,0.6206280371089551,0.30184419550509617,wrn28x10,0.729,0.7374,0.9247569810091094,0.619998712092638,0.30475826853547583,wrn28x10,0.7231,0.731,0.9510361517525532,0.6322307929142632,0.3188053569756448,resnet32,0.6487,0.649,1.2836892446503043,0.9962901560251008,0.2873990880748765,resnet32,0.6503,0.6474,1.2338836843317205,0.9602351559495385,0.27364852630787273,resnet32,0.6421,0.639,1.2385010578754274,0.9599102207205512,0.2785908347630704,resnet32,0.6611,0.6468,1.267470928078348,0.9814446219666437,0.28602630621753633,4500000.0,5000.0,18010000.0,1332740000.0,10661920000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,74,0.010000000000000002,1,134.04,0.6815125,0.033817541213843436,0.6454,0.7196,0.7316,0.05008750000000006,0.6834,0.7314,0.2638428571428572,0.6321226841812984,0.2635142857142857,0.6381800632355475,0.6478,0.715225,wrn28x10,0.717,0.7174,0.94304177173498,0.6245302563025192,0.31851151666011324,wrn28x10,0.7107,0.7062,0.9204491916197267,0.6165201425637034,0.3039290501355109,wrn28x10,0.7196,0.7246,0.9164379874921658,0.6128513069230724,0.3035866809077561,wrn28x10,0.7136,0.7198,0.9272071603177623,0.6160583427091214,0.31114881722764537,resnet32,0.6454,0.6474,1.2738750038499183,0.9864291945811022,0.2874458094169809,resnet32,0.6472,0.6574,1.232053381814198,0.9561271112073552,0.2759262721943246,resnet32,0.6487,0.649,1.2293525513430887,0.9531519196250222,0.27620063233189285,resnet32,0.6499,0.6454,1.2539951235733249,0.9714834155006842,0.28251170458018104,4500000.0,5000.0,18010000.0,1350750000.0,10806000000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,75,0.010000000000000002,1,133.97,0.6880124999999999,0.037233165239474335,0.6438,0.7291,0.7362,0.04818750000000005,0.6878,0.742,0.25732142857142853,0.6318733827759646,0.25737142857142853,0.6373506178459328,0.6509750000000001,0.72505,wrn28x10,0.7258,0.7224,0.9362186600708149,0.617064055563374,0.3191546047402715,wrn28x10,0.7291,0.7338,0.9494574556804516,0.6196025225587867,0.32985493360849266,wrn28x10,0.725,0.7322,0.9149581117724831,0.6032635119150985,0.3116945999208838,wrn28x10,0.7203,0.7192,0.9288521504706957,0.6144202685999599,0.3144318836487152,resnet32,0.6517,0.6506,1.2898428421467543,0.9930016282437877,0.2968412154269489,resnet32,0.6528,0.6476,1.2448300812393427,0.9586427188901738,0.2861873618411747,resnet32,0.6438,0.645,1.2360262163830074,0.9541219649836421,0.28190425243652,resnet32,0.6556,0.6516,1.2626967346295714,0.973285551944917,0.2894111854362894,4500000.0,5000.0,18010000.0,1368760000.0,10950080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,76,0.010000000000000002,1,133.95,0.6856875,0.03279795868266805,0.6444,0.7234,0.7325,0.046812500000000035,0.6855,0.733,0.2537,0.643693326278284,0.256575,0.6416365431388342,0.65325,0.7181250000000001,wrn28x10,0.718,0.7232,0.9189086987382986,0.6005895702930336,0.3183191297152503,wrn28x10,0.7124,0.7128,0.9092831008813598,0.595094008625231,0.3141890918116339,wrn28x10,0.7234,0.7216,0.934465057385916,0.6011186383918605,0.33334641793573444,wrn28x10,0.7187,0.7262,0.9431037250059572,0.61061445991932,0.33248926559463143,resnet32,0.6444,0.6398,1.2824779579585248,0.9820244745774702,0.30045348477803846,resnet32,0.657,0.6556,1.2347261613573541,0.9487845218655738,0.2859416401267729,resnet32,0.6591,0.6634,1.235191989520734,0.9453811844472181,0.28981080585667357,resnet32,0.6525,0.6414,1.26296641305089,0.9628741606561975,0.30009225343184714,4500000.0,5000.0,18010000.0,1386770000.0,11094160000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,77,0.010000000000000002,1,133.89,0.690125,0.03393422866369588,0.6522,0.7269,0.7419,0.051775000000000015,0.690725,0.7458,0.25589285714285714,0.6332890208221221,0.2603964285714286,0.6290399515213861,0.65635,0.7239,wrn28x10,0.7269,0.7282,0.9150549666956067,0.596015994945033,0.31903897088275035,wrn28x10,0.7221,0.7236,0.9126433230597865,0.5961302529851144,0.3165130730168047,wrn28x10,0.7263,0.7296,0.9286035624417391,0.6005658234300261,0.3280377383978868,wrn28x10,0.7203,0.7284,0.9335524334826253,0.6038926169276237,0.32965981695716357,resnet32,0.6522,0.6426,1.2806532955305143,0.9828708081252195,0.29778248842128296,resnet32,0.6603,0.6574,1.231933457522907,0.9446772835640744,0.2872561732180078,resnet32,0.6531,0.6558,1.2308757244185968,0.9413635081357576,0.2895122147165239,resnet32,0.6598,0.6602,1.2559008620340715,0.959175417707725,0.2967254459773275,4500000.0,5000.0,18010000.0,1404780000.0,11238240000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,78,0.010000000000000002,1,136.62,0.6885375,0.03546734193240311,0.6433,0.7281,0.7397,0.0511625,0.692825,0.7448,0.25922857142857136,0.6329383369039933,0.26169642857142855,0.6355643217741768,0.6534,0.7236750000000001,wrn28x10,0.7197,0.7266,0.9248831958763979,0.5948936823670837,0.3299895124086602,wrn28x10,0.721,0.729,0.940931079485877,0.6000805915841325,0.3408504870974205,wrn28x10,0.7281,0.7286,0.9156783806498755,0.5888185018080879,0.3268598795191131,wrn28x10,0.7259,0.7328,0.9248456310650165,0.5944529160518538,0.3303927156481553,resnet32,0.6433,0.6478,1.2893893758512356,0.9822414055127989,0.30714796858162363,resnet32,0.6574,0.6628,1.2435739014128393,0.9444183095104315,0.299155592770231,resnet32,0.6575,0.6628,1.2453226505524733,0.9479334752329371,0.29738917595452885,resnet32,0.6554,0.6522,1.256553559310057,0.9578940800645135,0.29865948091769084,4500000.0,5000.0,18010000.0,1422790000.0,11382320000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,79,0.010000000000000002,1,136.5,0.6794375,0.03895118539595426,0.6299,0.7239,0.737,0.05756249999999996,0.677875,0.734,0.2712928571428571,0.622398851041693,0.2723678571428572,0.6279400418157823,0.641375,0.7175,wrn28x10,0.7184,0.7182,0.9189828380265019,0.5902353161099282,0.3287475217472423,wrn28x10,0.7062,0.7078,0.9320620074021545,0.5954222224483435,0.33663978560997004,wrn28x10,0.7239,0.7248,0.9240943486378952,0.5841941559602591,0.33990019242363895,wrn28x10,0.7215,0.7234,0.9201679630205035,0.5886354184370827,0.3315325440754267,resnet32,0.6299,0.6276,1.2795251219279387,0.9747013364156539,0.3048237837131389,resnet32,0.6472,0.6464,1.2410919575697996,0.9426562684503469,0.29843569064343517,resnet32,0.6537,0.6508,1.2442489935254508,0.9417926460843195,0.3024563465733081,resnet32,0.6347,0.624,1.2674372708424926,0.9593094221570275,0.30812784923579206,4500000.0,5000.0,18010000.0,1440800000.0,11526400000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,80,0.010000000000000002,1,136.4,0.6873875,0.03468646845313023,0.646,0.7253,0.7406,0.053212499999999996,0.6883250000000001,0.7438,0.26082142857142854,0.6331822777601435,0.2670571428571428,0.6246203501596757,0.653025,0.72175,wrn28x10,0.7253,0.7234,0.9439157610759139,0.5956517778844996,0.3482639823447574,wrn28x10,0.7133,0.7164,0.9161510717293079,0.5856202957220376,0.3305307758167725,wrn28x10,0.7243,0.723,0.9225060160864483,0.5868128067390486,0.33569320968606253,wrn28x10,0.7241,0.735,0.9173057833686471,0.5872873378578912,0.3300184463997456,resnet32,0.646,0.647,1.2932086430320686,0.9780917263335802,0.3151169155978344,resnet32,0.652,0.658,1.2408813481981105,0.9400311210616068,0.30085022741166706,resnet32,0.6573,0.6518,1.2396773167631843,0.9391945654695685,0.3004827513147823,resnet32,0.6568,0.652,1.260330306366086,0.9554785621267828,0.30485174436630175,4500000.0,5000.0,18010000.0,1458810000.0,11670480000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,81,0.010000000000000002,1,136.3,0.6761625,0.040081633496528046,0.625,0.7181,0.7349,0.0587375,0.6759999999999999,0.734,0.28150000000000003,0.6134825398911806,0.2848607142857143,0.6163565346149336,0.636475,0.7158500000000001,wrn28x10,0.7181,0.7154,0.924798718484288,0.5825935244475576,0.34220519376156683,wrn28x10,0.7112,0.7122,0.9108947846530513,0.5792275546965274,0.33166722976602614,wrn28x10,0.7181,0.717,0.9225214961069551,0.5805670592764561,0.341954436830499,wrn28x10,0.716,0.7156,0.9095524805174633,0.5771150755780664,0.33243740536272526,resnet32,0.6356,0.6324,1.2794549731029705,0.9688712017272006,0.3105837713757699,resnet32,0.645,0.6476,1.2351395199075341,0.9337268398905342,0.3014126777945256,resnet32,0.625,0.6308,1.2367010808295824,0.9331859235059131,0.3035151570273394,resnet32,0.6403,0.637,1.2649954102764076,0.9559684419496493,0.30902696936391294,4500000.0,5000.0,18010000.0,1476820000.0,11814560000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,82,0.010000000000000002,1,133.97,0.6851625,0.035209265027120344,0.6395,0.7322,0.7391,0.05393749999999997,0.682925,0.7382,0.27022142857142856,0.6315781984787517,0.27565357142857144,0.6152493032297668,0.65075,0.7195750000000001,wrn28x10,0.7129,0.7172,0.9230618960308757,0.5833620658483017,0.3396998281929303,wrn28x10,0.7176,0.7146,0.9160647303373977,0.5829355450008403,0.3331291860138828,wrn28x10,0.7322,0.7298,0.9431302196092226,0.5882951490242373,0.3548350735059516,wrn28x10,0.7156,0.714,0.935654800046574,0.5840651369230314,0.3515896620652215,resnet32,0.6395,0.6318,1.2976197935640812,0.9770768427036025,0.3205429511991414,resnet32,0.6585,0.6498,1.2428367880427025,0.9391271741214123,0.30370961633426224,resnet32,0.6562,0.6594,1.247623448090797,0.937624678269706,0.3099987679796124,resnet32,0.6488,0.6468,1.2811420316045934,0.9628294015472586,0.31831262775019487,4500000.0,5000.0,18010000.0,1494830000.0,11958640000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,83,0.010000000000000002,1,133.83,0.6858125,0.035295411794594486,0.6463,0.7247,0.7412,0.05538749999999992,0.68545,0.7418,0.26522142857142855,0.6295281886574281,0.27080000000000004,0.6200928236488688,0.650725,0.7209000000000001,wrn28x10,0.7209,0.724,0.9318018578500911,0.5823237063278529,0.349478150612082,wrn28x10,0.7247,0.7212,0.9022263113239949,0.5687090080993419,0.3335173030976545,wrn28x10,0.7226,0.7198,0.9129125773906708,0.56993503394452,0.34297754391181196,wrn28x10,0.7154,0.7162,0.9086601585149765,0.5717759026976471,0.3368842556056651,resnet32,0.657,0.655,1.276391845873811,0.9609855277971788,0.3154063183517957,resnet32,0.6477,0.6448,1.232528205368329,0.9285222073508934,0.3040059972554445,resnet32,0.6463,0.6442,1.2304721299389547,0.9237941371446307,0.3066779941913079,resnet32,0.6519,0.6584,1.2581613765690813,0.9468882847577333,0.3112730899063701,4500000.0,5000.0,18010000.0,1512840000.0,12102720000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,84,0.010000000000000002,1,133.99,0.6810499999999999,0.03612260372675258,0.6389,0.7239,0.7333,0.05225000000000002,0.6783250000000001,0.7304,0.2707,0.6323695028679689,0.27548928571428577,0.6241271613220318,0.645325,0.716775,wrn28x10,0.7184,0.7134,0.909279487688433,0.5668886262838814,0.34239086049439554,wrn28x10,0.7089,0.713,0.9008445717733015,0.5646102232435211,0.33623434689996595,wrn28x10,0.7159,0.716,0.9266439946368337,0.5716688953001391,0.35497509891336615,wrn28x10,0.7239,0.7214,0.9231051318347454,0.5695125374689021,0.35359259451400826,resnet32,0.6389,0.6428,1.2859401432797313,0.9644745851612904,0.3214655614204027,resnet32,0.643,0.6402,1.232649020681327,0.9259758120064031,0.3066732082727619,resnet32,0.6534,0.6412,1.2421618896451863,0.9291807565499436,0.3129811352330514,resnet32,0.646,0.6386,1.2683288825845176,0.9485767739401623,0.31975210839035834,4500000.0,5000.0,18010000.0,1530850000.0,12246800000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,85,0.010000000000000002,1,134.1,0.6749625,0.0396381110012826,0.6231,0.7148,0.7352,0.060237499999999944,0.675025,0.7306,0.28359285714285715,0.6118080243747649,0.28594285714285717,0.6105468882114418,0.63595,0.7139749999999999,wrn28x10,0.7133,0.7182,0.9069482469084588,0.5642260672863234,0.34272217883897776,wrn28x10,0.7143,0.718,0.9029529860920527,0.5647582117552784,0.33819477420977573,wrn28x10,0.7135,0.7126,0.922024542465806,0.5689561973241243,0.3530683433848687,wrn28x10,0.7148,0.718,0.916584983637387,0.5679707991975275,0.34861418475735595,resnet32,0.6231,0.6288,1.2824704610657962,0.9614942043342374,0.32097625455141743,resnet32,0.6491,0.6372,1.233010788702152,0.925747521136972,0.30726326756517996,resnet32,0.641,0.6426,1.2394552119076252,0.9287398531186309,0.3107153559103608,resnet32,0.6306,0.6248,1.2633398730646481,0.9471382958475839,0.3162015767937357,4500000.0,5000.0,18010000.0,1548860000.0,12390880000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,86,0.010000000000000002,1,133.87,0.686725,0.03971481933737079,0.6413,0.7315,0.742,0.05527499999999996,0.6864,0.7434,0.2657928571428571,0.6264916088054918,0.26954285714285714,0.6197698032845133,0.6472249999999999,0.726225,wrn28x10,0.7277,0.723,0.9281543748961254,0.5692485271614384,0.3589058500206606,wrn28x10,0.7249,0.723,0.9013600683009083,0.5613024007867683,0.34005766789513553,wrn28x10,0.7208,0.7214,0.9080677777528763,0.5607900176070292,0.34727775989185,wrn28x10,0.7315,0.7294,0.9268044073303993,0.5660093068145216,0.3607950995845551,resnet32,0.653,0.6524,1.2853737546300346,0.9600518669255755,0.325321885693649,resnet32,0.6491,0.6564,1.2290806224231015,0.9215252082794905,0.3075554121963002,resnet32,0.6413,0.6444,1.239164840768684,0.9225785297934305,0.3165863133670593,resnet32,0.6455,0.6412,1.2685153140601786,0.9436738931743259,0.32484141955236817,4500000.0,5000.0,18010000.0,1566870000.0,12534960000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,87,0.010000000000000002,1,133.87,0.6756875,0.03370917669937966,0.6271,0.7153,0.7348,0.05911250000000001,0.675825,0.7328,0.28114999999999996,0.6126962289685419,0.28640000000000004,0.6085830675621813,0.6432,0.708175,wrn28x10,0.7097,0.7114,0.9145937008275227,0.559263211463324,0.35533049018968915,wrn28x10,0.7001,0.7032,0.8985298565504226,0.553940617183054,0.3445892399176955,wrn28x10,0.7153,0.7174,0.9211552944034338,0.5621373746120795,0.3590179200030186,wrn28x10,0.7076,0.7082,0.9036808977411552,0.5564121270382946,0.3472687704276971,resnet32,0.6271,0.6326,1.2789282344958999,0.9543419988317923,0.3245862391354008,resnet32,0.6433,0.6426,1.2356773804534564,0.9220379502935843,0.31363942905921827,resnet32,0.6428,0.6392,1.2334121982143684,0.9162340891039507,0.3171781092162498,resnet32,0.6596,0.652,1.2615900324996223,0.9401882004670121,0.3214018339799209,4500000.0,5000.0,18010000.0,1584880000.0,12679040000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,88,0.010000000000000002,1,133.91,0.6908125,0.03637775547982587,0.6489,0.7304,0.7471,0.056287499999999935,0.6895249999999999,0.745,0.27192857142857146,0.6119909936264368,0.271175,0.6188457299852181,0.6549,0.726725,wrn28x10,0.7276,0.728,0.91268712984906,0.5592524537985976,0.3534346758176319,wrn28x10,0.7235,0.7202,0.8957155923443761,0.5523559586144984,0.34335963489403104,wrn28x10,0.7254,0.7204,0.9117390395734798,0.5547055546617643,0.35703348446722055,wrn28x10,0.7304,0.7266,0.9040251761166886,0.5573939348740334,0.34663124183531513,resnet32,0.6489,0.6554,1.2680155319923705,0.9452403493394906,0.322775183160874,resnet32,0.6681,0.6622,1.2281541973352432,0.9153450919653882,0.3128091050523587,resnet32,0.6531,0.658,1.2244225413623182,0.90924800272015,0.3151745357423682,resnet32,0.6495,0.6454,1.2465928376398303,0.9255083378573711,0.32108449935913086,4500000.0,5000.0,18010000.0,1602890000.0,12823120000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,89,0.010000000000000002,1,133.89,0.6858124999999999,0.03465831204415473,0.6472,0.7259,0.7424,0.05658750000000001,0.684175,0.738,0.27200714285714284,0.6121944807742844,0.2728285714285715,0.6170785122411039,0.6514249999999999,0.7202000000000001,wrn28x10,0.7259,0.7204,0.9086250805042007,0.5555462850765749,0.3530787953217937,wrn28x10,0.7174,0.7118,0.9279977464201775,0.5592206965877928,0.36877704989588395,wrn28x10,0.7125,0.7126,0.9127833205698566,0.5537613055414774,0.35902201591736893,wrn28x10,0.725,0.7186,0.8998768101869659,0.5516509256664325,0.34822588301771745,resnet32,0.6534,0.6538,1.2704834381795742,0.9460064427588474,0.32447699503973126,resnet32,0.6514,0.6504,1.2344235386699438,0.9120859302241694,0.3223376095040955,resnet32,0.6472,0.6558,1.231359952298755,0.9134387083520944,0.3179212442006577,resnet32,0.6537,0.65,1.2697129298678853,0.9365263006395914,0.33318662884729827,4500000.0,5000.0,18010000.0,1620900000.0,12967200000.0
