run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_indep_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,89,0.010000000000000002,0,66.01,0.5033125,0.011252603865328227,0.4843,0.5196,0.5927,0.08938749999999995,0.49839999999999995,0.5888,0.4739571428571428,0.5422171844546165,0.47649285714285716,0.5430059957828666,0.5033125,resnet32,0.506,0.499,3.1447404636578127,3.1447404636578127,0.0,resnet32,0.5014,0.4938,3.144895898347551,3.144895898347551,0.0,resnet32,0.5151,0.5086,3.1478816948153754,3.1478816948153754,0.0,resnet32,0.51,0.5084,3.192899463190274,3.192899463190274,0.0,resnet32,0.5003,0.5038,3.1595184467732906,3.1595184467732906,0.0,resnet32,0.4898,0.4876,3.1877733147279783,3.1877733147279783,0.0,resnet32,0.4843,0.4806,3.1726736785335974,3.1726736785335974,0.0,resnet32,0.5196,0.5054,3.1244695874100383,3.1244695874100383,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,90,0.010000000000000002,0,71.67,0.5061875,0.006891559602151045,0.4982,0.5168,0.5906,0.0844125,0.5005250000000001,0.5868,0.4680071428571429,0.5511485861730104,0.46761785714285703,0.5505128794522475,0.5061875,resnet32,0.5168,0.5086,3.1449179581620474,3.1449179581620474,0.0,resnet32,0.5075,0.494,3.139184444126758,3.139184444126758,0.0,resnet32,0.4996,0.5018,3.152969353239645,3.152969353239645,0.0,resnet32,0.5019,0.495,3.190882206979123,3.190882206979123,0.0,resnet32,0.4982,0.4956,3.158057533881881,3.158057533881881,0.0,resnet32,0.501,0.495,3.1867137812078,3.1867137812078,0.0,resnet32,0.5078,0.5036,3.163761925629594,3.163761925629594,0.0,resnet32,0.5167,0.5106,3.1251555532217026,3.1251555532217026,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,91,0.010000000000000002,0,68.17,0.5051,0.012119921616908252,0.4819,0.5213,0.5965,0.09140000000000004,0.50185,0.5926,0.4814571428571428,0.5347178958677757,0.4803071428571429,0.5366777783021783,0.5051,resnet32,0.5186,0.5154,3.1347831179472534,3.1347831179472534,0.0,resnet32,0.5012,0.4924,3.130478122694926,3.130478122694926,0.0,resnet32,0.5071,0.4948,3.1419397385960277,3.1419397385960277,0.0,resnet32,0.4819,0.4812,3.1826679036021233,3.1826679036021233,0.0,resnet32,0.5079,0.5102,3.151793771169402,3.151793771169402,0.0,resnet32,0.5097,0.5016,3.1778701401569625,3.1778701401569625,0.0,resnet32,0.4931,0.5024,3.158554204824296,3.158554204824296,0.0,resnet32,0.5213,0.5168,3.117237587205388,3.117237587205388,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,92,0.010000000000000002,0,66.66,0.49804999999999994,0.010355554065331308,0.4811,0.508,0.5862,0.08815000000000012,0.49449999999999994,0.5912,0.48619285714285715,0.5275301814204626,0.4816821428571428,0.5352969810982294,0.49804999999999994,resnet32,0.5064,0.4948,3.131877325813879,3.131877325813879,0.0,resnet32,0.4943,0.499,3.1300460245798933,3.1300460245798933,0.0,resnet32,0.5014,0.505,3.1365636444904585,3.1365636444904585,0.0,resnet32,0.508,0.5066,3.181824057278308,3.181824057278308,0.0,resnet32,0.4811,0.4822,3.146438740193844,3.146438740193844,0.0,resnet32,0.506,0.4982,3.174596978859468,3.174596978859468,0.0,resnet32,0.4819,0.4818,3.1540137011219156,3.1540137011219156,0.0,resnet32,0.5053,0.4884,3.1102726083587515,3.1102726083587515,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,93,0.010000000000000002,0,70.98,0.5048874999999999,0.011401582949310152,0.4827,0.5165,0.5914,0.0865125000000001,0.498425,0.59,0.48068571428571427,0.5320462290665647,0.474425,0.5405321724968336,0.5048874999999999,resnet32,0.5138,0.51,3.1315152909268034,3.1315152909268034,0.0,resnet32,0.5165,0.5108,3.126170130277222,3.126170130277222,0.0,resnet32,0.503,0.5012,3.1340456405146555,3.1340456405146555,0.0,resnet32,0.5007,0.4842,3.1774638654156164,3.1774638654156164,0.0,resnet32,0.4827,0.4898,3.1446785527196797,3.1446785527196797,0.0,resnet32,0.4936,0.4832,3.1693961071697148,3.1693961071697148,0.0,resnet32,0.5158,0.5034,3.148130216043104,3.148130216043104,0.0,resnet32,0.513,0.5048,3.1120485301044853,3.1120485301044853,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,94,0.010000000000000002,0,70.72,0.5028875,0.007947395406672554,0.4886,0.5162,0.591,0.08811249999999993,0.50525,0.595,0.4729357142857143,0.533866105106687,0.4759357142857143,0.5399076189524759,0.5028875,resnet32,0.5162,0.5238,3.12217439846559,3.12217439846559,0.0,resnet32,0.5061,0.5144,3.1112521744587203,3.1112521744587203,0.0,resnet32,0.4886,0.4862,3.1277647959915074,3.1277647959915074,0.0,resnet32,0.5008,0.4966,3.1706494370644744,3.1706494370644744,0.0,resnet32,0.5074,0.5154,3.1338177512992513,3.1338177512992513,0.0,resnet32,0.494,0.4992,3.163102598014203,3.163102598014203,0.0,resnet32,0.5043,0.5018,3.1475457318804483,3.1475457318804483,0.0,resnet32,0.5057,0.5046,3.099796598946506,3.099796598946506,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,95,0.010000000000000002,0,71.21,0.5062875,0.0063660108191865294,0.4944,0.516,0.5974,0.09111250000000004,0.507725,0.5998,0.47820714285714283,0.5287238478613506,0.4801821428571427,0.5377034542585994,0.5062875,resnet32,0.516,0.533,3.1154146167364987,3.1154146167364987,0.0,resnet32,0.5103,0.515,3.1106600429524076,3.1106600429524076,0.0,resnet32,0.5112,0.504,3.1241455674171448,3.1241455674171448,0.0,resnet32,0.5027,0.509,3.1699979606677187,3.1699979606677187,0.0,resnet32,0.5086,0.5064,3.138221924277869,3.138221924277869,0.0,resnet32,0.4944,0.4856,3.166411929171194,3.166411929171194,0.0,resnet32,0.5008,0.5018,3.142834837463769,3.142834837463769,0.0,resnet32,0.5063,0.507,3.095727151767774,3.095727151767774,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,96,0.010000000000000002,0,69.96,0.506775,0.01011394458161603,0.4947,0.5259,0.5995,0.09272500000000006,0.50605,0.5886,0.47888571428571425,0.5272377252025177,0.4765107142857144,0.5419562675205664,0.506775,resnet32,0.501,0.492,3.111369116062468,3.111369116062468,0.0,resnet32,0.5133,0.5176,3.107237720354037,3.107237720354037,0.0,resnet32,0.5129,0.5064,3.1213107837194745,3.1213107837194745,0.0,resnet32,0.4987,0.4962,3.157131290571256,3.157131290571256,0.0,resnet32,0.5113,0.509,3.1306152540174397,3.1306152540174397,0.0,resnet32,0.4964,0.5056,3.1610472866080026,3.1610472866080026,0.0,resnet32,0.4947,0.4994,3.1343383379280567,3.1343383379280567,0.0,resnet32,0.5259,0.5222,3.091096433726224,3.091096433726224,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,97,0.010000000000000002,0,66.47,0.5129,0.007158910531638195,0.5015,0.5214,0.6017,0.08879999999999999,0.5061,0.6004,0.4782714285714285,0.5314138773191146,0.47698928571428567,0.5367879180976141,0.5129,resnet32,0.5033,0.4952,3.112431851638989,3.112431851638989,0.0,resnet32,0.5123,0.5108,3.1070512374016372,3.1070512374016372,0.0,resnet32,0.5214,0.5112,3.115668586031957,3.115668586031957,0.0,resnet32,0.5015,0.4902,3.1588085801763968,3.1588085801763968,0.0,resnet32,0.5123,0.5172,3.1254051930525084,3.1254051930525084,0.0,resnet32,0.5116,0.4994,3.15510467575355,3.15510467575355,0.0,resnet32,0.5198,0.5134,3.135359411212531,3.135359411212531,0.0,resnet32,0.521,0.5114,3.089832512831146,3.089832512831146,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,98,0.010000000000000002,0,66.26,0.4969875,0.013911006209113699,0.475,0.5115,0.5911,0.09411249999999993,0.495825,0.596,0.4983428571428572,0.5158988338953355,0.4933071428571428,0.526579661858986,0.4969875,resnet32,0.4848,0.4934,3.1090359078212217,3.1090359078212217,0.0,resnet32,0.4994,0.492,3.1012421189384027,3.1012421189384027,0.0,resnet32,0.5088,0.5078,3.1115294088694183,3.1115294088694183,0.0,resnet32,0.475,0.478,3.1471493227238003,3.1471493227238003,0.0,resnet32,0.5104,0.5126,3.118732721629468,3.118732721629468,0.0,resnet32,0.4798,0.486,3.1493509110401976,3.1493509110401976,0.0,resnet32,0.5062,0.5,3.123328997668895,3.123328997668895,0.0,resnet32,0.5115,0.4968,3.0842268487269227,3.0842268487269227,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,99,0.010000000000000002,0,69.85,0.501425,0.011080811116520296,0.4761,0.5142,0.6009,0.09947499999999998,0.499375,0.5966,0.49142857142857144,0.5209725868364015,0.49299642857142845,0.5225929842953085,0.501425,resnet32,0.5074,0.511,3.108515055342154,3.108515055342154,0.0,resnet32,0.5142,0.5092,3.0965643006969583,3.0965643006969583,0.0,resnet32,0.5041,0.499,3.110143529759212,3.110143529759212,0.0,resnet32,0.4761,0.4742,3.152201672507958,3.152201672507958,0.0,resnet32,0.5021,0.501,3.114188787612048,3.114188787612048,0.0,resnet32,0.5112,0.505,3.1473519747907464,3.1473519747907464,0.0,resnet32,0.4952,0.499,3.125008475374092,3.125008475374092,0.0,resnet32,0.5011,0.4966,3.078611001711,3.078611001711,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,100,0.010000000000000002,0,73.72,0.5114875000000001,0.006353431651477804,0.5009,0.5202,0.6026,0.09111249999999993,0.5070000000000001,0.5892,0.4736857142857142,0.5464560345922355,0.4710285714285715,0.5433060841529603,0.5114875000000001,resnet32,0.5202,0.5112,3.098184482279149,3.098184482279149,0.0,resnet32,0.5059,0.504,3.090075608004223,3.090075608004223,0.0,resnet32,0.5094,0.5076,3.1024863689460536,3.1024863689460536,0.0,resnet32,0.5009,0.4868,3.1435019058937375,3.1435019058937375,0.0,resnet32,0.5118,0.5078,3.109327132390304,3.109327132390304,0.0,resnet32,0.5077,0.5074,3.144127179614522,3.144127179614522,0.0,resnet32,0.5178,0.515,3.1133567193015055,3.1133567193015055,0.0,resnet32,0.5182,0.5162,3.0778080821037292,3.0778080821037292,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,101,0.010000000000000002,0,65.98,0.505025,0.006419647575996673,0.4964,0.5136,0.5994,0.0943750000000001,0.49785,0.5922,0.48868571428571433,0.5314340374330743,0.4851357142857143,0.5329360424140864,0.505025,resnet32,0.4996,0.494,3.0905052697794004,3.0905052697794004,0.0,resnet32,0.5119,0.5076,3.0847932093522767,3.0847932093522767,0.0,resnet32,0.512,0.509,3.096360584551638,3.096360584551638,0.0,resnet32,0.5052,0.4946,3.1394623924385416,3.1394623924385416,0.0,resnet32,0.4976,0.4932,3.108099912377921,3.108099912377921,0.0,resnet32,0.4964,0.4728,3.1369687020778656,3.1369687020778656,0.0,resnet32,0.5039,0.5014,3.1134300672195176,3.1134300672195176,0.0,resnet32,0.5136,0.5102,3.0708188766782936,3.0708188766782936,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,102,0.010000000000000002,0,65.32,0.506,0.010388455130576438,0.4887,0.5213,0.5992,0.09319999999999995,0.5016499999999999,0.5948,0.48072857142857145,0.5309208815843518,0.479,0.5356126467495294,0.506,resnet32,0.5028,0.4978,3.0889773775230753,3.0889773775230753,0.0,resnet32,0.5025,0.5076,3.0824414786290038,3.0824414786290038,0.0,resnet32,0.518,0.5118,3.09185214239088,3.09185214239088,0.0,resnet32,0.5017,0.4978,3.13037240200422,3.13037240200422,0.0,resnet32,0.515,0.5064,3.1034976823086087,3.1034976823086087,0.0,resnet32,0.498,0.489,3.1349499598145485,3.1349499598145485,0.0,resnet32,0.4887,0.4896,3.1087436472827736,3.1087436472827736,0.0,resnet32,0.5213,0.5132,3.0683234239166435,3.0683234239166435,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,103,0.010000000000000002,0,65.33,0.499325,0.01086459272131267,0.4764,0.5111,0.5943,0.09497500000000003,0.497575,0.5998,0.49751428571428574,0.506682901552756,0.49502142857142867,0.5154047781690835,0.499325,resnet32,0.5066,0.5064,3.0845510096035222,3.0845510096035222,0.0,resnet32,0.5111,0.5056,3.0732251673259516,3.0732251673259516,0.0,resnet32,0.5051,0.5014,3.094080813229084,3.094080813229084,0.0,resnet32,0.4764,0.4712,3.133188683878292,3.133188683878292,0.0,resnet32,0.4993,0.505,3.097534853626381,3.097534853626381,0.0,resnet32,0.4916,0.4878,3.1271112334321844,3.1271112334321844,0.0,resnet32,0.4946,0.4942,3.1058259873904963,3.1058259873904963,0.0,resnet32,0.5099,0.509,3.060956837440079,3.060956837440079,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,104,0.010000000000000002,0,65.5,0.501525,0.00592088464673986,0.4908,0.5085,0.5987,0.09717500000000001,0.4997250000000001,0.5902,0.49146428571428563,0.5228320808423549,0.49569285714285727,0.5170739246006913,0.501525,resnet32,0.4908,0.4964,3.0849374143237416,3.0849374143237416,0.0,resnet32,0.5065,0.505,3.072225360707803,3.072225360707803,0.0,resnet32,0.5074,0.5052,3.084889166734435,3.084889166734435,0.0,resnet32,0.5024,0.5058,3.1351059299301016,3.1351059299301016,0.0,resnet32,0.5,0.5052,3.0970238027247516,3.0970238027247516,0.0,resnet32,0.5024,0.4886,3.1276413564654915,3.1276413564654915,0.0,resnet32,0.4942,0.4926,3.1021275052970108,3.1021275052970108,0.0,resnet32,0.5085,0.499,3.0578384426507084,3.0578384426507084,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,105,0.010000000000000002,0,65.79,0.49905000000000005,0.009004443347592345,0.4873,0.512,0.5926,0.09354999999999997,0.495125,0.5914,0.48932142857142863,0.5292710306988259,0.4860678571428573,0.5349324769557083,0.49905000000000005,resnet32,0.4873,0.4848,3.077324154024774,3.077324154024774,0.0,resnet32,0.4996,0.5036,3.069376241077076,3.069376241077076,0.0,resnet32,0.4898,0.4856,3.0811119753528726,3.0811119753528726,0.0,resnet32,0.488,0.4808,3.118864137002013,3.118864137002013,0.0,resnet32,0.512,0.5132,3.0911752869459717,3.0911752869459717,0.0,resnet32,0.5016,0.4922,3.1209112104367125,3.1209112104367125,0.0,resnet32,0.5066,0.4964,3.0948977165601472,3.0948977165601472,0.0,resnet32,0.5075,0.5044,3.0476018742404203,3.0476018742404203,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,106,0.010000000000000002,0,65.8,0.5074125,0.005511677943240157,0.4996,0.5171,0.6012,0.09378749999999991,0.501425,0.597,0.49180000000000007,0.5203191355557403,0.48916071428571445,0.5268561974101624,0.5074125,resnet32,0.51,0.5058,3.0778845074501904,3.0778845074501904,0.0,resnet32,0.5132,0.5136,3.071902033957568,3.071902033957568,0.0,resnet32,0.5083,0.5,3.083066379143433,3.083066379143433,0.0,resnet32,0.5023,0.489,3.122591729868542,3.122591729868542,0.0,resnet32,0.5171,0.5126,3.0872850370678036,3.0872850370678036,0.0,resnet32,0.5056,0.4988,3.121285202489658,3.121285202489658,0.0,resnet32,0.4996,0.5046,3.093435761264779,3.093435761264779,0.0,resnet32,0.5032,0.487,3.0563432066278025,3.0563432066278025,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,107,0.010000000000000002,0,65.92,0.5036,0.007037755323965169,0.4941,0.5171,0.5989,0.09529999999999994,0.499575,0.6028,0.49679285714285715,0.5193353082550112,0.4916607142857144,0.5277936245067912,0.5036,resnet32,0.5061,0.5072,3.0745428908954966,3.0745428908954966,0.0,resnet32,0.4972,0.4984,3.0575005554340104,3.0575005554340104,0.0,resnet32,0.504,0.5044,3.079148381609808,3.079148381609808,0.0,resnet32,0.4941,0.4842,3.1260496134107765,3.1260496134107765,0.0,resnet32,0.4981,0.4956,3.086424625732682,3.086424625732682,0.0,resnet32,0.5102,0.507,3.11442277377302,3.11442277377302,0.0,resnet32,0.502,0.4912,3.0946880372410472,3.0946880372410472,0.0,resnet32,0.5171,0.5086,3.044359651140191,3.044359651140191,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,108,0.010000000000000002,0,67.92,0.5025999999999999,0.010141868664107235,0.4846,0.517,0.6004,0.09780000000000011,0.4907,0.5874,0.4997714285714286,0.5248266901853493,0.49948928571428564,0.5226320822573204,0.5025999999999999,resnet32,0.5112,0.5114,3.076725809072906,3.076725809072906,0.0,resnet32,0.517,0.5028,3.0590380894189533,3.0590380894189533,0.0,resnet32,0.5068,0.5016,3.071658429435708,3.071658429435708,0.0,resnet32,0.4938,0.4732,3.1125794815068897,3.1125794815068897,0.0,resnet32,0.4941,0.4792,3.0826722877946766,3.0826722877946766,0.0,resnet32,0.5096,0.5054,3.1144583597779274,3.1144583597779274,0.0,resnet32,0.5037,0.4826,3.089680782773278,3.089680782773278,0.0,resnet32,0.4846,0.4694,3.039740648797967,3.039740648797967,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,109,0.010000000000000002,0,65.56,0.505475,0.010564652147609987,0.4833,0.5208,0.6038,0.098325,0.50095,0.608,0.5019000000000001,0.5086685483426461,0.49672499999999997,0.5221687361831504,0.505475,resnet32,0.5046,0.5028,3.0612549896944654,3.0612549896944654,0.0,resnet32,0.5032,0.5,3.059931991791183,3.059931991791183,0.0,resnet32,0.5096,0.5052,3.068642554974014,3.068642554974014,0.0,resnet32,0.4833,0.4796,3.1092861230400475,3.1092861230400475,0.0,resnet32,0.5031,0.4902,3.0755487456917763,3.0755487456917763,0.0,resnet32,0.5024,0.4968,3.108593871986324,3.108593871986324,0.0,resnet32,0.5208,0.5162,3.079149729826234,3.079149729826234,0.0,resnet32,0.5168,0.5168,3.038488694551316,3.038488694551316,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,110,0.010000000000000002,0,65.45,0.5009125000000001,0.011260488166593835,0.4867,0.5196,0.6101,0.10918749999999988,0.496725,0.6014,0.5030785714285713,0.5073627615243665,0.5012857142857142,0.5116525513093453,0.5009125000000001,resnet32,0.5196,0.5138,3.064527454701337,3.064527454701337,0.0,resnet32,0.5099,0.5088,3.0525888895446602,3.0525888895446602,0.0,resnet32,0.512,0.5046,3.062676170671528,3.062676170671528,0.0,resnet32,0.5007,0.4872,3.1059654229743914,3.1059654229743914,0.0,resnet32,0.487,0.4896,3.0720704583959146,3.0720704583959146,0.0,resnet32,0.4867,0.4886,3.1028142232786524,3.1028142232786524,0.0,resnet32,0.4933,0.4892,3.077088863673535,3.077088863673535,0.0,resnet32,0.4981,0.492,3.0316988382149828,3.0316988382149828,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,111,0.010000000000000002,0,66.65,0.5032125000000001,0.006878669475269192,0.4905,0.515,0.5996,0.09638749999999996,0.5037750000000001,0.6042,0.48926428571428565,0.5141188903752383,0.4858535714285715,0.527886235599131,0.5032125000000001,resnet32,0.4988,0.5104,3.0583364905958828,3.0583364905958828,0.0,resnet32,0.5039,0.5118,3.0438653146001426,3.0438653146001426,0.0,resnet32,0.5006,0.4974,3.062845726582137,3.062845726582137,0.0,resnet32,0.5015,0.5076,3.109397217292677,3.109397217292677,0.0,resnet32,0.4905,0.493,3.073880222710696,3.073880222710696,0.0,resnet32,0.5097,0.4986,3.1023461557924747,3.1023461557924747,0.0,resnet32,0.515,0.507,3.079207572408698,3.079207572408698,0.0,resnet32,0.5057,0.5044,3.0338870124383406,3.0338870124383406,0.0,0.0,0.0,0.0,0.0,0.0
