run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,93,0,4,5,resnet32,resnet32,0.092756,0.092756,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,94,0,0,7,resnet32,resnet32,0.100464,0.100464,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,94,0,1,6,resnet32,resnet32,0.098084,0.098084,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,94,0,2,3,resnet32,resnet32,0.092593,0.092593,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,94,0,4,5,resnet32,resnet32,0.100760,0.100760,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,95,0,0,5,resnet32,resnet32,0.112285,0.112285,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,95,0,1,6,resnet32,resnet32,0.099339,0.099339,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,95,0,2,7,resnet32,resnet32,0.098995,0.098995,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,95,0,3,4,resnet32,resnet32,0.091004,0.091004,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,96,0,0,1,resnet32,resnet32,0.097901,0.097901,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,96,0,2,6,resnet32,resnet32,0.113276,0.113276,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,96,0,3,7,resnet32,resnet32,0.091274,0.091274,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,96,0,4,5,resnet32,resnet32,0.097388,0.097388,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,97,0,0,6,resnet32,resnet32,0.116900,0.116900,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,97,0,1,7,resnet32,resnet32,0.102712,0.102712,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,97,0,2,4,resnet32,resnet32,0.106031,0.106031,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,97,0,3,5,resnet32,resnet32,0.107739,0.107739,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,98,0,0,6,resnet32,resnet32,0.107902,0.107902,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,98,0,1,5,resnet32,resnet32,0.096811,0.096811,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,98,0,2,3,resnet32,resnet32,0.108127,0.108127,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,98,0,4,7,resnet32,resnet32,0.105876,0.105876,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,99,0,0,2,resnet32,resnet32,0.095287,0.095287,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,99,0,1,6,resnet32,resnet32,0.103144,0.103144,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,99,0,3,5,resnet32,resnet32,0.087041,0.087041,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,99,0,4,7,resnet32,resnet32,0.099973,0.099973,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,100,0,0,5,resnet32,resnet32,0.089433,0.089433,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,100,0,1,7,resnet32,resnet32,0.098128,0.098128,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,100,0,2,6,resnet32,resnet32,0.084480,0.084480,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,100,0,3,4,resnet32,resnet32,0.080486,0.080486,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,101,0,0,6,resnet32,resnet32,0.092780,0.092780,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,101,0,1,7,resnet32,resnet32,0.113639,0.113639,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,101,0,2,5,resnet32,resnet32,0.095385,0.095385,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,101,0,3,4,resnet32,resnet32,0.101452,0.101452,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,102,0,0,1,resnet32,resnet32,0.101544,0.101544,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,102,0,2,3,resnet32,resnet32,0.105123,0.105123,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,102,0,4,7,resnet32,resnet32,0.107184,0.107184,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,102,0,5,6,resnet32,resnet32,0.088331,0.088331,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,103,0,0,7,resnet32,resnet32,0.101005,0.101005,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,103,0,1,6,resnet32,resnet32,0.091252,0.091252,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,103,0,2,3,resnet32,resnet32,0.096272,0.096272,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,103,0,4,5,resnet32,resnet32,0.095095,0.095095,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,104,0,0,5,resnet32,resnet32,0.104650,0.104650,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,104,0,1,7,resnet32,resnet32,0.116828,0.116828,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,104,0,2,4,resnet32,resnet32,0.105323,0.105323,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,104,0,3,6,resnet32,resnet32,0.097483,0.097483,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,105,0,0,7,resnet32,resnet32,0.103773,0.103773,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,105,0,1,4,resnet32,resnet32,0.101447,0.101447,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,105,0,2,3,resnet32,resnet32,0.106675,0.106675,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,105,0,5,6,resnet32,resnet32,0.121948,0.121948,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,106,0,0,5,resnet32,resnet32,0.105091,0.105091,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,106,0,1,3,resnet32,resnet32,0.097151,0.097151,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,106,0,2,4,resnet32,resnet32,0.109328,0.109328,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,106,0,6,7,resnet32,resnet32,0.092908,0.092908,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,107,0,0,3,resnet32,resnet32,0.107773,0.107773,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,107,0,1,7,resnet32,resnet32,0.092914,0.092914,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,107,0,2,6,resnet32,resnet32,0.084288,0.084288,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,107,0,4,5,resnet32,resnet32,0.101948,0.101948,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,108,0,0,6,resnet32,resnet32,0.110926,0.110926,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,108,0,1,7,resnet32,resnet32,0.107028,0.107028,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,108,0,2,5,resnet32,resnet32,0.101624,0.101624,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,108,0,3,4,resnet32,resnet32,0.108858,0.108858,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,109,0,0,4,resnet32,resnet32,0.104971,0.104971,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,109,0,1,2,resnet32,resnet32,0.103109,0.103109,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,109,0,3,5,resnet32,resnet32,0.103316,0.103316,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,109,0,6,7,resnet32,resnet32,0.092154,0.092154,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,110,0,0,3,resnet32,resnet32,0.111365,0.111365,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,110,0,1,2,resnet32,resnet32,0.087841,0.087841,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,110,0,4,6,resnet32,resnet32,0.091813,0.091813,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,110,0,5,7,resnet32,resnet32,0.097678,0.097678,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,111,0,0,5,resnet32,resnet32,0.098833,0.098833,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,111,0,1,2,resnet32,resnet32,0.113137,0.113137,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,111,0,3,6,resnet32,resnet32,0.101964,0.101964,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,111,0,4,7,resnet32,resnet32,0.092412,0.092412,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,112,0,0,3,resnet32,resnet32,0.102081,0.102081,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,112,0,1,5,resnet32,resnet32,0.098445,0.098445,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,112,0,2,4,resnet32,resnet32,0.094039,0.094039,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,112,0,6,7,resnet32,resnet32,0.084847,0.084847,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,113,0,0,4,resnet32,resnet32,0.107885,0.107885,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,113,0,1,6,resnet32,resnet32,0.106651,0.106651,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,113,0,2,5,resnet32,resnet32,0.103700,0.103700,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,113,0,3,7,resnet32,resnet32,0.103454,0.103454,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,114,0,0,3,resnet32,resnet32,0.099820,0.099820,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,114,0,1,7,resnet32,resnet32,0.096550,0.096550,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,114,0,2,5,resnet32,resnet32,0.097925,0.097925,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,114,0,4,6,resnet32,resnet32,0.094832,0.094832,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,115,0,0,1,resnet32,resnet32,0.100477,0.100477,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,115,0,2,3,resnet32,resnet32,0.109262,0.109262,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,115,0,4,6,resnet32,resnet32,0.103918,0.103918,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,115,0,5,7,resnet32,resnet32,0.099455,0.099455,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,116,0,0,4,resnet32,resnet32,0.094763,0.094763,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,116,0,1,5,resnet32,resnet32,0.099007,0.099007,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,116,0,2,7,resnet32,resnet32,0.099379,0.099379,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,116,0,3,6,resnet32,resnet32,0.092998,0.092998,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,117,0,0,4,resnet32,resnet32,0.104977,0.104977,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,117,0,1,3,resnet32,resnet32,0.103341,0.103341,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,117,0,2,6,resnet32,resnet32,0.103619,0.103619,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,117,0,5,7,resnet32,resnet32,0.091508,0.091508,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,118,0,0,7,resnet32,resnet32,0.088445,0.088445,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,118,0,1,6,resnet32,resnet32,0.099608,0.099608,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,118,0,2,3,resnet32,resnet32,0.099549,0.099549,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,118,0,4,5,resnet32,resnet32,0.089886,0.089886,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,119,0,0,5,resnet32,resnet32,0.111529,0.111529,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,119,0,1,6,resnet32,resnet32,0.095929,0.095929,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,119,0,2,7,resnet32,resnet32,0.107048,0.107048,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,119,0,3,4,resnet32,resnet32,0.099609,0.099609,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,120,0,0,5,resnet32,resnet32,0.115541,0.115541,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,120,0,1,2,resnet32,resnet32,0.101984,0.101984,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,120,0,3,6,resnet32,resnet32,0.102137,0.102137,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,120,0,4,7,resnet32,resnet32,0.100932,0.100932,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,121,0,0,5,resnet32,resnet32,0.064772,0.064772,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,121,0,1,2,resnet32,resnet32,0.062808,0.062808,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,121,0,3,4,resnet32,resnet32,0.057500,0.057500,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,121,0,6,7,resnet32,resnet32,0.062170,0.062170,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,122,0,0,4,resnet32,resnet32,0.054522,0.054522,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,122,0,1,5,resnet32,resnet32,0.057556,0.057556,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,122,0,2,7,resnet32,resnet32,0.064168,0.064168,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,122,0,3,6,resnet32,resnet32,0.060828,0.060828,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,123,0,0,3,resnet32,resnet32,0.061311,0.061311,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,123,0,1,4,resnet32,resnet32,0.064418,0.064418,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,123,0,2,5,resnet32,resnet32,0.058333,0.058333,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,123,0,6,7,resnet32,resnet32,0.062216,0.062216,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,124,0,0,3,resnet32,resnet32,0.067380,0.067380,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,124,0,1,6,resnet32,resnet32,0.056412,0.056412,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,124,0,2,5,resnet32,resnet32,0.062897,0.062897,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,124,0,4,7,resnet32,resnet32,0.061533,0.061533,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,125,0,0,2,resnet32,resnet32,0.060465,0.060465,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,125,0,1,3,resnet32,resnet32,0.071759,0.071759,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,125,0,4,7,resnet32,resnet32,0.067025,0.067025,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,125,0,5,6,resnet32,resnet32,0.057608,0.057608,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,126,0,0,5,resnet32,resnet32,0.058705,0.058705,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,126,0,1,6,resnet32,resnet32,0.061007,0.061007,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,126,0,2,3,resnet32,resnet32,0.063672,0.063672,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,126,0,4,7,resnet32,resnet32,0.066946,0.066946,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,127,0,0,6,resnet32,resnet32,0.060000,0.060000,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,127,0,1,7,resnet32,resnet32,0.063511,0.063511,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,127,0,2,5,resnet32,resnet32,0.061188,0.061188,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,127,0,3,4,resnet32,resnet32,0.063034,0.063034,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,128,0,0,3,resnet32,resnet32,0.066344,0.066344,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,128,0,1,4,resnet32,resnet32,0.067609,0.067609,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,128,0,2,5,resnet32,resnet32,0.058879,0.058879,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,128,0,6,7,resnet32,resnet32,0.064740,0.064740,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,129,0,0,6,resnet32,resnet32,0.069937,0.069937,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,129,0,1,3,resnet32,resnet32,0.064896,0.064896,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,129,0,2,5,resnet32,resnet32,0.069506,0.069506,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,129,0,4,7,resnet32,resnet32,0.062836,0.062836,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,130,0,0,7,resnet32,resnet32,0.067380,0.067380,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,130,0,1,3,resnet32,resnet32,0.064925,0.064925,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,130,0,2,5,resnet32,resnet32,0.060427,0.060427,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,130,0,4,6,resnet32,resnet32,0.064915,0.064915,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,131,0,0,4,resnet32,resnet32,0.067766,0.067766,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,131,0,1,3,resnet32,resnet32,0.064635,0.064635,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,131,0,2,5,resnet32,resnet32,0.060866,0.060866,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,131,0,6,7,resnet32,resnet32,0.062569,0.062569,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,132,0,0,3,resnet32,resnet32,0.064818,0.064818,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,132,0,1,7,resnet32,resnet32,0.066227,0.066227,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,132,0,2,5,resnet32,resnet32,0.070435,0.070435,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,132,0,4,6,resnet32,resnet32,0.066405,0.066405,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,133,0,0,4,resnet32,resnet32,0.064079,0.064079,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,133,0,1,5,resnet32,resnet32,0.066593,0.066593,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,133,0,2,3,resnet32,resnet32,0.064536,0.064536,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,133,0,6,7,resnet32,resnet32,0.058116,0.058116,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,134,0,0,4,resnet32,resnet32,0.070145,0.070145,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,134,0,1,5,resnet32,resnet32,0.064716,0.064716,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,134,0,2,3,resnet32,resnet32,0.068374,0.068374,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,134,0,6,7,resnet32,resnet32,0.073952,0.073952,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,135,0,0,5,resnet32,resnet32,0.066570,0.066570,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,135,0,1,2,resnet32,resnet32,0.072203,0.072203,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,135,0,3,7,resnet32,resnet32,0.076244,0.076244,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,135,0,4,6,resnet32,resnet32,0.070760,0.070760,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,136,0,0,2,resnet32,resnet32,0.071167,0.071167,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,136,0,1,7,resnet32,resnet32,0.070899,0.070899,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,136,0,3,4,resnet32,resnet32,0.067287,0.067287,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,136,0,5,6,resnet32,resnet32,0.061806,0.061806,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,137,0,0,3,resnet32,resnet32,0.073690,0.073690,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,137,0,1,5,resnet32,resnet32,0.072496,0.072496,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,137,0,2,6,resnet32,resnet32,0.067985,0.067985,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,137,0,4,7,resnet32,resnet32,0.066099,0.066099,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,138,0,0,5,resnet32,resnet32,0.067669,0.067669,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,138,0,1,6,resnet32,resnet32,0.073663,0.073663,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,138,0,2,3,resnet32,resnet32,0.067482,0.067482,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,138,0,4,7,resnet32,resnet32,0.067185,0.067185,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,139,0,0,1,resnet32,resnet32,0.061418,0.061418,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,139,0,2,6,resnet32,resnet32,0.061918,0.061918,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,139,0,3,4,resnet32,resnet32,0.066988,0.066988,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,139,0,5,7,resnet32,resnet32,0.071192,0.071192,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,140,0,0,6,resnet32,resnet32,0.074020,0.074020,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,140,0,1,3,resnet32,resnet32,0.074700,0.074700,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,140,0,2,4,resnet32,resnet32,0.071092,0.071092,perclass,exact,1
