run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_wrn28x10,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,96,0.010000000000000002,7,143.69,0.6940624999999999,0.05041929039316203,0.6363,0.7491,0.761,0.0669375000000001,0.69355,0.7652,0.28317857142857145,0.5870753640454883,0.28368928571428575,0.5863139497791225,0.6444749999999999,0.7436499999999999,wrn28x10,0.7468,0.743,0.7336138424209573,0.41772111236456444,0.3158927312628789,wrn28x10,0.7491,0.7442,0.7304569906131788,0.4133569383782081,0.31710005119781604,wrn28x10,0.7486,0.7492,0.7243769424120811,0.40780540932477877,0.31657153367996216,wrn28x10,0.7301,0.7342,0.7285500633614984,0.4130463849922473,0.3155036782422526,resnet32,0.6363,0.636,1.2165796538306908,0.8649633839218454,0.3516162650405683,resnet32,0.662,0.6632,1.2385182043706828,0.8829521281136707,0.3555660765321756,resnet32,0.64,0.6386,1.2693742709234357,0.90475282818079,0.3646214439702982,resnet32,0.6396,0.64,1.2281863724982196,0.8738201455297795,0.3543662258677862,31500000.0,0.0,126000000.0,12222000000.0,97776000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,97,0.010000000000000002,7,143.6,0.6903,0.04783142272606993,0.6288,0.7467,0.7529,0.06259999999999999,0.68815,0.7526,0.28047857142857147,0.6000898038178641,0.28344642857142854,0.5995562456547059,0.643175,0.737425,wrn28x10,0.7343,0.7412,0.7253814851018515,0.40867630745792255,0.31670517762276257,wrn28x10,0.7347,0.7304,0.7222314666618,0.407546136951582,0.3146853304298764,wrn28x10,0.734,0.73,0.7268149579282511,0.4110445106740702,0.3157704477198422,wrn28x10,0.7467,0.7482,0.7265392596494745,0.4107522218361158,0.3157870381096886,resnet32,0.6423,0.6412,1.2145316688851877,0.8632202247496356,0.3513114466755228,resnet32,0.6438,0.6398,1.2432207437232137,0.8861846343021501,0.3570361068175936,resnet32,0.6288,0.6228,1.2651246134191751,0.9019849218682132,0.3631396912969649,resnet32,0.6578,0.6516,1.2274530947377735,0.8724565080959689,0.3549965888854455,31500000.0,0.0,126000000.0,12348000000.0,98784000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,98,0.010000000000000002,7,143.49,0.694275,0.04395553861574214,0.6457,0.7401,0.7578,0.06352500000000005,0.694325,0.7598,0.28214999999999996,0.583384586632652,0.2799678571428571,0.5974594820739387,0.650375,0.738175,wrn28x10,0.7385,0.7442,0.7107782414691015,0.39686055362901906,0.31391768902540207,wrn28x10,0.7401,0.7438,0.7159469822337005,0.40131310574625706,0.31463387606411497,wrn28x10,0.7379,0.7386,0.7169711787930944,0.4024780443869531,0.3144931351257996,wrn28x10,0.7362,0.7402,0.7141809314066037,0.39970410826869984,0.3144768226087432,resnet32,0.6522,0.6534,1.2070699197832833,0.8561794891614806,0.3508904328654436,resnet32,0.6528,0.6512,1.22979799895124,0.8735687876204875,0.3562292102935978,resnet32,0.6508,0.649,1.2555943820625544,0.8923646290786564,0.36322975501587446,resnet32,0.6457,0.6342,1.215072555552152,0.8621377072889697,0.35293484976599837,31500000.0,0.0,126000000.0,12474000000.0,99792000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,99,0.010000000000000002,7,143.56,0.6870125,0.04731081899259407,0.633,0.7432,0.7535,0.06648749999999992,0.685325,0.7506,0.2856214285714286,0.5912219664738508,0.28938928571428574,0.5880883929695893,0.640075,0.7339499999999999,wrn28x10,0.7238,0.7236,0.7196583369408142,0.4008344493129037,0.3188238875644112,wrn28x10,0.7349,0.7268,0.7249988010153174,0.4063776599835943,0.3186211422593756,wrn28x10,0.7432,0.7436,0.7202584534375505,0.40168161978098477,0.3185768330639059,wrn28x10,0.7339,0.734,0.7211807539940558,0.4021315938496793,0.31904915921305393,resnet32,0.633,0.6356,1.2173926713453098,0.862214538522742,0.3551781332247298,resnet32,0.6384,0.635,1.246519593437287,0.884481924332001,0.3620376715817573,resnet32,0.6451,0.6408,1.2617337160151114,0.8956137613647364,0.3661199567670172,resnet32,0.6438,0.6432,1.2282874703576618,0.8697239918295633,0.35856347890909424,31500000.0,0.0,126000000.0,12600000000.0,100800000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,100,0.010000000000000002,7,143.48,0.6974625,0.04344645950765149,0.6444,0.7464,0.7588,0.061337500000000045,0.6999500000000001,0.7556,0.27120714285714287,0.5947463712508003,0.2745464285714286,0.5967313438028903,0.6542749999999999,0.74065,wrn28x10,0.7387,0.738,0.7220293985764411,0.40287159800275485,0.31915780186483805,wrn28x10,0.7395,0.7414,0.7228294955566525,0.40390926641835406,0.31892022831280803,wrn28x10,0.738,0.7386,0.7191625228151679,0.3992847512814809,0.3198777711103586,wrn28x10,0.7464,0.7424,0.723759183025157,0.4057242802809924,0.31803490536880086,resnet32,0.6582,0.6604,1.2130497451024977,0.8573999125510454,0.3556498301596465,resnet32,0.6559,0.653,1.239862448197197,0.8784420571120625,0.36142039235511964,resnet32,0.6444,0.6542,1.2692316770553589,0.8992823395370082,0.36994933866133745,resnet32,0.6586,0.6716,1.2215041972866112,0.8646512860855595,0.3568529094654051,31500000.0,0.0,126000000.0,12726000000.0,101808000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,101,0.010000000000000002,7,143.7,0.69625,0.04494148973943788,0.6417,0.7458,0.7571,0.06084999999999996,0.696325,0.7658,0.2757357142857143,0.5932388849723251,0.27757857142857145,0.5973011960565116,0.651575,0.7409250000000001,wrn28x10,0.7377,0.7442,0.7145390935580839,0.3959727213633331,0.31856637153859163,wrn28x10,0.7458,0.7462,0.7171428711576895,0.39866375897757034,0.31847911251878197,wrn28x10,0.7426,0.749,0.7166072890924459,0.3983396881852638,0.3182675998911939,wrn28x10,0.7376,0.747,0.7150540612637997,0.3971414780032567,0.31791258370503783,resnet32,0.6417,0.64,1.2140896452421492,0.8571949991482225,0.356894648168236,resnet32,0.6523,0.644,1.2360449663617394,0.8742405436086383,0.3618044208904559,resnet32,0.6549,0.651,1.2621626859022812,0.8938291184604168,0.36833356822502206,resnet32,0.6574,0.6492,1.2178233082152226,0.8609115333211693,0.3569117723117498,31500000.0,0.0,126000000.0,12852000000.0,102816000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,102,0.010000000000000002,7,143.5,0.702175,0.04022265375382386,0.6575,0.7479,0.7622,0.060024999999999995,0.69835,0.7562,0.2646571428571428,0.6107776339984688,0.2656392857142857,0.6097925617596827,0.662175,0.7421749999999999,wrn28x10,0.746,0.746,0.7132655188271945,0.39565917424095626,0.31760634486140177,wrn28x10,0.7373,0.729,0.709695666520433,0.391739910362627,0.3179557560731403,wrn28x10,0.7375,0.7334,0.7100419763221659,0.3919145058290186,0.31812747070481157,wrn28x10,0.7479,0.7462,0.7135793835517358,0.39629785280505364,0.31728152924386616,resnet32,0.6645,0.6598,1.208301468667659,0.8514518968083642,0.35684957334094425,resnet32,0.6665,0.6646,1.2319478546692566,0.8709735824218527,0.36097427089275286,resnet32,0.6575,0.6584,1.255724550394172,0.8871391098099676,0.3685854397798804,resnet32,0.6602,0.6494,1.2138770966028625,0.8553984792564403,0.35847861785441637,31500000.0,0.0,126000000.0,12978000000.0,103824000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,103,0.010000000000000002,7,145.88,0.699675,0.047329476808855596,0.6444,0.7494,0.7664,0.06672499999999992,0.6956,0.7654,0.27897142857142854,0.5833285143483379,0.2794857142857143,0.5887830341306398,0.652525,0.7468250000000001,wrn28x10,0.7494,0.7448,0.7088225270960141,0.3903157544025982,0.318506772947413,wrn28x10,0.7459,0.7392,0.7076043954373084,0.38806055289354513,0.3195438431152566,wrn28x10,0.7463,0.748,0.7097224309109151,0.3899627924812111,0.3197596382392062,wrn28x10,0.7457,0.7454,0.70897737251256,0.3903982819650661,0.3185790920503099,resnet32,0.6502,0.6446,1.2029035763645715,0.8448707902888682,0.35803278692236,resnet32,0.6583,0.6482,1.2297723021527582,0.8674914940175685,0.36228080841035326,resnet32,0.6444,0.639,1.260294895873151,0.8889881916005503,0.3713067043995993,resnet32,0.6572,0.6556,1.2152851665053854,0.8559089995581995,0.359376165994697,31500000.0,0.0,126000000.0,13104000000.0,104832000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,104,0.010000000000000002,7,143.43,0.7028625,0.040323657370704855,0.6542,0.7503,0.7667,0.0638375000000001,0.701025,0.7592,0.2665142857142857,0.6005709939985556,0.27142499999999997,0.5939344799507807,0.662825,0.7429000000000001,wrn28x10,0.7415,0.744,0.7071345002305779,0.3880992873402482,0.3190352138216523,wrn28x10,0.7415,0.7404,0.7040846692821519,0.38602580720643426,0.31805886173705483,wrn28x10,0.7383,0.7352,0.7043667398393154,0.38512016282501543,0.31924657712013205,wrn28x10,0.7503,0.7486,0.7043555981733582,0.385680949378928,0.3186746477149427,resnet32,0.6639,0.6646,1.2026936892758717,0.8450695062479512,0.3576241817791015,resnet32,0.6668,0.661,1.2200163646855138,0.8588384163819931,0.361177949573506,resnet32,0.6542,0.6512,1.2446361739527096,0.8764460190961306,0.3681901548989117,resnet32,0.6664,0.6632,1.2146317271346396,0.8539253328080204,0.3607063937127929,31500000.0,0.0,126000000.0,13230000000.0,105840000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,105,0.010000000000000002,7,144.68,0.6992,0.03941944317212002,0.6548,0.7397,0.7598,0.06059999999999999,0.70085,0.7642,0.27075,0.594010138966178,0.2749214285714286,0.5972282295195478,0.65995,0.73845,wrn28x10,0.7384,0.7434,0.7082527875900269,0.3884047951803289,0.3198479919017039,wrn28x10,0.7374,0.7428,0.704893659292297,0.38511839849789714,0.3197752597149123,wrn28x10,0.7383,0.7418,0.7109190041453324,0.39144835843365977,0.31947064511901274,wrn28x10,0.7397,0.7422,0.7059383435513485,0.38748003387908364,0.31845830922777,resnet32,0.6554,0.6618,1.2014497396620838,0.844493378715759,0.3569563602055,resnet32,0.667,0.6648,1.2241677479310469,0.8616465137932788,0.36252123392610386,resnet32,0.6548,0.65,1.255776828832247,0.8846193020316687,0.371157526334917,resnet32,0.6626,0.66,1.2135637262836099,0.854022098281844,0.35954162920825183,31500000.0,0.0,126000000.0,13356000000.0,106848000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,106,0.010000000000000002,7,147.09,0.7011000000000001,0.03861754782479075,0.6596,0.7476,0.757,0.05589999999999995,0.701725,0.7616,0.2683,0.5946803865736007,0.2695071428571429,0.6054972035996679,0.6627249999999999,0.7394750000000001,wrn28x10,0.7476,0.7476,0.7050556280565533,0.38476177832027053,0.320293851302598,wrn28x10,0.7319,0.7418,0.7077389442446557,0.38716785053045233,0.3205710936507041,wrn28x10,0.7403,0.735,0.7067010963166301,0.3860275306823579,0.32067356523211027,wrn28x10,0.7381,0.7428,0.706493760755455,0.3856012677900832,0.32089249321936886,resnet32,0.6596,0.6608,1.198419576002793,0.8407369395717978,0.3576826382301409,resnet32,0.6625,0.655,1.2244362456046722,0.8597384831783447,0.36469776181250135,resnet32,0.6624,0.6676,1.2470580004155636,0.8767409435558048,0.3703170563305982,resnet32,0.6664,0.6632,1.2096894277598371,0.849709949286824,0.35997947824018245,31500000.0,0.0,126000000.0,13482000000.0,107856000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,107,0.010000000000000002,7,143.46,0.69265,0.04747112280113038,0.6353,0.7449,0.7541,0.061450000000000005,0.6930000000000001,0.7558,0.27709285714285714,0.5966066387012395,0.27767499999999995,0.6068909747030052,0.6455000000000001,0.7398,wrn28x10,0.7338,0.7322,0.696839218789881,0.37640376714989543,0.3204354520633139,wrn28x10,0.7395,0.7366,0.7013838058337569,0.38164979564449325,0.3197340100199323,wrn28x10,0.7449,0.7448,0.6989209631203928,0.377951272318817,0.3209696911825714,wrn28x10,0.741,0.7424,0.7063608939590101,0.38711818639950996,0.31924270696684043,resnet32,0.6353,0.64,1.2008349995382808,0.8416870796883648,0.3591479190455919,resnet32,0.6505,0.655,1.226478794504973,0.8617538676851175,0.364724926692857,resnet32,0.6524,0.6528,1.2421803790229289,0.8726003989577293,0.36957998031919653,resnet32,0.6438,0.6402,1.2109628610143608,0.8494926118291914,0.3614702487406744,31500000.0,0.0,126000000.0,13608000000.0,108864000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,108,0.010000000000000002,7,147.29,0.69705,0.042387321217552794,0.6464,0.7452,0.7594,0.062350000000000017,0.696,0.7626,0.2816428571428572,0.5815097785217229,0.2809214285714286,0.5894411348625218,0.6549499999999999,0.73915,wrn28x10,0.7452,0.7474,0.7036010926928032,0.382391280579296,0.32120981181717734,wrn28x10,0.7328,0.7362,0.7047272124751047,0.38476728029887786,0.3199599321973933,wrn28x10,0.7369,0.7422,0.6995046651837501,0.3778445540758019,0.3216601112561131,wrn28x10,0.7417,0.7458,0.6970976553433998,0.37619562578302895,0.32090203049169347,resnet32,0.6582,0.652,1.1972153815017506,0.8369113595478914,0.36030402286401525,resnet32,0.6464,0.6378,1.2189827724783258,0.8536639467982406,0.3653188267384063,resnet32,0.6596,0.6542,1.2493279166519642,0.8757908760823987,0.37353704213588074,resnet32,0.6556,0.6524,1.2118575736372308,0.8490893983028152,0.3627681769853966,31500000.0,0.0,126000000.0,13734000000.0,109872000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,109,0.010000000000000002,7,144.63,0.700275,0.039397739465608934,0.6484,0.7483,0.7584,0.05812499999999998,0.7002999999999999,0.7628,0.27057857142857145,0.5960348340439792,0.27382499999999993,0.6004044325691144,0.661575,0.738975,wrn28x10,0.7423,0.7402,0.6979352030479773,0.37834595706821844,0.3195892473767427,wrn28x10,0.7344,0.7428,0.7000126573257148,0.3796908554875038,0.32032180234620516,wrn28x10,0.7483,0.7492,0.6986294128847393,0.3784352434502745,0.3201941689476371,wrn28x10,0.7309,0.7306,0.6990621737204492,0.3791390320243822,0.3199231421617283,resnet32,0.6695,0.6688,1.1951030848378486,0.8353959054855461,0.35970717880197545,resnet32,0.6633,0.6624,1.213890959762714,0.850210402668877,0.36368055643767794,resnet32,0.6484,0.6426,1.2381057083945384,0.8661182827570222,0.37198742548935115,resnet32,0.6651,0.6658,1.2102024666965008,0.8463137928735126,0.3638886731879955,31500000.0,0.0,126000000.0,13860000000.0,110880000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,110,0.010000000000000002,7,144.77,0.6994750000000001,0.04170161117990527,0.6504,0.7453,0.7671,0.06762499999999994,0.69885,0.7636,0.27578571428571425,0.5886529091267814,0.2786321428571428,0.5878105766148457,0.658025,0.7409250000000001,wrn28x10,0.7377,0.7396,0.6993437932211567,0.37706434982828796,0.3222794443876906,wrn28x10,0.7416,0.7504,0.6964102240109985,0.3739938846662302,0.32241633847694506,wrn28x10,0.7453,0.7396,0.6986362076449123,0.3771447881590575,0.3214914199091833,wrn28x10,0.7391,0.743,0.697709212968634,0.37640962851318444,0.3212995840956203,resnet32,0.6558,0.647,1.1945889924906872,0.832628389693458,0.3619606012944132,resnet32,0.6596,0.6592,1.2139008811421015,0.848927007268437,0.36497387383133173,resnet32,0.6504,0.6492,1.2436851561069489,0.8707418814301491,0.37294327340681444,resnet32,0.6663,0.6628,1.2033583336425098,0.840110838836567,0.36324749353595753,31500000.0,0.0,126000000.0,13986000000.0,111888000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,111,0.010000000000000002,7,147.11,0.7017625000000001,0.03940957807119987,0.6569,0.7504,0.7621,0.06033749999999993,0.69755,0.7606,0.27221428571428585,0.5961072424420761,0.275125,0.6001195223920615,0.662725,0.7408,wrn28x10,0.7504,0.746,0.7014425159855322,0.3798789704133841,0.3215635459319773,wrn28x10,0.7399,0.7342,0.6994038657708601,0.3776972597380253,0.3217066072604873,wrn28x10,0.7317,0.7298,0.6967877139845355,0.37632259176197375,0.32046512294222007,wrn28x10,0.7412,0.7384,0.7013779795643958,0.3808224620509215,0.32055551770397206,resnet32,0.6661,0.6614,1.191652220165865,0.8307230729525062,0.36092914725569164,resnet32,0.6618,0.6566,1.220070631158623,0.8536001415076581,0.3664704911961136,resnet32,0.6569,0.6516,1.237469888800247,0.8653863732787695,0.37208351628346875,resnet32,0.6661,0.6624,1.1986453514546156,0.8368462884205986,0.36179906358434394,31500000.0,0.0,126000000.0,14112000000.0,112896000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,112,0.010000000000000002,7,143.58,0.7005375,0.04456366057394746,0.6525,0.7515,0.7598,0.059262499999999996,0.6973,0.7568,0.2729214285714286,0.5991361352548682,0.2731642857142857,0.6038929294506225,0.6562,0.7448750000000001,wrn28x10,0.7462,0.749,0.6941173634153198,0.37203252874314785,0.3220848356669938,wrn28x10,0.7448,0.745,0.695554053622552,0.3727151080754332,0.3228389462456107,wrn28x10,0.7515,0.7458,0.6960590044883165,0.3735342445486987,0.32252476013011555,wrn28x10,0.737,0.7356,0.6973918875340711,0.37463816471228545,0.32275372360494325,resnet32,0.6525,0.6494,1.1908974026922474,0.8284940349615433,0.3624033696356822,resnet32,0.6565,0.6528,1.2144264467060566,0.8475019899196923,0.3669244547755542,resnet32,0.6538,0.6468,1.2441103250973604,0.8680841972712766,0.3760261274450882,resnet32,0.662,0.654,1.202855732799931,0.8373599203134124,0.3654958143703301,31500000.0,0.0,126000000.0,14238000000.0,113904000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,113,0.010000000000000002,7,143.57,0.6926625,0.03614595196906563,0.6516,0.7343,0.7593,0.06663750000000002,0.691825,0.751,0.2877571428571429,0.5838491485206324,0.2888714285714286,0.5873243092355427,0.656925,0.7283999999999999,wrn28x10,0.7293,0.726,0.693469933276488,0.37200653286312113,0.3214633993973786,wrn28x10,0.7309,0.7314,0.6946014942685989,0.3716472864404998,0.32295420696027577,wrn28x10,0.7343,0.736,0.6913153841160238,0.3691001443869688,0.32221524019471626,wrn28x10,0.7191,0.7228,0.6951489140787586,0.3738245100460269,0.3213244041385637,resnet32,0.6541,0.6538,1.1863719854842534,0.8237669738856229,0.3626050134189427,resnet32,0.6567,0.659,1.214643457904458,0.8457315530289303,0.3689119046426971,resnet32,0.6653,0.6558,1.2437712026929313,0.8664377424019304,0.3773334581743587,resnet32,0.6516,0.6498,1.2003240510821342,0.8346592803824354,0.36566477406515996,31500000.0,0.0,126000000.0,14364000000.0,114912000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,114,0.010000000000000002,7,147.39,0.68685,0.039896773052466285,0.6363,0.732,0.7521,0.06525000000000003,0.686825,0.7538,0.28785000000000005,0.5963082061629107,0.2883892857142857,0.5919163353159307,0.6474,0.7263,wrn28x10,0.7247,0.7314,0.7064082912931388,0.3828188134357333,0.32358947764574125,wrn28x10,0.7245,0.7256,0.7067119753072885,0.38340702813796024,0.3233049467248334,wrn28x10,0.732,0.724,0.6980072587559168,0.37528959763321007,0.3227176595987244,wrn28x10,0.724,0.7274,0.7110850888897072,0.3879447344436564,0.3231403539380567,resnet32,0.6363,0.632,1.1871022870764136,0.8251807182942602,0.36192156867632136,resnet32,0.6549,0.6592,1.216317043216391,0.8485069448890333,0.36781009612604976,resnet32,0.6544,0.6494,1.2411537958647718,0.8665305577133867,0.37462323785505514,resnet32,0.644,0.6456,1.1941248369826511,0.8313766907985237,0.3627481475599449,31500000.0,0.0,126000000.0,14490000000.0,115920000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,115,0.010000000000000002,7,143.67,0.6989625,0.04061954386437643,0.6529,0.7467,0.7598,0.06083749999999999,0.693675,0.7602,0.2805642857142857,0.590497632967514,0.2817928571428571,0.5850197991326069,0.6588,0.739125,wrn28x10,0.7385,0.734,0.6983630760488185,0.375728400233625,0.3226346768523482,wrn28x10,0.7274,0.7276,0.7015888887372884,0.37920298596674745,0.3223859010983936,wrn28x10,0.7439,0.7406,0.6930679284374822,0.36957864378663624,0.32348928380418907,wrn28x10,0.7467,0.7374,0.699184389276938,0.37650983869521454,0.3226745497773994,resnet32,0.6637,0.6556,1.1818356230346994,0.8206879929216071,0.36114763193340466,resnet32,0.6529,0.6498,1.2093202848495408,0.8418791090476919,0.36744117724116554,resnet32,0.6563,0.6492,1.23934465367347,0.8639554695480249,0.3753891831941225,resnet32,0.6623,0.6552,1.1865936445749619,0.8248367043720051,0.3617569404146211,31500000.0,0.0,126000000.0,14616000000.0,116928000000.0
