run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_wrn28x10,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,160,0.0010000000000000002,1,142.01,0.7507625,0.038774280699324384,0.7094,0.791,0.7932,0.04243750000000002,0.750525,0.7946,0.20640000000000006,0.6494169254294312,0.20777142857142863,0.6477333170292339,0.7120500000000001,0.7894749999999999,wrn28x10,0.7875,0.791,0.40757581652988767,0.16500701564787465,0.2425688006915152,wrn28x10,0.7903,0.791,0.4035085887775164,0.16626335474112156,0.23724523436447437,wrn28x10,0.7891,0.7846,0.3891460888765075,0.16423301612534982,0.22491307299457153,wrn28x10,0.791,0.788,0.4054184938061305,0.16850800875743682,0.23691048485819588,resnet32,0.7167,0.7164,0.551654142793268,0.36061344283040275,0.19104069925379008,resnet32,0.7116,0.7118,0.5898562292991714,0.3902895937631415,0.1995666363509372,resnet32,0.7094,0.7096,0.5867056502875957,0.3881826809903776,0.19852296908555384,resnet32,0.7105,0.7118,0.5913450110873039,0.3895048415923322,0.20184016825673592,4500000.0,5000.0,18010000.0,2899610000.0,23196880000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,161,0.0010000000000000002,1,142.12,0.7516624999999999,0.03994408396433695,0.7071,0.7935,0.7939,0.04223750000000015,0.74835,0.7926,0.20745000000000005,0.6498426640529849,0.20612857142857144,0.6500220512977252,0.711825,0.7914999999999999,wrn28x10,0.7925,0.791,0.38112861836667766,0.16144883326805112,0.21967978556428783,wrn28x10,0.7893,0.7882,0.40611403676765884,0.1677345499946651,0.23837948685765945,wrn28x10,0.7935,0.7846,0.39942780913869763,0.16634312854148448,0.23308468054429712,wrn28x10,0.7907,0.7936,0.40726115237074817,0.16833308314777573,0.2389280687784776,resnet32,0.7157,0.7092,0.5446146271953528,0.35846942565827206,0.18614520111375235,resnet32,0.7154,0.711,0.5844234855930236,0.38945459468628874,0.1949688922402195,resnet32,0.7091,0.7054,0.5861328827132556,0.3862491065466946,0.1998837752458216,resnet32,0.7071,0.7038,0.5887178253721107,0.3891958696979352,0.19952195539901202,4500000.0,5000.0,18010000.0,2917620000.0,23340960000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,162,0.0010000000000000002,1,142.05,0.7516875000000001,0.03865612621241298,0.7061,0.792,0.7952,0.043512499999999954,0.75095,0.7938,0.20760714285714285,0.6436942271310312,0.2061285714285714,0.6492534067087472,0.7131999999999998,0.7901750000000001,wrn28x10,0.7908,0.7896,0.405308700484139,0.16374640506480567,0.2415622949325056,wrn28x10,0.788,0.7912,0.38087262848222797,0.16170636904214256,0.21916625966233286,wrn28x10,0.792,0.7874,0.40770908923481,0.16694693292745136,0.2407621561803601,wrn28x10,0.7899,0.7894,0.4009910845621066,0.16717867296062072,0.233812411358072,resnet32,0.7152,0.7146,0.5429342581932857,0.3569711017507044,0.1859631562838331,resnet32,0.7195,0.7184,0.5883357437242839,0.3883347138974138,0.20000103001736783,resnet32,0.7061,0.706,0.590955342928117,0.3896530955521898,0.2013022468044338,resnet32,0.712,0.711,0.5856181717985733,0.38960217049514706,0.1960160016209226,4500000.0,5000.0,18010000.0,2935630000.0,23485040000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,163,0.0010000000000000002,1,142.17,0.7532125,0.03876849357081083,0.7101,0.7946,0.7931,0.039887500000000076,0.751725,0.7926,0.20649285714285712,0.6445692877708178,0.20670000000000005,0.6454916671173486,0.7146,0.791825,wrn28x10,0.7883,0.7912,0.39730492858639493,0.16296295112591574,0.23434197752397845,wrn28x10,0.7901,0.7892,0.39963699119504204,0.16090418757151134,0.2387328039304438,wrn28x10,0.7943,0.7892,0.3981858024754646,0.16418265433855017,0.23400314733259042,wrn28x10,0.7946,0.7926,0.3778282971417701,0.15959366668142716,0.218234630566175,resnet32,0.7202,0.7168,0.5361107031137429,0.3511104116173969,0.18500029122118244,resnet32,0.7168,0.7112,0.5768295487981628,0.37842423851940443,0.19840531087141822,resnet32,0.7101,0.7096,0.5773565853437916,0.38167316709983756,0.19568341804287312,resnet32,0.7113,0.714,0.5781793780201538,0.3822576441929083,0.19592173350974917,4500000.0,5000.0,18010000.0,2953640000.0,23629120000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,164,0.0010000000000000002,1,141.81,0.7513625,0.03582645452385708,0.7094,0.7886,0.7932,0.04183749999999997,0.747225,0.7902,0.20689285714285718,0.6542683889467406,0.20494999999999997,0.6501794269861275,0.7156750000000001,0.7870499999999999,wrn28x10,0.7878,0.7868,0.3779167211614549,0.15955054650972175,0.2183661748633974,wrn28x10,0.7854,0.7858,0.39696214807389135,0.16403353696858342,0.23292861127463932,wrn28x10,0.7886,0.7842,0.39310148781673476,0.1641561420189894,0.2289453464221548,wrn28x10,0.7864,0.7834,0.402790380387821,0.1629264488795095,0.23986393175172535,resnet32,0.7202,0.715,0.535539119546725,0.3502159888263453,0.1853231309320439,resnet32,0.719,0.7114,0.5736655918457969,0.3795233381996778,0.19414225324395706,resnet32,0.7094,0.7052,0.580689103511924,0.3812447506087748,0.19944435224699025,resnet32,0.7141,0.706,0.5733031738253141,0.3808278440159153,0.19247533064547248,4500000.0,5000.0,18010000.0,2971650000.0,23773200000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,165,0.0010000000000000002,1,142.08,0.7524500000000001,0.04028427112410003,0.7097,0.7948,0.7947,0.0422499999999999,0.7495,0.795,0.20762142857142857,0.6461167707115755,0.2082107142857143,0.6444567627084832,0.7122250000000001,0.792675,wrn28x10,0.791,0.7966,0.40182012306864967,0.1621833358870142,0.23963678681122308,wrn28x10,0.7905,0.7886,0.4001327318732034,0.16328831104858016,0.23684442053887655,wrn28x10,0.7944,0.7856,0.4021828568921509,0.1648094650273296,0.23737339139916003,wrn28x10,0.7948,0.7914,0.3785394879735329,0.1596185130130669,0.21892097511921416,resnet32,0.7161,0.7122,0.5379135199949484,0.3530130777931349,0.18490044218064708,resnet32,0.7122,0.7088,0.5811107561669566,0.3818737487520345,0.19923700814516368,resnet32,0.7109,0.703,0.5787204568782314,0.37955555848946626,0.19916489876976068,resnet32,0.7097,0.7098,0.5768005960112945,0.3778945174787871,0.1989060782679272,4500000.0,5000.0,18010000.0,2989660000.0,23917280000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,166,0.0010000000000000002,1,142.18,0.7519875,0.039944193492296214,0.7079,0.7934,0.793,0.04101250000000001,0.7501,0.794,0.20821428571428569,0.6449131947014773,0.20911428571428575,0.6427480395948864,0.7121,0.7918750000000001,wrn28x10,0.7907,0.7908,0.39986948759972374,0.16314416785131802,0.23672531902874736,wrn28x10,0.7912,0.7902,0.39884393075904384,0.1626280548516661,0.23621587605554273,wrn28x10,0.7934,0.7904,0.3922226003963839,0.16281754520340738,0.22940505530939184,wrn28x10,0.7922,0.7922,0.37371324440887704,0.15596550813114102,0.2177477360554886,resnet32,0.7156,0.7146,0.5310539292298596,0.34861824339763686,0.18243568557822568,resnet32,0.7134,0.7088,0.5793059285391461,0.3810892838095738,0.19821664554447951,resnet32,0.7079,0.7022,0.5748879573392597,0.3768496584062549,0.19803829957858066,resnet32,0.7115,0.7116,0.5717390489933843,0.37858020967211237,0.19315883940593762,4500000.0,5000.0,18010000.0,3007670000.0,24061360000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,167,0.0010000000000000002,1,142.19,0.7494375,0.037303650541870556,0.7062,0.7894,0.7905,0.0410625,0.748,0.7926,0.20618571428571428,0.6547429792743887,0.20667499999999997,0.649161966024888,0.712325,0.78655,wrn28x10,0.7864,0.787,0.393660559932786,0.1610443242296407,0.23261623596772552,wrn28x10,0.7855,0.7894,0.3965560427062552,0.16168783617798577,0.23486820652826942,wrn28x10,0.7894,0.7838,0.3831026957539672,0.15780576728072696,0.22529692875898696,wrn28x10,0.7849,0.787,0.39909309754148126,0.1592046050143174,0.2398884921038354,resnet32,0.7176,0.7152,0.5348308378068561,0.3450255315031179,0.18980530720331112,resnet32,0.717,0.7056,0.5709438463672996,0.37243615425276483,0.1985076909715479,resnet32,0.7062,0.7084,0.5693321296606552,0.3744200523731045,0.19491207657847553,resnet32,0.7085,0.7076,0.568060568491505,0.372376574203372,0.19568399465854533,4500000.0,5000.0,18010000.0,3025680000.0,24205440000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,168,0.0010000000000000002,1,142.05,0.74825,0.037725521865177684,0.7071,0.7873,0.7885,0.04025000000000001,0.747025,0.7922,0.20780714285714288,0.6491587180445025,0.20775000000000002,0.6533430221145693,0.710675,0.785825,wrn28x10,0.7859,0.7872,0.3779455545908687,0.15570046335712753,0.22224509163590317,wrn28x10,0.7836,0.785,0.3922124741471965,0.1604228226616132,0.23178965196182783,wrn28x10,0.7873,0.7842,0.3950333775402131,0.1591434636767107,0.2358899140222506,wrn28x10,0.7865,0.7888,0.39462646552022884,0.15975833419625732,0.2348681311123073,resnet32,0.7185,0.714,0.5301181071183898,0.3432805170093409,0.18683758993971755,resnet32,0.7084,0.7028,0.5681968816048042,0.37287504685280676,0.195321834476834,resnet32,0.7071,0.7024,0.5662330444055524,0.36961544038389216,0.19661760322791946,resnet32,0.7087,0.7118,0.5641815748743035,0.37068063513883814,0.19350094011646102,4500000.0,5000.0,18010000.0,3043690000.0,24349520000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,169,0.0010000000000000002,1,142.14,0.7516375,0.03837199296036107,0.708,0.7914,0.795,0.04336250000000008,0.7504500000000001,0.793,0.20683571428571432,0.6440643439116397,0.2074464285714286,0.6451262318715425,0.7134,0.789875,wrn28x10,0.7874,0.7924,0.37632205043072725,0.15384535037446767,0.22247670058542016,wrn28x10,0.7903,0.7882,0.39800272397273645,0.16109276887833734,0.23690995456523856,wrn28x10,0.7914,0.7842,0.39287258208390663,0.16077579159966923,0.23209679041015494,wrn28x10,0.7904,0.7878,0.3959696431940591,0.1609471278286285,0.2350225154924291,resnet32,0.7178,0.7156,0.5292851449286734,0.3432021613910117,0.18608298256400635,resnet32,0.7174,0.7176,0.5701236645479433,0.3722415028817274,0.1978821609677239,resnet32,0.7104,0.707,0.5696211296387694,0.3728089588059282,0.19681217020843178,resnet32,0.708,0.7108,0.5650655696676536,0.3715892495079474,0.19347632002212445,4500000.0,5000.0,18010000.0,3061700000.0,24493600000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,170,0.0010000000000000002,1,142.34,0.7508875,0.03935649366686519,0.7062,0.7936,0.7952,0.04431249999999998,0.74775,0.7932,0.2104571428571429,0.6455577183900264,0.20895357142857138,0.6438626529309411,0.711675,0.7901,wrn28x10,0.7901,0.79,0.395597758512436,0.1575656736756421,0.2380320845616304,wrn28x10,0.7879,0.7906,0.3942914633503692,0.1593670027690347,0.2349244604966688,wrn28x10,0.7888,0.786,0.38937898431057955,0.15928697296079586,0.23009201186836103,wrn28x10,0.7936,0.788,0.37039473940703,0.1544278701343997,0.2159668695266274,resnet32,0.7159,0.7082,0.5224015905140814,0.33921550857749855,0.18318608194716612,resnet32,0.7157,0.7066,0.5657892057418146,0.3697130901061676,0.1960761157097295,resnet32,0.7062,0.7062,0.5697009330192073,0.37266358225183055,0.1970373508202928,resnet32,0.7089,0.7064,0.5612713864962147,0.3693267078435218,0.19194467809178273,4500000.0,5000.0,18010000.0,3079710000.0,24637680000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,171,0.0010000000000000002,1,142.13,0.748325,0.03897610646280617,0.7051,0.7885,0.793,0.04467500000000002,0.7474,0.7952,0.211,0.6425390509946115,0.21127857142857143,0.6419197882868088,0.7095,0.78715,wrn28x10,0.7883,0.7888,0.37327318090352823,0.1532746630360965,0.2199985180261799,wrn28x10,0.7838,0.7842,0.39781150403855875,0.160078442517922,0.23773306214504622,wrn28x10,0.788,0.7874,0.399418887978589,0.1602094266457822,0.2392094616820528,wrn28x10,0.7885,0.7872,0.3965558588123796,0.15711652166845108,0.23943933713334528,resnet32,0.7165,0.711,0.5262173116418787,0.34114281193945895,0.1850744989827614,resnet32,0.7101,0.7098,0.5672301285138185,0.368728595150804,0.19850153236819262,resnet32,0.7063,0.7054,0.5689593662761829,0.3681460781742565,0.20081328803842718,resnet32,0.7051,0.7054,0.5720272574743087,0.3733677280516448,0.19865953002590686,4500000.0,5000.0,18010000.0,3097720000.0,24781760000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,172,0.0010000000000000002,1,135.14,0.752425,0.03887437298529715,0.7091,0.7948,0.7935,0.04107499999999997,0.7492000000000001,0.7936,0.2091428571428571,0.6414803957724724,0.2065428571428571,0.6487158206734297,0.7137,0.79115,wrn28x10,0.7948,0.7912,0.36900645414028654,0.14996167533734645,0.21904477826319635,wrn28x10,0.7891,0.788,0.3938715932890773,0.1584948514778675,0.2353767423192039,wrn28x10,0.7899,0.7878,0.3844483183400536,0.1575307744682174,0.22691754375542092,wrn28x10,0.7908,0.7884,0.39188187006352976,0.15789831123865125,0.233983559100042,resnet32,0.7195,0.7134,0.5185392257461156,0.33570519472811033,0.1828340313143351,resnet32,0.7161,0.7084,0.5594046110583638,0.3653815929164094,0.19402301821603693,resnet32,0.7091,0.7064,0.5567373242229223,0.36061840917153115,0.1961189154641364,resnet32,0.7101,0.71,0.5505574888295748,0.3613251084250144,0.18923238115596838,4500000.0,5000.0,18010000.0,3115730000.0,24925840000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,173,0.0010000000000000002,1,134.73,0.7509625,0.03705755447611188,0.7108,0.7897,0.7912,0.04023750000000004,0.7469,0.794,0.21165000000000003,0.6419912412402217,0.20801428571428573,0.6472918712933565,0.713975,0.7879499999999999,wrn28x10,0.7897,0.789,0.39193159638142044,0.1541487537641925,0.23778284273364328,wrn28x10,0.7862,0.7866,0.39049458471973514,0.15746097132267262,0.23303361332298003,wrn28x10,0.7872,0.78,0.38238229420544073,0.156735526683571,0.22564676761711863,wrn28x10,0.7887,0.7876,0.368027900620787,0.15203834648921408,0.2159895539622415,resnet32,0.718,0.714,0.5155440800272945,0.3337701793379066,0.18177390094338494,resnet32,0.7155,0.7092,0.55759949546138,0.3618155847599899,0.19578390937848864,resnet32,0.7108,0.7032,0.556734124452553,0.3617945061784915,0.1949396173004061,resnet32,0.7116,0.7056,0.5491578242402863,0.3614233421077105,0.18773448132825168,4500000.0,5000.0,18010000.0,3133740000.0,25069920000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,174,0.0010000000000000002,1,134.93,0.7503625,0.038544679837170796,0.7043,0.7894,0.791,0.04063749999999999,0.748525,0.7948,0.20962142857142857,0.6397654679141611,0.20837499999999995,0.6479911441551642,0.71205,0.788675,wrn28x10,0.7881,0.7914,0.39246824218637566,0.15695161826442927,0.23551662383728067,wrn28x10,0.7879,0.7866,0.3907515660605647,0.15649694744074208,0.23425461906431752,wrn28x10,0.7894,0.7818,0.38158032636750827,0.1559035430704667,0.22567678399553354,wrn28x10,0.7893,0.7874,0.36911496371877467,0.1498149813216349,0.21929998218547553,resnet32,0.7151,0.7178,0.5192140109667723,0.3365925651001321,0.18262144568672573,resnet32,0.7199,0.7132,0.559534024616534,0.36396105849946087,0.1955729662123221,resnet32,0.7089,0.7014,0.5598640575031326,0.364209151530469,0.19565490693573587,resnet32,0.7043,0.7086,0.5464817195368762,0.35842853638512845,0.18805318389257247,4500000.0,5000.0,18010000.0,3151750000.0,25214000000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,175,0.0010000000000000002,1,134.71,0.750625,0.03999564820077304,0.7038,0.7928,0.7938,0.04317499999999996,0.7465999999999999,0.7902,0.2127714285714286,0.6413790491360253,0.2092607142857143,0.6443169938761659,0.710775,0.790475,wrn28x10,0.7898,0.7894,0.3989897961304946,0.1567271686984565,0.24226262702987614,wrn28x10,0.7911,0.7854,0.38593921869654546,0.15634293753696096,0.22959628096908669,wrn28x10,0.7882,0.7858,0.3928682874591852,0.15710908478252927,0.2357592024014924,wrn28x10,0.7928,0.7874,0.36205470987426286,0.14775683428160846,0.21429787605831568,resnet32,0.7143,0.7152,0.5082831341476942,0.3294859968168153,0.1787971374684606,resnet32,0.7152,0.704,0.5557645555924285,0.36014678566293284,0.1956177698130804,resnet32,0.7038,0.698,0.5468971293673597,0.3563312418462539,0.1905658866109496,resnet32,0.7098,0.7076,0.5588645993477919,0.35852153815159743,0.2003430608469485,4500000.0,5000.0,18010000.0,3169760000.0,25358080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,176,0.0010000000000000002,1,134.82,0.7506125,0.0386008561271638,0.7077,0.7918,0.7951,0.04448750000000001,0.747375,0.7928,0.21362142857142863,0.6366781758518877,0.21028928571428573,0.6438323112656327,0.712175,0.7890499999999999,wrn28x10,0.7905,0.7866,0.39146560593508184,0.1563951329391619,0.23507047247734258,wrn28x10,0.7865,0.784,0.3909635671668432,0.1556515225780789,0.23531204503325914,wrn28x10,0.7874,0.7846,0.38487801666964183,0.15597744449041784,0.2289005727613006,wrn28x10,0.7918,0.7876,0.3648520722053945,0.14782799445939335,0.21702407762958584,resnet32,0.7194,0.712,0.5116617881946943,0.3316194840960882,0.18004230431027032,resnet32,0.7125,0.7058,0.554595781701871,0.35810522114942694,0.19649056037252938,resnet32,0.7077,0.7044,0.5573519429784607,0.36158846210773016,0.19576348076489838,resnet32,0.7091,0.714,0.5530480813997035,0.3620039122602479,0.19104416986969722,4500000.0,5000.0,18010000.0,3187770000.0,25502160000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,177,0.0010000000000000002,1,134.76,0.7507874999999999,0.038999757611426225,0.7074,0.7927,0.7936,0.04281250000000003,0.7496499999999999,0.794,0.21177142857142855,0.6362537710745547,0.2121535714285714,0.6385292754031521,0.711875,0.7897,wrn28x10,0.7877,0.788,0.38552310643717647,0.15522826089396735,0.23029484601945363,wrn28x10,0.7887,0.786,0.39169461220841517,0.15619633025066418,0.23549828186250207,wrn28x10,0.7927,0.7902,0.37837855490347877,0.15262140480759132,0.22575714986305684,wrn28x10,0.7897,0.7886,0.39954921063459053,0.15423978373027322,0.24530942663973707,resnet32,0.7137,0.7146,0.5197543024762787,0.3290355389472097,0.1907187640476464,resnet32,0.7158,0.7098,0.5541247021491554,0.3591660359154709,0.194958666307767,resnet32,0.7106,0.706,0.5471462583254006,0.3548696515235034,0.19227660636798563,resnet32,0.7074,0.714,0.5626990890807726,0.36140110752206633,0.2012979820772836,4500000.0,5000.0,18010000.0,3205780000.0,25646240000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,178,0.0010000000000000002,1,134.76,0.7516750000000001,0.03977096145430733,0.7074,0.7924,0.7972,0.04552499999999993,0.74905,0.7956,0.21320000000000006,0.6356428348799056,0.21054285714285711,0.6420546348740656,0.7120249999999999,0.7913250000000001,wrn28x10,0.791,0.7944,0.3938371896616776,0.1551324137677015,0.23870477647605268,wrn28x10,0.7915,0.7886,0.37641580813479697,0.1508036966075782,0.2256121117812158,wrn28x10,0.7904,0.7886,0.3963291739663956,0.1534597748170861,0.24286939917047592,wrn28x10,0.7924,0.7924,0.39468985152515496,0.15521045652514492,0.23947939385702324,resnet32,0.7185,0.708,0.519300347469239,0.32953231529840693,0.18976803167342124,resnet32,0.7133,0.706,0.5553378214720975,0.35844853715124453,0.19688928555908866,resnet32,0.7074,0.705,0.5537319487722759,0.35432972394945944,0.19940222310833633,resnet32,0.7089,0.7094,0.5563588658432391,0.35858737874183466,0.1977714879480614,4500000.0,5000.0,18010000.0,3223790000.0,25790320000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,179,0.0010000000000000002,1,134.74,0.7490875,0.039942879136962595,0.7068,0.7901,0.7952,0.0461125,0.7476,0.7924,0.21294999999999997,0.6398804752974063,0.21308214285714286,0.6388920249979801,0.7091999999999999,0.788975,wrn28x10,0.7889,0.7938,0.3924819283314388,0.1557658243162388,0.23671610426919704,wrn28x10,0.7889,0.7856,0.3732735349966044,0.1489007196452638,0.22437281539367343,wrn28x10,0.788,0.7846,0.3943456341300837,0.1550680054034191,0.2392776291182434,wrn28x10,0.7901,0.7902,0.39047953103330324,0.1547556114488874,0.23572391919283706,resnet32,0.7141,0.7116,0.5171847748570144,0.3294828237161379,0.1877019511302933,resnet32,0.7076,0.7068,0.5554008869962259,0.3595391963608563,0.195861691609025,resnet32,0.7083,0.7008,0.5575590270825408,0.35913166932931,0.1984273571288213,resnet32,0.7068,0.7074,0.5514431956901469,0.35647877724841237,0.19496441848406737,4500000.0,5000.0,18010000.0,3241800000.0,25934400000.0
