run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_rand1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,153,0.0010000000000000002,1,68.82,0.588975,0.0039002403772075297,0.5826,0.5939,0.6492,0.06022499999999997,0.58785,0.6462,0.34822857142857144,0.6249207781978802,0.35210357142857157,0.625854455039153,0.588975,resnet32,0.5936,0.5868,2.9056646657938305,2.642365586012602,0.2632990752304481,resnet32,0.5826,0.5806,3.0639393790201708,2.803522867573933,0.26041650998575444,resnet32,0.5939,0.5906,2.927938182584264,2.661781044168906,0.2661571387751875,resnet32,0.5871,0.5824,2.9660168053074316,2.705108630724929,0.2609081793872809,resnet32,0.5853,0.5904,2.936571352183819,2.6735060082917865,0.2630653378807686,resnet32,0.5909,0.5944,2.916090139611201,2.650275121358308,0.2658150138502771,resnet32,0.5919,0.5966,2.9229170476848427,2.6605669158426197,0.26235013287937775,resnet32,0.5865,0.581,2.999633669175885,2.737259307368235,0.2623743621886454,4500000.0,0.0,18000000.0,2772000000.0,22176000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,154,0.0010000000000000002,1,69.24,0.5888249999999999,0.004336689405525825,0.5815,0.5961,0.6482,0.05937500000000007,0.5890500000000001,0.6498,0.34746428571428567,0.62842379054881,0.35052500000000003,0.6308370122483796,0.5888249999999999,resnet32,0.5896,0.5862,2.913433509116823,2.643107812682336,0.2703256970694797,resnet32,0.5851,0.5894,3.063167066397992,2.799127187918533,0.264039878775789,resnet32,0.5931,0.591,2.924951861866496,2.6599857798692854,0.264966076112945,resnet32,0.5815,0.5868,2.9693584963679314,2.7052301901646634,0.2641283054412766,resnet32,0.5861,0.5894,2.937777028503743,2.6709491214291616,0.26682791124436667,resnet32,0.5907,0.5892,2.916126197711988,2.6498095554045658,0.26631664677353745,resnet32,0.5961,0.5966,2.9272819980978966,2.660451954569329,0.2668300385967913,resnet32,0.5884,0.5838,3.0003260069272737,2.7371755623343317,0.2631504426667975,4500000.0,0.0,18000000.0,2790000000.0,22320000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,155,0.0010000000000000002,1,69.29,0.5884375,0.0025801828908044496,0.5847,0.5925,0.6453,0.05686250000000004,0.5888500000000001,0.6514,0.35165000000000013,0.619970429641575,0.3529214285714285,0.6269880781744493,0.5884375,resnet32,0.5904,0.5876,2.915543944998221,2.6453836905685337,0.27016025567850604,resnet32,0.5847,0.5884,3.064436426216906,2.806512233547189,0.2579241950191896,resnet32,0.5912,0.5874,2.930281502956694,2.6606302098794417,0.2696512930560857,resnet32,0.5858,0.5854,2.969829335470091,2.70835378901525,0.2614755425178869,resnet32,0.5885,0.5866,2.9429312416098337,2.6720975979485293,0.2708336445714601,resnet32,0.588,0.5976,2.9132813797755674,2.6498168886385183,0.2634644911370494,resnet32,0.5925,0.594,2.9214155338704586,2.6581510755826128,0.26326445782218466,resnet32,0.5864,0.5838,3.0022435340691698,2.7358637155795638,0.26637981861660426,4500000.0,0.0,18000000.0,2808000000.0,22464000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,156,0.0010000000000000002,1,69.46,0.588425,0.004162556305925491,0.5841,0.5947,0.648,0.059575000000000045,0.589175,0.651,0.3540928571428571,0.6219880042256342,0.35675,0.6217301096641491,0.588425,resnet32,0.5946,0.59,2.9059215797619387,2.636754014444622,0.2691675649151545,resnet32,0.5846,0.584,3.0539126470685005,2.7922233766452833,0.26168926908973267,resnet32,0.5947,0.5926,2.916101949797435,2.648864343423735,0.2672376057810404,resnet32,0.586,0.5874,2.9593687226826493,2.695076307451183,0.2642924135804854,resnet32,0.5844,0.5872,2.9311822649430144,2.6621579703959553,0.26902429725636134,resnet32,0.5908,0.592,2.90421180867336,2.6367488323964854,0.26746297568421473,resnet32,0.5882,0.5966,2.9176822887225584,2.6498156802898105,0.2678666060621088,resnet32,0.5841,0.5836,2.9926481379026715,2.7271110147915105,0.26553712344982405,4500000.0,0.0,18000000.0,2826000000.0,22608000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,157,0.0010000000000000002,1,69.36,0.586025,0.003481289272668951,0.5808,0.5917,0.6471,0.06107499999999999,0.586525,0.6514,0.35664285714285715,0.6187321706462717,0.35891071428571425,0.621496036938442,0.586025,resnet32,0.5891,0.589,2.9097637926990334,2.6372219210659917,0.272541874342344,resnet32,0.5808,0.589,3.058935020118952,2.791968706656586,0.2669663110282272,resnet32,0.5877,0.5852,2.9233400842005555,2.6512835433875974,0.27205653935247526,resnet32,0.5856,0.5828,2.9700127701190384,2.698129895397208,0.2718828755261546,resnet32,0.5832,0.5804,2.9267949553375896,2.655965184115551,0.2708297709892081,resnet32,0.5878,0.5938,2.9111858653751286,2.640488500791517,0.27069736494344065,resnet32,0.5917,0.5918,2.9246939982880247,2.6514220522208647,0.27327194496650586,resnet32,0.5823,0.5802,2.9946143220771444,2.725202850997448,0.26941147027537227,4500000.0,0.0,18000000.0,2844000000.0,22752000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,158,0.0010000000000000002,1,69.13,0.58975,0.003972719471596239,0.5845,0.5972,0.6477,0.05795000000000006,0.5887749999999999,0.6448,0.3525285714285714,0.6223373411809126,0.3537535714285714,0.6254094364328637,0.58975,resnet32,0.5891,0.592,2.900159479880875,2.630556845529513,0.26960263339887286,resnet32,0.5868,0.5836,3.0464976734735747,2.7856164032762702,0.2608812705994668,resnet32,0.5944,0.587,2.9215938472612337,2.651387869803743,0.2702059753831815,resnet32,0.5876,0.5832,2.95874980870973,2.6939961688423697,0.2647536350414157,resnet32,0.5911,0.5918,2.926009312949397,2.655244556170973,0.27076475586826826,resnet32,0.5873,0.5922,2.902296017855406,2.6334547945721583,0.2688412219285965,resnet32,0.5972,0.5956,2.9133557562123644,2.6451826971024275,0.26817305792461743,resnet32,0.5845,0.5848,2.9888039251620118,2.7207700344310566,0.26803388514301996,4500000.0,0.0,18000000.0,2862000000.0,22896000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,159,0.0010000000000000002,1,68.82,0.5885750000000001,0.003073983571849409,0.5844,0.5933,0.6459,0.05732499999999996,0.5867,0.6474,0.3535714285714286,0.6233778929610633,0.35412857142857146,0.6266871315386784,0.5885750000000001,resnet32,0.5915,0.5866,2.8986215178262102,2.623814135112546,0.27480738618495787,resnet32,0.5844,0.5798,3.054687665267424,2.7868468548086556,0.26784081155942246,resnet32,0.5912,0.5922,2.9105944867161186,2.6414066522636195,0.2691878351086581,resnet32,0.5861,0.5906,2.9573390463536438,2.6874322713437406,0.26990677367641847,resnet32,0.5887,0.586,2.920100016350096,2.6469063731757076,0.27319364474070346,resnet32,0.5886,0.5878,2.899370876225558,2.6288616452366114,0.2705092366192151,resnet32,0.5933,0.5892,2.9150769304145467,2.641659340905872,0.27341758872551675,resnet32,0.5848,0.5814,2.9838704758069734,2.713558929887685,0.2703115474221043,4500000.0,0.0,18000000.0,2880000000.0,23040000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,160,0.0010000000000000002,1,69.16,0.5885625,0.0035436342573691333,0.5829,0.5949,0.6467,0.058137500000000064,0.5898,0.6496,0.35309285714285704,0.6176473288832174,0.3548,0.6250789303859693,0.5885625,resnet32,0.5949,0.5896,2.90236747874455,2.6269200942055746,0.27544738712127914,resnet32,0.585,0.5902,3.052556411109187,2.7852673791348934,0.26728902968832036,resnet32,0.587,0.5944,2.9157860607586126,2.6405850096859713,0.27520105615258217,resnet32,0.588,0.5788,2.955358062278141,2.684971884401007,0.27038617770780216,resnet32,0.5886,0.5912,2.9273060472174124,2.6534819550473583,0.2738240906884047,resnet32,0.5915,0.5906,2.895071608776396,2.6228432697667317,0.27222834421660413,resnet32,0.5906,0.5994,2.9079558490352198,2.636550144885074,0.2714057042771442,resnet32,0.5829,0.5842,2.9863975051451814,2.7171109870753507,0.26928651779466733,4500000.0,0.0,18000000.0,2898000000.0,23184000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,161,0.0010000000000000002,1,69.06,0.588625,0.0029371542349696275,0.5852,0.5955,0.6492,0.060575000000000045,0.5845750000000001,0.6524,0.36221428571428566,0.6096111932965635,0.35843571428571425,0.6217308087917133,0.588625,resnet32,0.5893,0.5872,2.892165259881453,2.6151372841136022,0.27702797401103785,resnet32,0.5876,0.5798,3.050608937713233,2.7847719732671976,0.2658369655678557,resnet32,0.5898,0.585,2.9110478034073655,2.6348676193844187,0.2761801825412972,resnet32,0.5852,0.5782,2.9585958041928033,2.6835365568033676,0.2750592456749556,resnet32,0.588,0.5838,2.917424115267667,2.6458618131212215,0.2715623009822924,resnet32,0.5866,0.5914,2.8982478684999724,2.620361366732554,0.27788650060326536,resnet32,0.5955,0.5904,2.912069221111861,2.6368842253630813,0.27518500334752555,resnet32,0.587,0.5808,2.98559403216297,2.714026665823026,0.27156736773692747,4500000.0,0.0,18000000.0,2916000000.0,23328000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,162,0.0010000000000000002,1,69.35,0.5882375000000001,0.0046497143729480805,0.5807,0.5957,0.6482,0.05996249999999992,0.5893499999999999,0.652,0.3561857142857142,0.6138472196126186,0.3572714285714286,0.6271390403516761,0.5882375000000001,resnet32,0.5877,0.589,2.889682532034137,2.6109895022077994,0.2786930266090415,resnet32,0.5807,0.585,3.054538620466536,2.7813526540994644,0.27318596469492396,resnet32,0.594,0.594,2.907291303304109,2.629356914623217,0.2779343858657574,resnet32,0.5847,0.5796,2.952458752827211,2.678366781297055,0.27409196935001423,resnet32,0.5904,0.5886,2.917536945166913,2.640924572436647,0.276612370677123,resnet32,0.5875,0.5952,2.8987138880924745,2.619091719050299,0.279622172428803,resnet32,0.5957,0.5942,2.9089650091799824,2.63538873297247,0.27357627713883464,resnet32,0.5852,0.5892,2.97856037250974,2.707682314921509,0.27087805995886977,4500000.0,0.0,18000000.0,2934000000.0,23472000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,163,0.0010000000000000002,1,69.16,0.5864625,0.004329531585518226,0.5804,0.594,0.6493,0.06283749999999999,0.58835,0.6472,0.3556285714285714,0.6166682496787395,0.36067499999999997,0.6192705048938906,0.5864625,resnet32,0.5865,0.5916,2.892468734221025,2.6121296161277727,0.28033911597661,resnet32,0.5853,0.5884,3.0566841895607384,2.781160053543069,0.27552413404919207,resnet32,0.594,0.593,2.9152877628803253,2.6341345227238806,0.2811532410242679,resnet32,0.581,0.5834,2.952501494776119,2.6780221309851515,0.27447936321947386,resnet32,0.5804,0.5866,2.917857042429122,2.6406624049625615,0.27719463645057246,resnet32,0.5889,0.5854,2.9072262455116618,2.6238069295544517,0.28341931566088036,resnet32,0.5906,0.594,2.91232167319818,2.6332680852237074,0.27905358564616606,resnet32,0.585,0.5844,2.990938925268975,2.7108151380988685,0.2801237832119858,4500000.0,0.0,18000000.0,2952000000.0,23616000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,164,0.0010000000000000002,1,69.13,0.588675,0.0025844486839556274,0.5837,0.5919,0.6482,0.05952500000000005,0.58755,0.651,0.3569,0.6159846646950884,0.3579642857142858,0.6237869914367601,0.588675,resnet32,0.5906,0.5858,2.892180436375466,2.610345941714265,0.2818344948305325,resnet32,0.589,0.5848,3.0419615761122922,2.7722154926847327,0.26974608562886715,resnet32,0.5909,0.5918,2.9041708426719364,2.6283212730830368,0.27584956740875816,resnet32,0.5837,0.5806,2.95298132435842,2.6794307231903076,0.27355059987696057,resnet32,0.5889,0.589,2.9182506332343277,2.63802874291485,0.2802218882663345,resnet32,0.5888,0.5918,2.895089440047741,2.6189490373839033,0.2761404059234668,resnet32,0.5919,0.5936,2.909985044801777,2.6292059946466577,0.280779051234607,resnet32,0.5856,0.583,2.9814178215509113,2.705178747122938,0.2762390765657818,4500000.0,0.0,18000000.0,2970000000.0,23760000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,165,0.0010000000000000002,1,69.39,0.587425,0.0028830322578840494,0.5845,0.5937,0.6497,0.06227500000000008,0.5848500000000001,0.6516,0.3630285714285714,0.6087674988247004,0.36117500000000013,0.6188209743353491,0.587425,resnet32,0.5875,0.5806,2.896945736286315,2.608665742149407,0.28827999254942616,resnet32,0.5847,0.5856,3.0535282871939917,2.773790530860424,0.27973775629123504,resnet32,0.5861,0.5866,2.9098239940675823,2.6272408457642253,0.28258314868435264,resnet32,0.5858,0.5774,2.953408205035058,2.6731746599755506,0.28023354516533966,resnet32,0.5871,0.5904,2.9226014637811617,2.6376210637390614,0.2849803938191723,resnet32,0.59,0.5888,2.9016876339235087,2.6172096285630357,0.28447800813327456,resnet32,0.5937,0.5928,2.91561851718209,2.6299576181918383,0.2856608975297687,resnet32,0.5845,0.5766,2.9899231418967247,2.7057539095932786,0.28416923535141075,4500000.0,0.0,18000000.0,2988000000.0,23904000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,166,0.0010000000000000002,1,69.15,0.5802875,0.003328827684035311,0.5734,0.5851,0.6445,0.0642125,0.5807,0.648,0.3690071428571428,0.6023135534681455,0.36861071428571435,0.613375442418923,0.5802875,resnet32,0.5851,0.581,2.891505055129528,2.6052067880942062,0.28629826398735697,resnet32,0.5819,0.577,3.04537919908762,2.7700909010388632,0.27528829919174314,resnet32,0.58,0.5878,2.9075039764019577,2.626659635285085,0.2808443413073705,resnet32,0.5776,0.5754,2.952712295068936,2.6710701649161903,0.2816421285440976,resnet32,0.58,0.583,2.916438874534585,2.6320242670110683,0.2844146047930487,resnet32,0.5814,0.5788,2.8918524994091555,2.6128056194971907,0.27904688130894845,resnet32,0.5829,0.5882,2.8966468562456695,2.618390406058593,0.27825644953091716,resnet32,0.5734,0.5744,2.9830329746685247,2.7003239623524924,0.2827090133531866,4500000.0,0.0,18000000.0,3006000000.0,24048000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,167,0.0010000000000000002,1,77.4,0.5856874999999999,0.0032792672580928945,0.5815,0.5908,0.649,0.0633125000000001,0.5864,0.6506,0.3654571428571428,0.6076262214505957,0.3640392857142857,0.6172749435778009,0.5856874999999999,resnet32,0.5862,0.5802,2.888927560638298,2.60180157253688,0.2871259905990552,resnet32,0.5821,0.5832,3.054635069587014,2.773576795377515,0.2810582722410221,resnet32,0.5856,0.5952,2.9070538621057165,2.6231068167835474,0.28394705042327667,resnet32,0.5815,0.5848,2.9463334056464108,2.6663331904194574,0.28000021660277113,resnet32,0.5861,0.5876,2.911973402242769,2.6293350732461973,0.28263832455162297,resnet32,0.5908,0.5854,2.899913837625222,2.6075222204354676,0.2923916147344492,resnet32,0.5903,0.5944,2.9013968773863534,2.6169683928178116,0.2844284845897081,resnet32,0.5829,0.5804,2.988969110629775,2.7005504576319996,0.2884186544159258,4500000.0,0.0,18000000.0,3024000000.0,24192000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,168,0.0010000000000000002,1,69.19,0.5855874999999999,0.0032044646588782646,0.5823,0.5922,0.6494,0.06381250000000005,0.5850500000000001,0.6474,0.3640714285714286,0.607222035575389,0.3623785714285714,0.6215798354506451,0.5855874999999999,resnet32,0.5845,0.5826,2.8859679360281336,2.6016431017355486,0.28432483598589897,resnet32,0.5823,0.586,3.051114872097969,2.771323462101546,0.27979140349833126,resnet32,0.5892,0.5874,2.9040809470144184,2.620026759803295,0.284054187846116,resnet32,0.5836,0.5802,2.9502401541579855,2.6685517230494455,0.28168843165886676,resnet32,0.5832,0.5828,2.918047934770584,2.632032770324837,0.2860151636202566,resnet32,0.5837,0.5918,2.891212121668187,2.608561035245657,0.28265108657069504,resnet32,0.5922,0.5898,2.8999586809765208,2.617711830714887,0.28224685036746616,resnet32,0.586,0.5798,2.977362060072747,2.6968358992175623,0.28052616223100235,4500000.0,0.0,18000000.0,3042000000.0,24336000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,169,0.0010000000000000002,1,69.04,0.584125,0.0039219733553404025,0.5793,0.5906,0.6487,0.06457500000000005,0.58645,0.6526,0.3655928571428571,0.6094183787747756,0.3675928571428571,0.6149948865942384,0.584125,resnet32,0.5851,0.5876,2.8882915469055828,2.600007501515475,0.2882840462155979,resnet32,0.5809,0.5804,3.043176291679794,2.768992645496672,0.2741836479187689,resnet32,0.5906,0.5938,2.910031020641327,2.622485417703336,0.287545598577708,resnet32,0.5809,0.584,2.953148644756187,2.664564574645324,0.288584071571346,resnet32,0.5814,0.5812,2.911024116656997,2.630831760100343,0.2801923547575081,resnet32,0.5855,0.5884,2.901573073457588,2.6094482322646813,0.29212484203956346,resnet32,0.5893,0.5968,2.908064779232849,2.6170243983241646,0.2910403801255267,resnet32,0.5793,0.5794,2.98600578375838,2.697122745893218,0.28888303242539143,4500000.0,0.0,18000000.0,3060000000.0,24480000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,170,0.0010000000000000002,1,69.41,0.5837999999999999,0.003501428280002329,0.5785,0.5907,0.6453,0.06150000000000011,0.5848500000000001,0.648,0.3630428571428571,0.6089666476606357,0.36585714285714277,0.6113938648050327,0.5837999999999999,resnet32,0.5907,0.5848,2.8870201270011338,2.5935600847005844,0.2934600433377041,resnet32,0.581,0.5886,3.0397596653889525,2.7648210044611585,0.2749386647589166,resnet32,0.585,0.5922,2.9104678725654427,2.616323909129609,0.29414396781728347,resnet32,0.582,0.5772,2.950900112363425,2.660256101665172,0.2906440100420944,resnet32,0.5849,0.5866,2.904396175999533,2.6233054893937977,0.2810906874312257,resnet32,0.5821,0.5816,2.8842983154410664,2.601178487424146,0.28311982740309427,resnet32,0.5862,0.587,2.892617804082957,2.609690694646402,0.28292710767974233,resnet32,0.5785,0.5808,2.9806864474984733,2.689821421084079,0.29086502630856226,4500000.0,0.0,18000000.0,3078000000.0,24624000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,171,0.0010000000000000002,1,68.72,0.5840125,0.0030126555976413938,0.5777,0.5878,0.6498,0.0657875,0.5846,0.6502,0.3658999999999999,0.6092037680549149,0.36712500000000003,0.614447343337489,0.5840125,resnet32,0.5878,0.5874,2.8879464780065147,2.5951254721730947,0.292821004986763,resnet32,0.5777,0.5774,3.0508231019431893,2.7644145119596613,0.28640859066085383,resnet32,0.5835,0.5836,2.9028098197145895,2.613372768529437,0.2894370487721806,resnet32,0.5821,0.5734,2.9439495121213524,2.6583912728185,0.28555824084800074,resnet32,0.5859,0.588,2.917998128655282,2.6272914172573523,0.2907067101491107,resnet32,0.5868,0.5922,2.8905304900624533,2.599781909449534,0.29074857908893714,resnet32,0.5854,0.591,2.901566628028046,2.6107646828009323,0.2908019433856349,resnet32,0.5829,0.5838,2.975751993669705,2.6918518160554497,0.2839001770215956,4500000.0,0.0,18000000.0,3096000000.0,24768000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,172,0.0010000000000000002,1,69.17,0.5858625000000001,0.003214007428429501,0.5798,0.5917,0.6488,0.06293749999999998,0.581825,0.6504,0.36806428571428584,0.6087375312587389,0.36639285714285713,0.6124864366536217,0.5858625000000001,resnet32,0.588,0.5764,2.886569532481107,2.5952700459482996,0.29129948767579417,resnet32,0.5857,0.5792,3.0388965979218483,2.7595173697918653,0.27937922603450716,resnet32,0.587,0.5874,2.9005355237221178,2.6089756851169197,0.29155983532440255,resnet32,0.5837,0.5748,2.94873834265904,2.6597860084677283,0.2889523324768313,resnet32,0.5862,0.5836,2.9117848209359427,2.617436647753824,0.2943481751929291,resnet32,0.5848,0.5868,2.890879772603512,2.5961432216519658,0.29473654462278565,resnet32,0.5917,0.587,2.900840201499787,2.6092354868623344,0.2916047158651054,resnet32,0.5798,0.5794,2.9725003970617596,2.6908435997637836,0.2816567978694696,4500000.0,0.0,18000000.0,3114000000.0,24912000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,173,0.0010000000000000002,1,68.99,0.57975,0.004357177985806854,0.5715,0.5849,0.6441,0.06435000000000002,0.582,0.6488,0.3703857142857142,0.603072003957659,0.37106071428571435,0.6163444902042973,0.57975,resnet32,0.5839,0.583,2.8823030045764013,2.5894216786731374,0.29288132732141425,resnet32,0.5764,0.5804,3.0500928735868498,2.7615047208964825,0.2885881561828269,resnet32,0.5803,0.5852,2.9005036787553267,2.608254099772735,0.29224958073940466,resnet32,0.5715,0.5682,2.950862241400914,2.6562753931026566,0.29458684874275193,resnet32,0.5836,0.588,2.910785665566271,2.6182122252542865,0.2925734368830242,resnet32,0.5849,0.5882,2.893446097997102,2.5975409012965183,0.2959052019286901,resnet32,0.5811,0.5852,2.9074985174970194,2.6105919795280155,0.29690654239278624,resnet32,0.5763,0.5778,2.978210859678008,2.690099394626238,0.28811146443794394,4500000.0,0.0,18000000.0,3132000000.0,25056000000.0
