run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_rand1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,96,0.010000000000000002,1,74.63,0.5424625,0.006469338741324341,0.5341,0.5524,0.5897,0.04723750000000004,0.53815,0.5822,0.3592142857142857,0.651008266437441,0.3612214285714285,0.6469406364797907,0.5424625,resnet32,0.5411,0.5356,3.345788510685617,3.171113008802587,0.17467550518499178,resnet32,0.5387,0.5334,3.330345919863744,3.1584370596842333,0.17190885920585555,resnet32,0.544,0.5506,3.3093016367744315,3.135864485393871,0.17343715017407454,resnet32,0.5344,0.5368,3.331216414882378,3.1590103876184332,0.17220602836459875,resnet32,0.5435,0.535,3.3580225590955126,3.186495859853246,0.1715267020574009,resnet32,0.5515,0.5466,3.3184137242761524,3.143381202762777,0.17503252219070087,resnet32,0.5524,0.542,3.2986660186539996,3.125813256271861,0.17285276665775615,resnet32,0.5341,0.5252,3.34277178008448,3.1695601872422476,0.17321159843016753,4500000.0,0.0,18000000.0,1746000000.0,13968000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,97,0.010000000000000002,1,74.48,0.53285,0.011559303612242396,0.5124,0.5457,0.5791,0.0462499999999999,0.528775,0.5738,0.3663,0.6452133417272176,0.3685642857142856,0.6453161187204464,0.53285,resnet32,0.5124,0.5176,3.340031477876685,3.1648011200807313,0.17523035515015098,resnet32,0.5179,0.5108,3.331319635564631,3.1546635830944236,0.17665605240670795,resnet32,0.541,0.5372,3.29742490534078,3.1233235719529064,0.17410132904875686,resnet32,0.5361,0.5276,3.3276135450737043,3.1514661515300926,0.17614739163863388,resnet32,0.5358,0.5344,3.350050561130047,3.175254637883468,0.17479592527855525,resnet32,0.5457,0.5424,3.312507738443938,3.138650005852634,0.17385773494077678,resnet32,0.5454,0.5372,3.297764899378473,3.120854183354161,0.17691071998243305,resnet32,0.5285,0.523,3.3379749350927095,3.1624086936089126,0.1755662425209514,4500000.0,0.0,18000000.0,1764000000.0,14112000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,98,0.010000000000000002,1,75.0,0.5350125,0.009225296404452268,0.5179,0.5472,0.5817,0.04668749999999999,0.532875,0.576,0.35712142857142853,0.650926874876396,0.36247142857142867,0.6505345752905464,0.5350125,resnet32,0.5322,0.5346,3.3441684408621355,3.166435767981139,0.1777326749341393,resnet32,0.5419,0.5402,3.329065613109957,3.15687036243352,0.17219525592570956,resnet32,0.5435,0.545,3.304582297124646,3.130526450547305,0.17405584843998606,resnet32,0.528,0.5256,3.3266663168641655,3.154356572777033,0.17230974527245219,resnet32,0.5291,0.5196,3.353070292283188,3.179954681206833,0.1731156068854034,resnet32,0.5403,0.534,3.3184776468710466,3.1445746862075548,0.17390295782719145,resnet32,0.5472,0.5444,3.3049690249291332,3.1262653090737085,0.17870371604592286,resnet32,0.5179,0.5196,3.3420135433023628,3.1681417165832086,0.1738718308042735,4500000.0,0.0,18000000.0,1782000000.0,14256000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,99,0.010000000000000002,1,75.29,0.543625,0.005287662527052949,0.5371,0.5523,0.5911,0.047474999999999934,0.538525,0.5842,0.35253571428571423,0.6489275187210168,0.35538928571428574,0.6535182277137188,0.543625,resnet32,0.5371,0.5352,3.339925101196224,3.1645328385586087,0.17539226102896713,resnet32,0.5418,0.5366,3.3220334327356382,3.1503944894806906,0.17163893809034067,resnet32,0.5408,0.5416,3.29811707240614,3.125931616872549,0.17218545319470155,resnet32,0.538,0.538,3.3220533731986177,3.150814098390666,0.17123927482911808,resnet32,0.5431,0.5284,3.3457312881946564,3.176043413918127,0.16968787207522176,resnet32,0.5523,0.54,3.3082239461893383,3.137705937027931,0.17051801650615578,resnet32,0.5515,0.5506,3.297030210833658,3.1210852011360903,0.17594500724226236,resnet32,0.5444,0.5378,3.333741646598686,3.161564338952303,0.17217731062026526,4500000.0,0.0,18000000.0,1800000000.0,14400000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,100,0.010000000000000002,1,72.59,0.5348625,0.00822632018280348,0.5198,0.5483,0.5836,0.04873749999999999,0.5300750000000001,0.5796,0.37199999999999994,0.6425459724182921,0.36973571428571433,0.6398459062769629,0.5348625,resnet32,0.535,0.5328,3.335330591283061,3.152182836085558,0.18314775137696415,resnet32,0.5198,0.5148,3.326765850186348,3.1449368745088577,0.1818289764818143,resnet32,0.5483,0.5464,3.295855889943513,3.1118748648600145,0.18398102711547504,resnet32,0.5254,0.525,3.327839936045083,3.1449500793083147,0.18288985066200522,resnet32,0.5408,0.5286,3.346330637281591,3.1647714014080437,0.18155923892151227,resnet32,0.536,0.5386,3.309840701520443,3.1283205036412585,0.18152019624936988,resnet32,0.5364,0.5292,3.2930539975112136,3.1141679964282294,0.17888600249055095,resnet32,0.5372,0.5252,3.3309570981020276,3.1524410396814346,0.17851605706594206,4500000.0,0.0,18000000.0,1818000000.0,14544000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,101,0.010000000000000002,1,70.51,0.5387375000000001,0.010089714750675563,0.5217,0.5543,0.5893,0.050562499999999955,0.5325,0.5848,0.37899999999999995,0.6220030855841898,0.3743142857142856,0.6300624336648081,0.5387375000000001,resnet32,0.5333,0.5218,3.3293128569017756,3.1524375788867474,0.17687527494589714,resnet32,0.5276,0.5236,3.318171031095765,3.1378176347775892,0.18035339686850255,resnet32,0.5472,0.545,3.2903310910544614,3.1114662675694986,0.17886482246897437,resnet32,0.5461,0.5454,3.3179891668260098,3.1395588723773304,0.17843029161237858,resnet32,0.54,0.5286,3.337589256465435,3.1608716144480486,0.17671764208088545,resnet32,0.5397,0.5348,3.308228545568206,3.129044949331067,0.17918359352783722,resnet32,0.5543,0.5446,3.2884201685136016,3.108131428333846,0.18028874511153184,resnet32,0.5217,0.5162,3.3271727219901304,3.147773960774595,0.17939875562759963,4500000.0,0.0,18000000.0,1836000000.0,14688000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,102,0.010000000000000002,1,70.11,0.5361125,0.0056935133046300875,0.527,0.5466,0.5847,0.048587500000000006,0.530825,0.5778,0.36239999999999994,0.6435453759705102,0.36808571428571424,0.6395019825853294,0.5361125,resnet32,0.5466,0.5408,3.3309622430665926,3.1491076671941713,0.18185457508926364,resnet32,0.5299,0.5244,3.3200967030769046,3.1406194151125173,0.17947728724472903,resnet32,0.5404,0.5362,3.292933511124416,3.1113412522456865,0.18159225657158953,resnet32,0.5375,0.528,3.316949801350182,3.1381165771321817,0.17883322351950814,resnet32,0.527,0.5274,3.338848585432226,3.1583576900037853,0.18049089549194006,resnet32,0.538,0.5334,3.3088199235498905,3.1266077794134617,0.1822121403053064,resnet32,0.535,0.5258,3.288041098212654,3.1083120981400665,0.17972900284538892,resnet32,0.5345,0.5306,3.331641097299077,3.1532806019214066,0.17836049626666037,4500000.0,0.0,18000000.0,1854000000.0,14832000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,103,0.010000000000000002,1,70.79,0.5308875,0.007316152933748731,0.5219,0.5441,0.5824,0.05151250000000007,0.52785,0.5836,0.3799357142857143,0.6307981963279584,0.38177500000000003,0.6299235214262652,0.5308875,resnet32,0.5264,0.5288,3.327471823177554,3.145706235685132,0.18176559011705898,resnet32,0.5283,0.5304,3.31664749505845,3.135927841405977,0.18071965653110633,resnet32,0.5392,0.5362,3.286354427987879,3.1087700504470956,0.17758437893776732,resnet32,0.5219,0.519,3.3181525136936796,3.135782055895437,0.1823704502841627,resnet32,0.5328,0.5206,3.3323434330523014,3.155841559849002,0.17650187231430953,resnet32,0.532,0.5358,3.3038239543410866,3.123639515516433,0.18018444011580537,resnet32,0.5441,0.5348,3.283560452813452,3.1030010990798473,0.180559349140491,resnet32,0.5224,0.5172,3.328580704602328,3.147931131449613,0.18064957349137825,4500000.0,0.0,18000000.0,1872000000.0,14976000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,104,0.010000000000000002,1,70.38,0.5383875,0.007926291298583453,0.5249,0.5476,0.5902,0.05181249999999993,0.5347,0.5832,0.3753428571428571,0.6282247661306075,0.3754749999999999,0.6284705797219462,0.5383875,resnet32,0.5334,0.5292,3.331170420077714,3.1467096988450396,0.1844607198568569,resnet32,0.5282,0.5242,3.3249446306038988,3.139597973701629,0.18534665952690624,resnet32,0.5435,0.5406,3.295817160470919,3.1104769374836576,0.18534022169610995,resnet32,0.5457,0.5442,3.321883474222638,3.1370135962285777,0.18486987916879694,resnet32,0.5431,0.5392,3.3433006158606573,3.1594526774503966,0.18384793360548263,resnet32,0.5476,0.5466,3.3107504323124886,3.1257862367413263,0.18496419379318302,resnet32,0.5407,0.5372,3.2865228233012287,3.103377843106335,0.18314497979273173,resnet32,0.5249,0.5164,3.3311448249627245,3.148238870230588,0.18290595686994493,4500000.0,0.0,18000000.0,1890000000.0,15120000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,105,0.010000000000000002,1,70.3,0.5360125,0.01013082394230598,0.5205,0.5515,0.587,0.05098749999999996,0.534225,0.5876,0.37570000000000014,0.6347280939248077,0.37794999999999995,0.6319645624196253,0.5360125,resnet32,0.5205,0.5248,3.3254430446435106,3.1418869349766863,0.183556107042188,resnet32,0.5287,0.5282,3.311090125956319,3.1300589110363615,0.18103121246465229,resnet32,0.5445,0.5402,3.2872741855680943,3.1030696515332568,0.18420453464866363,resnet32,0.5239,0.5252,3.3068635030226274,3.125878482379697,0.18098501875911924,resnet32,0.5425,0.536,3.3380843102931976,3.154575741765174,0.18350857085633007,resnet32,0.5411,0.5388,3.300565778870474,3.1164561577818612,0.18410962445407428,resnet32,0.5515,0.5464,3.279964663765647,3.0957004245031965,0.18426423653198237,resnet32,0.5354,0.5342,3.3237402517009866,3.1392902322113514,0.18445001788098703,4500000.0,0.0,18000000.0,1908000000.0,15264000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,106,0.010000000000000002,1,70.16,0.5261,0.0188639868532609,0.4817,0.5421,0.5825,0.056400000000000006,0.5200750000000001,0.5774,0.38734999999999997,0.6179967533103635,0.38837857142857146,0.6218610675846264,0.5261,resnet32,0.5121,0.5154,3.3216320516710933,3.1360126625407827,0.18561939092945645,resnet32,0.4817,0.4728,3.316592213782397,3.1302282254804266,0.18636398944495755,resnet32,0.5335,0.5226,3.288365724073215,3.1022458056157287,0.18611992103978992,resnet32,0.5389,0.5304,3.3111109168014745,3.1248135607350958,0.18629735757977786,resnet32,0.5309,0.5222,3.330216336318038,3.1477458487180145,0.1824704905844886,resnet32,0.5387,0.5344,3.3023958541452885,3.1168148568408056,0.18558099533600564,resnet32,0.5421,0.54,3.279943621632728,3.093676732683724,0.1862668909598142,resnet32,0.5309,0.5228,3.3213887682015244,3.137769999490543,0.18361876847815106,4500000.0,0.0,18000000.0,1926000000.0,15408000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,107,0.010000000000000002,1,70.4,0.542175,0.005691166400659858,0.5359,0.5528,0.5974,0.05522500000000008,0.5428999999999999,0.5906,0.3701357142857143,0.6293072545952265,0.3746249999999999,0.629051296319758,0.542175,resnet32,0.536,0.5352,3.3260336247357456,3.137633927505125,0.18839969909326595,resnet32,0.5417,0.5468,3.3106110356748104,3.123290851373564,0.18732018662955274,resnet32,0.5485,0.5528,3.287572821432894,3.1045123785734177,0.18306044321930545,resnet32,0.5446,0.5442,3.3125243115831506,3.1273470243269745,0.18517728556286206,resnet32,0.5528,0.5526,3.3370023728771643,3.150865924967961,0.18613645326430825,resnet32,0.5359,0.5404,3.295404564927925,3.1125006414949894,0.18290392351760107,resnet32,0.538,0.5346,3.277270983227275,3.0918411937626926,0.18542978770776905,resnet32,0.5399,0.5366,3.324394491924481,3.1356275217099623,0.18876697273332288,4500000.0,0.0,18000000.0,1944000000.0,15552000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,108,0.010000000000000002,1,70.35,0.538975,0.008908949152397273,0.5231,0.5527,0.5908,0.05182500000000001,0.534825,0.5854,0.3763071428571428,0.6265110464029521,0.3727857142857144,0.6341020974964245,0.538975,resnet32,0.5407,0.5378,3.3159095726229926,3.1306080381301316,0.18530153237621894,resnet32,0.5276,0.5198,3.30186264724894,3.114315926012668,0.18754672502506187,resnet32,0.545,0.544,3.277295809577812,3.0914702269841325,0.18582557986321097,resnet32,0.5527,0.5532,3.30291149020195,3.116524028168483,0.18638746702874248,resnet32,0.5231,0.5222,3.323732370341366,3.1392561183734373,0.1844762514599345,resnet32,0.5386,0.5308,3.2920691167766396,3.105195126072927,0.1868739889680662,resnet32,0.5439,0.5338,3.272569217126478,3.08461675488136,0.18795246558941223,resnet32,0.5402,0.537,3.3161829581314866,3.129343217746778,0.18683974326334216,4500000.0,0.0,18000000.0,1962000000.0,15696000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,109,0.010000000000000002,1,70.11,0.5457875,0.0049235245251750305,0.5383,0.5517,0.598,0.052212499999999995,0.543825,0.5936,0.3638142857142857,0.6360597106240977,0.3640285714285715,0.6390592339989285,0.5457875,resnet32,0.5455,0.5458,3.3236656930636275,3.135057954286987,0.18860773771831935,resnet32,0.5437,0.5358,3.315676802599972,3.1250300671566618,0.19064673485065048,resnet32,0.5514,0.5528,3.283475548367609,3.092761576853015,0.19071396522816608,resnet32,0.5386,0.5392,3.3123614561151373,3.123316719450734,0.18904474009336394,resnet32,0.5484,0.547,3.3340611159801483,3.1459031135521154,0.1881580030630258,resnet32,0.5487,0.5436,3.294713442298499,3.1057133393531497,0.18900010648014193,resnet32,0.5517,0.5492,3.2772394950416954,3.0876279784874483,0.18961151987737554,resnet32,0.5383,0.5372,3.3227491439743475,3.133214111693881,0.1895350341219455,4500000.0,0.0,18000000.0,1980000000.0,15840000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,110,0.010000000000000002,1,70.18,0.534575,0.01065900440941835,0.5147,0.5482,0.5847,0.050124999999999975,0.53125,0.5818,0.3814428571428571,0.6299275764179056,0.37972142857142854,0.6280587833908287,0.534575,resnet32,0.5426,0.5354,3.3216591667045248,3.130926123058254,0.19073304332877425,resnet32,0.5147,0.5082,3.3042550554329697,3.1170888201079587,0.1871662341396917,resnet32,0.5429,0.5378,3.283367395739664,3.0916276188059286,0.19173978370699016,resnet32,0.525,0.5274,3.3053799109025435,3.1195262111723423,0.18585369558158246,resnet32,0.5422,0.5344,3.3247812183743175,3.137549915774302,0.18723130516115238,resnet32,0.5482,0.5392,3.2914528738368642,3.1038374291224913,0.1876154468945143,resnet32,0.5281,0.5374,3.2699693095954983,3.08395351130854,0.18601579981094057,resnet32,0.5329,0.5302,3.317514390430667,3.130811948667873,0.18670244021764534,4500000.0,0.0,18000000.0,1998000000.0,15984000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,111,0.010000000000000002,1,70.08,0.5392625,0.010089838638452043,0.5225,0.5568,0.597,0.0577375,0.5356000000000001,0.5886,0.38420000000000015,0.6160957690132686,0.38673214285714286,0.619053068460139,0.5392625,resnet32,0.532,0.5364,3.3116842433810234,3.1235515844415533,0.1881326603152874,resnet32,0.5225,0.5074,3.3049617467278782,3.1152242835272443,0.18973746239631015,resnet32,0.5568,0.5514,3.2779453996230257,3.0880676900798623,0.18987771015698937,resnet32,0.5404,0.5368,3.3078029318289324,3.1153415854681623,0.19246134655126793,resnet32,0.5384,0.542,3.3252517618238926,3.1351465003734287,0.1901052603286437,resnet32,0.533,0.5328,3.291618561541492,3.0993775867603044,0.19224097033623944,resnet32,0.5507,0.5424,3.271589103747498,3.0801296921616252,0.19145941154354,resnet32,0.5403,0.5356,3.315228484909643,3.1264562237669122,0.18877226162955843,4500000.0,0.0,18000000.0,2016000000.0,16128000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,112,0.010000000000000002,1,70.35,0.5362125,0.008564233401186587,0.525,0.5475,0.5892,0.052987499999999965,0.534575,0.5826,0.36953571428571425,0.6306029845019837,0.3742428571428572,0.63133156687634,0.5362125,resnet32,0.5267,0.5212,3.3124453361061486,3.1235559596256777,0.18888937578197906,resnet32,0.5259,0.5238,3.299352079629898,3.1112907742234794,0.18806130371310495,resnet32,0.5475,0.5462,3.2744181115518916,3.08603793179447,0.18838018230797554,resnet32,0.5358,0.53,3.3013352406295864,3.110466319390319,0.19086892005394807,resnet32,0.525,0.5232,3.322322298518636,3.1339301121505825,0.18839218475940553,resnet32,0.5437,0.5484,3.2922750470990483,3.1014175716448915,0.19085747547532347,resnet32,0.5422,0.5436,3.270687606863,3.0785775987262074,0.19211000927977942,resnet32,0.5429,0.5402,3.3164565194059503,3.124639227647673,0.19181729256260124,4500000.0,0.0,18000000.0,2034000000.0,16272000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,113,0.010000000000000002,1,70.34,0.5319375,0.009933772885968358,0.5134,0.5441,0.5896,0.05766250000000006,0.52535,0.5824,0.3889571428571429,0.6243262532446454,0.385875,0.6242782984444573,0.5319375,resnet32,0.5331,0.5302,3.3114947808737103,3.119487885047089,0.1920068968002769,resnet32,0.5236,0.5108,3.300401621921496,3.1065654388882895,0.19383618332953614,resnet32,0.5441,0.5374,3.2716880576177076,3.0808209770105104,0.19086708045903256,resnet32,0.5384,0.535,3.3009712042456325,3.1082649644125593,0.19270624095489355,resnet32,0.5383,0.5312,3.32087117806077,3.13033567098054,0.19053550487892193,resnet32,0.5408,0.5346,3.285613353279504,3.095374697650021,0.19023865573531526,resnet32,0.5238,0.514,3.267359613694928,3.073255944319747,0.19410366939634763,resnet32,0.5134,0.5096,3.3190911314026876,3.127691411497918,0.19139972202141176,4500000.0,0.0,18000000.0,2052000000.0,16416000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,114,0.010000000000000002,1,70.26,0.5389,0.00814401620823534,0.5253,0.5522,0.5945,0.05559999999999998,0.535175,0.586,0.3745428571428571,0.6332181633112653,0.3756750000000001,0.635216816122295,0.5389,resnet32,0.5369,0.5438,3.3150117715651337,3.120836068283428,0.19417570251971483,resnet32,0.5253,0.5226,3.2993031733415346,3.106289852071892,0.19301331682469358,resnet32,0.5522,0.5464,3.273825241760774,3.0836570239202543,0.19016822237013417,resnet32,0.5478,0.5346,3.2960677983408626,3.106097423217513,0.18997038179077208,resnet32,0.5342,0.5294,3.3207760476930575,3.1316450648009777,0.18913097848946397,resnet32,0.5406,0.5354,3.286461991681294,3.091598029163751,0.1948639603585682,resnet32,0.5423,0.5376,3.2693367993289772,3.076105483553626,0.1932313185481524,resnet32,0.5319,0.5316,3.3116912618279457,3.121868432584134,0.1898228363133967,4500000.0,0.0,18000000.0,2070000000.0,16560000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,115,0.010000000000000002,1,70.09,0.54045,0.008885943956609214,0.5299,0.5587,0.5967,0.05625000000000002,0.536575,0.5808,0.3701785714285714,0.6379726121168234,0.37248571428571425,0.6375124909142287,0.54045,resnet32,0.5442,0.5446,3.3073018731718715,3.1154293360357936,0.19187253635292026,resnet32,0.5299,0.5224,3.2993139814246786,3.1057662672617217,0.19354771278713914,resnet32,0.5587,0.5476,3.268101814795624,3.0786730636927215,0.18942874938842247,resnet32,0.5413,0.535,3.295462804423137,3.1022602042013947,0.19320260259238156,resnet32,0.5331,0.5334,3.314090147614479,3.1262351728298445,0.1878549721811644,resnet32,0.5415,0.541,3.2822666208852422,3.090127708898349,0.1921389147808606,resnet32,0.5445,0.5436,3.2632131783122365,3.0699496211653408,0.19326355987736446,resnet32,0.5304,0.525,3.3102731620046226,3.1174913949587126,0.19278176823122936,4500000.0,0.0,18000000.0,2088000000.0,16704000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,116,0.010000000000000002,1,70.31,0.530275,0.010686644702618327,0.5101,0.5424,0.5863,0.05602499999999999,0.5306249999999999,0.5882,0.3857214285714286,0.6219932427495672,0.3889714285714286,0.6256992014625258,0.530275,resnet32,0.5266,0.5228,3.3145576254888014,3.1156774789772252,0.19888014342127877,resnet32,0.5101,0.5104,3.3057189245115626,3.1059712774374266,0.19974764789962632,resnet32,0.5409,0.5396,3.2703899172219364,3.0751363916153256,0.19525352787141773,resnet32,0.5424,0.5368,3.3010580739514395,3.1035779877142473,0.1974800865546885,resnet32,0.5332,0.5354,3.3214448504149914,3.125007001852447,0.19643784974786369,resnet32,0.5176,0.5234,3.287349334155971,3.0918598496778444,0.19548948282714596,resnet32,0.5373,0.538,3.267949392172423,3.072033413770524,0.19591597668741914,resnet32,0.5341,0.5386,3.31316031109203,3.117963108149442,0.19519720061428167,4500000.0,0.0,18000000.0,2106000000.0,16848000000.0
